"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMC102_04400_SEQ_10<tab>","TEXT_AKTKMC102_04400_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMC102_04400_SEQ_11<tab>","TEXT_AKTKMC102_04400_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMC102_04400_SEQ_12<tab>","TEXT_AKTKMC102_04400_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMC102_04400_SEQ_13<tab>","TEXT_AKTKMC102_04400_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMC102_04400_SEQ_14<tab>","TEXT_AKTKMC102_04400_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMC102_04400_SEQ_15<tab>","TEXT_AKTKMC102_04400_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMC102_04400_SEQ_16<tab>","TEXT_AKTKMC102_04400_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMC102_04400_SEQ_17<tab>","TEXT_AKTKMC102_04400_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMC102_04400_SEQ_18<tab>","TEXT_AKTKMC102_04400_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMC102_04400_SEQ_19<tab>","TEXT_AKTKMC102_04400_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMC102_04400_SEQ_20<tab>","TEXT_AKTKMC102_04400_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMC102_04400_SEQ_21<tab>","TEXT_AKTKMC102_04400_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMC102_04400_SEQ_22<tab>","TEXT_AKTKMC102_04400_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMC102_04400_SEQ_23<tab>","TEXT_AKTKMC102_04400_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMC102_04400_TODO_00<tab>Speak with the watcher.","TEXT_AKTKMC102_04400_TODO_00<tab>Mit dem Mondwächter sprechen","","True","0x00000018","",""
"","TEXT_AKTKMC102_04400_TODO_01<tab>Speak with the watcher again.","TEXT_AKTKMC102_04400_TODO_01<tab>Erneut mit dem Mondwächter sprechen","","True","0x00000019","",""
"","TEXT_AKTKMC102_04400_TODO_02<tab>Suffuse the lunar spongoi with aether.","TEXT_AKTKMC102_04400_TODO_02<tab>Den Chlorophos-Fungus mit Äther speisen","","True","0x0000001A","",""
"","TEXT_AKTKMC102_04400_TODO_03<tab>Speak with the watcher.","TEXT_AKTKMC102_04400_TODO_03<tab>Mit dem Mondwächter sprechen","","True","0x0000001B","",""
"","TEXT_AKTKMC102_04400_TODO_04<tab>Speak with Y'shtola.","TEXT_AKTKMC102_04400_TODO_04<tab>Mit Y'shtola sprechen","","True","0x0000001C","",""
"","TEXT_AKTKMC102_04400_TODO_05<tab>Speak with Thancred.","TEXT_AKTKMC102_04400_TODO_05<tab>Mit Thancred sprechen","","True","0x0000001D","",""
"","TEXT_AKTKMC102_04400_TODO_06<tab>","TEXT_AKTKMC102_04400_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMC102_04400_TODO_07<tab>","TEXT_AKTKMC102_04400_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMC102_04400_TODO_08<tab>","TEXT_AKTKMC102_04400_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMC102_04400_TODO_09<tab>","TEXT_AKTKMC102_04400_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMC102_04400_TODO_10<tab>","TEXT_AKTKMC102_04400_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMC102_04400_TODO_11<tab>","TEXT_AKTKMC102_04400_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMC102_04400_TODO_12<tab>","TEXT_AKTKMC102_04400_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMC102_04400_TODO_13<tab>","TEXT_AKTKMC102_04400_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMC102_04400_TODO_14<tab>","TEXT_AKTKMC102_04400_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMC102_04400_TODO_15<tab>","TEXT_AKTKMC102_04400_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMC102_04400_TODO_16<tab>","TEXT_AKTKMC102_04400_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMC102_04400_TODO_17<tab>","TEXT_AKTKMC102_04400_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMC102_04400_TODO_18<tab>","TEXT_AKTKMC102_04400_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMC102_04400_TODO_19<tab>","TEXT_AKTKMC102_04400_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMC102_04400_TODO_20<tab>","TEXT_AKTKMC102_04400_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMC102_04400_TODO_21<tab>","TEXT_AKTKMC102_04400_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMC102_04400_TODO_22<tab>","TEXT_AKTKMC102_04400_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMC102_04400_TODO_23<tab>","TEXT_AKTKMC102_04400_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMC102_04400_THANCRED_000_000<tab>The moon...is a ship? Well, now I've heard everything.","TEXT_AKTKMC102_04400_THANCRED_000_000<tab>Der Plan ist also, vor dem Eintreten der Apokalypse alle Bewohner von<var 1D /var>... Ætheris<var 1D /var>... hierher zu verfrachten? Und der ganze Mond ist eine Art <var 1A 02 /var>Schiff<var 1A 01 /var>? Ts, jetzt hab ich alles gehört!","","True","0x00000030","",""
"","TEXT_AKTKMC102_04400_URIANGER_000_005<tab>I should very much like to hear more of this extraordinary story...","TEXT_AKTKMC102_04400_URIANGER_000_005<tab>Faszinierend. Nur zu gerne würde ich mehr über die Erschaffung des Mondes und seiner Bewohner erfahren<var 1D /var>...","","True","0x00000031","",""
"","TEXT_AKTKMC102_04400_YSHTOLA_000_010<tab>It may be true, but others will struggle to believe it. I can scarcely believe it myself.","TEXT_AKTKMC102_04400_YSHTOLA_000_010<tab>Keiner wird uns glauben, wenn wir ihnen erzählen, dass der Mond ein Schiff ist, das uns vor dem Untergang bewahren soll. Ich kann es ja selbst kaum fassen!","","True","0x00000032","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_020<tab><var 48 F20223 /var>The time is come for you to be on your way.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_020<tab><var 48 F20223 /var>Also gut. Dann möchte ich euch nun den Weg zu dem Gebäude auf der anderen Seite des Kraters weisen.<var 48 01 /var>","","True","0x00000033","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_021<tab><var 48 F20223 /var>The crater at the heart of Mare Lamentorum, where Zodiark was imprisoned, is not so easily traversed, however.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_021<tab><var 48 F20223 /var>Im Zentrum von Mare Lamentorum, wie wir diesen Ort nennen, befindet sich ein Schlund, der zum Kern des Mondes führt<var 1D /var>- das eigentliche Gefängnis Zodiarks. Der Krater lässt sich jedoch nicht ohne Weiteres überqueren. Zu viele Klippen säumen ihn.<var 48 01 /var>","","True","0x00000034","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_022<tab><var 48 F20223 /var>Let us call upon Argos, the familiar whom you met earlier. He should have no trouble bearing you across.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_022<tab><var 48 F20223 /var>Um an unser Ziel zu gelangen, sollten wir das Familiar nutzen, das du bereits getroffen hast.<var 48 01 /var>","","True","0x00000035","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_023<tab><var 48 F20223 /var>As Hydaelyn created me as the gaoler, so too did She create Argos as the guard...<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_023<tab><var 48 F20223 /var>Wenn ich der Wächter des Mondes bin, so ist er sein Wachhund. Genau wie ich wurde auch er von Hydaelyns Hand erschaffen. Er trägt den Namen „Argos“.<var 48 01 /var>","","True","0x00000036","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_024<tab><var 48 F20223 /var>It is his nature to appear when needed, and yet he is nowhere to be found. Strange... Mayhap the imbalancing of aether has affected him.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_024<tab><var 48 F20223 /var>Allerdings verwundert es mich, dass er noch nicht erschienen ist. Möglicherweise hat der Aufruhr im Äther seine Manifestation beeinflusst.<var 48 01 /var>","","True","0x00000037","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_025<tab><var 48 F20223 /var>Let us make for the Crushing Brand, and attempt to call upon him there.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_025<tab><var 48 F20223 /var>Dürfte ich euch bitten, mich in der Nähe des Schwertes der Erde zu treffen? Ich denke, ich sollte ihn dort rufen können.<var 48 01 /var>","","True","0x00000038","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_026<tab><var 48 F20223 /var>You need but recall the path you walked with Argos before, and you will find your way.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_026<tab><var 48 F20223 /var>Das Gelände ist zerklüftet und tiefe Schluchten durchziehen den gesamten Mond. Folgt dem Pfad, den Argos euch bereits gezeigt hat, und ihr solltet euch nicht verlaufen.<var 48 01 /var>","","True","0x00000039","",""
"","TEXT_AKTKMC102_04400_YSHTOLA_000_027<tab>If he labors in service to Hydaelyn's plan, I see no reason not to do as he suggests. Shall we make for this Crushing Brand, then?","TEXT_AKTKMC102_04400_YSHTOLA_000_027<tab>Also wenn das alles wirklich Teil von Hydaelyns Plan sein sollte, sehe ich keinen Grund, ihm zu misstrauen. Begeben wir uns zu diesem Schwert der Erde.","","True","0x0000003A","",""
"","TEXT_AKTKMC102_04400_THANCRED_000_030<tab>With a little preparation, it might be possible to traverse the gap on foot.","TEXT_AKTKMC102_04400_THANCRED_000_030<tab>Mit ordentlichem Anlauf kann man auch über so eine Spalte springen, wenn man nicht ganz unsportlich ist.","","True","0x0000003B","",""
"","TEXT_AKTKMC102_04400_THANCRED_000_031<tab>Then again, it would be a long, <var 1A 02 /var>long<var 1A 01 /var> way down if one should slip... Perhaps another time.","TEXT_AKTKMC102_04400_THANCRED_000_031<tab>Allerdings ist es ein weiter Weg bis nach unten, wenn man sich verschätzt. Ich glaube, das Experiment verschieben wir auf ein andermal.","","True","0x0000003C","",""
"","TEXT_AKTKMC102_04400_URIANGER_000_035<tab>Naught could prepare me for the boundless beauty of Etheirys. Shining, shimmering, amidst a sea of stars.","TEXT_AKTKMC102_04400_URIANGER_000_035<tab>Als wir drei auf dem Mond eintrafen, war ich überwältigt von der ruhigen Schönheit dieser Landschaft. Aber der Anblick von <var 1A 02 /var>Ætheris<var 1A 01 /var> in all ihrer Pracht am schwarzen Himmel<var 1D /var>... das war und ist wahrlich atemberaubend.","","True","0x0000003D","",""
"","TEXT_AKTKMC102_04400_URIANGER_000_036<tab>A blue sapphire, and but one of countless other jewels brimming with life, no doubt...","TEXT_AKTKMC102_04400_URIANGER_000_036<tab>Ein blaues Juwel, das im Dunkel der ewigen Nacht funkelt. Und wahrscheinlich ist es nur ein Planet unter zahllosen anderen.","","True","0x0000003E","",""
"","TEXT_AKTKMC102_04400_YSHTOLA_000_040<tab>So close and yet so far. Does not the harsh terrain remind you of somewhere we've been before? The Dravanian forelands, aye.","TEXT_AKTKMC102_04400_YSHTOLA_000_040<tab>So nah und doch so fern. Diese Umgebung erinnert mich irgendwie an das Dravanische Vorland.","","True","0x0000003F","",""
"","TEXT_AKTKMC102_04400_YSHTOLA_000_041<tab>A place that rejects the intrusion of outsiders. Where solitude reigns supreme... At the very least, it sounds suitable for Zodiark's prison.","TEXT_AKTKMC102_04400_YSHTOLA_000_041<tab>Unzugängliche Orte, wenig einladend für ungebetene Besucher. Eigentlich keine schlechte Wahl für das Gefängnis Zodiarks<var 1D /var>...","","True","0x00000040","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_050<tab><var 48 F20223 /var>The place we seek is just ahead at the Chlorophosgrot.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_050<tab><var 48 F20223 /var>Ich danke euch, dass ihr gekommen seid. Unser Ziel ist die Höhle hinter mir, die als „Chlorophos-Grotte“ bezeichnet wird.<var 48 01 /var>","","True","0x00000041","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_051<tab><var 48 F20223 /var>You see, Argos cannot manifest without sufficient concentrations of ambient aether.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_051<tab><var 48 F20223 /var>Wie ihr euch sicherlich denken könnt, ist Argos ein magisches Wesen, das von Hydaelyn erschaffen wurde. Aufgrund der besonderen Beschaffenheit des Mondes kann er sich jedoch nur dort manifestieren, wo der Äther dicht genug ist.<var 48 01 /var>","","True","0x00000042","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_052<tab><var 48 F20223 /var>You would be hard-pressed to find a greater confluence than inside this cavern.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_052<tab><var 48 F20223 /var>Und die Chlorophos-Grotte ist der Ort mit der höchsten Ätherkonzentration in der ganzen Umgebung. Dort sollte es uns möglich sein, Argos zu rufen.<var 48 01 /var>","","True","0x00000043","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_053<tab><var 48 F20223 /var>Follow me.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_053<tab><var 48 F20223 /var>Bitte folgt mir.<var 48 01 /var>","","True","0x00000044","",""
"","TEXT_AKTKMC102_04400_THANCRED_000_060<tab>The guard of Zodiark's prison, eh? Blood red eyes, slavering maw, and built like a behemoth, I'd imagine. Let's hope he's friendly.","TEXT_AKTKMC102_04400_THANCRED_000_060<tab>Hydaelyns Wachhund, was? Du hast ihn bereits getroffen, oder?","","True","0x00000045","",""
"","TEXT_AKTKMC102_04400_URIANGER_000_065<tab>Curious... This place doth call to mind Pla Enni, home of the Nu Mou.","TEXT_AKTKMC102_04400_URIANGER_000_065<tab>Es ist kurios: Dieser Ort erinnert mich tatsächlich an Pla Enni, die Heimstatt der Nu Mou.","","True","0x00000046","",""
"","TEXT_AKTKMC102_04400_YSHTOLA_000_070<tab>This entire cave is thrumming with ambient aether...","TEXT_AKTKMC102_04400_YSHTOLA_000_070<tab>Der Mondwächter hat nicht zu viel versprochen: Diese Höhle ist wirklich reich an Äther. Es ist ganz erstaunlich.","","True","0x00000047","",""
"","TEXT_AKTKMC102_04400_YSHTOLA_000_071<tab>Alas, any further analysis will have to wait.","TEXT_AKTKMC102_04400_YSHTOLA_000_071<tab>Ich wünschte, wir hätten mehr Zeit, dieses Phänomen und seine Auswirkungen auf die Umgebung zu studieren<var 1D /var>...","","True","0x00000048","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_080<tab><var 48 F20223 /var>Yes, here will do nicely.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_080<tab><var 48 F20223 /var>Diese Stelle scheint mir für unseren Versuch geeignet.<var 48 01 /var>","","True","0x00000049","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_081<tab><var 48 F20223 /var>The lunar spongoi draw aether from the ground, which is then dispersed in the air. At present, however, the ambient energies are not quite sufficient for Argos to manifest.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_081<tab><var 48 F20223 /var>Die Schwammpilze hier ziehen Äther aus der Mondoberfläche und geben ihn an die Umgebung ab. Aber noch reicht die Ätherdichte wahrscheinlich nicht aus, um Argos zu manifestieren.<var 48 01 /var>","","True","0x0000004A","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_082<tab><var 48 F20223 /var>Might you be willing to spare some of your own to help the spongoi along?<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_082<tab><var 48 F20223 /var>Würdest du den Fungi ein wenig von deinem reichen Äther spendieren, um die Ätherdichte hier zu erhöhen?<var 48 01 /var>","","True","0x0000004B","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_090<tab><var 48 F20223 /var>Given time, the lunar spongoi would suffuse this space with sufficient aether, but we need not wait if you are willing to provide a helping hand.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_090<tab><var 48 F20223 /var>Die Pilze hier können theoretisch auch eigenständig den Äther auf die benötigte Dichte anheben, aber das würde viel Zeit in Anspruch nehmen. Mit ein wenig Hilfe von dir sollten wir Argos sofort rufen können.<var 48 01 /var>","","True","0x0000004C","",""
"","TEXT_AKTKMC102_04400_SYSTEM_000_100<tab>Argos manifests in a flash. He seems glad to see you again.","TEXT_AKTKMC102_04400_SYSTEM_000_100<tab>Argos nähert sich dir und beginnt, an dir zu schnüffeln. Er scheint dich zu mögen. ","","True","0x0000004D","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_101<tab><var 48 F20223 /var>A most fascinating creation of Hydaelyn's, would you not agree? Should the need arise, he is even able to create reflections of himself on a whim.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_101<tab><var 48 F20223 /var>Argos ist eine ganz besondere Schöpfung Hydaelyns. Er kann nach Belieben Kopien von sich selbst erstellen.<var 48 01 /var>","","True","0x0000004E","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_102<tab><var 48 F20223 /var>Though I assure you it was no reflection which accompanied you earlier to the brand.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_102<tab><var 48 F20223 /var>Aber ich bin mir sicher, dass der Argos, der dich bei deiner Ankunft begrüßt hat, keine Kopie war.<var 48 01 /var>","","True","0x0000004F","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_103<tab><var 48 F20223 /var>No, Argos was quite eager to be at your side then, as he is now, it seems.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_103<tab><var 48 F20223 /var>Du hast offensichtlich einen neuen Freund gewonnen.<var 48 01 /var>","","True","0x00000050","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_104<tab><var 48 F20223 /var>I cannot recall when last he showed such an affinity for anyone. Indeed, I thought him more likely to shy away from you and your companions.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_104<tab><var 48 F20223 /var>Das Familiar ist von Natur aus sehr scheu und zeigt sonst wenig Interesse für andere. Ich hatte daher eigentlich erwartet, dass er sich von dir und deinen Gefährten fern<var 16 /var>halten würde.<var 48 01 /var>","","True","0x00000051","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_105<tab><var 48 F20223 /var>Perhaps it was more than a sense of duty that compelled him to aid you before.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_105<tab><var 48 F20223 /var>Argos muss erkannt haben, dass du ebenfalls <var 08 E905 ((eine Dienerin)) ((ein Diener)) /var> Hydaelyns bist und möchte dir nun möglicherweise nach der Auslöschung Zodiarks beistehen.<var 48 01 /var>","","True","0x00000052","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_100_105<tab><var 48 F20223 /var>As for your companions...<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_100_105<tab><var 48 F20223 /var>Aber wir benötigen auch eine Reisemöglichkeit für deine Gefährten<var 1D /var>...<var 48 01 /var>","","True","0x00000053","",""
"","TEXT_AKTKMC102_04400_YSHTOLA_000_106<tab>Unexpected, but greatly appreciated.","TEXT_AKTKMC102_04400_YSHTOLA_000_106<tab>Oh, wie praktisch<var 1D /var>...","","True","0x00000054","",""
"","TEXT_AKTKMC102_04400_YSHTOLA_000_107<tab>I believe we are all ready.","TEXT_AKTKMC102_04400_YSHTOLA_000_107<tab>Ich glaube, damit wären wir bereit.","","True","0x00000055","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_108<tab><var 48 F20223 /var>Then let us return outside that you may cross the chasm.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_108<tab><var 48 F20223 /var>Gut. Begeben wir uns nach draußen. Der Überquerung des Abgrunds steht nun nichts mehr im Wege.<var 48 01 /var>","","True","0x00000056","",""
"","TEXT_AKTKMC102_04400_THANCRED_000_110<tab>I was expecting something a little more intimidating and less...“man's best friend.”","TEXT_AKTKMC102_04400_THANCRED_000_110<tab>Als der Mondwächter von einem Wachhund sprach, hatte ich eigentlich etwas Beeindruckenderes erwartet als einen wandelnden Bettvorleger<var 1D /var>...","","True","0x00000057","",""
"","TEXT_AKTKMC102_04400_URIANGER_000_115<tab>To whom wouldst Hydaelyn entrust the command of so grand a vessel, I wonder?","TEXT_AKTKMC102_04400_URIANGER_000_115<tab>Ich frage mich, wer diese Mondbewohner sind, die Hydaelyn dafür bestimmt hat, dieses kolossale <var 1A 02 /var>Schiff<var 1A 01 /var> zu bemannen.","","True","0x00000058","",""
"","TEXT_AKTKMC102_04400_YSHTOLA_000_120<tab>Dalamud has long been described as the “loyal hound” of Menphina due to its relation to the greater moon...","TEXT_AKTKMC102_04400_YSHTOLA_000_120<tab>Dalamud, der unseren Mond stets am Nachthimmel begleitete, wurde oft als „treuer Hund“ der Mondgöttin Menphina bezeichnet.","","True","0x00000059","",""
"","TEXT_AKTKMC102_04400_YSHTOLA_000_121<tab>It seems highly improbable─if not impossible─for ancient peoples to have known of Argos, but now I wonder whether there is some connection...","TEXT_AKTKMC102_04400_YSHTOLA_000_121<tab>Es scheint mir doch sehr unwahrscheinlich, dass irgendjemand Argos kennt, aber jetzt frage ich mich, woher der Name dieses besten Freundes der Göttin stammt und was er bedeuten mag.","","True","0x0000005A","",""
"","TEXT_AKTKMC102_04400_SYSTEM_000_125<tab>Argos favors you with what could almost be described as a conspiratorial grin.","TEXT_AKTKMC102_04400_SYSTEM_000_125<tab>Als du Argos beäugst, scheint ein Lächeln über dessen Lefzen zu huschen. Es ist, als würde er dich auffordern, auf seinen Rücken zu steigen.","","True","0x0000005B","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_130<tab><var 48 F20223 /var>Your destination is the structure there across the Cradle of Darkness.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_130<tab><var 48 F20223 /var>Euer Ziel befindet sich unterhalb des großen Gebäudes, das ihr dort auf der anderen Seite des Kraters seht.<var 48 01 /var>","","True","0x0000005C","",""
