"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_142<tab><var 48 F20223 /var>I shall remain, ever watching, ever praying for your success.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_142<tab><var 48 F20223 /var>それは苦ではないが、愉しみが少ないのは事実。<br>……だから、ここから見守っているよ。<br>ハイデリンに愛された、今を生きる命たちを。<var 48 01 /var>","","True","0x00000063","",""
"","TEXT_AKTKMC102_04400_YSHTOLA_000_150<tab>Our ally's assurances notwithstanding, we cannot be certain what awaits us on the other side, so perhaps it would be best if we did not all go at once. I propose the two of us cross first while Thancred and Urianger wait here.","TEXT_AKTKMC102_04400_YSHTOLA_000_150<tab>それなら、出発しましょうか。<br>かたまって飛ぶのは危険だし、私とあなたが先に出て、<br>サンクレッドたちには後ろからついてきてもらいましょう。","","True","0x00000064","",""
"","TEXT_AKTKMC102_04400_Q1_000_151<tab>Ride Argos across the chasm?","TEXT_AKTKMC102_04400_Q1_000_151<tab>アルゴスに乗って移動しますか？","","True","0x00000065","",""
"","TEXT_AKTKMC102_04400_YSHTOLA_000_152<tab>Onward!","TEXT_AKTKMC102_04400_YSHTOLA_000_152<tab>ではよろしくね、アルゴス。","","True","0x00000066","",""
"","TEXT_AKTKMC102_04400_YSHTOLA_000_153<tab>A malefic aether yet permeates from the crater. Remnants of Zodiark, most like.","TEXT_AKTKMC102_04400_YSHTOLA_000_153<tab>大穴から、エーテルが立ち上ってる。<br>ゾディアークの残滓だわ……。","","True","0x00000067","",""
"","TEXT_AKTKMC102_04400_YSHTOLA_000_154<tab>Just a little further...","TEXT_AKTKMC102_04400_YSHTOLA_000_154<tab>さて、建物が近くなってきたけれど……。","","True","0x00000068","",""
"","TEXT_AKTKMC102_04400_YSHTOLA_000_155<tab>This structure is enormous...though that is hardly surprising given the size of the average Amaurotine.","TEXT_AKTKMC102_04400_YSHTOLA_000_155<tab>とてつもなく大きな扉ね……。<br>暮らしているのが古代人たちなら、頷けるのだけれど。","","True","0x00000069","",""
"","TEXT_AKTKMC102_04400_THANCRED_000_156<tab>Apologies for the wait.","TEXT_AKTKMC102_04400_THANCRED_000_156<tab>こっちも到着したぞ。","","True","0x0000006A","",""
"","TEXT_AKTKMC102_04400_YSHTOLA_000_157<tab>Right, then. Let us head inside and...oh?","TEXT_AKTKMC102_04400_YSHTOLA_000_157<tab>それなら、さっそく中に…………あら？","","True","0x0000006B","",""
"","TEXT_AKTKMC102_04400_URIANGER_000_158<tab>Most intriguing. A means by which he conserveth energy, mayhap?","TEXT_AKTKMC102_04400_URIANGER_000_158<tab>ふむ、仕事のないときは分身を消し、<br>エーテルを節約しているのかもしれませんね……。","","True","0x0000006C","",""
"","TEXT_AKTKMC102_04400_THANCRED_000_159<tab>Well, I certainly wouldn't want him to blink out of existence on our account, helpful as he's been.","TEXT_AKTKMC102_04400_THANCRED_000_159<tab>完全に消えなくてよかったな。<br>こんな月の片隅に置き去りにされたら一大事だ。","","True","0x0000006D","",""
"","TEXT_AKTKMC102_04400_Q2_000_160<tab>What will you say?","TEXT_AKTKMC102_04400_Q2_000_160<tab>何と言う？","","True","0x0000006E","",""
"","TEXT_AKTKMC102_04400_A2_000_161<tab>Thank you, Argos. We'll take things from here.","TEXT_AKTKMC102_04400_A2_000_161<tab>ありがとう、アルゴス！","","True","0x0000006F","",""
"","TEXT_AKTKMC102_04400_A2_000_162<tab>Stay here where it's safe, all right?","TEXT_AKTKMC102_04400_A2_000_162<tab>絶対にそこで待ってて……","","True","0x00000070","",""
"","TEXT_AKTKMC102_04400_YSHTOLA_000_163<tab>If Argos is to remain without, let us not keep him waiting overlong.","TEXT_AKTKMC102_04400_YSHTOLA_000_163<tab>アルゴスが待ちくたびれないうちに、<br>中で話を聞いてきましょう。","","True","0x00000071","",""
"","TEXT_AKTKMC102_04400_Q3_000_170<tab>Ride Argos and return across the chasm?","TEXT_AKTKMC102_04400_Q3_000_170<tab>アルゴスに乗って「嘆きの海 南」へ移動しますか？","","True","0x00000072","",""
"","TEXT_AKTKMC102_04400_URIANGER_000_175<tab>Truly a marvel beyond description.","TEXT_AKTKMC102_04400_URIANGER_000_175<tab>これは……なんと広大な……。","","True","0x00000073","",""
"","TEXT_AKTKMC102_04400_YSHTOLA_000_180<tab>Its scale is reminiscent of Amaurot, or rather, the replica we visited on the First.","TEXT_AKTKMC102_04400_YSHTOLA_000_180<tab>なるほど……。<br>確かに、アーモロートの街並みに通じるものがあるわね。","","True","0x00000074","",""
"","TEXT_AKTKMC102_04400_Q4_000_190<tab>Ride Argos across the chasm?","TEXT_AKTKMC102_04400_Q4_000_190<tab>アルゴスに乗って「嘆きの海 北」へ移動しますか？","","True","0x00000075","",""
