"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_022<tab><var 48 F20223 /var>Let us call upon Argos, the familiar whom you met earlier. He should have no trouble bearing you across.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_022<tab><var 48 F20223 /var>Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, nous allons pouvoir faire appel à Argos. Tu le connais, il s'agit du familier au poil doré que tu as croisé tout à l'heure.<var 48 01 /var>","","True","0x00000035","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_023<tab><var 48 F20223 /var>As Hydaelyn created me as the gaoler, so too did She create Argos as the guard...<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_023<tab><var 48 F20223 /var>Tout comme j'ai servi de surveillant pour cette prison, Argos en était lui le chien de garde. Et comme moi, il a été créé par Hydaelyn.<var 48 01 /var>","","True","0x00000036","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_024<tab><var 48 F20223 /var>It is his nature to appear when needed, and yet he is nowhere to be found. Strange... Mayhap the imbalancing of aether has affected him.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_024<tab><var 48 F20223 /var>Mais c'est étrange, je ne le vois pas... J'espère qu'il n'a pas purement et simplement disparu à cause des fortes turbulences qui se sont produites dans l'éther environnant.<var 48 01 /var>","","True","0x00000037","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_025<tab><var 48 F20223 /var>Let us make for the Crushing Brand, and attempt to call upon him there.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_025<tab><var 48 F20223 /var>Pour en avoir le cœur net, nous allons partir à sa recherche. Avec tes amis, prends la route en direction du glaive écrasant, s'il te plaît.<var 48 01 /var>","","True","0x00000038","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_026<tab><var 48 F20223 /var>You need but recall the path you walked with Argos before, and you will find your way.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_026<tab><var 48 F20223 /var>Vous devriez retrouver cet endroit facilement, mais en cas de problème, remontez tout simplement la route que tu as empruntée avec Argos tout à l'heure.<var 48 01 /var>","","True","0x00000039","",""
"","TEXT_AKTKMC102_04400_YSHTOLA_000_027<tab>If he labors in service to Hydaelyn's plan, I see no reason not to do as he suggests. Shall we make for this Crushing Brand, then?","TEXT_AKTKMC102_04400_YSHTOLA_000_027<tab>Si Hydaelyn avait tout prévu depuis le début, je ne vois aucune raison de mettre en doute la parole du veilleur sélénien. Allons le retrouver près du glaive écrasant.","","True","0x0000003A","",""
"","TEXT_AKTKMC102_04400_THANCRED_000_030<tab>With a little preparation, it might be possible to traverse the gap on foot.","TEXT_AKTKMC102_04400_THANCRED_000_030<tab>Avec suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment d'élan, je pense qu'il ne serait pas impossible de sauter par-dessus ce cratère...","","True","0x0000003B","",""
"","TEXT_AKTKMC102_04400_THANCRED_000_031<tab>Then again, it would be a long, <var 1A 02 /var>long<var 1A 01 /var> way down if one should slip... Perhaps another time.","TEXT_AKTKMC102_04400_THANCRED_000_031<tab>En même temps, la chute serait longue, <var 1A 02 /var>très<var 1A 01 /var> longue en cas de ratage... Oublions ça, tu veux<var 1D /var>?","","True","0x0000003C","",""
"","TEXT_AKTKMC102_04400_URIANGER_000_035<tab>Naught could prepare me for the boundless beauty of Etheirys. Shining, shimmering, amidst a sea of stars.","TEXT_AKTKMC102_04400_URIANGER_000_035<tab>Si le voyage jusqu'à la lune était déjà une expérience à couper le souffle, ce n'est rien comparé à cette vue splendide sur notre belle Ætherys.","","True","0x0000003D","",""
"","TEXT_AKTKMC102_04400_URIANGER_000_036<tab>A blue sapphire, and but one of countless other jewels brimming with life, no doubt...","TEXT_AKTKMC102_04400_URIANGER_000_036<tab>Ce spectacle est aussi l'occasion de se rappeler qu'elle n'est qu'une planète parmi une infinité d'autres dans l'immensité de l'univers...","","True","0x0000003E","",""
"","TEXT_AKTKMC102_04400_YSHTOLA_000_040<tab>So close and yet so far. Does not the harsh terrain remind you of somewhere we've been before? The Dravanian forelands, aye.","TEXT_AKTKMC102_04400_YSHTOLA_000_040<tab>Une destination toute proche, mais difficile d'accès... Ça me rappelle un endroit qu'on a déjà visité. L'Avant-pays dravanien, peut-être<var 1D /var>?","","True","0x0000003F","",""
"","TEXT_AKTKMC102_04400_YSHTOLA_000_041<tab>A place that rejects the intrusion of outsiders. Where solitude reigns supreme... At the very least, it sounds suitable for Zodiark's prison.","TEXT_AKTKMC102_04400_YSHTOLA_000_041<tab>Mais oui<var 1D /var>! Lorsque nous sommes partis à la recherche de Thancred, qui avait disparu après l'utilisation de Téléportation ancienne. Pfiou, j'ai l'impression que c'était dans une autre vie...","","True","0x00000040","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_050<tab><var 48 F20223 /var>The place we seek is just ahead at the Chlorophosgrot.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_050<tab><var 48 F20223 /var>Je vous remercie d'avoir fait le chemin jusqu'ici. La grotte aux chlorophoi, l'endroit que je veux vous montrer, se trouve juste un peu plus loin.<var 48 01 /var>","","True","0x00000041","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_051<tab><var 48 F20223 /var>You see, Argos cannot manifest without sufficient concentrations of ambient aether.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_051<tab><var 48 F20223 /var>Argos est un familier magique créé par Hydaelyn, et il a besoin d'une con<var 16 /var>cen<var 16 /var>tra<var 16 /var>tion suffisante en énergie éthérée pour se manifester.<var 48 01 /var>","","True","0x00000042","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_052<tab><var 48 F20223 /var>You would be hard-pressed to find a greater confluence than inside this cavern.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_052<tab><var 48 F20223 /var>Il se trouve que la grotte aux chlorophoi est un lieu par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement propice à l'accumulation d'éther et donc tout indiqué pour appeler Argos.<var 48 01 /var>","","True","0x00000043","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_053<tab><var 48 F20223 /var>Follow me.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_053<tab><var 48 F20223 /var>Suivez-moi, c'est à deux pas d'ici.<var 48 01 /var>","","True","0x00000044","",""
"","TEXT_AKTKMC102_04400_THANCRED_000_060<tab>The guard of Zodiark's prison, eh? Blood red eyes, slavering maw, and built like a behemoth, I'd imagine. Let's hope he's friendly.","TEXT_AKTKMC102_04400_THANCRED_000_060<tab>Le familier d'Hydaelyn... Je me demande bien à quoi il peut ressembler. Tu l'as déjà rencontré, n'est-ce pas<var 1D /var>?","","True","0x00000045","",""
"","TEXT_AKTKMC102_04400_URIANGER_000_065<tab>Curious... This place doth call to mind Pla Enni, home of the Nu Mou.","TEXT_AKTKMC102_04400_URIANGER_000_065<tab>Cette grotte me rappelle celles où vivent les Nu Mou, en Il Mheg.","","True","0x00000046","",""
"","TEXT_AKTKMC102_04400_YSHTOLA_000_070<tab>This entire cave is thrumming with ambient aether...","TEXT_AKTKMC102_04400_YSHTOLA_000_070<tab>Comme l'a dit le veilleur sélénien, la con<var 16 /var>cen<var 16 /var>tra<var 16 /var>tion d'éther est très élevée à l'intérieur de cette grotte.","","True","0x00000047","",""
"","TEXT_AKTKMC102_04400_YSHTOLA_000_071<tab>Alas, any further analysis will have to wait.","TEXT_AKTKMC102_04400_YSHTOLA_000_071<tab>J'adorerais avoir le temps de l'étudier de fond en comble, mais nous avons d'autres chats à fouetter.","","True","0x00000048","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_080<tab><var 48 F20223 /var>Yes, here will do nicely.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_080<tab><var 48 F20223 /var>Ce coin fera par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment l'affaire.<var 48 01 /var>","","True","0x00000049","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_081<tab><var 48 F20223 /var>The lunar spongoi draw aether from the ground, which is then dispersed in the air. At present, however, the ambient energies are not quite sufficient for Argos to manifest.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_081<tab><var 48 F20223 /var>Cette grotte a la particularité d'abriter des champignons qui diffusent l'éther contenu dans le sol. Les conditions sont presque réunies, il ne reste plus qu'à donner un petit coup de pouce.<var 48 01 /var>","","True","0x0000004A","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_082<tab><var 48 F20223 /var>Might you be willing to spare some of your own to help the spongoi along?<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_082<tab><var 48 F20223 /var>Pourrais-tu offrir un peu de ton éther corporel à un de <var 33 ((EObj)) 07F61EB4110302 /var><var 1D /var>? Cela devrait nous permettre d'appeler Argos.<var 48 01 /var>","","True","0x0000004B","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_090<tab><var 48 F20223 /var>Given time, the lunar spongoi would suffuse this space with sufficient aether, but we need not wait if you are willing to provide a helping hand.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_090<tab><var 48 F20223 /var>L'air est déjà fortement chargé en éther, mais il en manque juste un petit peu pour appeler Argos. Pourrais-tu en offrir à un de <var 33 ((EObj)) 07F61EB4110302 /var>, s'il te plaît<var 1D /var>?<var 48 01 /var>","","True","0x0000004C","",""
"","TEXT_AKTKMC102_04400_SYSTEM_000_100<tab>Argos manifests in a flash. He seems glad to see you again.","TEXT_AKTKMC102_04400_SYSTEM_000_100<tab>Argos s'approche et vous renifle calmement. Il semble vous apprécier tout par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement...","","True","0x0000004D","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_101<tab><var 48 F20223 /var>A most fascinating creation of Hydaelyn's, would you not agree? Should the need arise, he is even able to create reflections of himself on a whim.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_101<tab><var 48 F20223 /var>Une création fascinante d'Hydaelyn, capable de se dupliquer lorsque c'est nécessaire.<var 48 01 /var>","","True","0x0000004E","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_102<tab><var 48 F20223 /var>Though I assure you it was no reflection which accompanied you earlier to the brand.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_102<tab><var 48 F20223 /var>Celui-ci n'est peut-être pas le guide que tu as rencontré un peu plus tôt, mais l'un comme l'autre sont bel et bien Argos.<var 48 01 /var>","","True","0x0000004F","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_103<tab><var 48 F20223 /var>No, Argos was quite eager to be at your side then, as he is now, it seems.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_103<tab><var 48 F20223 /var>Je dois avouer que je l'ai rarement vu aussi affectueux... On dirait qu'il a eu un véritable coup de cœur pour toi<var 1D /var>!<var 48 01 /var>","","True","0x00000050","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_104<tab><var 48 F20223 /var>I cannot recall when last he showed such an affinity for anyone. Indeed, I thought him more likely to shy away from you and your companions.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_104<tab><var 48 F20223 /var>C'est surprenant. Il est d'un naturel peureux, donc je m'attendais plutôt à ce qu'il se méfie au début.<var 48 01 /var>","","True","0x00000051","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_105<tab><var 48 F20223 /var>Perhaps it was more than a sense of duty that compelled him to aid you before.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_105<tab><var 48 F20223 /var>Ce n'est peut-être pas simplement son sens du devoir qui l'a poussé à aller à ta rencontre, avant votre af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment avec Zordiarche...<var 48 01 /var>","","True","0x00000052","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_100_105<tab><var 48 F20223 /var>As for your companions...<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_100_105<tab><var 48 F20223 /var>Voyons voir comment s'en sortent tes amis.<var 48 01 /var>","","True","0x00000053","",""
"","TEXT_AKTKMC102_04400_YSHTOLA_000_106<tab>Unexpected, but greatly appreciated.","TEXT_AKTKMC102_04400_YSHTOLA_000_106<tab>Regardez comme il est mignon<var 1D /var>! Et sage comme une image, en plus.","","True","0x00000054","",""
"","TEXT_AKTKMC102_04400_YSHTOLA_000_107<tab>I believe we are all ready.","TEXT_AKTKMC102_04400_YSHTOLA_000_107<tab>Voilà, nous sommes tous prêts.","","True","0x00000055","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_108<tab><var 48 F20223 /var>Then let us return outside that you may cross the chasm.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_108<tab><var 48 F20223 /var>Très bien, rendons-nous près du cratère.<var 48 01 /var>","","True","0x00000056","",""
"","TEXT_AKTKMC102_04400_THANCRED_000_110<tab>I was expecting something a little more intimidating and less...“man's best friend.”","TEXT_AKTKMC102_04400_THANCRED_000_110<tab>Quand le veilleur sélénien a parlé de “chien de garde”, je m'attendais à une créature un peu plus... intimidante.","","True","0x00000057","",""
"","TEXT_AKTKMC102_04400_URIANGER_000_115<tab>To whom wouldst Hydaelyn entrust the command of so grand a vessel, I wonder?","TEXT_AKTKMC102_04400_URIANGER_000_115<tab>Se servir de la lune comme arche, voilà un plan bien audacieux. Même si l'idée vient d'Hydaelyn, j'ai encore du mal à imaginer comment elle peut être mise en œuvre... Peut-être l'équipage pourra-t-il dissiper ces doutes<var 1D /var>? ","","True","0x00000058","",""
"","TEXT_AKTKMC102_04400_YSHTOLA_000_120<tab>Dalamud has long been described as the “loyal hound” of Menphina due to its relation to the greater moon...","TEXT_AKTKMC102_04400_YSHTOLA_000_120<tab>Avant de provoquer le septième fléau, Dalamud était parfois surnommé “le chien de garde” de Menphina, en raison de sa relation avec la déesse de la lune.","","True","0x00000059","",""
"","TEXT_AKTKMC102_04400_YSHTOLA_000_121<tab>It seems highly improbable─if not impossible─for ancient peoples to have known of Argos, but now I wonder whether there is some connection...","TEXT_AKTKMC102_04400_YSHTOLA_000_121<tab>Je doute que quiconque sur notre planète ait jamais eu con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce de l'existence d'Argos, mais la coïncidence est pour le moins troublante.","","True","0x0000005A","",""
"","TEXT_AKTKMC102_04400_SYSTEM_000_125<tab>Argos favors you with what could almost be described as a conspiratorial grin.","TEXT_AKTKMC102_04400_SYSTEM_000_125<tab>Alors que vous observez Argos, vous croyez lire un sourire sur son visage... Aucun doute, il semble vous apprécier.","","True","0x0000005B","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_130<tab><var 48 F20223 /var>Your destination is the structure there across the Cradle of Darkness.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_130<tab><var 48 F20223 /var>Voilà, il ne vous reste plus qu'à vous rendre à ce grand bâtiment, d'où s'élèvent ces quatre faisceaux de lumière bleue.<var 48 01 /var>","","True","0x0000005C","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_131<tab><var 48 F20223 /var>But climb onto Argos's back, and he will take care of the rest.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_131<tab><var 48 F20223 /var>Et c'est ici qu'Argos intervient. Grimpez sur son dos et il s'occupera du reste.<var 48 01 /var>","","True","0x0000005D","",""
