"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNM102_02205_SEQ_10<tab>","TEXT_HEAVNM102_02205_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNM102_02205_SEQ_11<tab>","TEXT_HEAVNM102_02205_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNM102_02205_SEQ_12<tab>","TEXT_HEAVNM102_02205_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNM102_02205_SEQ_13<tab>","TEXT_HEAVNM102_02205_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNM102_02205_SEQ_14<tab>","TEXT_HEAVNM102_02205_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNM102_02205_SEQ_15<tab>","TEXT_HEAVNM102_02205_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNM102_02205_SEQ_16<tab>","TEXT_HEAVNM102_02205_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNM102_02205_SEQ_17<tab>","TEXT_HEAVNM102_02205_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNM102_02205_SEQ_18<tab>","TEXT_HEAVNM102_02205_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNM102_02205_SEQ_19<tab>","TEXT_HEAVNM102_02205_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNM102_02205_SEQ_20<tab>","TEXT_HEAVNM102_02205_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNM102_02205_SEQ_21<tab>","TEXT_HEAVNM102_02205_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNM102_02205_SEQ_22<tab>","TEXT_HEAVNM102_02205_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNM102_02205_SEQ_23<tab>","TEXT_HEAVNM102_02205_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNM102_02205_TODO_00<tab>Enter the Void Ark.","TEXT_HEAVNM102_02205_TODO_00<tab>Accomplir le raid “L'Arche du néant”","","False","0x00000018","",""
"","TEXT_HEAVNM102_02205_TODO_01<tab>Enter the Void Ark.","TEXT_HEAVNM102_02205_TODO_01<tab>Accomplir le raid “L'Arche du néant”","","False","0x00000019","",""
"","TEXT_HEAVNM102_02205_TODO_02<tab>Speak with Leofard.","TEXT_HEAVNM102_02205_TODO_02<tab>Parler à Leofard","","False","0x0000001A","",""
"","TEXT_HEAVNM102_02205_TODO_03<tab>","TEXT_HEAVNM102_02205_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNM102_02205_TODO_04<tab>","TEXT_HEAVNM102_02205_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNM102_02205_TODO_05<tab>","TEXT_HEAVNM102_02205_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNM102_02205_TODO_06<tab>","TEXT_HEAVNM102_02205_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNM102_02205_TODO_07<tab>","TEXT_HEAVNM102_02205_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNM102_02205_TODO_08<tab>","TEXT_HEAVNM102_02205_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNM102_02205_TODO_09<tab>","TEXT_HEAVNM102_02205_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNM102_02205_TODO_10<tab>","TEXT_HEAVNM102_02205_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNM102_02205_TODO_11<tab>","TEXT_HEAVNM102_02205_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNM102_02205_TODO_12<tab>","TEXT_HEAVNM102_02205_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNM102_02205_TODO_13<tab>","TEXT_HEAVNM102_02205_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNM102_02205_TODO_14<tab>","TEXT_HEAVNM102_02205_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNM102_02205_TODO_15<tab>","TEXT_HEAVNM102_02205_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNM102_02205_TODO_16<tab>","TEXT_HEAVNM102_02205_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNM102_02205_TODO_17<tab>","TEXT_HEAVNM102_02205_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNM102_02205_TODO_18<tab>","TEXT_HEAVNM102_02205_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNM102_02205_TODO_19<tab>","TEXT_HEAVNM102_02205_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNM102_02205_TODO_20<tab>","TEXT_HEAVNM102_02205_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNM102_02205_TODO_21<tab>","TEXT_HEAVNM102_02205_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNM102_02205_TODO_22<tab>","TEXT_HEAVNM102_02205_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNM102_02205_TODO_23<tab>","TEXT_HEAVNM102_02205_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNM102_02205_STACIA_100_005<tab>This here's Utata, the lass I was tellin' you about. She's our engineer, and a damn good one at that.","TEXT_HEAVNM102_02205_STACIA_100_005<tab>Ne te fie pas à son air innocent et fragile. Utata est un ingénieur de génie... et une femme de caractère prête à couper la gorge à tous ceux qui lui manquent de respect<var 1D /var>!","","False","0x00000030","",""
"","TEXT_HEAVNM102_02205_LEOFARD_100_007<tab>I always get this little thrill in me chest when I'm about to embark on a new adventure. And once you've felt your heart dance like that, there's naught you wouldn't do to feel it again...","TEXT_HEAVNM102_02205_LEOFARD_100_007<tab>Je sens toujours un petit frisson me parcourir l'échine à chaque fois que je pars à l'aventure. Cette sensation est devenue une sorte de drogue pour moi<var 1D /var>; j'y suis com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment accro...","","False","0x00000031","",""
"","TEXT_HEAVNM102_02205_LEOFARDSCONSPIRATORS02204_100_010<tab>Might be as there are better engineers in the realm, but I'd wager none are as inventive as our Utata. She earns her keep with her brains, not her brawn, and we're a stronger crew for it.","TEXT_HEAVNM102_02205_LEOFARDSCONSPIRATORS02204_100_010<tab>Il y a des tas d'ingénieurs de génie dans le monde, mais aucun ne rivalise avec notre Utata pour ce qui est de la créativité. Elle gagne sa croûte avec sa tête, et pas avec ses muscles, et c'est ce qui me plaît chez elle.","","False","0x00000032","",""
"","TEXT_HEAVNM102_02205_02205_UTATA_100_015<tab>Well met, ladies and gentlepirates! Now that we appear to have our hero, I'm happy to report that we've overcome the last obstacle to boarding the ghost ship!","TEXT_HEAVNM102_02205_02205_UTATA_100_015<tab>Bien<var 1D /var>! Puisqu'on a notre champion, plus rien ne nous empêche de monter à bord du vaisseau fantôme, à présent<var 1D /var>!","","False","0x00000033","",""
"","TEXT_HEAVNM102_02205_LEOFARD_100_016<tab>...Meanin' your project is proceedin' as planned?","TEXT_HEAVNM102_02205_LEOFARD_100_016<tab>J'en déduis donc que tu as réussi à trouver l'épave<var 1D /var>?","","False","0x00000034","",""
"","TEXT_HEAVNM102_02205_02205_UTATA_100_017<tab>That it is, Captain! I knew this would be the perfect place to take readings─the scant amounts of background aether make it easy to follow the derelict's trail.","TEXT_HEAVNM102_02205_02205_UTATA_100_017<tab>Affirmatif, Capitaine<var 1D /var>! Je savais que cet endroit était parfait pour prendre des mesures. Il y a très peu de perturbations éthérées dans cette zone, du coup, ça a été relativement facile de suivre sa piste.","","False","0x00000035","",""
"","TEXT_HEAVNM102_02205_STACIA_100_018<tab>The ghost ship has what Utata tells us is a “unique aetheric signature.” She's been buildin' a device what can sniff out this particular spectral flavor, and point us in the right direction.","TEXT_HEAVNM102_02205_STACIA_100_018<tab>Il y a quelques jours de ça, Utata a découvert que le vaisseau fantôme portait une signature éthérée unique. Du coup, elle a mis au point un dispositif capable de détecter cette piste spectrale, et ainsi nous orienter dans la bonne direction.","","False","0x00000036","",""
"","TEXT_HEAVNM102_02205_02205_UTATA_100_019<tab>I call it the “ectocompass”! It's allowed me to collect some solid data on the vessel's movements, and plot a reliable intercept course. No groping blindly through the clouds for us!","TEXT_HEAVNM102_02205_02205_UTATA_100_019<tab>Je l'appelle l'ecto-boussole<var 1D /var>! Grâce à cette merveille d'ingénierie, j'ai pu récolter tout un tas de données sur la trajectoire du navire, que j'ai ensuite utilisées pour calculer son itinéraire afin de l'intercepter<var 1D /var>!","","False","0x00000037","",""
"","TEXT_HEAVNM102_02205_STACIA_100_020<tab>All the ships are loaded and ready to fly. Just say the word, Captain.","TEXT_HEAVNM102_02205_STACIA_100_020<tab>Tous les aéronefs sont chargés et prêts à décoller... C'est quand vous voulez, Capitaine.","","False","0x00000038","",""
"","TEXT_HEAVNM102_02205_LEOFARD_100_021<tab>Utata, you'd best stay here, out of harm's way. Keep an eye on them aether trails, eh?","TEXT_HEAVNM102_02205_LEOFARD_100_021<tab>Utata, si ça ne te dérange pas, j'aimerais que tu restes ici pour continuer à traquer la piste éthérée. Je préfère être prudent.","","False","0x00000039","",""
"","TEXT_HEAVNM102_02205_02205_UTATA_100_022<tab>Aye, Captain! Grab an armload of treasure for me!","TEXT_HEAVNM102_02205_02205_UTATA_100_022<tab>Pas de problème, Cap'taine<var 1D /var>! Je compte sur vous pour revenir les bras chargés de trésors<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_HEAVNM102_02205_LEOFARD_100_023<tab>Now, we've got no way of knowin' what's waitin' for us on that cursed hulk, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, so you'd best bring along a few mates what you know you can trust. Don't hurt to be too careful, seein' as how you'll be goin' in first and all. I did tell you you'd be goin' in first, didn't I? I, well, you will.","TEXT_HEAVNM102_02205_LEOFARD_100_023<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je te confie la tête de l'expédition. Pendant que tu ouvriras la voie, nous autres jouerons l'arrière-garde et veillerons à ce que les Harpies féroces ne viennent pas nous voler dans les plumes.","","False","0x0000003B","",""
"","TEXT_HEAVNM102_02205_LEOFARD_100_024<tab>The rest of us'll be guardin' the rear, just in case Radlia and her brood decide to stick their beaks in where they ain't wanted. Don't worry, she'll not get past us, so you can concentrate on carvin' a path into the ship's belly!","TEXT_HEAVNM102_02205_LEOFARD_100_024<tab>On n'a aucune idée de ce qui nous attend sur ce navire maudit, aussi, je te conseille de t'entourer de personnes de confiance avant de partir à l'abordage. Tous nos espoirs reposent sur toi, Champion<var 08 E905 ((ne)) (()) /var> d'Éorzéa<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_HEAVNM102_02205_LEOFARD_100_025<tab>An honest-to-gods ghost ship...<br>Ohhh-ho-ho, this is gonna be an adventure and a half!","TEXT_HEAVNM102_02205_LEOFARD_100_025<tab>Un authentique vaisseau fantôme... Voilà qui promet une aventure palpitante<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_HEAVNM102_02205_STACIA_100_030<tab>I'll be on hand to see that our curious captain don't get us all killed meddlin' with some ancient artifact or other─meanin' you'll be free to concentrate on not gettin' killed by whatever's waitin' belowdecks. Can't say fairer than that, eh?","TEXT_HEAVNM102_02205_STACIA_100_030<tab>J'espère que Leofard ne nous tuera pas tous en tirant sur une manivelle piégée ou que sais-je encore... Il va falloir que j'ouvre l'œil, et le bon<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_HEAVNM102_02205_LEOFARD_100_035<tab>We'll deal with any sneaky bastards what try creepin' in behind us while you and your mates forge ahead. That hulk's secrets'll be ours alone.","TEXT_HEAVNM102_02205_LEOFARD_100_035<tab>Ne t'inquiète pas, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, les Becs-rouges veillent au grain. Ni les Harpies féroces, ni personne n'auront accès aux secrets de ce vaisseau. Ils sont à <var 1A 02 /var>nous<var 1A 01 /var>, et rien qu'à <var 1A 02 /var>nous<var 1A 01 /var><var 1D /var>!","","False","0x0000003F","",""
"","TEXT_HEAVNM102_02205_UTATA_100_040<tab>Leofard will be taking my ectocompass with him. Just follow his lead, and you'll arrive at the derelict soon enough. Who knows what wondrous trinkets await you inside!?","TEXT_HEAVNM102_02205_UTATA_100_040<tab>Leofard va prendre mon ecto-boussole avec lui. Suivez simplement ses indications et vous atteindrez votre but<var 1D /var>!<var 1D /var>... Ah, je suis quand même un peu déçue de devoir rester ici. Je suis sûre que cette épave renferme des trésors à ne plus savoir qu'en faire<var 1D /var>!","","False","0x00000040","",""
"","TEXT_HEAVNM102_02205_LEOFARDSCONSPIRATORS02204_100_045<tab>The captain's dragged us on some hair-raisin' ventures in his time, but summat tells me this one's gonna be the worst of the lot. If we look out for each other, though, I reckon we'll make it home in one piece...with a bit of luck.","TEXT_HEAVNM102_02205_LEOFARDSCONSPIRATORS02204_100_045<tab>Le capitaine nous a déjà embarqués dans des galères pas possibles, mais j'ai le sentiment que cette expédition sera de loin la pire de toutes... J'espère seulement qu'on rentrera tous vivants.","","False","0x00000041","",""
"","TEXT_HEAVNM102_02205_02205_LEOFARD_000_001<tab>Bugger me... I expected danger, but not a hells-spawned bleedin' nightmare made flesh like that! Didn't stop you and your mates, though, did it!? That's some crew you've got there, and no mistake.","TEXT_HEAVNM102_02205_02205_LEOFARD_000_001<tab>Pouah<var 1D /var>! Je m'attendais à rencontrer quelques problèmes, mais cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment pas à tomber sur une monstruosité pareille<var 1D /var>! Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment que toi et tes potes l'avez expédiée aux enfers, sinon je sais pas ce qu'on aurait fait<var 1D /var>!<var 1D /var>...","","False","0x00000042","",""
"","TEXT_HEAVNM102_02205_02205_LEOFARD_000_002<tab>Right, then─let's have a look inside that dirty great coffer-type...thing. Summat tells me it's filled to the brim with booty.","TEXT_HEAVNM102_02205_02205_LEOFARD_000_002<tab>Bon, allons jeter un œil à cette espèce de coffre qu'elle protégeait avec tant d'ardeur. Je parie qu'il est rempli de gils et de bijoux<var 1D /var>!","","False","0x00000043","",""
"","TEXT_HEAVNM102_02205_02205_STACIA_000_003<tab>Don't look at me! I never moved a muscle!","TEXT_HEAVNM102_02205_02205_STACIA_000_003<tab>Pourquoi tu me regardes<var 1D /var>!? J'ai rien fait, moi<var 1D /var>!","","False","0x00000044","",""
"","TEXT_HEAVNM102_02205_02205_LEOFARD_000_004<tab>What in the seven hells is that bastard doin'!?","TEXT_HEAVNM102_02205_02205_LEOFARD_000_004<tab>Par tous les diables<var 1D /var>! Qu'est-ce que ce démon essaie de faire<var 1D /var>!?","","False","0x00000045","",""
"","TEXT_HEAVNM102_02205_02205_CAITSITH_000_005<tab>(-???-)This way! Swiftly now!","TEXT_HEAVNM102_02205_02205_CAITSITH_000_005<tab>(-???-)Venez avec moi si vous voulez vivre<var 1D /var>!","","False","0x00000046","",""
"","TEXT_HEAVNM102_02205_02205_LEOFARD_000_006<tab>Er...can anyone else see that talkin' cat over there? Bloody hells, this adventure's gettin' queerer by the minute...","TEXT_HEAVNM102_02205_02205_LEOFARD_000_006<tab>J-je rêve ou je viens de voir un chat parler<var 1D /var>?<var 1D /var>...","","False","0x00000047","",""
"","TEXT_HEAVNM102_02205_02205_LEOFARD_000_007<tab>...Still, I'd rather take me chances with a prattlin' puss than stay here. Get your things, mateys─we're leavin'!","TEXT_HEAVNM102_02205_02205_LEOFARD_000_007<tab>Bah<var 1D /var>! Entre un chat qui parle et un démon meurtrier, mon choix est vite fait<var 1D /var>!<br>Fichons le camp d'ici<var 1D /var>!","","False","0x00000048","",""
"","TEXT_HEAVNM102_02205_02205_STACIA_000_008<tab>But...what about the loot!?","TEXT_HEAVNM102_02205_02205_STACIA_000_008<tab>Et le trésor<var 1D /var>!? On va quand même pas partir sans lui<var 1D /var>!","","False","0x00000049","",""
"","TEXT_HEAVNM102_02205_02205_LEOFARD_000_009<tab>You can't spend it when you're dead! We either follow the furball, or make friends with a spell-slingin' voidborn! Your choice!","TEXT_HEAVNM102_02205_02205_LEOFARD_000_009<tab>Désolé, mais je tiens trop à la vie pour aller me frotter à cette monstruosité<var 1D /var>!<br>Tu peux le prendre si tu veux, mais moi, je me casse<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_HEAVNM102_02205_02205_STACIA_000_010<tab>Gods damn it! How's an honest sky pirate meant to make a livin'!?","TEXT_HEAVNM102_02205_02205_STACIA_000_010<tab>Dire que le butin est juste sous notre nez<var 1D /var>!<var 1D /var>... Maudite créature<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_HEAVNM102_02205_02205_LEOFARD_000_011<tab>The ship's breakin' up...<br>Is he tryin' to bring her down?","TEXT_HEAVNM102_02205_02205_LEOFARD_000_011<tab>Le vaisseau tombe en morceaux... Ce monstre est en train de le détruire<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_HEAVNM102_02205_02205_CAITSITH_000_012<tab>(-???-)The voidsent is attempting to initiate a dimensional displacement! But the gate─it cannot possibly be large enough for the entire ship...","TEXT_HEAVNM102_02205_02205_CAITSITH_000_012<tab>(-???-)Une fissure interdimensionnelle<var 1D /var>!? C'est étrange, elle n'est pourtant pas assez grande pour y faire passer le navire...","","False","0x0000004D","",""
"","TEXT_HEAVNM102_02205_02205_CAITSITH_000_013<tab>(-???-)<gasp> The Queen's Coffin! He takes it beyond our reach!","TEXT_HEAVNM102_02205_02205_CAITSITH_000_013<tab>(-???-)Le tombeau de la Reine<var 1D /var>! C'est donc ça qu'il protégeait<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_HEAVNM102_02205_02205_LEOFARD_000_014<tab>Well, there don't seem much point hangin' 'round here. Let's get back to solid ground.","TEXT_HEAVNM102_02205_02205_LEOFARD_000_014<tab>Je crois qu'on en a assez vu pour aujourd'hui<var 1D /var>! Regagnons la terre ferme.","","False","0x0000004F","",""
"","TEXT_HEAVNM102_02205_STACIA_100_060<tab>What kind of cat is that anyway? And what was it doin' on that ship...?","TEXT_HEAVNM102_02205_STACIA_100_060<tab>Quelle drôle de bestiole... Elle ressemble à un chat, mais elle parle notre langue... Et puis, qu'est-ce qu'elle faisait à bord du vaisseau fantôme<var 1D /var>?<br>Tant de mystères, si peu de réponses...","","False","0x00000050","",""
"","TEXT_HEAVNM102_02205_LEOFARDSCONSPIRATORS02204_100_065<tab>Ugh... Me poor heart... 'Tis a pity about the loot and no mistake, but at least we made it out in one piece. As the captain's so fond of sayin', “You can't spend it when you're dead!” <sigh>","TEXT_HEAVNM102_02205_LEOFARDSCONSPIRATORS02204_100_065<tab>J'ai le cœur qui bat à cent à l'heure<var 1D /var>! C'est vraiment dommage pour le reste du butin, mais je crois qu'on peut s'estimer heureux de s'en être sortis vivants<var 1D /var>!","","False","0x00000051","",""
"","TEXT_HEAVNM102_02205_CAITSITH_100_070<tab>Long has it been since my paws have trodden aught but those cursed decks...<br><sigh> Would that I had made landfall under better circumstances.","TEXT_HEAVNM102_02205_CAITSITH_100_070<tab>Ça faisait longtemps que mes pattes n'avaient pas foulé autre chose que le sol de ce satané navire... Je dois toutefois admettre que je ne m'attendais pas à regagner la terre ferme dans de telles cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces...","","False","0x00000052","",""
"","TEXT_HEAVNM102_02205_02205_LEOFARD_100_080<tab>Aye, 'twas a bit touch and go in places, I grant you, but here we all are, and all with our bits still attached! This calls for a foamin' flagon of─","TEXT_HEAVNM102_02205_02205_LEOFARD_100_080<tab>Avec ce qui s'est passé, je crois qu'on peut s'estimer heureux d'être encore en vie. Bon, qui est partant pour un petit verre de...","","False","0x00000053","",""
"","TEXT_HEAVNM102_02205_02205_LEOFARD_100_081<tab>Hold on. Ain't we missin' someone? Didn't I tell Utata to wait for us here?","TEXT_HEAVNM102_02205_02205_LEOFARD_100_081<tab>Une seconde<var 1D /var>! Où est Utata<var 1D /var>? Je lui avais pourtant dit de rester ici.","","False","0x00000054","",""
"","TEXT_HEAVNM102_02205_02205_RADLIA_100_082<tab>(-???-)Never fear. We've been keeping the girl company.","TEXT_HEAVNM102_02205_02205_RADLIA_100_082<tab>(-???-)Ne t'inquiète pas, Leofard. Ton amie est entre de bonnes mains.","","False","0x00000055","",""
"","TEXT_HEAVNM102_02205_02205_RADLIA_100_083<tab>But enough about her! Did you <var 1A 02 /var>see<var 1A 01 /var> the cannon on that ship? As you know, my dear Leofard, I am not easily moved, but the sheer power on display set me all aquiver.","TEXT_HEAVNM102_02205_02205_RADLIA_100_083<tab>Hé hé hé<var 1D /var>! T'as vu un peu ce canon<var 1D /var>? Je ne sais pas pour toi, mais moi, je suis com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment tombée sous le charme...","","False","0x00000056","",""
"","TEXT_HEAVNM102_02205_02205_LEOFARD_100_084<tab>Well, I hope you're content to admire it from afar. That vessel ain't for the likes of you and me.","TEXT_HEAVNM102_02205_02205_LEOFARD_100_084<tab>Laisse-moi te donner un bon conseil<var 1D /var>: lâche l'affaire im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment.<br>Ce vaisseau est bien plus dangereux que tu n'imagines<var 1D /var>!","","False","0x00000057","",""
