"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNM102_02205_SEQ_10<tab>","TEXT_HEAVNM102_02205_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNM102_02205_SEQ_11<tab>","TEXT_HEAVNM102_02205_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNM102_02205_SEQ_12<tab>","TEXT_HEAVNM102_02205_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNM102_02205_SEQ_13<tab>","TEXT_HEAVNM102_02205_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNM102_02205_SEQ_14<tab>","TEXT_HEAVNM102_02205_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNM102_02205_SEQ_15<tab>","TEXT_HEAVNM102_02205_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNM102_02205_SEQ_16<tab>","TEXT_HEAVNM102_02205_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNM102_02205_SEQ_17<tab>","TEXT_HEAVNM102_02205_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNM102_02205_SEQ_18<tab>","TEXT_HEAVNM102_02205_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNM102_02205_SEQ_19<tab>","TEXT_HEAVNM102_02205_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNM102_02205_SEQ_20<tab>","TEXT_HEAVNM102_02205_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNM102_02205_SEQ_21<tab>","TEXT_HEAVNM102_02205_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNM102_02205_SEQ_22<tab>","TEXT_HEAVNM102_02205_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNM102_02205_SEQ_23<tab>","TEXT_HEAVNM102_02205_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNM102_02205_TODO_00<tab>Use the Duty Finder to enter the Void Ark.","TEXT_HEAVNM102_02205_TODO_00<tab>Die Nichts-Arche entern","","False","0x00000018","",""
"","TEXT_HEAVNM102_02205_TODO_01<tab>Use the Duty Finder to enter the Void Ark.","TEXT_HEAVNM102_02205_TODO_01<tab>Die Nichts-Arche entern","","False","0x00000019","",""
"","TEXT_HEAVNM102_02205_TODO_02<tab>Speak with Leofard.","TEXT_HEAVNM102_02205_TODO_02<tab>Mit Leofard sprechen","","False","0x0000001A","",""
"","TEXT_HEAVNM102_02205_TODO_03<tab>","TEXT_HEAVNM102_02205_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNM102_02205_TODO_04<tab>","TEXT_HEAVNM102_02205_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNM102_02205_TODO_05<tab>","TEXT_HEAVNM102_02205_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNM102_02205_TODO_06<tab>","TEXT_HEAVNM102_02205_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNM102_02205_TODO_07<tab>","TEXT_HEAVNM102_02205_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNM102_02205_TODO_08<tab>","TEXT_HEAVNM102_02205_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNM102_02205_TODO_09<tab>","TEXT_HEAVNM102_02205_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNM102_02205_TODO_10<tab>","TEXT_HEAVNM102_02205_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNM102_02205_TODO_11<tab>","TEXT_HEAVNM102_02205_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNM102_02205_TODO_12<tab>","TEXT_HEAVNM102_02205_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNM102_02205_TODO_13<tab>","TEXT_HEAVNM102_02205_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNM102_02205_TODO_14<tab>","TEXT_HEAVNM102_02205_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNM102_02205_TODO_15<tab>","TEXT_HEAVNM102_02205_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNM102_02205_TODO_16<tab>","TEXT_HEAVNM102_02205_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNM102_02205_TODO_17<tab>","TEXT_HEAVNM102_02205_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNM102_02205_TODO_18<tab>","TEXT_HEAVNM102_02205_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNM102_02205_TODO_19<tab>","TEXT_HEAVNM102_02205_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNM102_02205_TODO_20<tab>","TEXT_HEAVNM102_02205_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNM102_02205_TODO_21<tab>","TEXT_HEAVNM102_02205_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNM102_02205_TODO_22<tab>","TEXT_HEAVNM102_02205_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNM102_02205_TODO_23<tab>","TEXT_HEAVNM102_02205_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNM102_02205_STACIA_100_005<tab>This here's Utata, the lass I was tellin' you about. She's our engineer, and a damn good one at that.","TEXT_HEAVNM102_02205_STACIA_100_005<tab>Das ist Utata, das Mädel, von dem ich dir erzählt habe. Sie ist die Technikerin in der Mannschaft, und eine verdammt gute obendrein.","","False","0x00000030","",""
"","TEXT_HEAVNM102_02205_LEOFARD_100_007<tab>I always get this little thrill in me chest when I'm about to embark on a new adventure. And once you've felt your heart dance like that, there's naught you wouldn't do to feel it again...","TEXT_HEAVNM102_02205_LEOFARD_100_007<tab>Ich verspüre immer dieses Kribbeln in der Brust, wenn ich dabei bin, mich in ein neues Abenteuer zu stürzen. Und wenn dein Herz einmal so vor Freude gehüpft ist, setzt du alles daran, das Gleiche noch mal zu erleben ...","","False","0x00000031","",""
"","TEXT_HEAVNM102_02205_LEOFARDSCONSPIRATORS02204_100_010<tab>Might be as there are better engineers in the realm, but I'd wager none are as inventive as our Utata. She earns her keep with her brains, not her brawn, and we're a stronger crew for it.","TEXT_HEAVNM102_02205_LEOFARDSCONSPIRATORS02204_100_010<tab>Es gibt sicherlich bessere Techniker in Eorzea, aber kaum einer ist so einfallsreich wie unsere Utata. Sie verdient sich ihren Unterhalt mit Köpfchen statt Muskeln, was uns zu einer stärkeren Truppe macht.","","False","0x00000032","",""
"","TEXT_HEAVNM102_02205_02205_UTATA_100_015<tab>Well met, ladies and gentlepirates! Now that we appear to have our hero, I'm happy to report that we've overcome the last obstacle to boarding the ghost ship!","TEXT_HEAVNM102_02205_02205_UTATA_100_015<tab>Freut mich, meine Damen und Herren Luftpiraten! Nun da <var 08 E905 ((unsere Heldin)) ((unser Held)) /var> hier eingetroffen ist, haben wir die letzte Hürde zum Entern des Geisterschiffes genommen!","","False","0x00000033","",""
"","TEXT_HEAVNM102_02205_LEOFARD_100_016<tab>...Meanin' your project is proceedin' as planned?","TEXT_HEAVNM102_02205_LEOFARD_100_016<tab>Soll heißen, dein Projekt läuft wie geplant?","","False","0x00000034","",""
"","TEXT_HEAVNM102_02205_02205_UTATA_100_017<tab>That it is, Captain! I knew this would be the perfect place to take readings─the scant amounts of background aether make it easy to follow the derelict's trail.","TEXT_HEAVNM102_02205_02205_UTATA_100_017<tab>Aye, Käpt'n! Ich wusste, dies würde der perfekte Ort sein, um Messungen vorzunehmen. Die geringe Menge an Hintergrundäther erleichtert es, die Spur des treibenden Wracks aufzunehmen.","","False","0x00000035","",""
"","TEXT_HEAVNM102_02205_STACIA_100_018<tab>The ghost ship has what Utata tells us is a “unique aetheric signature.” She's been buildin' a device what can sniff out this particular spectral flavor, and point us in the right direction.","TEXT_HEAVNM102_02205_STACIA_100_018<tab>Das Geisterschiff hat laut Utata eine „einzigartige Äthersignatur“. Sie hat ein Gerät konstruiert, das diese spezielle Signatur aufspüren und uns die richtige Richtung weisen kann.","","False","0x00000036","",""
"","TEXT_HEAVNM102_02205_02205_UTATA_100_019<tab>I call it the “ectocompass”! It's allowed me to collect some solid data on the vessel's movements, and plot a reliable intercept course. No groping blindly through the clouds for us!","TEXT_HEAVNM102_02205_02205_UTATA_100_019<tab>Ich nenne es „Ektokompass“! Mit seiner Hilfe kann ich jede Menge Daten über den Kurs des Schiffes sammeln und einen verlässlichen Abfangkurs errechnen. Somit müssen wir nicht blind im Wolkenmeer herumstochern!","","False","0x00000037","",""
"","TEXT_HEAVNM102_02205_STACIA_100_020<tab>All the ships are loaded and ready to fly. Just say the word, Captain.","TEXT_HEAVNM102_02205_STACIA_100_020<tab>Alle Schiffe sind beladen und startklar. Wir warten nur auf den Befehl, Käpt'n.","","False","0x00000038","",""
"","TEXT_HEAVNM102_02205_LEOFARD_100_021<tab>Utata, you'd best stay here, out of harm's way. Keep an eye on them aether trails, eh?","TEXT_HEAVNM102_02205_LEOFARD_100_021<tab>Utata, du bleibst am besten hier in Sicherheit. Behalte ein Auge auf die Ätherströme.","","False","0x00000039","",""
"","TEXT_HEAVNM102_02205_02205_UTATA_100_022<tab>Aye, Captain! Grab an armload of treasure for me!","TEXT_HEAVNM102_02205_02205_UTATA_100_022<tab>Aye, Käpt'n! Bringt mir eine ordentliche Ladung Schätze mit!","","False","0x0000003A","",""
"","TEXT_HEAVNM102_02205_LEOFARD_100_023<tab>Now, we've got no way of knowin' what's waitin' for us on that cursed hulk, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, so you'd best bring along a few mates what you know you can trust. Don't hurt to be too careful, seein' as how you'll be goin' in first and all. I did tell you you'd be goin' in first, didn't I? I, well, you will.","TEXT_HEAVNM102_02205_LEOFARD_100_023<tab>Wir haben keine Ahnung, was uns auf dem verfluchten Schiff erwartet, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich möchte dich bitten, die Vorhut zu bilden, daher solltest du ein paar Leute mitbringen, auf die du dich verlassen kannst.","","False","0x0000003B","",""
"","TEXT_HEAVNM102_02205_LEOFARD_100_024<tab>The rest of us'll be guardin' the rear, just in case Radlia and her brood decide to stick their beaks in where they ain't wanted. Don't worry, she'll not get past us, so you can concentrate on carvin' a path into the ship's belly!","TEXT_HEAVNM102_02205_LEOFARD_100_024<tab>Der Rest von uns bildet die Nachhut und stellt sicher, dass Radlia und ihre Kumpanen uns nicht in den Karren fahren. Wir halten dir den Rücken frei, also konzentrier dich einfach darauf, dir einen Weg ins Innere des Schiffes zu bahnen!","","False","0x0000003C","",""
"","TEXT_HEAVNM102_02205_LEOFARD_100_025<tab>An honest-to-gods ghost ship...<br>Ohhh-ho-ho, this is gonna be an adventure and a half!","TEXT_HEAVNM102_02205_LEOFARD_100_025<tab>Ein echtes Geisterschiff ...<br>Das wird ein ziemliches Abenteuer.","","False","0x0000003D","",""
"","TEXT_HEAVNM102_02205_STACIA_100_030<tab>I'll be on hand to see that our curious captain don't get us all killed meddlin' with some ancient artifact or other─meanin' you'll be free to concentrate on not gettin' killed by whatever's waitin' belowdecks. Can't say fairer than that, eh?","TEXT_HEAVNM102_02205_STACIA_100_030<tab>Meine Aufgabe ist es, Leofard davon abzuhalten, uns alle in die Luft zu jagen, während er mit irgendeinem uralten Artefakt herumspielt. Lass die Neugier des Käpt'ns ruhig meine Sorge sein - du solltest dich darauf konzentrieren, am Leben zu bleiben.","","False","0x0000003E","",""
"","TEXT_HEAVNM102_02205_LEOFARD_100_035<tab>We'll deal with any sneaky bastards what try creepin' in behind us while you and your mates forge ahead. That hulk's secrets'll be ours alone.","TEXT_HEAVNM102_02205_LEOFARD_100_035<tab>Wir kümmern uns um jegliche hinterhältigen Bastarde, die uns auflauern, während du mit deinen Leuten einen Weg bahnst. Die Schätze dieses Wracks werden allein uns gehören.","","False","0x0000003F","",""
"","TEXT_HEAVNM102_02205_UTATA_100_040<tab>Leofard will be taking my ectocompass with him. Just follow his lead, and you'll arrive at the derelict soon enough. Who knows what wondrous trinkets await you inside!?","TEXT_HEAVNM102_02205_UTATA_100_040<tab>Leofard wird meinen Ektokompass mitnehmen. Folgt einfach seiner Anzeige, und ihr werdet im Nu auf das treibende Wrack stoßen. Was für wundersame Geräte euch wohl im Inneren erwarten!?","","False","0x00000040","",""
"","TEXT_HEAVNM102_02205_LEOFARDSCONSPIRATORS02204_100_045<tab>The captain's dragged us on some hair-raisin' ventures in his time, but summat tells me this one's gonna be the worst of the lot. If we look out for each other, though, I reckon we'll make it home in one piece...with a bit of luck.","TEXT_HEAVNM102_02205_LEOFARDSCONSPIRATORS02204_100_045<tab>Der Käpt'n hat uns schon früher zu haarsträubenden Unternehmungen getrieben, aber ich habe so ein Gefühl, dass dies schlimmer wird als alles andere bisher. Doch wir passen aufeinander auf, und mit ein wenig Glück kommen wir alle wieder heil nach Hause! ","","False","0x00000041","",""
"","TEXT_HEAVNM102_02205_02205_LEOFARD_000_001<tab>Bugger me... I expected danger, but not a hells-spawned bleedin' nightmare made flesh like that! Didn't stop you and your mates, though, did it!? That's some crew you've got there, and no mistake.","TEXT_HEAVNM102_02205_02205_LEOFARD_000_001<tab>Bei den Zwölf, ich habe ja mit Gefahren gerechnet, aber nicht mit einer solchen Ausgeburt der Hölle. Das hat dich und deine Kameraden aber nicht aufgehalten, wie!? Eine Wahnsinnstruppe hast du da beisammen.","","False","0x00000042","",""
"","TEXT_HEAVNM102_02205_02205_LEOFARD_000_002<tab>Right, then─let's have a look inside that dirty great coffer-type...thing. Summat tells me it's filled to the brim with booty.","TEXT_HEAVNM102_02205_02205_LEOFARD_000_002<tab>Also gut, dann werfen wir mal einen Blick in dieses große, blutige truhenartige ... Ding. Ich wette, es ist randvoll mit Gold und Juwelen!","","False","0x00000043","",""
"","TEXT_HEAVNM102_02205_02205_STACIA_000_003<tab>Don't look at me! I never moved a muscle!","TEXT_HEAVNM102_02205_02205_STACIA_000_003<tab>Schau mich nicht so an! Ich habe nichts gemacht!","","False","0x00000044","",""
"","TEXT_HEAVNM102_02205_02205_LEOFARD_000_004<tab>What in the seven hells is that bastard doin'!?","TEXT_HEAVNM102_02205_02205_LEOFARD_000_004<tab>Was bei den Sieben Höllen macht dieser Eufel da!?","","False","0x00000045","",""
"","TEXT_HEAVNM102_02205_02205_CAITSITH_000_005<tab>(-???-)This way! Swiftly now!","TEXT_HEAVNM102_02205_02205_CAITSITH_000_005<tab>(-???-)Hier entlang! Schnell!","","False","0x00000046","",""
"","TEXT_HEAVNM102_02205_02205_LEOFARD_000_006<tab>Er...can anyone else see that talkin' cat over there? Bloody hells, this adventure's gettin' queerer by the minute...","TEXT_HEAVNM102_02205_02205_LEOFARD_000_006<tab>Sieht hier noch jemand eine sprechende Katze? Das ist das verrückteste Abenteuer aller Zeiten ...","","False","0x00000047","",""
"","TEXT_HEAVNM102_02205_02205_LEOFARD_000_007<tab>...Still, I'd rather take me chances with a prattlin' puss than stay here. Get your things, mateys─we're leavin'!","TEXT_HEAVNM102_02205_02205_LEOFARD_000_007<tab>Nun, eine sprechende Katze ist mir lieber als der Tod. Lasst uns von hier verschwinden!","","False","0x00000048","",""
"","TEXT_HEAVNM102_02205_02205_STACIA_000_008<tab>But...what about the loot!?","TEXT_HEAVNM102_02205_02205_STACIA_000_008<tab>Aber ... was ist denn mit der Beute!?","","False","0x00000049","",""
"","TEXT_HEAVNM102_02205_02205_LEOFARD_000_009<tab>You can't spend it when you're dead! We either follow the furball, or make friends with a spell-slingin' voidborn! Your choice!","TEXT_HEAVNM102_02205_02205_LEOFARD_000_009<tab>Wenn du tot bist, hast du nichts mehr davon! Wir folgen jetzt dem Fellknäuel oder stürzen uns ins den Kampf mit einer zaubernden Nichtsgeburt! Die Wahl liegt bei dir!","","False","0x0000004A","",""
"","TEXT_HEAVNM102_02205_02205_STACIA_000_010<tab>Gods damn it! How's an honest sky pirate meant to make a livin'!?","TEXT_HEAVNM102_02205_02205_STACIA_000_010<tab>Verfluchter Eufel! Wie soll man es als ehrlicher Luftpirat so zu etwas bringen!?","","False","0x0000004B","",""
"","TEXT_HEAVNM102_02205_02205_LEOFARD_000_011<tab>The ship's breakin' up...<br>Is he tryin' to bring her down?","TEXT_HEAVNM102_02205_02205_LEOFARD_000_011<tab>Das Schiff bricht auseinander ...<br>Will er es zerstören?","","False","0x0000004C","",""
"","TEXT_HEAVNM102_02205_02205_CAITSITH_000_012<tab>(-???-)The voidsent is attempting to initiate a dimensional displacement! But the gate─it cannot possibly be large enough for the entire ship...","TEXT_HEAVNM102_02205_02205_CAITSITH_000_012<tab>(-???-)Der Nichts<var 16 /var>gesand<var 16 /var>te versucht, einen Dimensionsriss zu öffnen! Aber das Tor ist niemals groß genug für das gesamte Schiff ...","","False","0x0000004D","",""
"","TEXT_HEAVNM102_02205_02205_CAITSITH_000_013<tab>(-???-)<gasp> The Queen's Coffin! He takes it beyond our reach!","TEXT_HEAVNM102_02205_02205_CAITSITH_000_013<tab>(-???-)<keuch> Der Sarg der Königin! Er nimmt ihn mit!","","False","0x0000004E","",""
"","TEXT_HEAVNM102_02205_02205_LEOFARD_000_014<tab>Well, there don't seem much point hangin' 'round here. Let's get back to solid ground.","TEXT_HEAVNM102_02205_02205_LEOFARD_000_014<tab>Nun, ich denke, hier gibt es nichts mehr für uns zu tun. Wir sollten uns auf den Weg machen. Zurück auf festen Boden.","","False","0x0000004F","",""
"","TEXT_HEAVNM102_02205_STACIA_100_060<tab>What kind of cat is that anyway? And what was it doin' on that ship...?","TEXT_HEAVNM102_02205_STACIA_100_060<tab>Was ist das überhaupt für eine Katze? Und was hat sie auf dem Geisterschiff gemacht?","","False","0x00000050","",""
"","TEXT_HEAVNM102_02205_LEOFARDSCONSPIRATORS02204_100_065<tab>Ugh... Me poor heart... 'Tis a pity about the loot and no mistake, but at least we made it out in one piece. As the captain's so fond of sayin', “You can't spend it when you're dead!” <sigh>","TEXT_HEAVNM102_02205_LEOFARDSCONSPIRATORS02204_100_065<tab>Argh ... Mein armes, wummerndes Herz ... Schade um den Rest der Beute, aber ich nehme an, wir sollten froh sein, mit dem Leben davongekommen zu sein. Wie der Käpt'n schon sagte: „Wenn du tot bist, hast du nichts mehr davon!“","","False","0x00000051","",""
"","TEXT_HEAVNM102_02205_CAITSITH_100_070<tab>Long has it been since my paws have trodden aught but those cursed decks...<br><sigh> Would that I had made landfall under better circumstances.","TEXT_HEAVNM102_02205_CAITSITH_100_070<tab>Es ist schon lange her, dass meine Pfoten etwas anderes als diese verfluchten Decks gespürt haben ...<br><seufz> Ich hätte nicht gedacht, unter solchen Umständen wieder an Land zu gehen.","","False","0x00000052","",""
"","TEXT_HEAVNM102_02205_02205_LEOFARD_100_080<tab>Aye, 'twas a bit touch and go in places, I grant you, but here we all are, and all with our bits still attached! This calls for a foamin' flagon of─","TEXT_HEAVNM102_02205_02205_LEOFARD_100_080<tab>Das war ganz schön knapp, aber immerhin sind wir alle gesund und munter zurück. Also, wie wär's mit einem kühlen Krug ...","","False","0x00000053","",""
"","TEXT_HEAVNM102_02205_02205_LEOFARD_100_081<tab>Hold on. Ain't we missin' someone? Didn't I tell Utata to wait for us here?","TEXT_HEAVNM102_02205_02205_LEOFARD_100_081<tab>Moment mal, fehlt hier nicht jemand? Ich dachte, ich hätte Utata gebeten, uns hier zu treffen.","","False","0x00000054","",""
"","TEXT_HEAVNM102_02205_02205_RADLIA_100_082<tab>(-???-)Never fear. We've been keeping the girl company.","TEXT_HEAVNM102_02205_02205_RADLIA_100_082<tab>(-???-)Keine Sorge. Wir haben der Kleinen Ge<var 16 /var>sell<var 16 /var>schaft geleistet.","","False","0x00000055","",""
"","TEXT_HEAVNM102_02205_02205_RADLIA_100_083<tab>But enough about her! Did you <var 1A 02 /var>see<var 1A 01 /var> the cannon on that ship? As you know, my dear Leofard, I am not easily moved, but the sheer power on display set me all aquiver.","TEXT_HEAVNM102_02205_02205_RADLIA_100_083<tab>Aber genug von ihr! Hast du die Kanone auf dem Schiff gesehen? Ich bin ja nicht gerade leicht zu beeindrucken, aber die pure Kraft, die sie ausstrahlte, war einfach atemberaubend.","","False","0x00000056","",""
"","TEXT_HEAVNM102_02205_02205_LEOFARD_100_084<tab>Well, I hope you're content to admire it from afar. That vessel ain't for the likes of you and me.","TEXT_HEAVNM102_02205_02205_LEOFARD_100_084<tab>Denkst du über die Anschaffung eines neuen Spielzeugs nach, Radlia? Ich würde sagen, dieses Schiff ist eine Nummer zu groß für Leute wie uns.","","False","0x00000057","",""
"","TEXT_HEAVNM102_02205_02205_RADLIA_100_085<tab>Do not presume to measure me by your own limitations. Besides, I believe I've shown how <var 1A 02 /var>resourceful<var 1A 01 /var> I can be.","TEXT_HEAVNM102_02205_02205_RADLIA_100_085<tab>Du solltest dir nicht anmaßen, mir deine eigenen Beschränkungen aufzuerlegen. Ich glaube, ich habe bereits bewiesen, wie einfallsreich ich sein kann.","","False","0x00000058","",""
