"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZC103_04500_TODO_04<tab>","TEXT_AKTKZC103_04500_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZC103_04500_TODO_05<tab>","TEXT_AKTKZC103_04500_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZC103_04500_TODO_06<tab>","TEXT_AKTKZC103_04500_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZC103_04500_TODO_07<tab>","TEXT_AKTKZC103_04500_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZC103_04500_TODO_08<tab>","TEXT_AKTKZC103_04500_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZC103_04500_TODO_09<tab>","TEXT_AKTKZC103_04500_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZC103_04500_TODO_10<tab>","TEXT_AKTKZC103_04500_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZC103_04500_TODO_11<tab>","TEXT_AKTKZC103_04500_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZC103_04500_TODO_12<tab>","TEXT_AKTKZC103_04500_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZC103_04500_TODO_13<tab>","TEXT_AKTKZC103_04500_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZC103_04500_TODO_14<tab>","TEXT_AKTKZC103_04500_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZC103_04500_TODO_15<tab>","TEXT_AKTKZC103_04500_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZC103_04500_TODO_16<tab>","TEXT_AKTKZC103_04500_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZC103_04500_TODO_17<tab>","TEXT_AKTKZC103_04500_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZC103_04500_TODO_18<tab>","TEXT_AKTKZC103_04500_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZC103_04500_TODO_19<tab>","TEXT_AKTKZC103_04500_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZC103_04500_TODO_20<tab>","TEXT_AKTKZC103_04500_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZC103_04500_TODO_21<tab>","TEXT_AKTKZC103_04500_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZC103_04500_TODO_22<tab>","TEXT_AKTKZC103_04500_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZC103_04500_TODO_23<tab>","TEXT_AKTKZC103_04500_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZC103_04500_APPIUS_000_001<tab>Perhaps I should I temper my expectations...or is it better to remain positive? Quick, tell me what face better endears you to my cause!","TEXT_AKTKZC103_04500_APPIUS_000_001<tab>うまくいきそうな気がして、嬉しいよ！
なぁんて、浮かれるには気が早いかな。","","True","0x00000030","",""
"","TEXT_AKTKZC103_04500_RIMELNAUD_000_002<tab>If there are no objections, I will speak to the quartermaster about getting the necessary men and supplies for this operation straightaway. He's stationed just over there in the pavilion.","TEXT_AKTKZC103_04500_RIMELNAUD_000_002<tab>それでは改めて私の上官に、水上リグの再稼働計画について、
人員および物資の投入許可をもらいにいきましょう。","","True","0x00000031","",""
"","TEXT_AKTKZC103_04500_RIMELNAUD_000_003<tab>Could I trouble you to accompany me? It might help if another can testify to Appius's sincerity and competence.","TEXT_AKTKZC103_04500_RIMELNAUD_000_003<tab>よろしければ、英雄殿も証言者として、
上官のもとへ来ていただけますでしょうか？","","True","0x00000032","",""
"","TEXT_AKTKZC103_04500_APPIUS_000_004<tab>Great idea! What are we waiting for?","TEXT_AKTKZC103_04500_APPIUS_000_004<tab>うんうん！　君が来てくれると、とっても心強い！
それじゃあ、早速行こうか！","","True","0x00000033","",""
"","TEXT_AKTKZC103_04500_RIMELNAUD_000_005<tab>One would think he didn't have a care in the world... Let us pray that Esdelot is amused rather than irritated.","TEXT_AKTKZC103_04500_RIMELNAUD_000_005<tab>まったく……調子がいいですね。
私の上官、輜重部隊中隊長のエスデロット大牙士は、
中央のテントの方にいるはずですから、皆で向かいましょう。","","True","0x00000034","",""
"","TEXT_AKTKZC103_04500_APPIUS_000_010<tab>Whew! The nerves are really setting in now...","TEXT_AKTKZC103_04500_APPIUS_000_010<tab>協力してもらえるかどうかは、この交渉次第……
いよいよとなると、緊張するね……！","","True","0x00000035","",""
"","TEXT_AKTKZC103_04500_RIMELNAUD_000_011<tab>This is the quartermaster, Esdelot. Have you two not met?","TEXT_AKTKZC103_04500_RIMELNAUD_000_011<tab>こちらが私の上官です。
事情を話してみましょうか……。","","True","0x00000036","",""
"","TEXT_AKTKZC103_04500_ESDELOT_000_012<tab>Ah, Rimelnaud. I see you've brought <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var> and...is that the envoy from Tapper's Den?","TEXT_AKTKZC103_04500_ESDELOT_000_012<tab>おや、タッパーズデンからの使者に、英雄殿まで……。
リメルノー、これはどういうことかな？","","True","0x00000037","",""
"","TEXT_AKTKZC103_04500_RIMELNAUD_000_013<tab>Er...yes? You see, sir, it all began with Appius here...","TEXT_AKTKZC103_04500_RIMELNAUD_000_013<tab>はい、小官から説明させていただきます。
そもそもの発端は、アッピウス殿からの協力要請でして……","","True","0x00000038","",""
"","TEXT_AKTKZC103_04500_ESDELOT_000_014<tab>I see... It would certainly be a boon to us if the platform was restored to working order.","TEXT_AKTKZC103_04500_ESDELOT_000_014<tab>なるほど、状況は理解した。
派遣団にとっても、水上リグの再稼働には利がありそうだ。
前向きに検討してもいいだろう。","","True","0x00000039","",""
"","TEXT_AKTKZC103_04500_APPIUS_000_015<tab>No doubt! So...you agree to help?","TEXT_AKTKZC103_04500_APPIUS_000_015<tab>やった、それじゃあ……！","","True","0x0000003A","",""
"","TEXT_AKTKZC103_04500_ESDELOT_000_016<tab>On one condition─you must first confirm that the platform <var 1A 02 /var>can<var 1A 01 /var> be reactivated.","TEXT_AKTKZC103_04500_ESDELOT_000_016<tab>しかし、だ。
我々とて人員、物資とも、潤沢にあるわけではない。
事実、君たちタッパーズデンの者とも、そのために取引している。","","True","0x0000003B","",""
"","TEXT_AKTKZC103_04500_ESDELOT_000_017<tab>We aren't blessed with a surfeit of personnel and resources, you know─thus our reaching out to the tappers to begin with. We cannot waste time and manpower on operations with little chance of success.","TEXT_AKTKZC103_04500_ESDELOT_000_017<tab>いざ手を貸してみて、できませんでした、では話にならない。
まずは水上リグ再稼働について、その実現可能性を調査せねば。","","True","0x0000003C","",""
"","TEXT_AKTKZC103_04500_ESDELOT_000_018<tab>Rimelnaud, you are tasked with assessing the current state of Juturna Platform G, as well as the precise resources we would need to commit to reactivating it. I shall make my final decision on how to proceed only once I am fully abreast of the situation.","TEXT_AKTKZC103_04500_ESDELOT_000_018<tab>リメルノー、ユートゥルナG水上リグに向かいその状態を調べ、
どれほど労力や資材があれば再稼働を果たせるか、調査を命じる。
以後のことは、調査結果を待ってあらためて判断しよう。","","True","0x0000003D","",""
"","TEXT_AKTKZC103_04500_RIMELNAUD_000_019<tab>Yes, sir!","TEXT_AKTKZC103_04500_RIMELNAUD_000_019<tab>はっ！","","True","0x0000003E","",""
"","TEXT_AKTKZC103_04500_APPIUS_000_020<tab>In that case, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and I will accompany you!","TEXT_AKTKZC103_04500_APPIUS_000_020<tab>もちろん、水上リグには僕も一緒に行くよ。
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>くんも、ねっ！","","True","0x0000003F","",""
"","TEXT_AKTKZC103_04500_RIMELNAUD_000_021<tab>You really ought to stop making decisions on <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s behalf... But I would be glad for the company.","TEXT_AKTKZC103_04500_RIMELNAUD_000_021<tab>ま、また、英雄殿に気安く……！
しかし、我々ふたりだけでは心もとないのも事実ですね。","","True","0x00000040","",""
"","TEXT_AKTKZC103_04500_RIMELNAUD_000_022<tab>Meet us at Juturna Platform G, if you would. Appius can help me carry the equipment...","TEXT_AKTKZC103_04500_RIMELNAUD_000_022<tab>私はアッピウスと共に、調査用の工具を集めて向かいましょう。
英雄殿には、「ユートゥルナG水上リグ」にて、
我々との合流をお願いできましたらと！","","True","0x00000041","",""
"","TEXT_AKTKZC103_04500_ESDELOT_000_023<tab>If it can be reactivated, that platform will play a key role in restoring these lands to their former habitability. I pray you return with good tidings.","TEXT_AKTKZC103_04500_ESDELOT_000_023<tab>ご協力に感謝いたします。
水上リグ再稼働が叶えば、いずれ帝都の復興にも要となりうる……
どうか、よろしくお願いいたしますぞ。","","True","0x00000042","",""
"","TEXT_AKTKZC103_04500_RIMELNAUD_000_030<tab>This is an imperial facility, to be sure. Garish, if you ask me...","TEXT_AKTKZC103_04500_RIMELNAUD_000_030<tab>これがユートゥルナG水上リグ……
近くで見ると、帝国の施設らしい迫力だな。","","True","0x00000043","",""
"","TEXT_AKTKZC103_04500_APPIUS_000_031<tab>Ah, I do so miss the days when we had a full crew! Pumping, and tinkering, and operating heavy machinery on too little sleep...","TEXT_AKTKZC103_04500_APPIUS_000_031<tab>やぁ、来てくれたんだね。
僕にとっては毎日の職場だったから、ちょっと懐かしい気分さ。","","True","0x00000044","",""
"","TEXT_AKTKZC103_04500_RIMELNAUD_000_032<tab>As much as I would like to know what in the hells you're on about, we have no time to be revisiting old memories. We're here for one reason─and one reason <var 1A 02 /var>only<var 1A 01 /var>.","TEXT_AKTKZC103_04500_RIMELNAUD_000_032<tab>懐かしんでいる暇はありませんよ。
はやいところ、再稼働に必要な作業量を見積もらなければ……。","","True","0x00000045","",""
"","TEXT_AKTKZC103_04500_APPIUS_000_033<tab>I know, I know... At least the exterior seems unharmed. I'll head inside and have a look around─can you two stay here and make sure nothing large and hungry is waiting for me when I come back?","TEXT_AKTKZC103_04500_APPIUS_000_033<tab>外側に目立った損傷はないみたいだ。
ひとまず僕が内部に入って、施設の様子を確かめてくるよ。
君たちは、危険な野獣が寄ってこないか見張りを頼む。","","True","0x00000046","",""
"","TEXT_AKTKZC103_04500_RIMELNAUD_000_034<tab>That sounds reasonable. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, let us keep our wits about us...","TEXT_AKTKZC103_04500_RIMELNAUD_000_034<tab>なるほど……それでは英雄殿、
我々はしばし、ここで警戒していることにしましょうか。","","True","0x00000047","",""
"","TEXT_AKTKZC103_04500_APPIUS_000_035<tab>Excellent! I'll see you both in a bit.","TEXT_AKTKZC103_04500_APPIUS_000_035<tab>うん、よろしく頼むよ！
それじゃあ、行ってくるね！","","True","0x00000048","",""
"","TEXT_AKTKZC103_04500_RIMELNAUD_000_036<tab>Not exactly warm out here, is it? Nevertheless, we must stay focused...","TEXT_AKTKZC103_04500_RIMELNAUD_000_036<tab>寒さが厳しいうえ、近くには野獣もいるようですね……
アッピウスが調査から戻るまで、しばらく警戒していましょう。","","True","0x00000049","",""
"","TEXT_AKTKZC103_04500_RIMELNAUD_000_040<tab>Ah, Appius. How did it look?","TEXT_AKTKZC103_04500_RIMELNAUD_000_040<tab>アッピウス、戻ったようですね。
様子はどうでしたか？","","True","0x0000004A","",""
"","TEXT_AKTKZC103_04500_APPIUS_000_041<tab>The equipment appears undamaged, though temperatures are so low that we'll need to be careful about how we turn everything on again. It's just...","TEXT_AKTKZC103_04500_APPIUS_000_041<tab>うん……機材の傷みはほとんどなかったよ。
キャンプの設備同様、冷え切っているから起動時に気をつけないと。
ただ、それができるかは…………。","","True","0x0000004B","",""
"","TEXT_AKTKZC103_04500_RIMELNAUD_000_042<tab>What? Is there another issue?","TEXT_AKTKZC103_04500_RIMELNAUD_000_042<tab>何か問題が？","","True","0x0000004C","",""
"","TEXT_AKTKZC103_04500_APPIUS_000_043<tab>In a word, yes. I couldn't find the identification key. Without it, there's no way to activate the platform, even if it were in pristine condition...","TEXT_AKTKZC103_04500_APPIUS_000_043<tab>施設内に保管されていたはずの「認証鍵」がなくなっていたんだ。
それがなくちゃ、施設が無事であったとしても、
水上リグを起動させることはできない。","","True","0x0000004D","",""
"","TEXT_AKTKZC103_04500_RIMELNAUD_000_044<tab>...And why exactly was it designed with such an obvious flaw?","TEXT_AKTKZC103_04500_RIMELNAUD_000_044<tab>どういうことです……！？","","True","0x0000004E","",""
"","TEXT_AKTKZC103_04500_APPIUS_000_045<tab>Flaw!? Juturna Platform G is the capital's main supplier of ceruleum. It wouldn't do if anyone could turn it off and on, now would it?","TEXT_AKTKZC103_04500_APPIUS_000_045<tab>このユートゥルナG水上リグは、
帝都への青燐水供給を、一手に担ってきた重要施設だからね。
その起動には特別な認証鍵が必要なのさ。","","True","0x0000004F","",""
"","TEXT_AKTKZC103_04500_APPIUS_000_046<tab>The key is always kept secure, and there are only two people able to open the container it's usually stored in─myself and Chief Frontinus.","TEXT_AKTKZC103_04500_APPIUS_000_046<tab>そして認証鍵の保管箱を開ける権限を持っていたのは、
技師の責任者だった僕と、
施設の長だったフロンティヌス所長のふたりだけ……。","","True","0x00000050","",""
"","TEXT_AKTKZC103_04500_APPIUS_000_047<tab>I haven't seen him since this blasted war began, but I can only imagine he's out there somewhere, key in hand.","TEXT_AKTKZC103_04500_APPIUS_000_047<tab>所長には、内戦が始まってから会えてないんだ。
おそらく彼が生きていて、認証鍵を持ち出したんだと思う。","","True","0x00000051","",""
"","TEXT_AKTKZC103_04500_Q1_000_000<tab>What will you say?","TEXT_AKTKZC103_04500_Q1_000_000<tab>何と言う？","","True","0x00000052","",""
"","TEXT_AKTKZC103_04500_A1_000_001<tab>You think he took it?","TEXT_AKTKZC103_04500_A1_000_001<tab>所長はなぜ認証鍵を持ち出したのか","","True","0x00000053","",""
"","TEXT_AKTKZC103_04500_A1_000_002<tab>Which means he avoided being tempered.","TEXT_AKTKZC103_04500_A1_000_002<tab>所長はテンパード化を免れたということか","","True","0x00000054","",""
"","TEXT_AKTKZC103_04500_APPIUS_000_049<tab>I've never met anyone quite as loyal to the Empire as Chief Frontinus. He probably took the key to stop anyone from misusing the platform...","TEXT_AKTKZC103_04500_APPIUS_000_049<tab>フロンティヌス所長は、国家への忠誠心が強かったからね。
無事だったとしたら、水上リグを悪用されないように、
認証鍵を持ち出したのかもしれない。","","True","0x00000055","",""
"","TEXT_AKTKZC103_04500_RIMELNAUD_000_050<tab>Then I'd say he's succeeded in his aim. It's stayed dormant this whole time, and out of the hands of the warring factions.","TEXT_AKTKZC103_04500_RIMELNAUD_000_050<tab>そして水上リグは、今に至るまで放置されている。
内戦を争った第I軍団と第III軍団、そしてテロフォロイ、
いずれの手にも落ちていない現状から考えれば……","","True","0x00000056","",""
"","TEXT_AKTKZC103_04500_APPIUS_000_051<tab>Indeed. Now we just need to find out where he is...","TEXT_AKTKZC103_04500_APPIUS_000_051<tab>うん、つまりは所長が認証鍵を持ったまま、
逃げおおせたか、あるいはどこかに隠したのか……。","","True","0x00000057","",""
"","TEXT_AKTKZC103_04500_APPIUS_000_052<tab><sigh> I'm sorry for wasting your time. There's no way we can get this place up and running without that key.","TEXT_AKTKZC103_04500_APPIUS_000_052<tab>いずれにせよ、せっかく君たち派遣団に協力してもらっても、
これじゃあ水上リグを動かすことはできないかもしれない……。","","True","0x00000058","",""
"","TEXT_AKTKZC103_04500_RIMELNAUD_000_053<tab>Don't tell me you're going to give up! Just like that?","TEXT_AKTKZC103_04500_RIMELNAUD_000_053<tab>急に悲観的にならないでくださいよ！
私たちは、あなたの熱意に押されてここまで来たんですよ？","","True","0x00000059","",""
"","TEXT_AKTKZC103_04500_Q2_000_000<tab>What will you say?","TEXT_AKTKZC103_04500_Q2_000_000<tab>何と言う？","","True","0x0000005A","",""
"","TEXT_AKTKZC103_04500_A2_000_001<tab>Let's find another way to activate it.","TEXT_AKTKZC103_04500_A2_000_001<tab>何か別の方法を探そう","","True","0x0000005B","",""
"","TEXT_AKTKZC103_04500_A2_000_002<tab>Not after I found a <var 1A 02 /var>carburetor<var 1A 01 /var> for you, you don't!","TEXT_AKTKZC103_04500_A2_000_002<tab>簡単に諦めるな！","","True","0x0000005C","",""
"","TEXT_AKTKZC103_04500_APPIUS_000_055<tab>Hmm... I suppose you're right. With the three of us together, surely we can think of something!","TEXT_AKTKZC103_04500_APPIUS_000_055<tab>ううぅ、ふたりともありがとう……！
そうだね、まだ諦めるには早いかもしれない。
水上リグを動かすのに、何か別の方法を探さなくっちゃ……。","","True","0x0000005D","",""
"","TEXT_AKTKZC103_04500_QUARTERMASTER04500_000_012<tab>","TEXT_AKTKZC103_04500_QUARTERMASTER04500_000_012<tab>（★未使用／削除予定★）","","True","0x0000005E","",""
"","TEXT_AKTKZC103_04500_QUARTERMASTER04500_000_014<tab>","TEXT_AKTKZC103_04500_QUARTERMASTER04500_000_014<tab>（★未使用／削除予定★）","","True","0x0000005F","",""
"","TEXT_AKTKZC103_04500_QUARTERMASTER04500_000_016<tab>","TEXT_AKTKZC103_04500_QUARTERMASTER04500_000_016<tab>（★未使用／削除予定★）","","True","0x00000060","",""
"","TEXT_AKTKZC103_04500_QUARTERMASTER04500_000_017<tab>","TEXT_AKTKZC103_04500_QUARTERMASTER04500_000_017<tab>（★未使用／削除予定★）","","True","0x00000061","",""
"","TEXT_AKTKZC103_04500_QUARTERMASTER04500_000_018<tab>","TEXT_AKTKZC103_04500_QUARTERMASTER04500_000_018<tab>（★未使用／削除予定★）","","True","0x00000062","",""
"","TEXT_AKTKZC103_04500_QUARTERMASTER04500_000_023<tab>","TEXT_AKTKZC103_04500_QUARTERMASTER04500_000_023<tab>（★未使用／削除予定★）","","True","0x00000063","",""

