"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANPIX113_03701_SHEEPPIXIE_000_031<tab>Ooh, it smells so good that I might have to sample some myself! Did you know, these little darlings are descended from sheep who once lived high in the mountains? That would explain why they love this grass more than any other.","TEXT_BANPIX113_03701_SHEEPPIXIE_000_031<tab>Ooh, it smells so good that I might have to sample some myself! Did you know, these little darlings are descended from sheep who once lived high in the mountains? That would explain why they love this grass more than any other.","","False","0x00000038","",""
"","TEXT_BANPIX113_03701_SHEEPPIXIE_000_032<tab>So, Anden, what do you think of your flock now?","TEXT_BANPIX113_03701_SHEEPPIXIE_000_032<tab>So, Anden, what do you think of your flock now?","","False","0x00000039","",""
"","TEXT_BANPIX113_03701_SHEEPPIXIE_000_033<tab>Oh, you're not familiar? Anden was a shepherd who used to live on a cliff overlooking Longmirror Lake. He really loved his sheep, and stayed to care for them in Il Mheg to the very end.","TEXT_BANPIX113_03701_SHEEPPIXIE_000_033<tab>Oh, you're not familiar? Anden was a shepherd who used to live on a cliff overlooking Longmirror Lake. He really loved his sheep, and stayed to care for them in Il Mheg to the very end.","","False","0x0000003A","",""
"","TEXT_BANPIX113_03701_SHEEPPIXIE_000_034<tab>Kind-hearted as we pixies are, we decided to turn him into a lovely leafman! This way, he can watch over his flock forever and ever...","TEXT_BANPIX113_03701_SHEEPPIXIE_000_034<tab>Kind-hearted as we pixies are, we decided to turn him into a lovely leafman! This way, he can watch over his flock forever and ever...","","False","0x0000003B","",""
"","TEXT_BANPIX113_03701_SHEEPPIXIE_000_035<tab>Anden loved his sheep, and they love him back. Oh yes, they love to nibble away at his leaves, but I try not to let them eat too much or there'll be nothing left of him!","TEXT_BANPIX113_03701_SHEEPPIXIE_000_035<tab>Anden loved his sheep, and they love him back. Oh yes, they love to nibble away at his leaves, but I try not to let them eat too much or there'll be nothing left of him!","","False","0x0000003C","",""
"","TEXT_BANPIX113_03701_SHEEPPIXIE_100_035<tab>Oh, Anden may be outside as well, but this Anden is just as much an Anden as ever there was one! Isn't that right, Anden?","TEXT_BANPIX113_03701_SHEEPPIXIE_100_035<tab>Oh, Anden may be outside as well, but this Anden is just as much an Anden as ever there was one! Isn't that right, Anden?","","False","0x0000003D","",""
"","TEXT_BANPIX113_03701_SHEEPPIXIE_000_036<tab>Anyway, that's enough stories for one day. You'd better get to Uin Nee to tell them I won't be requiring any more assistance for the time being. Oh, and by the way, thank you. I almost forgot to say that.","TEXT_BANPIX113_03701_SHEEPPIXIE_000_036<tab>Anyway, that's enough stories for one day. You'd better get to Uin Nee to tell them I won't be requiring any more assistance for the time being. Oh, and by the way, thank you. I almost forgot to say that.","","False","0x0000003E","",""
"","TEXT_BANPIX113_03701_UINNEE_000_040<tab>So, what did you end up doing? Picking grass? That sounds easy, even for a silly mortal like you! At least it didn't tax that head of yours too much.","TEXT_BANPIX113_03701_UINNEE_000_040<tab>So, what did you end up doing? Picking grass? That sounds easy, even for a silly mortal like you! At least it didn't tax that head of yours too much.","","False","0x0000003F","",""
"","TEXT_BANPIX113_03701_UINNEE_100_040<tab>So, what did you end up doing? Picking grass? That sounds easy, even for a silly mortal like you! At least it didn't tax that head of yours too much.","TEXT_BANPIX113_03701_UINNEE_100_040<tab>So, what did you end up doing? Picking grass? That sounds easy, even for a silly mortal like you! At least it didn't tax that head of yours too much.","","False","0x00000040","",""
"","TEXT_BANPIX113_03701_UINNEE_000_041<tab>Most importantly, the sheep seemed pleased with the food you brought them. If we ever need any more, we'll know who to ask!","TEXT_BANPIX113_03701_UINNEE_000_041<tab>Most importantly, the sheep seemed pleased with the food you brought them. If we ever need any more, we'll know who to ask!","","False","0x00000041","",""

