"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANPIX113_03701_TODO_05<tab>","TEXT_BANPIX113_03701_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANPIX113_03701_TODO_06<tab>","TEXT_BANPIX113_03701_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANPIX113_03701_TODO_07<tab>","TEXT_BANPIX113_03701_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANPIX113_03701_TODO_08<tab>","TEXT_BANPIX113_03701_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANPIX113_03701_TODO_09<tab>","TEXT_BANPIX113_03701_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANPIX113_03701_TODO_10<tab>","TEXT_BANPIX113_03701_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANPIX113_03701_TODO_11<tab>","TEXT_BANPIX113_03701_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANPIX113_03701_TODO_12<tab>","TEXT_BANPIX113_03701_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANPIX113_03701_TODO_13<tab>","TEXT_BANPIX113_03701_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANPIX113_03701_TODO_14<tab>","TEXT_BANPIX113_03701_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANPIX113_03701_TODO_15<tab>","TEXT_BANPIX113_03701_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANPIX113_03701_TODO_16<tab>","TEXT_BANPIX113_03701_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANPIX113_03701_TODO_17<tab>","TEXT_BANPIX113_03701_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANPIX113_03701_TODO_18<tab>","TEXT_BANPIX113_03701_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANPIX113_03701_TODO_19<tab>","TEXT_BANPIX113_03701_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANPIX113_03701_TODO_20<tab>","TEXT_BANPIX113_03701_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANPIX113_03701_TODO_21<tab>","TEXT_BANPIX113_03701_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANPIX113_03701_TODO_22<tab>","TEXT_BANPIX113_03701_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANPIX113_03701_TODO_23<tab>","TEXT_BANPIX113_03701_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANPIX113_03701_UINNEE_000_001<tab>Il Mheg is full of all sorts of creatures, some nicer than others. We pixies are particularly fond of sheep, with their fluffy, fluffy wool and tasty milk. And the children love them for the same reason!","TEXT_BANPIX113_03701_UINNEE_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, tu aimes les moutons<var 1D /var>? Sache que les nôtres ont un succès fou auprès des enfants, aussi bien pour leur laine toute douce que pour leur lait délicieux<var 1D /var>! C'est sûrement parce qu'on s'occupe d'eux avec amour, hi hi<var 1D /var>!♪","","False","0x00000030","",""
"","TEXT_BANPIX113_03701_UINNEE_000_002<tab>Now, a shepherd friend of mine says they need a hand with their flock. Obviously, I'm far too busy to go flitting about picking up droppings, combing out lice, or whatever it is, so perhaps you could go in my place?","TEXT_BANPIX113_03701_UINNEE_000_002<tab>Et justement, j'ai un service à te demander à ce sujet<var 1D /var>! Tu pourrais aller à la bergerie de Lydha Lran, à l'est d'ici<var 1D /var>? Tu y trouveras quelqu'un qui adore nos moutons et qui t'expliquera en quoi on a besoin de toi<var 1D /var>!","","False","0x00000031","",""
"","TEXT_BANPIX113_03701_SHEEPPIXIE_000_010<tab>Here to help me tend to my precious fluffies, are you? I hope you're ready to work, because this won't be easy!","TEXT_BANPIX113_03701_SHEEPPIXIE_000_010<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! C'est Uin Nee qui t'envoie, c'est ça<var 1D /var>? Merci d'être <var 08 E905 ((venue)) ((venu)) /var><var 1D /var>!","","False","0x00000032","",""
"","TEXT_BANPIX113_03701_SHEEPPIXIE_000_011<tab>The food that sheep eat affects the fluffiness of their wool. I've tried feeding them every type of plant you can imagine, and nothing works better than grass that grows on high plateaus.","TEXT_BANPIX113_03701_SHEEPPIXIE_000_011<tab>Bien, parlons de nos moutons. S'ils sont en aussi bonne santé, c'est parce qu'ils broutent autant qu'ils veulent, par ici. Mais quand je leur fais manger de l'herbe qui vient des plateaux, ils ont l'air encore plus heureux<var 1D /var>!","","False","0x00000033","",""
"","TEXT_BANPIX113_03701_SHEEPPIXIE_000_012<tab>The problem is, it takes us so long to fly to any of these places, and even when we get there, we can only carry a small amount back. It's hardly enough for even one mouthful!","TEXT_BANPIX113_03701_SHEEPPIXIE_000_012<tab>Et ça se sent, puisqu'ils donnent du lait encore meilleur que d'habitude, et leur laine devient plus douce et moelleuse que jamais<var 1D /var>! Comme quoi, nourriture et bien-être vont vraiment de pair.","","False","0x00000034","",""
"","TEXT_BANPIX113_03701_SHEEPPIXIE_000_013<tab>We need someone who not only has the means to fly, but big hands to pick up big clumps of grass. Oh, and a near-bottomless bag to store it all. And I daresay you'll do nicely. Off you go, now! Start up at Anden's Airs, and don't take all day about it!","TEXT_BANPIX113_03701_SHEEPPIXIE_000_013<tab>J'aimerais donc que nos moutons mangent de l'herbe des plateaux tous les jours, mais mes mains sont bien trop petites pour en rapporter suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment... Tu voudrais bien aller en arracher quelques bottes, près de la bergerie d'Anden<var 1D /var>?","","False","0x00000035","",""
"","TEXT_BANPIX113_03701_SHEEPPIXIE_000_015<tab>If you've got time to stand here with your mouth hanging open like a hungry chick, you've got time to pick that grass for me! Off you go!","TEXT_BANPIX113_03701_SHEEPPIXIE_000_015<tab>Tu pourrais aller arracher quelques bottes d'herbe des plateaux, près de la bergerie d'Anden, de l'autre côté du lac<var 1D /var>? Mes moutons mignons seront aux anges quand viendra l'heure de passer à table<var 1D /var>!","","False","0x00000036","",""
"","TEXT_BANPIX113_03701_SHEEPPIXIE_000_030<tab>It looks like my sheep have caught a whiff of that grass you're carrying. Come on, let's be having it!","TEXT_BANPIX113_03701_SHEEPPIXIE_000_030<tab>Oh, revoilà <var 08 E905 ((la)) ((le)) /var> plus serviable des <var 08 E905 ((aven<var 16 /var>tu<var 16 /var>rières)) ((aventuriers)) /var><var 1D /var>! Tu as trouvé ce que je t'ai demandé<var 1D /var>?","","False","0x00000037","",""
"","TEXT_BANPIX113_03701_SHEEPPIXIE_000_031<tab>Ooh, it smells so good that I might have to sample some myself! Did you know, these little darlings are descended from sheep who once lived high in the mountains? That would explain why they love this grass more than any other.","TEXT_BANPIX113_03701_SHEEPPIXIE_000_031<tab>Oooh<var 1D /var>! Ce doux parfum d'herbe fraîchement coupée, cette couleur verte ca<var 16 /var>rac<var 16 /var>té<var 16 /var>ris<var 16 /var>ti<var 16 /var>que... Mes moutons vont être ravis<var 1D /var>! Ils sont originaires des plateaux où tu l'as arrachée, c'est sûrement pour ça qu'ils l'aiment tant...","","False","0x00000038","",""
"","TEXT_BANPIX113_03701_SHEEPPIXIE_000_032<tab>So, Anden, what do you think of your flock now?","TEXT_BANPIX113_03701_SHEEPPIXIE_000_032<tab>N'est-ce pas, M'sieur Anden<var 1D /var>?","","False","0x00000039","",""
"","TEXT_BANPIX113_03701_SHEEPPIXIE_000_033<tab>Oh, you're not familiar? Anden was a shepherd who used to live on a cliff overlooking Longmirror Lake. He really loved his sheep, and stayed to care for them in Il Mheg to the very end.","TEXT_BANPIX113_03701_SHEEPPIXIE_000_033<tab>Ce nom te dit rien<var 1D /var>? Anden, c'est le berger qui vivait autrefois dans la bergerie qui porte son nom, de l'autre côté du lac. Il aimait tellement ses moutons qu'il ne les a jamais quittés jusqu'à la fin de sa vie.","","False","0x0000003A","",""
"","TEXT_BANPIX113_03701_SHEEPPIXIE_000_034<tab>Kind-hearted as we pixies are, we decided to turn him into a lovely leafman! This way, he can watch over his flock forever and ever...","TEXT_BANPIX113_03701_SHEEPPIXIE_000_034<tab>Du coup, comme nous autres Pixies on est super sympas, on l'a transformé en enfeuillé et installé ici pour qu'il reste avec ses bébêtes adorées pour l'éternité<var 1D /var>! Il est mignon, non<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_BANPIX113_03701_SHEEPPIXIE_000_035<tab>Anden loved his sheep, and they love him back. Oh yes, they love to nibble away at his leaves, but I try not to let them eat too much or there'll be nothing left of him!","TEXT_BANPIX113_03701_SHEEPPIXIE_000_035<tab>Hi hi, regarde comme il est mignon<var 1D /var>! D'ailleurs, les moutons adorent brouter ses feuilles quand ils ont un petit creux. Si je les grondais pas, il n'aurait plus d'enfeuillé que le nom<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_BANPIX113_03701_SHEEPPIXIE_100_035<tab>Oh, Anden may be outside as well, but this Anden is just as much an Anden as ever there was one! Isn't that right, Anden?","TEXT_BANPIX113_03701_SHEEPPIXIE_100_035<tab>Hihi, il y a un autre Anden à l'extérieur de la bergerie. Mais c'est étrange, j'ai l'impression de ressentir une certaine volonté de la part de cet enfeuillé...","","False","0x0000003D","",""
"","TEXT_BANPIX113_03701_SHEEPPIXIE_000_036<tab>Anyway, that's enough stories for one day. You'd better get to Uin Nee to tell them I won't be requiring any more assistance for the time being. Oh, and by the way, thank you. I almost forgot to say that.","TEXT_BANPIX113_03701_SHEEPPIXIE_000_036<tab>Je crois que tu devrais aller prévenir Uin Nee que tu t'es <var 08 E905 ((chargée)) ((chargé)) /var> comme un chef du travail que je t'ai donné. Encore merci pour ton aide précieuse, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, et peut-être à bientôt, hi hi<var 1D /var>!♪","","False","0x0000003E","",""
"","TEXT_BANPIX113_03701_UINNEE_000_040<tab>So, what did you end up doing? Picking grass? That sounds easy, even for a silly mortal like you! At least it didn't tax that head of yours too much.","TEXT_BANPIX113_03701_UINNEE_000_040<tab>Ça y est, tu as été rendre service<var 1D /var>? C'est nos moutons qui vont être contents<var 1D /var>! Et grâce à toi, je vais avoir plein de lait et de laine pour les rêves des enfants. Tout le monde est gagnant<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_BANPIX113_03701_UINNEE_100_040<tab>So, what did you end up doing? Picking grass? That sounds easy, even for a silly mortal like you! At least it didn't tax that head of yours too much.","TEXT_BANPIX113_03701_UINNEE_100_040<tab>Encore merci de nous avoir offert ton aide<var 1D /var>! L'Anden à l'intérieur de la bergerie est adorable lui aussi, non<var 1D /var>? Hihi.♪","","False","0x00000040","",""
"","TEXT_BANPIX113_03701_UINNEE_000_041<tab>Most importantly, the sheep seemed pleased with the food you brought them. If we ever need any more, we'll know who to ask!","TEXT_BANPIX113_03701_UINNEE_000_041<tab>D'ailleurs, nos amis ovidés ont très vite l'estomac dans les talons, donc il se peut qu'on ait encore très vite besoin de tes talents pour l'arrachage d'herbe. Ne pars pas trop loin, hi hi<var 1D /var>!♪","","False","0x00000041","",""

