"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC150_00581_TODO_21<tab>","TEXT_CLSALC150_00581_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSALC150_00581_TODO_22<tab>","TEXT_CLSALC150_00581_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSALC150_00581_TODO_23<tab>","TEXT_CLSALC150_00581_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSALC150_00581_SEVERIAN_000<tab><snore> ...then mix the...<grunt>...too volatile... <snort>","TEXT_CLSALC150_00581_SEVERIAN_000<tab>…………を……混ぜ……失敗……。
次は………………グー……。","","False","0x00000030","",""
"","TEXT_CLSALC150_00581_SEVERIAN_001<tab>...Wha─ Oh, it's you. Hm? Have you not yet learned to concoct potions in your sleep? Admittedly, the results are not always what one dreamed they would be.","TEXT_CLSALC150_00581_SEVERIAN_001<tab>……ん？　どうした小間使い。
お前も錬金術師なら、寝たまま研究くらいするだろう？
ま、大抵ろくなものができんがな。","","False","0x00000031","",""
"","TEXT_CLSALC150_00581_SEVERIAN_002<tab>Now, might I deduce from your unrequested presence that you deem your skills sufficiently sharpened and seek further instruction? Or do you simply derive some perverted sense of enjoyment from my irritable reaction?","TEXT_CLSALC150_00581_SEVERIAN_002<tab>しかし、懲りずに私を訪ねてくるとは
お前の小間使い精神……いや、向上心は見上げたものだ。
あるいはただの物好きか？","","False","0x00000032","",""
"","TEXT_CLSALC150_00581_SEVERIAN_003<tab>Whichever the case may be, alchemy is certainly a discipline for the curious...and the curious of nature.","TEXT_CLSALC150_00581_SEVERIAN_003<tab>なんにせよ、錬金術とは好奇心と探究心の賜物だ。
実にお前向きといえよう。","","False","0x00000033","",""
"","TEXT_CLSALC150_00581_SEVERIAN_004<tab>Allow me then to assign you another of my dut─another task. This time, I require you to create one potion of intelligence and one potion of dexterity.","TEXT_CLSALC150_00581_SEVERIAN_004<tab>ということで仕事を回すぞ。
「<var 28 ((Item)) F211F501 /var>」と「<var 28 ((Item)) F211F301 /var>」を1個ずつ作ってこい。","","False","0x00000034","",""
"","TEXT_CLSALC150_00581_SEVERIAN_005<tab>I am at a critical juncture in my research, so I shall dispense with any lengthy explanations. Surely, you need not have me list every eye of newt and fang of bat you need at this point in your education?","TEXT_CLSALC150_00581_SEVERIAN_005<tab>私は研究が大詰めで急がしいので、説明は省略するが……
お前なら、大丈夫だろう？","","False","0x00000035","",""
"","TEXT_CLSALC150_00581_SEVERIAN_010<tab>Are the potions concocted and bottled? I shall field no questions or queries until this is done.","TEXT_CLSALC150_00581_SEVERIAN_010<tab>「<var 28 ((Item)) F211F501 /var>」と「<var 28 ((Item)) F211F301 /var>」はできたか？
質問は一切受け付けんぞ。","","False","0x00000036","",""
"","TEXT_CLSALC150_00581_SEVERIAN_020<tab>Hm. Considering the lack of guidance on my part, you have done tolerably well.","TEXT_CLSALC150_00581_SEVERIAN_020<tab>……ふむ。押し付けておいて何だが、
よくまあ完成させたものだ。","","False","0x00000037","",""
"","TEXT_CLSALC150_00581_SEVERIAN_021<tab>As you have discovered, the main catalyst of a potion of intelligence is the primal essence of life such as that found in the blood of beastkin─coeurls and wolves and the like. The effect is diminished should the blood be allowed to clot, but you seem to have avoided that novice mistake.","TEXT_CLSALC150_00581_SEVERIAN_021<tab>「<var 28 ((Item)) F211F501 /var>」は、クァールやウルフといった
百獣綱の血に宿るという生命力を利用した薬だ。
血が固まると効果が失われるが、これは問題なさそうだな。","","False","0x00000038","",""
"","TEXT_CLSALC150_00581_SEVERIAN_022<tab>Potions of dexterity, on the other hand, make use of finely ground bat fangs. The practice of using the powdered form of fang, horn, or tusk in the creation of alchemical mixtures is an eastern technique that I am glad to see you have willingly adopted.","TEXT_CLSALC150_00581_SEVERIAN_022<tab>「<var 28 ((Item)) F211F301 /var>」には、粉末にしたバットの牙を用いる。
魔物の牙や角を粉末にして調合にもちいるという
東方由来の手法を、しっかり身に着けたようだな。","","False","0x00000039","",""
"","TEXT_CLSALC150_00581_SEVERIAN_023<tab>Either of these concoctions is beyond the skill of most neophyte alchemists─it comes as something of a surprise that my sporadic bouts of instruction are proving so effective!","TEXT_CLSALC150_00581_SEVERIAN_023<tab>いずれも、駆け出しの手には余る品。
成し遂げた自分を称え、更なる深みに嵌るがいい！","","False","0x0000003A","",""
"","TEXT_CLSALC150_00581_SEVERIAN_024<tab>In fact, in celebration of your achievement, it is only fitting that you deliver these triumphs to the guild's customer in person. I shall regretfully remain behind, ensconced in my work.","TEXT_CLSALC150_00581_SEVERIAN_024<tab>そうだ、たまには依頼人に自分で薬を渡し、
直々に褒められてはどうだ。私の手間も減るしな。","","False","0x0000003B","",""
"","TEXT_CLSALC150_00581_SEVERIAN_025<tab>Your delivery will take you to the Coliseum, where you should seek a lady by the name of...er... What was her name...? Ah, yes! Ardara. And pray return to me once your task is complete.","TEXT_CLSALC150_00581_SEVERIAN_025<tab>依頼人は、コロセウムにいる……
ああ、「アルダラ」という女だったはずだ。
渡したら、もう一度報告をしにこい。","","False","0x0000003C","",""
"","TEXT_CLSALC150_00581_ARDARA_000<tab>Oooh, are you from the Alchemists' Guild?","TEXT_CLSALC150_00581_ARDARA_000<tab>あら、あなた錬金術師ギルドの方？","","False","0x0000003D","",""
"","TEXT_CLSALC150_00581_ARDARA_001<tab>I thought my order would never arrive! You do have the potions, don't you?","TEXT_CLSALC150_00581_ARDARA_001<tab>待っていたのよ！
「<var 28 ((Item)) F211F501 /var>」と「<var 28 ((Item)) F211F301 /var>」はできたかしら？","","False","0x0000003E","",""
"","TEXT_CLSALC150_00581_ARDARA_010<tab>Are...are these the ones I asked for? I don't know, I just...I thought the vials would be more <var 1A 02 /var>ornate<var 1A 01 /var>. Well, I must do something to pretty them up before I present them to Franz the Fair!","TEXT_CLSALC150_00581_ARDARA_010<tab>……これが頼んでいたお薬？　ふぅん、可愛くない瓶ね。
愛しの剣闘士フランツ様に贈るのだから、
もっと見栄えをよくしないと！","","False","0x0000003F","",""
"","TEXT_CLSALC150_00581_ARDARA_011<tab>I suppose I should be glad it was you in charge of my request, and not the guildmaster.","TEXT_CLSALC150_00581_ARDARA_011<tab>まあいいわ、中身はあるのだし依頼は完了よ。
ギルドマスターではなくて、あなたが担当してくれてよかったわ。","","False","0x00000040","",""
"","TEXT_CLSALC150_00581_ARDARA_012<tab>I mean, one hears <var 1A 02 /var>stories<var 1A 01 /var> about the head of the Alchemists' Guild. To be honest, I was half expecting the potions to hold some foul liquid, if they held anything at all.","TEXT_CLSALC150_00581_ARDARA_012<tab>ほら、錬金術師ギルドのマスターって……あの方でしょう？
よい噂を聞かないから、少し心配していたの。","","False","0x00000041","",""
"","TEXT_CLSALC150_00581_ARDARA_013<tab>They say Severian has powerful connections and more gil than he can count, but all he does is waste away at his workbench performing <var 1A 02 /var>experiments<var 1A 01 /var>. What kind of research could possibly be so important that he would spend every moment chained to his alchemical devices?","TEXT_CLSALC150_00581_ARDARA_013<tab>家柄も資産も十分なのに、身を削る程錬金術に没頭するなんて。
それだけの野望があるのかしらね？","","False","0x00000042","",""
"","TEXT_CLSALC150_00581_ARDARA_014<tab>But listen to me, gossiping away when I have gifts to prepare! I do hope my beloved Franz will be impressed!","TEXT_CLSALC150_00581_ARDARA_014<tab>……あら嫌だ、わたくしってば余計なことを。
それよりもフランツ様だわ！　ああ、受け取ってくれるかしら……。","","False","0x00000043","",""
"","TEXT_CLSALC150_00581_ARDARA_020<tab>Franz has a rather large following. One must go the extra malm to stand out in a crowd of gladiator spectators!","TEXT_CLSALC150_00581_ARDARA_020<tab>フランツ様のファンは多いのよ。
贈り物をして、他の子たちに差をつけないと！","","False","0x00000044","",""
"","TEXT_CLSALC150_00581_SEVERIAN_030<tab><snore>","TEXT_CLSALC150_00581_SEVERIAN_030<tab>………………グー……。","","False","0x00000045","",""
"","TEXT_CLSALC150_00581_SEVERIAN_031<tab><snort> Eh? Oh, my loyal assistant. Hm? “The task is done”? I'm sure I made not the slightest mention of any task.","TEXT_CLSALC150_00581_SEVERIAN_031<tab>あ、ああ、小間使いか。何の用だ？
依頼が終わった？　お前に頼みごとをした覚えはないが……。","","False","0x00000046","",""
"","TEXT_CLSALC150_00581_SEVERIAN_032<tab>But now that you mention it, I do seem to recall dropping some niggling irritation into your capable hands. And what, then, has transpired?","TEXT_CLSALC150_00581_SEVERIAN_032<tab>言われてみれば、
お前に面倒な仕事を押し付けた気もするな、うん。
それで、どうだった？","","False","0x00000047","",""
"","TEXT_CLSALC150_00581_SEVERIAN_033<tab>I see. More concerned with the vessel than the contents, was she? Hmph, I don't expect much more from those who are not intimately acquainted with alchemy's true beauty. Of course, I'm finding that I can no longer count you among that rabble.","TEXT_CLSALC150_00581_SEVERIAN_033<tab>ふむ……外装はともかく、中身はあの出来だったのだ。
絶賛されて然るべきだろうよ。","","False","0x00000048","",""
"","TEXT_CLSALC150_00581_SEVERIAN_034<tab>Should you continue down this path of mastery, the day might come when you, too, might join me in the...quest for...alchemy's...ultimate... <snore>","TEXT_CLSALC150_00581_SEVERIAN_034<tab>お前がこのまま道を究めれば、
いずれ私と共に「究極の錬金術」を……
目指す…………日も…………………グー……。","","False","0x00000049","",""
"","TEXT_CLSALC150_00581_SEVERIAN_035<tab>...Wha─!? Yes? Oh, yes! I almost forgot the matter of payment. Now, we both best be returning to our work.","TEXT_CLSALC150_00581_SEVERIAN_035<tab>……ハッ！？　いかん、今日はどうもいかんな。
報酬を渡して、私も研究に集中するとしよう。","","False","0x0000004A","",""

