"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC150_00581_TODO_12<tab>","TEXT_CLSALC150_00581_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSALC150_00581_TODO_13<tab>","TEXT_CLSALC150_00581_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSALC150_00581_TODO_14<tab>","TEXT_CLSALC150_00581_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSALC150_00581_TODO_15<tab>","TEXT_CLSALC150_00581_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSALC150_00581_TODO_16<tab>","TEXT_CLSALC150_00581_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSALC150_00581_TODO_17<tab>","TEXT_CLSALC150_00581_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSALC150_00581_TODO_18<tab>","TEXT_CLSALC150_00581_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSALC150_00581_TODO_19<tab>","TEXT_CLSALC150_00581_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSALC150_00581_TODO_20<tab>","TEXT_CLSALC150_00581_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSALC150_00581_TODO_21<tab>","TEXT_CLSALC150_00581_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSALC150_00581_TODO_22<tab>","TEXT_CLSALC150_00581_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSALC150_00581_TODO_23<tab>","TEXT_CLSALC150_00581_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSALC150_00581_SEVERIAN_000<tab><snore> ...then mix the...<grunt>...too volatile... <snort>","TEXT_CLSALC150_00581_SEVERIAN_000<tab><schnarch> ... und eine Prise ... <gähn> ... verdampfen ...","","False","0x00000030","",""
"","TEXT_CLSALC150_00581_SEVERIAN_001<tab>...Wha─ Oh, it's you. Hm? Have you not yet learned to concoct potions in your sleep? Admittedly, the results are not always what one dreamed they would be.","TEXT_CLSALC150_00581_SEVERIAN_001<tab><schnarch> ... <zzzz> Huch?! Oh, du bist es. Hast du auch schon mal versucht, deine Forschung im Schlaf zu betreiben? Zugegeben, die Ergebnisse sind nicht immer so, wie man sie sich erträumt.","","False","0x00000031","",""
"","TEXT_CLSALC150_00581_SEVERIAN_002<tab>Now, might I deduce from your unrequested presence that you deem your skills sufficiently sharpened and seek further instruction? Or do you simply derive some perverted sense of enjoyment from my irritable reaction?","TEXT_CLSALC150_00581_SEVERIAN_002<tab>Was führt dich heute zu mir, <var 08 E905 ((meine Gehilfin)) ((mein Gehilfe)) /var>? Bist du besorgt um deinen Meister oder nur begierig auf deine nächste Lektion?","","False","0x00000032","",""
"","TEXT_CLSALC150_00581_SEVERIAN_003<tab>Whichever the case may be, alchemy is certainly a discipline for the curious...and the curious of nature.","TEXT_CLSALC150_00581_SEVERIAN_003<tab>Nicht doch, das ist kein Grund, um zu erröten. Deine unbändige Neugier steht dir ins Gesicht geschrieben, und das ist gut so. Neugier ist der Katalysator des Fortschritts!","","False","0x00000033","",""
"","TEXT_CLSALC150_00581_SEVERIAN_004<tab>Allow me then to assign you another of my dut─another task. This time, I require you to create one potion of intelligence and one potion of dexterity.","TEXT_CLSALC150_00581_SEVERIAN_004<tab>Nun denn, um deinen Wissensdurst zu stillen, kannst du mir gerne eine weitere Arbeit abnehmen. Stelle <var 32 ((Item)) 02F211F5020502 /var> und <var 32 ((Item)) 02F211F3020502 /var> her und bringe sie zu mir!","","False","0x00000034","",""
"","TEXT_CLSALC150_00581_SEVERIAN_005<tab>I am at a critical juncture in my research, so I shall dispense with any lengthy explanations. Surely, you need not have me list every eye of newt and fang of bat you need at this point in your education?","TEXT_CLSALC150_00581_SEVERIAN_005<tab>Wie du siehst, bin ich sehr beschäftigt, also spare ich mir weitere Erklärungen. Du bekommst das schon hin. Viel Spaß dabei!","","False","0x00000035","",""
"","TEXT_CLSALC150_00581_SEVERIAN_010<tab>Are the potions concocted and bottled? I shall field no questions or queries until this is done.","TEXT_CLSALC150_00581_SEVERIAN_010<tab>Hast du die Tränke gebraut und abgefüllt? Ansonsten untersteh dich, mich zu belästigen. Ich beantworte keine Fragen!","","False","0x00000036","",""
"","TEXT_CLSALC150_00581_SEVERIAN_020<tab>Hm. Considering the lack of guidance on my part, you have done tolerably well.","TEXT_CLSALC150_00581_SEVERIAN_020<tab>Hm ... dafür, dass ich dir keine Hilfestellung gegeben habe, ist das Ergebnis höchst ansehnlich.","","False","0x00000037","",""
"","TEXT_CLSALC150_00581_SEVERIAN_021<tab>As you have discovered, the main catalyst of a potion of intelligence is the primal essence of life such as that found in the blood of beastkin─coeurls and wolves and the like. The effect is diminished should the blood be allowed to clot, but you seem to have avoided that novice mistake.","TEXT_CLSALC150_00581_SEVERIAN_021<tab>Du hast offensichtlich schnell herausgefunden, was der wichtigste Katalysator für <var 32 ((Item)) 02F211F5020502 /var> ist<var 1D /var>- die Lebensessenz von Raubtieren wie Coeurl oder Wölfen. Die Wirkung verfliegt schnell, sobald das Blut getrocknet ist, aber du hast es schnell genug verarbeitet.","","False","0x00000038","",""
"","TEXT_CLSALC150_00581_SEVERIAN_022<tab>Potions of dexterity, on the other hand, make use of finely ground bat fangs. The practice of using the powdered form of fang, horn, or tusk in the creation of alchemical mixtures is an eastern technique that I am glad to see you have willingly adopted.","TEXT_CLSALC150_00581_SEVERIAN_022<tab>Bei <var 32 ((Item)) 03F211F3020402 /var> entfaltet fein gemahlenes Fledermauszahn-Pulver seine Wirkung. Die Verwendung von zermahlenen Zähnen, Hauern und Hörnern für alchemistische Rezepturen entstammt den Lehren des Ostens, die du hier vorbildlich angewandt hast.","","False","0x00000039","",""
"","TEXT_CLSALC150_00581_SEVERIAN_023<tab>Either of these concoctions is beyond the skill of most neophyte alchemists─it comes as something of a surprise that my sporadic bouts of instruction are proving so effective!","TEXT_CLSALC150_00581_SEVERIAN_023<tab>Mit diesen anspruchsvollen Tränken hast du bewiesen, dass deine Metamorphose weit vorangeschritten ist und du das Stadium eines Anfängers hinter dir gelassen hast!","","False","0x0000003A","",""
"","TEXT_CLSALC150_00581_SEVERIAN_024<tab>In fact, in celebration of your achievement, it is only fitting that you deliver these triumphs to the guild's customer in person. I shall regretfully remain behind, ensconced in my work.","TEXT_CLSALC150_00581_SEVERIAN_024<tab>Du musst dich keineswegs mehr hinter meinem Rockzipfel verstecken, sondern kannst selbstbewusst vor unsere Kunden treten. Also liefere die Tränke doch gleich persönlich aus, ja? Dann kann ich mich um mein Experiment kümmern.","","False","0x0000003B","",""
"","TEXT_CLSALC150_00581_SEVERIAN_025<tab>Your delivery will take you to the Coliseum, where you should seek a lady by the name of...er... What was her name...? Ah, yes! Ardara. And pray return to me once your task is complete.","TEXT_CLSALC150_00581_SEVERIAN_025<tab>Die Auftraggeberin ist eine Frau namens ... äh ... ach ja, Ardara! Sie wartet im Kolosseum auf die Tränke.","","False","0x0000003C","",""
"","TEXT_CLSALC150_00581_ARDARA_000<tab>Oooh, are you from the Alchemists' Guild?","TEXT_CLSALC150_00581_ARDARA_000<tab>Hallo, bist du von der Alche<var 16 /var>misten<var 16 /var>gilde?","","False","0x0000003D","",""
"","TEXT_CLSALC150_00581_ARDARA_001<tab>I thought my order would never arrive! You do have the potions, don't you?","TEXT_CLSALC150_00581_ARDARA_001<tab>Ich dachte schon, die bestellten Tränke werden nie geliefert. Du hast sie doch bei dir, oder?!","","False","0x0000003E","",""
"","TEXT_CLSALC150_00581_ARDARA_010<tab>Are...are these the ones I asked for? I don't know, I just...I thought the vials would be more <var 1A 02 /var>ornate<var 1A 01 /var>. Well, I must do something to pretty them up before I present them to Franz the Fair!","TEXT_CLSALC150_00581_ARDARA_010<tab>Hm ... die sehen aber ... schlicht aus. Die Flaschen meine ich, sie sind so unscheinbar. Ich hatte mir ein eleganteres Dekor vorgestellt. Gibt es die nicht auch in Schmuckflakons?","","False","0x0000003F","",""
"","TEXT_CLSALC150_00581_ARDARA_011<tab>I suppose I should be glad it was you in charge of my request, and not the guildmaster.","TEXT_CLSALC150_00581_ARDARA_011<tab>Nein? Na ja, dann muss ich sie selbst noch etwas aufhübschen, bevor ich sie dem Schönen Franz schenke.","","False","0x00000040","",""
"","TEXT_CLSALC150_00581_ARDARA_012<tab>I mean, one hears <var 1A 02 /var>stories<var 1A 01 /var> about the head of the Alchemists' Guild. To be honest, I was half expecting the potions to hold some foul liquid, if they held anything at all.","TEXT_CLSALC150_00581_ARDARA_012<tab>Wahrscheinlich sollte ich froh sein, dass du den Auftrag übernommen hast und nicht der Gildenmeister. Von dem hört man ja nicht allzu viel Gutes.","","False","0x00000041","",""
"","TEXT_CLSALC150_00581_ARDARA_013<tab>They say Severian has powerful connections and more gil than he can count, but all he does is waste away at his workbench performing <var 1A 02 /var>experiments<var 1A 01 /var>. What kind of research could possibly be so important that he would spend every moment chained to his alchemical devices?","TEXT_CLSALC150_00581_ARDARA_013<tab>Man sagt, Severian hätte einflussreiche Kontakte und Gil wie Heu. Allerdings soll er etwas ... nun ja, weltfremd sein. Angeblich interessiert er sich nur für seine Experimente. Welche Forschung kann so wichtig sein, dass er jeden wachen und schlafenden Moment an seinem Labortisch verbringt?","","False","0x00000042","",""
"","TEXT_CLSALC150_00581_ARDARA_014<tab>But listen to me, gossiping away when I have gifts to prepare! I do hope my beloved Franz will be impressed!","TEXT_CLSALC150_00581_ARDARA_014<tab>Aber das geht mich natürlich nichts an und ich habe Wichtigeres zu tun. Hoffentlich freut sich mein lieber Franz über mein Geschenk!","","False","0x00000043","",""
"","TEXT_CLSALC150_00581_ARDARA_020<tab>Franz has a rather large following. One must go the extra malm to stand out in a crowd of gladiator spectators!","TEXT_CLSALC150_00581_ARDARA_020<tab>Er hat ja so viele Fans, da muss man sich schon etwas Besonderes einfallen lassen, um seine Aufmerksamkeit zu erregen.","","False","0x00000044","",""
"","TEXT_CLSALC150_00581_SEVERIAN_030<tab><snore>","TEXT_CLSALC150_00581_SEVERIAN_030<tab>... <zzzz> ... <schnarch> ...","","False","0x00000045","",""
"","TEXT_CLSALC150_00581_SEVERIAN_031<tab><snort> Eh? Oh, my loyal assistant. Hm? “The task is done”? I'm sure I made not the slightest mention of any task.","TEXT_CLSALC150_00581_SEVERIAN_031<tab>Wie?! Was?! Ist der Schmelztiegel explodiert? Oh, du bist es? Was willst du? Ich kann mich nicht erinnern, dir irgendetwas aufgetragen zu haben.","","False","0x00000046","",""
"","TEXT_CLSALC150_00581_SEVERIAN_032<tab>But now that you mention it, I do seem to recall dropping some niggling irritation into your capable hands. And what, then, has transpired?","TEXT_CLSALC150_00581_SEVERIAN_032<tab>Oh, oder vielleicht doch? Da war doch etwas, was meine Aufmerksamkeit unnötig abgelenkt hat. Hast du dich darum gekümmert?","","False","0x00000047","",""
"","TEXT_CLSALC150_00581_SEVERIAN_033<tab>I see. More concerned with the vessel than the contents, was she? Hmph, I don't expect much more from those who are not intimately acquainted with alchemy's true beauty. Of course, I'm finding that I can no longer count you among that rabble.","TEXT_CLSALC150_00581_SEVERIAN_033<tab>Sehr gut! Und die Dame hat wirklich mehr Wert auf die Flaschen als auf den Inhalt gelegt? Pah, immer wieder diese Banausen, die keinen Sinn für die wahre Schönheit alchemistischer Wunder haben!","","False","0x00000048","",""
"","TEXT_CLSALC150_00581_SEVERIAN_034<tab>Should you continue down this path of mastery, the day might come when you, too, might join me in the...quest for...alchemy's...ultimate... <snore>","TEXT_CLSALC150_00581_SEVERIAN_034<tab>Du jedoch, <var 08 E905 ((meine treue Gehilfin)) ((mein treuer Gehilfe)) /var>, bist auf dem richtigen Weg und eines Tages werden wir zusammen ... den Stein der ... <schnarch> ...","","False","0x00000049","",""
"","TEXT_CLSALC150_00581_SEVERIAN_035<tab>...Wha─!? Yes? Oh, yes! I almost forgot the matter of payment. Now, we both best be returning to our work.","TEXT_CLSALC150_00581_SEVERIAN_035<tab>Was?! Oh?! Na klar, die Belohnung! Hier hast du sie, und nun störe mich nicht länger bei der Arb... <zzzz> ...","","False","0x0000004A","",""

