"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKVA201_04733_TODO_01<tab>Speak with Tsubaki.","TEXT_AKTKVA201_04733_TODO_01<tab>Parler à Tsubaki","","False","0x00000019","",""
"","TEXT_AKTKVA201_04733_TODO_02<tab>Enter Mount Rokkon.","TEXT_AKTKVA201_04733_TODO_02<tab>Accomplir “Le mont Rokkon - Donjon à embranchements”","","False","0x0000001A","",""
"","TEXT_AKTKVA201_04733_TODO_03<tab>Speak with Tsubaki.","TEXT_AKTKVA201_04733_TODO_03<tab>Parler à Tsubaki","","False","0x0000001B","",""
"","TEXT_AKTKVA201_04733_TODO_04<tab>Speak with Shallow Moor.","TEXT_AKTKVA201_04733_TODO_04<tab>Parler à Shallow Moor, à Vieille Sharlayan","","False","0x0000001C","",""
"","TEXT_AKTKVA201_04733_TODO_05<tab>","TEXT_AKTKVA201_04733_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKVA201_04733_TODO_06<tab>","TEXT_AKTKVA201_04733_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKVA201_04733_TODO_07<tab>","TEXT_AKTKVA201_04733_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKVA201_04733_TODO_08<tab>","TEXT_AKTKVA201_04733_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKVA201_04733_TODO_09<tab>","TEXT_AKTKVA201_04733_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKVA201_04733_TODO_10<tab>","TEXT_AKTKVA201_04733_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKVA201_04733_TODO_11<tab>","TEXT_AKTKVA201_04733_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKVA201_04733_TODO_12<tab>","TEXT_AKTKVA201_04733_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKVA201_04733_TODO_13<tab>","TEXT_AKTKVA201_04733_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKVA201_04733_TODO_14<tab>","TEXT_AKTKVA201_04733_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKVA201_04733_TODO_15<tab>","TEXT_AKTKVA201_04733_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKVA201_04733_TODO_16<tab>","TEXT_AKTKVA201_04733_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKVA201_04733_TODO_17<tab>","TEXT_AKTKVA201_04733_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKVA201_04733_TODO_18<tab>","TEXT_AKTKVA201_04733_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKVA201_04733_TODO_19<tab>","TEXT_AKTKVA201_04733_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKVA201_04733_TODO_20<tab>","TEXT_AKTKVA201_04733_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKVA201_04733_TODO_21<tab>","TEXT_AKTKVA201_04733_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKVA201_04733_TODO_22<tab>","TEXT_AKTKVA201_04733_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKVA201_04733_TODO_23<tab>","TEXT_AKTKVA201_04733_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKVA201_04733_SHALLOWMOOR_000_000<tab>Your timing is impeccable, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! How <var 1A 02 /var>do<var 1A 01 /var> you manage to do that?","TEXT_AKTKVA201_04733_SHALLOWMOOR_000_000<tab>Eh ben ça alors<var 1D /var>! Figure-toi que tu pouvais pas mieux tomber, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! J'avais justement la main sur ma linkperle pour te contacter<var 1D /var>!","","False","0x00000030","",""
"","TEXT_AKTKVA201_04733_SHALLOWMOOR_000_001<tab>An intriguing job has been laid at our feet, and the client insists you be the one to take it up.","TEXT_AKTKVA201_04733_SHALLOWMOOR_000_001<tab>Tu te souviens de ces “requêtes ex<var 16 /var>traor<var 16 /var>di<var 16 /var>nai<var 16 /var>res” que je transmets aux aventuriers tels que toi, pas vrai<var 1D /var>? Eh bien, je viens justement d'en recevoir une à ton nom, et l'expéditeur n'est nul autre que...","","False","0x00000031","",""
"","TEXT_AKTKVA201_04733_SHALLOWMOOR_100_001<tab>That client? Why, none other than the East Aldenard Trading Company!","TEXT_AKTKVA201_04733_SHALLOWMOOR_100_001<tab>... la célèbre Firme du commerce de l'Aldenard oriental, aussi connue sous le sigle “F.C.A.O.” pour les intimes<var 1D /var>! Hé hé, ça t'en bouche un coin, pas vrai<var 1D /var>?","","False","0x00000032","",""
"","TEXT_AKTKVA201_04733_SHALLOWMOOR_000_002<tab>The missive was dispatched from the Kugane branch rather than Lord Lolorito's offices, but it nevertheless carries the piquant scent of moneyed interests. Care to give it a read?","TEXT_AKTKVA201_04733_SHALLOWMOOR_000_002<tab>Petite précision qui a son importance<var 1D /var>: il ne s'agit pas de la maison mère uldienne, mais de sa filiale de Kugane. Tiens, voici la lettre envoyée par Hancock, son responsable. Je te laisse découvrir les détails par toi-même.","","False","0x00000033","",""
"","TEXT_AKTKVA201_04733_HANCOCK_000_003<tab>(-Missive from Hancock-)<var 1A 02 /var>Dear <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>,
In the selfsame spirit of friendship which has defined our every interaction to date, it is my pleasure to extend to you a humble invitation.<var 1A 01 /var>","TEXT_AKTKVA201_04733_HANCOCK_000_003<tab>(-Lettre de Hancock-)Très <var 08 E905 ((chère)) ((cher)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, j'espère que vous vous portez bien. Toute la Firme du commerce de l'Aldenard oriental et moi-même vous transmettons nos plus sincères salutations.","","False","0x00000034","",""
"","TEXT_AKTKVA201_04733_HANCOCK_000_004<tab>(-Missive from Hancock-)<var 1A 02 /var>'Tis because of your endearing efforts to save this star that we may benefit from this rarest of opportunities, for it was in service to your noble quest to build the good ship <var 1A 01 /var>Ragnarok<var 1A 02 /var> that I was able to forge a fruitful bond between myself and another of Hingashi's elites.<var 1A 01 /var>","TEXT_AKTKVA201_04733_HANCOCK_000_004<tab>(-Lettre de Hancock-)Veuillez me pardonner de vous solliciter abruptement au beau milieu de vos occupations régulières. Par la présente, je souhaite vous inviter en Hingashi pour un pèlerinage dans nos belles montagnes sacrées.","","False","0x00000035","",""
"","TEXT_AKTKVA201_04733_HANCOCK_000_005<tab>(-Missive from Hancock-)<var 1A 02 /var>This lord has seen fit to grant me─and a guest of my choosing─leave to go where few ijin have tread: beyond the bounds of Kugane, to the sacred slopes of Mount Rokkon itself.<var 1A 01 /var>","TEXT_AKTKVA201_04733_HANCOCK_000_005<tab>(-Lettre de Hancock-)Comme vous le savez, notre pays pratique de manière générale une politique isolationniste assez stricte, mais j'ai réussi à convaincre le seigneur de la région de vous accorder une permission ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nelle.","","False","0x00000036","",""
"","TEXT_AKTKVA201_04733_HANCOCK_000_006<tab>(-Missive from Hancock-)<var 1A 02 /var>I cannot overstate the significance of this gesture, nor the allure of sights heretofore unseen by Western eyes. Nor is it an exaggeration to say that no one is more deserving of this boon than your magnanimous self.<var 1A 01 /var>","TEXT_AKTKVA201_04733_HANCOCK_000_006<tab>(-Lettre de Hancock-)Après tout, sans vous y attendre, vous avez déjà formé de solides liens avec lui lors de la transaction d'exadamantium dont vous aviez besoin en vaste quantité. Il vous fait donc entièrement confiance et vous êtes <var 08 E905 ((la bienvenue)) ((le bienvenu)) /var> dans son domaine.","","False","0x00000037","",""
"","TEXT_AKTKVA201_04733_HANCOCK_000_007<tab>(-Missive from Hancock-)<var 1A 02 /var>I eagerly await our reunion at the gates of the Bokairo Inn.
Ever your faithful servant,
- Hancock Fitzgerald<var 1A 01 /var>","TEXT_AKTKVA201_04733_HANCOCK_000_007<tab>(-Lettre de Hancock-)Si vous acceptez de venir nous rendre visite, je serai ravi de vous communiquer de plus amples détails autour d'une délicieuse tasse de thé vert à l'auberge du Bokairo. Au plaisir de vous y revoir très bientôt<var 1D /var>!","","False","0x00000038","",""
"","TEXT_AKTKVA201_04733_Q1_000_008<tab>What will you say?","TEXT_AKTKVA201_04733_Q1_000_008<tab>Que dites-vous<var 1D /var>?","","False","0x00000039","",""
"","TEXT_AKTKVA201_04733_A1_000_001<tab>Seems there's a holy mountain in Hingashi that needs climbing.","TEXT_AKTKVA201_04733_A1_000_001<tab>Me voilà invité<var 08 E905 ((e)) (()) /var> à faire de la randonnée en montagne... sacrée.","","False","0x0000003A","",""
"","TEXT_AKTKVA201_04733_A1_000_002<tab>There's flattery, and then there's...this.","TEXT_AKTKVA201_04733_A1_000_002<tab>Rien de suspect dans cette lettre... Tu es sûre qu'elle provient de Hancock<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_AKTKVA201_04733_SHALLOWMOOR_000_011<tab>Never thought the Hingans would crack open those gates. Gil talks, that's for damned sure...","TEXT_AKTKVA201_04733_SHALLOWMOOR_000_011<tab>Sérieux<var 1D /var>? Mais c'est génial, comme je t'envie<var 1D /var>! Tout le monde n'a pas le privilège d'être dans les petits papiers de la F.C.A.O., et encore moins des seigneurs de Hingashi<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_AKTKVA201_04733_SHALLOWMOOR_000_009<tab>Laid it on a bit thick, did he? I'd expect no less of a consummate merchant. Not too proud to debase himself when sufficient profit's at stake.","TEXT_AKTKVA201_04733_SHALLOWMOOR_000_009<tab>Tu te méfies<var 1D /var>? Faut dire que de simples mots dans une lettre, ça peut être trompeur... surtout quand elle provient d'un commerçant aussi rusé que Hancock.","","False","0x0000003D","",""
"","TEXT_AKTKVA201_04733_SHALLOWMOOR_000_010<tab>Still, there may be a crumb of sincerity beneath that slathering of honeyed words. And if not, you still stand to benefit from playing along.","TEXT_AKTKVA201_04733_SHALLOWMOOR_000_010<tab>Mais dis-moi, vous avez un passé trouble en commun, tous les deux<var 1D /var>? C'est bien la première fois que je te vois autant sur tes gardes, hé hé<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_AKTKVA201_04733_SHALLOWMOOR_000_012<tab>You'll be heading to Kugane then, I take it?","TEXT_AKTKVA201_04733_SHALLOWMOOR_000_012<tab>Hancock t'a donné rendez-vous dans un lieu précis, je suppose<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_AKTKVA201_04733_SHALLOWMOOR_000_013<tab>Perfect! I'll send word that you're on your way.","TEXT_AKTKVA201_04733_SHALLOWMOOR_000_013<tab>À l'auberge du Bokairo, c'est compris<var 1D /var>! Je m'occupe de les prévenir de ton arrivée.","","False","0x00000040","",""
"","TEXT_AKTKVA201_04733_SHALLOWMOOR_000_014<tab>Fair fortune and safe travels! You'd best come back with plenty of stories to tell, you hear?","TEXT_AKTKVA201_04733_SHALLOWMOOR_000_014<tab>Allez, dépêche-toi, l'Extrême-Orient c'est pas la porte à côté<var 1D /var>! Et fais-leur une courbette de ma part, hihi<var 1D /var>!","","False","0x00000041","",""
"","TEXT_AKTKVA201_04733_HANCOCK_000_020<tab>Ah, my dear <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It gladdens me to see you returned to eastern shores.","TEXT_AKTKVA201_04733_HANCOCK_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, quel plaisir de vous revoir<var 1D /var>! Vous avez fait bon voyage, j'espère<var 1D /var>? Merci infiniment de nous avoir rejoints aussi vite, en tout cas<var 1D /var>!","","False","0x00000042","",""
"","TEXT_AKTKVA201_04733_HANCOCK_100_020<tab>Ah, my dear <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Who would have thought that the Spinner would see us reunited so soon? You will be pleased to hear that no other charlatans have attempted to masquerade as Tenzen's progeny in the interim.","TEXT_AKTKVA201_04733_HANCOCK_100_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous revoilà déjà<var 1D /var>! Vous n'êtes pas trop fatigué<var 08 E905 ((e)) (()) /var> à cause de la Tarufacture, j'espère<var 1D /var>? Merci infiniment de nous avoir rejoints aussi vite, en tout cas<var 1D /var>!","","False","0x00000043","",""
"","TEXT_AKTKVA201_04733_HANCOCK_000_021<tab>As you can see, preparations for our journey are well underway. Partial though I am to the traditional Hingan kimono, if we are to climb a mountain, 'twould be prudent to do so in comfort as well as style.","TEXT_AKTKVA201_04733_HANCOCK_000_021<tab>C'est mon accoutrement qui vous intrigue, je présume<var 1D /var>? Sachez qu'il s'agit de la tenue tra<var 16 /var>di<var 16 /var>tion<var 16 /var>nel<var 16 /var>le idéale pour les randonnées en montagne. Je n'ai pas l'habitude de la porter, mais je dois dire qu'elle est des plus confortables<var 1D /var>!","","False","0x00000044","",""
"","TEXT_AKTKVA201_04733_HANCOCK_110_022<tab>But I presume you would rather discuss matters of greater import than my attire. Fear not─my capable associates are ready and eager to brief you on the challenge ahead.","TEXT_AKTKVA201_04733_HANCOCK_110_022<tab>Enfin bref, entrons sans plus tarder dans le vif du sujet. Pour vous expliquer au mieux les tenants et aboutissants de cette affaire, je me suis permis d'inviter ces deux personnes à se joindre à nous également. Elles connaissent les montagnes sacrées de Hingashi bien mieux que moi.","","False","0x00000045","",""
"","TEXT_AKTKVA201_04733_HANCOCK_000_023<tab>We have reserved the finest chambers of the inn for the occasion, so let us reconvene away from all the hustle and bustle, shall we?","TEXT_AKTKVA201_04733_HANCOCK_000_023<tab>Je nous ai fait préparer une chambre au Bokairo. Allons discuter de tout cela à l'intérieur autour de quelques victuailles de la région, si vous le voulez bien.","","False","0x00000046","",""
"","TEXT_AKTKVA201_04733_TSUBAKI_000_024<tab>Master Hancock, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, we are most grateful for your aid in this matter. I am Tsubaki, and my onmyoji companion is called Tokimori.","TEXT_AKTKVA201_04733_TSUBAKI_000_024<tab>(-???-)Merci infiniment d'avoir répondu aussi promptement à notre appel, <var 08 E905 ((Dame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Permettez-moi de nous présenter<var 1D /var>: je m'appelle Tsubaki, et le prêtre onmyo à mes côtés se nomme Tokimori.","","False","0x00000047","",""
"","TEXT_AKTKVA201_04733_TSUBAKI_000_025<tab>We are come to Kugane on behalf of Lord Uzumibi, who presides over Mount Rokkon and the surrounding lands.","TEXT_AKTKVA201_04733_TSUBAKI_000_025<tab>Nous sommes les porte-parole du seigneur Uzumibi, le souverain du territoire où se trouve le mont Rokkon, votre destination. Nous sommes très heureux de pouvoir compter sur votre col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion.","","False","0x00000048","",""
"","TEXT_AKTKVA201_04733_HANCOCK_000_026<tab>His lordship is the one I mentioned in my missive. Hearing of my interest in Far Eastern treasures, he knew at once that I would find the lure of the sacred peak irresistible.","TEXT_AKTKVA201_04733_HANCOCK_000_026<tab>Si Sa Seigneurie nous a accordé le droit d'arpenter ses terres, c'est non seulement en raison de sa grande bienveillance, mais aussi parce qu'il connaît par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment mon penchant de col<var 16 /var>lec<var 16 /var>tion<var 16 /var>neur d'objets rares orientaux.","","False","0x00000049","",""
"","TEXT_AKTKVA201_04733_HANCOCK_000_027<tab>Ah, but I forget that you are not as familiar with these lands as I. Let us begin with the basics, and expound upon the finer points as we go.","TEXT_AKTKVA201_04733_HANCOCK_000_027<tab>Et puisque je suis à l'origine de tout ce remue-ménage, laissez-moi donc vous expliquer les tenants et aboutissants de cette affaire à l'aide d'une carte.","","False","0x0000004A","",""
"","TEXT_AKTKVA201_04733_HANCOCK_000_028<tab>To orient our destination in your mind's eye, we must first review Hingashi's geography.","TEXT_AKTKVA201_04733_HANCOCK_000_028<tab>En guise de préambule, quelques petits rappels géographiques au sujet de Hingashi s'imposent.","","False","0x0000004B","",""
"","TEXT_AKTKVA201_04733_HANCOCK_000_029<tab>Of the many islands which comprise this nation, it is here, on the western coast of Shishu, where Kugane serves as our shining beacon of commerce.","TEXT_AKTKVA201_04733_HANCOCK_000_029<tab>Comme vous le savez, la particularité de ce pays est d'être un archipel. L'île qui nous intéresse présentement est Shishû, située à l'extrémité occidentale, et dont Kugane est la cité principale.","","False","0x0000004C","",""
"","TEXT_AKTKVA201_04733_HANCOCK_000_030<tab>Mount Rokkon, meanwhile, can be found far from our beloved city of trade...","TEXT_AKTKVA201_04733_HANCOCK_000_030<tab>Maintenant, venons-en à l'emplacement précis du mont Rokkon...","","False","0x0000004D","",""
"","TEXT_AKTKVA201_04733_HANCOCK_100_030<tab>...Here, in the northeastern corner of the isle.","TEXT_AKTKVA201_04733_HANCOCK_100_030<tab>Le voici, dans la partie septentrionale de l'île.","","False","0x0000004E","",""
"","TEXT_AKTKVA201_04733_HANCOCK_000_031<tab>Upon the slopes of the sacred mountain sits Shojo Temple, a monastery where monks gathered to train their bodies and souls.","TEXT_AKTKVA201_04733_HANCOCK_000_031<tab>Le mont Rokkon est un lieu de pèlerinage sacré depuis des temps immémoriaux. En son sein se trouve un temple ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment visité par les moines pour leurs études et leurs rites<var 1D /var>: le Shôjôin.","","False","0x0000004F","",""
"","TEXT_AKTKVA201_04733_HANCOCK_000_032<tab>Alas, in defiance of this holy purpose, a horde of otherworldly demons have claimed the temple as their own.","TEXT_AKTKVA201_04733_HANCOCK_000_032<tab>Et nous touchons là au nœud du problème, puisque c'est ce même temple qui, depuis peu, grouille de créatures toutes plus malfaisantes les unes que les autres... Vous comprenez que Sa Seigneurie est fort embarrassée par cette malheureuse situation.","","False","0x00000050","",""
"","TEXT_AKTKVA201_04733_HANCOCK_000_033<tab>His lordship suspects that a collection of accursed treasures is to blame for this infestation. In the Far East, you see, 'tis believed that well-preserved objects may come to possess living souls after a time. These vessels-turned-kami are known as tsukumogami.","TEXT_AKTKVA201_04733_HANCOCK_000_033<tab>Cependant, après mûre réflexion, nous pensons avoir mis le doigt sur la cause de ses malheurs. Des artefacts ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment anciens, reposant au Shôjôin depuis des générations, semblent être en proie à un mystérieux phénomène. Pire encore, ce ne serait pas la première fois...","","False","0x00000051","",""
"","TEXT_AKTKVA201_04733_HANCOCK_000_034<tab>A tsukumogami in turn may attract─or even beget─other spirits. These mononoke clearly have no regard for the sanctity of the mount, and so Lord Uzumibi desires a swift resolution.","TEXT_AKTKVA201_04733_HANCOCK_000_034<tab>Selon les croyances des Orientaux, après une longue période d'utilisation, les objets tels que les armes et les outils accueillent en leur sein l'esprit d'une divinité, qui leur confère en quelque sorte son pouvoir. Il se pourrait bien que ces artefacts aient subi le même processus.","","False","0x00000052","",""
"","TEXT_AKTKVA201_04733_HANCOCK_000_035<tab>Compassionate soul that I am, I could not bear to stand idly by. But as men of wealth and influence, base altruism is beneath us both, so I offered to aid his lordship in a manner befitting our stations: by brokering a mutually beneficial arrangement.","TEXT_AKTKVA201_04733_HANCOCK_000_035<tab>Après avoir étudié le sujet de fond en comble, j'ai approché le seigneur Uzumibi pour lui proposer un marché.","","False","0x00000053","",""
"","TEXT_AKTKVA201_04733_HANCOCK_100_035<tab>Simply put, should I find a way to rid the mountain of mononoke, I may lay claim to any accursed treasures that I find. One man's trash is another man's takaramono! (That's Hingan for “treasure,” by the by.)","TEXT_AKTKVA201_04733_HANCOCK_100_035<tab>Je lui ai promis de trouver un moyen efficace pour remettre de l'ordre au Shôjôin et autour du mont Rokkon. En échange, il me laisserait prendre possession des trésors qui foisonnent en ces lieux pour... ma collection personnelle.","","False","0x00000054","",""
"","TEXT_AKTKVA201_04733_HANCOCK_000_036<tab>And here, my friend, is where you come in. During our jaunts to the mountain, you will serve as my bodyguard and slay any monstrous mononoke we encounter. In exchange, you shall become one of the blessed few to bear witness to the wonders and terrors of Mount Rokkon! A fair deal, yes?","TEXT_AKTKVA201_04733_HANCOCK_000_036<tab>Je pense que vous voyez où je veux en venir. Ce n'est pas une simple randonnée que je vous propose, mais un pèlerinage, doublé d'une escorte, triplé d'une chasse au trésor, le tout saupoudré d'un passage à tabac de monstres ignominieux<var 1D /var>! Alors, qu'est-ce que vous en dites<var 1D /var>?","","False","0x00000055","",""
