"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZG008_03493_TODO_00<tab>Speak with the wild-eyed miner.","TEXT_LUCKZG008_03493_TODO_00<tab>Speak with the wild-eyed miner.","","False","0x00000018","",""
"","TEXT_LUCKZG008_03493_TODO_01<tab>Defeat Guthlaugur.","TEXT_LUCKZG008_03493_TODO_01<tab>Defeat Guthlaugur.","","False","0x00000019","",""
"","TEXT_LUCKZG008_03493_TODO_02<tab>Speak with the wild-eyed miner.","TEXT_LUCKZG008_03493_TODO_02<tab>Speak with the wild-eyed miner.","","False","0x0000001A","",""
"","TEXT_LUCKZG008_03493_TODO_03<tab>Speak with the wild-eyed miner again.","TEXT_LUCKZG008_03493_TODO_03<tab>Speak with the wild-eyed miner again.","","False","0x0000001B","",""
"","TEXT_LUCKZG008_03493_TODO_04<tab>","TEXT_LUCKZG008_03493_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZG008_03493_TODO_05<tab>","TEXT_LUCKZG008_03493_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZG008_03493_TODO_06<tab>","TEXT_LUCKZG008_03493_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZG008_03493_TODO_07<tab>","TEXT_LUCKZG008_03493_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZG008_03493_TODO_08<tab>","TEXT_LUCKZG008_03493_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZG008_03493_TODO_09<tab>","TEXT_LUCKZG008_03493_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZG008_03493_TODO_10<tab>","TEXT_LUCKZG008_03493_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZG008_03493_TODO_11<tab>","TEXT_LUCKZG008_03493_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZG008_03493_TODO_12<tab>","TEXT_LUCKZG008_03493_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZG008_03493_TODO_13<tab>","TEXT_LUCKZG008_03493_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZG008_03493_TODO_14<tab>","TEXT_LUCKZG008_03493_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZG008_03493_TODO_15<tab>","TEXT_LUCKZG008_03493_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZG008_03493_TODO_16<tab>","TEXT_LUCKZG008_03493_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZG008_03493_TODO_17<tab>","TEXT_LUCKZG008_03493_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZG008_03493_TODO_18<tab>","TEXT_LUCKZG008_03493_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZG008_03493_TODO_19<tab>","TEXT_LUCKZG008_03493_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZG008_03493_TODO_20<tab>","TEXT_LUCKZG008_03493_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZG008_03493_TODO_21<tab>","TEXT_LUCKZG008_03493_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZG008_03493_TODO_22<tab>","TEXT_LUCKZG008_03493_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZG008_03493_TODO_23<tab>","TEXT_LUCKZG008_03493_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZG008_03493_MINER03493_000_000<tab>No, don't hit me! Oh wait, you're not Guthlaugur.","TEXT_LUCKZG008_03493_MINER03493_000_000<tab>No, don't hit me! Oh wait, you're not Guthlaugur.","","False","0x00000030","",""
"","TEXT_LUCKZG008_03493_MINER03493_000_001<tab>He's a local thug who I made the mistake of drinking with. I ended up saying all sorts of things like, “Think you're tough, do you? My mate could wipe the floor with you!” Gods only know why I said that─ There ain't a word of truth in it!","TEXT_LUCKZG008_03493_MINER03493_000_001<tab>He's a local thug who I made the mistake of drinking with. I ended up saying all sorts of things like, “Think you're tough, do you? My mate could wipe the floor with you!” Gods only know why I said that─ There ain't a word of truth in it!","","False","0x00000031","",""
"","TEXT_LUCKZG008_03493_MINER03493_000_002<tab>Of course, he didn't see the funny side. He told me to bring this friend of mine or he'd fight me instead!","TEXT_LUCKZG008_03493_MINER03493_000_002<tab>Of course, he didn't see the funny side. He told me to bring this friend of mine or he'd fight me instead!","","False","0x00000032","",""
"","TEXT_LUCKZG008_03493_MINER03493_000_003<tab>So, I was wondering... Could you go and sort him out for me? I'll make it worth your while, I swear!","TEXT_LUCKZG008_03493_MINER03493_000_003<tab>So, I was wondering... Could you go and sort him out for me? I'll make it worth your while, I swear!","","False","0x00000033","",""
"","TEXT_LUCKZG008_03493_GUTHLAUGUR_000_010<tab>So, you're gonna “wipe the floor” with me, are you?","TEXT_LUCKZG008_03493_GUTHLAUGUR_000_010<tab>So, you're gonna “wipe the floor” with me, are you?","","False","0x00000034","",""
"","TEXT_LUCKZG008_03493_MINER03493_000_020<tab>I brought <var 08 E905 ((her)) ((him)) /var>, just like I said I would!","TEXT_LUCKZG008_03493_MINER03493_000_020<tab>I brought <var 08 E905 ((her)) ((him)) /var>, just like I said I would!","","False","0x00000035","",""
"","TEXT_LUCKZG008_03493_GUTHLAUGUR_000_021<tab>Hmph! Scrawny streak of piss like you? Don't make me laugh.","TEXT_LUCKZG008_03493_GUTHLAUGUR_000_021<tab>Hmph! Scrawny streak of piss like you? Don't make me laugh.","","False","0x00000036","",""
"","TEXT_LUCKZG008_03493_GUTHLAUGUR_000_022<tab>I've killed sin eaters with my bare hands, so you won't even make me break a sweat.","TEXT_LUCKZG008_03493_GUTHLAUGUR_000_022<tab>I've killed sin eaters with my bare hands, so you won't even make me break a sweat.","","False","0x00000037","",""
"","TEXT_LUCKZG008_03493_GUTHLAUGUR_000_023<tab>And after I'm done with this feeble sack of shite, you're next!","TEXT_LUCKZG008_03493_GUTHLAUGUR_000_023<tab>And after I'm done with this feeble sack of shite, you're next!","","False","0x00000038","",""
"","TEXT_LUCKZG008_03493_MINER03493_000_024<tab>Eeek!","TEXT_LUCKZG008_03493_MINER03493_000_024<tab>Eeek!","","False","0x00000039","",""
"","TEXT_LUCKZG008_03493_GUTHLAUGUR_000_025<tab>Since I'm feelin' generous, I'll let you take the first swing. Better make it a good one, 'cause you won't get a second chance!","TEXT_LUCKZG008_03493_GUTHLAUGUR_000_025<tab>Since I'm feelin' generous, I'll let you take the first swing. Better make it a good one, 'cause you won't get a second chance!","","False","0x0000003A","",""
"","TEXT_LUCKZG008_03493_MINER03493_000_030<tab>If you lose, I'm a dead man!","TEXT_LUCKZG008_03493_MINER03493_000_030<tab>If you lose, I'm a dead man!","","False","0x0000003B","",""
"","TEXT_LUCKZG008_03493_GUTHLAUGUR_100_030<tab>I'm gonna make you bleed!","TEXT_LUCKZG008_03493_GUTHLAUGUR_100_030<tab>I'm gonna make you bleed!","","False","0x0000003C","",""
"","TEXT_LUCKZG008_03493_GUTHLAUGUR_100_031<tab>Stop pummeling me! It's really painful!","TEXT_LUCKZG008_03493_GUTHLAUGUR_100_031<tab>Stop pummeling me! It's really painful!","","False","0x0000003D","",""
"","TEXT_LUCKZG008_03493_MINER03493_000_040<tab>Bloody hells! You actually did it! All right, let's head back before any of the wildlife takes an interest in us.","TEXT_LUCKZG008_03493_MINER03493_000_040<tab>Bloody hells! You actually did it! All right, let's head back before any of the wildlife takes an interest in us.","","False","0x0000003E","",""
"","TEXT_LUCKZG008_03493_MINER03493_000_050<tab>That ought to take him down a peg or two. I doubt he'll stick around here after a beating like that.","TEXT_LUCKZG008_03493_MINER03493_000_050<tab>That ought to take him down a peg or two. I doubt he'll stick around here after a beating like that.","","False","0x0000003F","",""
"","TEXT_LUCKZG008_03493_MINER03493_000_051<tab>And I'll have to choose who I drink with more carefully from now on. I've got a habit of saying all sorts of nonsense when I'm in my cups.","TEXT_LUCKZG008_03493_MINER03493_000_051<tab>And I'll have to choose who I drink with more carefully from now on. I've got a habit of saying all sorts of nonsense when I'm in my cups.","","False","0x00000040","",""
"","TEXT_LUCKZG008_03493_MINER03493_000_052<tab>It damn near earned me an early grave, and I'm lucky that you showed up when you did. Many thanks to you!","TEXT_LUCKZG008_03493_MINER03493_000_052<tab>It damn near earned me an early grave, and I'm lucky that you showed up when you did. Many thanks to you!","","False","0x00000041","",""
