"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKEA202_04667_SEQ_23<tab>","TEXT_AKTKEA202_04667_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKEA202_04667_TODO_00<tab>Speak with Deryk at Rathefrost.","TEXT_AKTKEA202_04667_TODO_00<tab>Mit Deryk in Früher Frost sprechen","","False","0x00000018","",""
"","TEXT_AKTKEA202_04667_TODO_01<tab>Speak with Deryk at the Fury's Gaze.","TEXT_AKTKEA202_04667_TODO_01<tab>Mit Deryk im Blick der Furie sprechen","","False","0x00000019","",""
"","TEXT_AKTKEA202_04667_TODO_02<tab>Search for Menphina.","TEXT_AKTKEA202_04667_TODO_02<tab>Nach Menphina suchen","","False","0x0000001A","",""
"","TEXT_AKTKEA202_04667_TODO_03<tab>Speak with Deryk.","TEXT_AKTKEA202_04667_TODO_03<tab>Mit Deryk sprechen","","False","0x0000001B","",""
"","TEXT_AKTKEA202_04667_TODO_04<tab>","TEXT_AKTKEA202_04667_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKEA202_04667_TODO_05<tab>","TEXT_AKTKEA202_04667_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKEA202_04667_TODO_06<tab>","TEXT_AKTKEA202_04667_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKEA202_04667_TODO_07<tab>","TEXT_AKTKEA202_04667_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKEA202_04667_TODO_08<tab>","TEXT_AKTKEA202_04667_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKEA202_04667_TODO_09<tab>","TEXT_AKTKEA202_04667_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKEA202_04667_TODO_10<tab>","TEXT_AKTKEA202_04667_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKEA202_04667_TODO_11<tab>","TEXT_AKTKEA202_04667_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKEA202_04667_TODO_12<tab>","TEXT_AKTKEA202_04667_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKEA202_04667_TODO_13<tab>","TEXT_AKTKEA202_04667_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKEA202_04667_TODO_14<tab>","TEXT_AKTKEA202_04667_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKEA202_04667_TODO_15<tab>","TEXT_AKTKEA202_04667_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKEA202_04667_TODO_16<tab>","TEXT_AKTKEA202_04667_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKEA202_04667_TODO_17<tab>","TEXT_AKTKEA202_04667_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKEA202_04667_TODO_18<tab>","TEXT_AKTKEA202_04667_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKEA202_04667_TODO_19<tab>","TEXT_AKTKEA202_04667_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKEA202_04667_TODO_20<tab>","TEXT_AKTKEA202_04667_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKEA202_04667_TODO_21<tab>","TEXT_AKTKEA202_04667_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKEA202_04667_TODO_22<tab>","TEXT_AKTKEA202_04667_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKEA202_04667_TODO_23<tab>","TEXT_AKTKEA202_04667_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKEA202_04667_DERYK_000_000<tab><sigh> Of all the self-indulgent things...","TEXT_AKTKEA202_04667_DERYK_000_000<tab><seufz> Da kann man wohl nichts machen<var 1D /var>...","","False","0x00000030","",""
"","TEXT_AKTKEA202_04667_HALONE_000_005<tab>Menphina is winsome, is she not? We all think of her as our youngest sister.","TEXT_AKTKEA202_04667_HALONE_000_005<tab>Menphina ist bezaubernd, oder? Sie ist wie eine jüngere Schwester für uns.","","False","0x00000031","",""
"","TEXT_AKTKEA202_04667_BABYOPOOPO_000_010<tab>Ook! Ook!","TEXT_AKTKEA202_04667_BABYOPOOPO_000_010<tab>Uga! Uga!","","False","0x00000032","",""
"","TEXT_AKTKEA202_04667_MENPHINA_000_020<tab>Well, what are we waiting for? Let us seek out the marks at once!","TEXT_AKTKEA202_04667_MENPHINA_000_020<tab>Worauf warten wir? Lasst uns sofort nach den Zeichen suchen!","","False","0x00000033","",""
"","TEXT_AKTKEA202_04667_DERYK_000_021<tab>Yes, yes... No need to be so hasty.","TEXT_AKTKEA202_04667_DERYK_000_021<tab>Immer mit der Ruhe ... Geduld ist schließlich eine Tugend.","","False","0x00000034","",""
"","TEXT_AKTKEA202_04667_DERYK_100_021<tab>Shall we, then, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_AKTKEA202_04667_DERYK_100_021<tab>Aber ich bin bereit, wenn du es bist, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000035","",""
"","TEXT_AKTKEA202_04667_DERYK_000_022<tab>The nearest mark is Thaliak's, just outside in Mor Dhona. If memory serves, it overlooks the lake at a place called Rathefrost.","TEXT_AKTKEA202_04667_DERYK_000_022<tab>Das erste Zeichen, das wir aufsuchen sollten, ist das Thaliak-Signum direkt vor den Toren von Mor Dhona. Wenn ich mich recht erinnere, sollten wir es nahe des Silbertränensees in einem Gebiet namens Früher Frost finden.","","False","0x00000036","",""
"","TEXT_AKTKEA202_04667_HALONE_000_025<tab>This is indeed the place.","TEXT_AKTKEA202_04667_HALONE_000_025<tab>Dies ist in der Tat der richtige Ort.","","False","0x00000037","",""
"","TEXT_AKTKEA202_04667_MENPHINA_000_026<tab>Do you like traveling, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? I <var 1A 02 /var>adore<var 1A 01 /var> it, and not simply for its own sake.","TEXT_AKTKEA202_04667_MENPHINA_000_026<tab>Reist du gerne, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Ich <var 1A 02 /var>liebe<var 1A 01 /var> es, und nicht nur, weil es mir Spaß macht.","","False","0x00000038","",""
"","TEXT_AKTKEA202_04667_MENPHINA_000_027<tab>It's an important way to perform one of our foremost duties, you see─peering into the hearts of mortals.","TEXT_AKTKEA202_04667_MENPHINA_000_027<tab>Es ist nämlich ein wichtiger Weg, eine unserer obersten Pflichten zu erfüllen<var 1D /var>- in die Herzen der Sterblichen zu blicken.","","False","0x00000039","",""
"","TEXT_AKTKEA202_04667_BABYOPOOPO_000_028<tab>Ook...","TEXT_AKTKEA202_04667_BABYOPOOPO_000_028<tab>Uga ...","","False","0x0000003A","",""
"","TEXT_AKTKEA202_04667_DERYK_000_030<tab>Now then, we're to hold out an instrument to the stone. Would you care to do the honors here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_AKTKEA202_04667_DERYK_000_030<tab>Also dann, wir sollen unser Objekt an den Stein halten. Würdest du diese Ehre über<var 16 /var>nehmen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x0000003B","",""
"","TEXT_AKTKEA202_04667_SYSTEM_000_031<tab>The instrument vibrates rapidly!","TEXT_AKTKEA202_04667_SYSTEM_000_031<tab>Das Objekt vibriert leicht.","","False","0x0000003C","",""
"","TEXT_AKTKEA202_04667_HALONE_000_032<tab>'Tis done. The information held in the stone has been etched.","TEXT_AKTKEA202_04667_HALONE_000_032<tab>Es ist vollbracht. Die in dem Stein enthaltenen Informationen wurden von deinem Objekt aufgenommen.","","False","0x0000003D","",""
"","TEXT_AKTKEA202_04667_MENPHINA_000_033<tab>As Althyk said, these stones are eternal. No matter their shape or location, their nature is unchanging.","TEXT_AKTKEA202_04667_MENPHINA_000_033<tab>Wie Althyk schon sagte, werden diese Steine für alle Ewigkeit bestehen. Egal, welche Form sie annehmen oder an welchem Ort sie sich befinden, sie werden im Wesentlichen unveränderlich sein.","","False","0x0000003E","",""
"","TEXT_AKTKEA202_04667_MENPHINA_000_034<tab>Together with the monument in the Omphalos, they have remained the same since time immemorial.","TEXT_AKTKEA202_04667_MENPHINA_000_034<tab>Wie das Monument im Omphalos sind sie seit jeher gleich geblieben.","","False","0x0000003F","",""
"","TEXT_AKTKEA202_04667_HALONE_000_035<tab>'Twas the love that men bear for us, and we for the star, that compelled us to create the monument and the stones.","TEXT_AKTKEA202_04667_HALONE_000_035<tab>Es war die Liebe, die die Sterblichen für uns und wir für den Planeten empfanden, die uns dazu gebracht hat, das Monument und die Steine zu erschaffen.","","False","0x00000040","",""
"","TEXT_AKTKEA202_04667_HALONE_000_036<tab>And though men do not know the truth of the stones, they offer them prayer.","TEXT_AKTKEA202_04667_HALONE_000_036<tab>Und obwohl die Sterblichen die Wahrheit über die Steine nicht kennen, beten sie sie an.","","False","0x00000041","",""
"","TEXT_AKTKEA202_04667_HALONE_100_036<tab>This act is a manifestation of your bond with us.","TEXT_AKTKEA202_04667_HALONE_100_036<tab>Jedes dieser Gebete ist ein Ausdruck eurer Bindung an uns.","","False","0x00000042","",""
"","TEXT_AKTKEA202_04667_HALONE_110_036<tab>While the stones are a manifestation of our bond with the star.","TEXT_AKTKEA202_04667_HALONE_110_036<tab>Die Steine wiederum stellen unsere Verbindung zu dem Planeten dar.","","False","0x00000043","",""
"","TEXT_AKTKEA202_04667_MENPHINA_000_037<tab>And so, by praying to the stones, you effectively cultivate a bond between yourselves and us <var 1A 02 /var>and<var 1A 01 /var> the star! Delightful, is it not?","TEXT_AKTKEA202_04667_MENPHINA_000_037<tab>Indem ihr also zu den Steinen betet, fördert ihr die Bindung zwischen euch und uns sowie die zwischen uns und dem Planeten! Ist das nicht einfach wunderbar?","","False","0x00000044","",""
"","TEXT_AKTKEA202_04667_DERYK_000_038<tab>Ahem. Though we appreciate your eagerness to talk, perhaps we should save some conversation for the destinations to come.","TEXT_AKTKEA202_04667_DERYK_000_038<tab>Ich bin mir sicher, dass Ihr uns viele wichtige Dinge mitteilen möchtet, und wir sind Euch auch wirklich dankbar. Aber vielleicht sollten wir uns einige dieser Gespräche für die Zukunft aufsparen.","","False","0x00000045","",""
"","TEXT_AKTKEA202_04667_DERYK_000_039<tab>If we linger too long in any one place, we are liable to be late to reconvene with the others.","TEXT_AKTKEA202_04667_DERYK_000_039<tab>Wenn wir zu lange an einem Ort verweilen, werden wir die anderen womöglich warten lassen.","","False","0x00000046","",""
"","TEXT_AKTKEA202_04667_HALONE_000_040<tab>Then let us make for the central highlands of Coerthas. Within the Fury's Gaze, my own mark awaits.","TEXT_AKTKEA202_04667_HALONE_000_040<tab>Dann lasst uns ins zentrale Hochland von Coerthas aufbrechen. Im Blick der Furie erwartet uns mein eigenes Signum.","","False","0x00000047","",""
"","TEXT_AKTKEA202_04667_HALONE_000_050<tab>In this land where mankind's faith in me is strong, I cannot help but feel uplifted.","TEXT_AKTKEA202_04667_HALONE_000_050<tab>In diesem Land, in dem der Glaube der Sterblichen an mich stark ist, fühle ich mich einfach erhoben.","","False","0x00000048","",""
"","TEXT_AKTKEA202_04667_MENPHINA_000_055<tab>There is nothing like taking to the road with agreeable company, do you not agree?","TEXT_AKTKEA202_04667_MENPHINA_000_055<tab>Es gibt nichts Schöneres, als in angenehmer Begleitung auf Reisen zu gehen, findest du nicht auch?","","False","0x00000049","",""
"","TEXT_AKTKEA202_04667_BABYOPOOPO_000_060<tab>O-Ook! O-Ook!","TEXT_AKTKEA202_04667_BABYOPOOPO_000_060<tab>U-Uga! U-Uga!","","False","0x0000004A","",""
"","TEXT_AKTKEA202_04667_SYSTEM_000_060<tab>The baby opo-opo shivers uncontrollably in the cold...","TEXT_AKTKEA202_04667_SYSTEM_000_060<tab>Das Opo-Opo-Jungtier zittert unkontrolliert vor Kälte<var 1D /var>...","","False","0x0000004B","",""
"","TEXT_AKTKEA202_04667_DERYK_000_070<tab>There it is─the mark of the Fury.","TEXT_AKTKEA202_04667_DERYK_000_070<tab>Da ist es. Das Halone-Signum.","","False","0x0000004C","",""
"","TEXT_AKTKEA202_04667_DERYK_000_071<tab>It wouldn't do to burden you constantly. I shall extract the information this time.","TEXT_AKTKEA202_04667_DERYK_000_071<tab>Ich sollte dir nicht ständig alle Aufgaben zuweisen. Diesmal werde ich die Informationen extrahieren.","","False","0x0000004D","",""
"","TEXT_AKTKEA202_04667_MENPHINA_000_072<tab>Looking back, Halone, you've grown noticeably more imposing this past millennium. There are also more statues in the Heaven of Ice...","TEXT_AKTKEA202_04667_MENPHINA_000_072<tab>Wenn man so darüber nachdenkt, bist du im vergangenen Jahrtausend merklich stärker geworden, Halone. Und im Himmel des Eises mehren sich die Statuen<var 1D /var>...","","False","0x0000004E","",""
"","TEXT_AKTKEA202_04667_MENPHINA_000_073<tab>Ooh, but an idea occurs to me! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─this time I want <var 1A 02 /var>you<var 1A 01 /var> to share what you know about the worship of Halone.","TEXT_AKTKEA202_04667_MENPHINA_000_073<tab>Oh, da kommt mir eine Idee! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, diesmal möchte ich, dass <var 1A 02 /var>du<var 1A 01 /var> uns etwas über die Verehrung von Halone erzählst.","","False","0x0000004F","",""
"","TEXT_AKTKEA202_04667_MENPHINA_000_074<tab>I daresay it will be interesting to hear what mankind thinks of her from your perspective!","TEXT_AKTKEA202_04667_MENPHINA_000_074<tab>Es wäre interessant, etwas über den Glauben der Sterblichen aus deiner Perspektive zu hören!","","False","0x00000050","",""
"","TEXT_AKTKEA202_04667_Q1_000_000<tab>What will you say?","TEXT_AKTKEA202_04667_Q1_000_000<tab>Was möchtest du sagen?","","False","0x00000051","",""
"","TEXT_AKTKEA202_04667_A1_000_001<tab>The Ishgardian Orthodox Church is the heart of faith in the Fury.","TEXT_AKTKEA202_04667_A1_000_001<tab>Die Ishgarder Kirche ist der Grundpfeiler des Glaubens an Halone.","","False","0x00000052","",""
"","TEXT_AKTKEA202_04667_A1_000_002<tab>You often hear Halone's name invoked in battle.","TEXT_AKTKEA202_04667_A1_000_002<tab>Ihr Name wird häufig in der Schlacht beschworen.","","False","0x00000053","",""
"","TEXT_AKTKEA202_04667_A1_000_003<tab>The church is returning to its roots, and moves to separate itself from the state.","TEXT_AKTKEA202_04667_A1_000_003<tab>Die Kirche kehrt zu ihren Wurzeln zurück und trennt sich von den Staatsgeschäften.","","False","0x00000054","",""
"","TEXT_AKTKEA202_04667_HALONE_100_074<tab>Ah, yes. The prayers of the people are fervent indeed, and through the church they evolved─a change I felt with my very being.","TEXT_AKTKEA202_04667_HALONE_100_074<tab>Ah ja, die Gebete der Bewohner sind in der Tat inbrünstig, und durch die Kirche haben sie sich weiterentwickelt<var 1D /var>- eine Änderung, die ich selbst verspürt habe.","","False","0x00000055","",""
"","TEXT_AKTKEA202_04667_HALONE_110_074<tab>Ah, yes. Ever did I feel the people's fervent desire to be strong, that they might protect that which they hold dear.","TEXT_AKTKEA202_04667_HALONE_110_074<tab>Ah ja! Ich habe stets den brennenden Wunsch der Bewohner verspürt, stark zu sein, damit sie das schützen können, was ihnen lieb und teuer ist.","","False","0x00000056","",""
"","TEXT_AKTKEA202_04667_HALONE_120_074<tab>Ah, so the people's faith continues to evolve. You and yours are ever on the move, marching inexorably forward. 'Tis a quality I find admirable.","TEXT_AKTKEA202_04667_HALONE_120_074<tab>Ah, dann entwickelt sich der Glaube der Bewohner also fortwährend weiter. Du und die deinen seid stets in Bewegung und marschiert unaufhaltsam vorwärts. Das ist bewundernswert.","","False","0x00000057","",""
"","TEXT_AKTKEA202_04667_MENPHINA_000_075<tab>Well, how very fascinating! 'Tis a fine thing indeed to hear directly from mortals.","TEXT_AKTKEA202_04667_MENPHINA_000_075<tab>Wie faszinierend! Es ist schön, so etwas direkt von Sterblichen zu hören.","","False","0x00000058","",""
"","TEXT_AKTKEA202_04667_MENPHINA_100_075<tab>Still...as much as Halone loves her children, it troubled her to see them at war with the dragons. To see those who share this star spill each other's blood.","TEXT_AKTKEA202_04667_MENPHINA_100_075<tab>Doch genauso sehr wie Halone ihre Kinder liebt, hat es sie geschmerzt, den Drachenkrieg mitzuverfolgen. Zu sehen, wie jene, die sich diesen Planeten teilen, das Blut des anderen vergießen.","","False","0x00000059","",""
"","TEXT_AKTKEA202_04667_HALONE_000_076<tab>As you should well know, Menphina, it isn't our place to judge the faith of mortals.","TEXT_AKTKEA202_04667_HALONE_000_076<tab>Wie du sicher weißt, Menphina, obliegt es uns nicht, über den Glauben der Sterblichen zu richten.","","False","0x0000005A","",""
"","TEXT_AKTKEA202_04667_HALONE_100_076<tab>Even when we lend them our aid, we must refrain from intervening in their affairs.","TEXT_AKTKEA202_04667_HALONE_100_076<tab>Auch wenn wir ihnen unsere Hilfe zukommen lassen, dürfen wir uns dabei nicht in ihre An<var 16 /var>ge<var 16 /var>legen<var 16 /var>heiten einmischen.","","False","0x0000005B","",""
"","TEXT_AKTKEA202_04667_HALONE_000_077<tab>Lest there be any doubt, mankind's faith in us is mankind's alone.","TEXT_AKTKEA202_04667_HALONE_000_077<tab>Um jegliche Zweifel zu vermeiden<var 1D /var>- der Glaube der Sterblichen in uns ist allein der ihre.","","False","0x0000005C","",""
"","TEXT_AKTKEA202_04667_HALONE_100_077<tab>By your prayers, our forms are become that which they need to be.","TEXT_AKTKEA202_04667_HALONE_100_077<tab>Eure Gebete machen uns zu dem, was wir sein müssen.","","False","0x0000005D","",""
"","TEXT_AKTKEA202_04667_DERYK_000_078<tab>Apologies for the wait.","TEXT_AKTKEA202_04667_DERYK_000_078<tab>Entschuldigt die Verzögerung.","","False","0x0000005E","",""
"","TEXT_AKTKEA202_04667_MENPHINA_000_079<tab>Acquired the information, have you? Excellent. Let us proceed to the next mark─mine!","TEXT_AKTKEA202_04667_MENPHINA_000_079<tab>Du hast die Informationen? Ausgezeichnet. Dann lasst uns zum nächsten Signum übergehen<var 1D /var>- meinem!","","False","0x0000005F","",""
"","TEXT_AKTKEA202_04667_MENPHINA_000_080<tab>As I recall, it lies near the Steel Vigil, by the cliff west of the entrance. Follow me!","TEXT_AKTKEA202_04667_MENPHINA_000_080<tab>Wenn ich mich recht erinnere, liegt es in der Nähe der Stählernen Wacht, bei der Klippe westlich des Eingangs. Folgt mir!","","False","0x00000060","",""
"","TEXT_AKTKEA202_04667_MENPHINA_000_090<tab>Well now, aren't we quick? My mark lies just ahead. Let's wait for the others and then continue together.","TEXT_AKTKEA202_04667_MENPHINA_000_090<tab>Du bist auch ganz schön flink, was? Mein Signum liegt direkt vor uns. Lass uns auf die anderen warten und dann gemeinsam weitergehen.","","False","0x00000061","",""
"","TEXT_AKTKEA202_04667_MENPHINA_000_100<tab>Oh look, someone's praying. Hehe, how delightful to see one of my faithful children!","TEXT_AKTKEA202_04667_MENPHINA_000_100<tab>Oh, seht mal, dort betet jemand. Wie schön, eines meiner treuen Kinder zu sehen!","","False","0x00000062","",""
"","TEXT_AKTKEA202_04667_REDROBEMAN04668_000_101<tab>(-Red-robed Man-)O benevolent goddess... Grant me deliverance, I beseech you. Save my soul...","TEXT_AKTKEA202_04667_REDROBEMAN04668_000_101<tab>(-Mann in roter Robe-)O gütige Göttin<var 1D /var>... Lasst mir Erlösung zu<var 16 /var>teil<var 16 /var>werden, ich flehe Euch an. Rettet meine Seele<var 1D /var>...","","False","0x00000063","",""
"","TEXT_AKTKEA202_04667_REDROBEMAN04668_000_102<tab>(-Red-robed Man-)Y-You! You're the one who was hunting down the Lambs of Dalamud!","TEXT_AKTKEA202_04667_REDROBEMAN04668_000_102<tab>(-Mann in roter Robe-)D-Du! Du bist doch <var 08 E905 ((diejenige)) ((derjenige)) /var>, <var 08 E905 ((die)) ((der)) /var> die Jünger Dalamuds gejagt hat!","","False","0x00000064","",""
"","TEXT_AKTKEA202_04667_REDROBEMAN04668_000_103<tab>(-Red-robed Man-)I knew it─knew you wouldn't stop till you've dealt with every last one of us. And now you've come for me... Ah, to think that this is Her will...","TEXT_AKTKEA202_04667_REDROBEMAN04668_000_103<tab>(-Mann in roter Robe-)Ich wusste es. Ich wusste, dass du nicht aufhören würdest, bis du jeden von uns ausgelöscht hast. Und jetzt bist du gekommen, um mich zu richten<var 1D /var>... Ah, der Gedanke, dass dies <var 1A 02 /var>ihr<var 1A 01 /var> Wille ist<var 1D /var>...","","False","0x00000065","",""
"","TEXT_AKTKEA202_04667_DERYK_000_104<tab>The Lambs of Dalamud...","TEXT_AKTKEA202_04667_DERYK_000_104<tab>Die Jünger Dalamuds<var 1D /var>...","","False","0x00000066","",""
"","TEXT_AKTKEA202_04667_DERYK_000_105<tab>They are the cult that appeared prior to the Seventh Umbral Calamity, are they not? In the name of their faith, they abducted and sacrificed innocent souls, and did not fear death.","TEXT_AKTKEA202_04667_DERYK_000_105<tab>Das war doch dieser Kult, der vor der Siebten Katastrophe auftauchte, nicht wahr? Im Namen ihres Glaubens entführten und opferten sie unschuldige Seelen und fürchteten den Tod nicht.","","False","0x00000067","",""
"","TEXT_AKTKEA202_04667_REDROBEMAN04668_000_106<tab>I've committed no crimes, I swear it! Menphina as my witness!","TEXT_AKTKEA202_04667_REDROBEMAN04668_000_106<tab>Ich habe keine Untaten begangen, das schwöre ich! Menphina ist meine Zeugin!","","False","0x00000068","",""
