"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSMN300_01091_SEQ_10<tab>","TEXT_JOBSMN300_01091_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBSMN300_01091_SEQ_11<tab>","TEXT_JOBSMN300_01091_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSMN300_01091_SEQ_12<tab>","TEXT_JOBSMN300_01091_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSMN300_01091_SEQ_13<tab>","TEXT_JOBSMN300_01091_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBSMN300_01091_SEQ_14<tab>","TEXT_JOBSMN300_01091_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBSMN300_01091_SEQ_15<tab>","TEXT_JOBSMN300_01091_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBSMN300_01091_SEQ_16<tab>","TEXT_JOBSMN300_01091_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBSMN300_01091_SEQ_17<tab>","TEXT_JOBSMN300_01091_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBSMN300_01091_SEQ_18<tab>","TEXT_JOBSMN300_01091_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBSMN300_01091_SEQ_19<tab>","TEXT_JOBSMN300_01091_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBSMN300_01091_SEQ_20<tab>","TEXT_JOBSMN300_01091_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBSMN300_01091_SEQ_21<tab>","TEXT_JOBSMN300_01091_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBSMN300_01091_SEQ_22<tab>","TEXT_JOBSMN300_01091_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBSMN300_01091_SEQ_23<tab>","TEXT_JOBSMN300_01091_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBSMN300_01091_TODO_00<tab>Speak with Y'mhitra at Apkallu Falls.","TEXT_JOBSMN300_01091_TODO_00<tab>Mit Y'mhitra sprechen","","False","0x00000018","",""
"","TEXT_JOBSMN300_01091_TODO_01<tab>Speak with Y'mhitra west of Byregot's Strike.","TEXT_JOBSMN300_01091_TODO_01<tab>Y'mhitra an Byregots Schlag aufsuchen","","False","0x00000019","",""
"","TEXT_JOBSMN300_01091_TODO_02<tab>Speak with Y'mhitra.","TEXT_JOBSMN300_01091_TODO_02<tab>Y'mhitra deinen Erfolg melden","","False","0x0000001A","",""
"","TEXT_JOBSMN300_01091_TODO_03<tab>Return to Y'mhitra at Apkallu Falls.","TEXT_JOBSMN300_01091_TODO_03<tab>Y'mhitra an den Apkallu-Fällen aufsuchen","","False","0x0000001B","",""
"","TEXT_JOBSMN300_01091_TODO_04<tab>","TEXT_JOBSMN300_01091_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBSMN300_01091_TODO_05<tab>","TEXT_JOBSMN300_01091_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBSMN300_01091_TODO_06<tab>","TEXT_JOBSMN300_01091_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBSMN300_01091_TODO_07<tab>","TEXT_JOBSMN300_01091_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBSMN300_01091_TODO_08<tab>","TEXT_JOBSMN300_01091_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBSMN300_01091_TODO_09<tab>","TEXT_JOBSMN300_01091_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBSMN300_01091_TODO_10<tab>","TEXT_JOBSMN300_01091_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBSMN300_01091_TODO_11<tab>","TEXT_JOBSMN300_01091_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBSMN300_01091_TODO_12<tab>","TEXT_JOBSMN300_01091_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBSMN300_01091_TODO_13<tab>","TEXT_JOBSMN300_01091_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBSMN300_01091_TODO_14<tab>","TEXT_JOBSMN300_01091_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBSMN300_01091_TODO_15<tab>","TEXT_JOBSMN300_01091_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBSMN300_01091_TODO_16<tab>","TEXT_JOBSMN300_01091_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBSMN300_01091_TODO_17<tab>","TEXT_JOBSMN300_01091_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBSMN300_01091_TODO_18<tab>","TEXT_JOBSMN300_01091_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBSMN300_01091_TODO_19<tab>","TEXT_JOBSMN300_01091_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBSMN300_01091_TODO_20<tab>","TEXT_JOBSMN300_01091_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBSMN300_01091_TODO_21<tab>","TEXT_JOBSMN300_01091_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBSMN300_01091_TODO_22<tab>","TEXT_JOBSMN300_01091_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBSMN300_01091_TODO_23<tab>","TEXT_JOBSMN300_01091_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBSMN300_01091_THUBYRGEIM_000_060<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You might be interested to know that the guild has received an intriguing request. The task, however, specifically requires an arcanist that has faced and defeated the primal Ifrit.","TEXT_JOBSMN300_01091_THUBYRGEIM_000_060<tab>Sei mir gegrüßt, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Als <var 08 E905 ((eine)) ((einer)) /var> unserer aussichtsreichsten Hermetiker<var 08 E905 ((innen)) (()) /var> solltest du sogleich von dieser Sache erfahren. Uns hat ein Gesuch aus Gridania erreicht. Und zwar verlangt man dort nach einem Hermetiker, der über Ifrit triumphiert hat.","","False","0x00000030","",""
"","TEXT_JOBSMN300_01091_THUBYRGEIM_000_061<tab>If you would consider undertaking this duty, then you must first travel to Ul'dah and participate in an expedition to slay the Lord of the Inferno.","TEXT_JOBSMN300_01091_THUBYRGEIM_000_061<tab>Bei solch hohen Anforderungen muss es sich um einen äußerst lukrativen Auftrag handeln. Wäre das nichts für dich? Wie ich höre, feilt die Legion der Unsterblichen in Ul'dah gerade an Plänen, den Amalj'aa ihre Ifrit-Flausen aus dem Kopf zu treiben. Vielleicht könnt ihr eure Kräfte ja einen und den Primae gemeinsam bezwingen.","","False","0x00000031","",""
"","TEXT_JOBSMN300_01091_SYSTEM_000_063<tab>The first summoner quest will become available from Thubyrgeim upon the successful defeat of the primal Ifrit.","TEXT_JOBSMN300_01091_SYSTEM_000_063<tab>Sobald du über den Primae Ifrit triumphiert hast, kannst bei von Thubyrgeim den ersten Auftrag für den Job Beschwörer erhalten.","","False","0x00000032","",""
"","TEXT_JOBSMN300_01091_THUBYRGEIM_000_000<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It is well you have come, for we have an intriguing matter to discuss.","TEXT_JOBSMN300_01091_THUBYRGEIM_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du kommst wie gerufen! Ich habe etwas Wichtiges mit dir zu besprechen.","","False","0x00000033","",""
"","TEXT_JOBSMN300_01091_THUBYRGEIM_000_001<tab>A request has come to our guild from the Sons of Saint Coinach─an organization of some of the finest minds in Eorzea─and they have asked for you by name.","TEXT_JOBSMN300_01091_THUBYRGEIM_000_001<tab>Die Sankt Coinach-Stiftung, ein Kreis wissenschaftlicher Vordenker und Intellektueller, hat sich mit einem Gesuch an uns gewandt, in dem ausdrücklich um deine Mithilfe gebeten wird. ","","False","0x00000034","",""
"","TEXT_JOBSMN300_01091_THUBYRGEIM_000_002<tab>It appears that the research the Sons are currently conducting would benefit from the assistance of an arcanist─specifically one who has had the tempering experience of defeating the primal Ifrit.","TEXT_JOBSMN300_01091_THUBYRGEIM_000_002<tab>Man möchte, dass du dich an einer laufenden Studie beteiligst, weil du als Hermetiker<var 08 E905 ((in, die)) ((, der)) /var> über Ifrit triumphiert hat, prädestiniert dafür bist.","","False","0x00000035","",""
"","TEXT_JOBSMN300_01091_THUBYRGEIM_000_003<tab>Though I must admit to some curiosity as to how these scholars knew the extent of your heroic exploits, I suppose the source of their knowledge is of little relevance...","TEXT_JOBSMN300_01091_THUBYRGEIM_000_003<tab>Wie du siehst, eilt dein guter Ruf dir bereits mit großen Schritten voraus.","","False","0x00000036","",""
"","TEXT_JOBSMN300_01091_THUBYRGEIM_000_004<tab>If you would answer this request, then you will find your contact, a researcher by the name of Y'mhitra, at Apkallu Falls in the nation of Gridania.","TEXT_JOBSMN300_01091_THUBYRGEIM_000_004<tab>Die Angelegenheit klingt höchst interessant, wenn du mich fragst. Wenn du mit der Stiftung in Kontakt treten möchtest, findest du eines ihrer Mitglieder in Alt-Gridania an den Apkallu-Fällen. Suche nach einer Miqo'te mit dem Namen Y'mhitra.","","False","0x00000037","",""
"","TEXT_JOBSMN300_01091_YMHITRA_000_010<tab>You are <var 29 EB02 /var>, I assume? Well met, and thank you for coming. My name, as you have obviously surmised, is Y'mhitra.","TEXT_JOBSMN300_01091_YMHITRA_000_010<tab>Du bist also <var 08 E905 ((die)) ((der)) /var> berühmte <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Es freut mich sehrrr, dich kennenzulernen! Mein Name ist Y'mhitra, aber das wusstest du ja vermutlich schon, nicht wahr?","","False","0x00000038","",""
"","TEXT_JOBSMN300_01091_YMHITRA_000_011<tab>I am a member of the Sons of Saint Coinach. Ours is a Sharlayan order that seeks the lost knowledge of the Allagan Empire.","TEXT_JOBSMN300_01091_YMHITRA_000_011<tab>Ich gehöre der Sankt Coinach-Stiftung an. Unsere Mitglieder rekrutieren sich aus allen drei Stadt<var 16 /var>staaten und Sharlayan. Sie sind Vordenker und Pioniere auf ihren jeweiligen Wissenschaftsgebieten, und gemeinsam versuchen wir, die Geheimnisse der alten allagischen Kultur zu entschlüsseln. Eine unglaublich aufrrregende und inspirrrierende Aufgabe!","","False","0x00000039","",""
"","TEXT_JOBSMN300_01091_YMHITRA_000_012<tab>And in that regard, we have recently made a singularly important discovery at our dig site in Mor Dhona.","TEXT_JOBSMN300_01091_YMHITRA_000_012<tab>Bei Ausgrabungen in Mor Dhona machten wir jüngst einen sensationellen Fund!","","False","0x0000003A","",""
"","TEXT_JOBSMN300_01091_YMHITRA_000_013<tab>We salvaged from the ruins a set of ancient texts describing the existence of a sect of Allagan mages known as “summoners.” These were arcane practitioners said to have the ability to siphon the essences of the primals and manifest this stolen energy as a biddable ally known as an “egi.”","TEXT_JOBSMN300_01091_YMHITRA_000_013<tab>Demnach gab es im Allagischen Reich mächtige Magier, die man Beschwörer nannte. Diese Beschwörer konnten angeblich die Krrräfte von Primae an sich binden und im Kampf für ihre Zwecke einsetzen!","","False","0x0000003B","",""
"","TEXT_JOBSMN300_01091_YMHITRA_000_014<tab>Should we succeed in resurrecting such arts, then we might well hold in our hands the power to bring this age of conflict to an end. There is, however, as there always must be, one monumental obstacle to realizing this reality.","TEXT_JOBSMN300_01091_YMHITRA_000_014<tab>Wenn es uns gelänge, diese arkanen Techniken wie<var 16 /var>der<var 16 /var>zu<var 16 /var>er<var 16 /var>we<var 16 /var>cken, könnte das vielleicht die entscheidende Wende im Krrrieg mit den Garlearn bedeuten!","","False","0x0000003C","",""
"","TEXT_JOBSMN300_01091_YMHITRA_000_015<tab>In order to manifest these obedient incarnations of the beastmen's savage deities, one must first defeat a primal and capture its aetheric essence.","TEXT_JOBSMN300_01091_YMHITRA_000_015<tab>Auf den Steintafeln, die uns in die Hände fielen, stand Folgendes geschrieben: „Um das Abbyld eynes Prymae zu beschwören, müssest du erstyg über dyesen Tryumphe feyern und deynen Leyb yn seynem Äther suhlygen.“","","False","0x0000003D","",""
"","TEXT_JOBSMN300_01091_YMHITRA_000_016<tab>Thus, only one who can boast such a daunting achievement under <var 08 E905 ((her)) ((his)) /var> belt may even begin on the path to becoming a summoner. Do you understand now why I called upon you?","TEXT_JOBSMN300_01091_YMHITRA_000_016<tab>Will heißen: Nur wer Ifrit bereits einmal besiegt hat, hat das Zeug dazu, ein Beschwörer zu werden. Vermutlich dämmert dir langsam, warum wir ausgerechnet dich rrrufen ließen, hm?","","False","0x0000003E","",""
"","TEXT_JOBSMN300_01091_YMHITRA_000_017<tab>If you wish to contribute to my research, then come to me in the west of Byregot's Strike, in southern Thanalan. There shall we conduct a ritual of summoning: the Austerities of Flame.","TEXT_JOBSMN300_01091_YMHITRA_000_017<tab>Wenn du mich bei meinen Studien unterstützt, wäre das grrroßartig! Ich plane, meine Untersuchungen an Byregots Schlag im südlichen Thanalan fortzusetzen. Denn nur in der Hitze der Sagolii-Wüste herrschen die notwendigen Bedingungen vor, um das Ritual der <var 1A 02 /var>Flammengeißel<var 1A 01 /var> durchzuführen, welches Voraussetzung ist, um einen Egi von Ifrit zu beschwören.","","False","0x0000003F","",""
"","TEXT_JOBSMN300_01091_YMHITRA_000_020<tab>Greetings to you once more, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I had a feeling this unique opportunity would be nigh impossible for you to ignore. Let us proceed directly to the ritual, shall we?","TEXT_JOBSMN300_01091_YMHITRA_000_020<tab>Danke, dass du den weiten Weg auf dich genommen hast, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich wusste, dass auf dich Verlass ist! Wir sollten keine Zeit verlieren und dirrrekt mit den Vor<var 16 /var>bereitungen für die <var 1A 02 /var>Flammengeißel<var 1A 01 /var> beginnen.","","False","0x00000040","",""
"","TEXT_JOBSMN300_01091_YMHITRA_000_021<tab>According to the records we recovered, the summoners of old would perform these rites in a land in which the naturally dominant element matched the aspect of the avatar they wished to call forth. Only in such a place might one sufficiently shift one's aetheric balance in the desired direction.","TEXT_JOBSMN300_01091_YMHITRA_000_021<tab>Den Aufzeichnungen zufolge suchten die Beschwörer Orte auf, die einem der Elemente besonders verbunden waren, und übten sich dort in Askese, um ihren Äther in elementaren Einklang zu bringen.","","False","0x00000041","",""
"","TEXT_JOBSMN300_01091_YMHITRA_000_022<tab>The element of fire is especially strong here in the Sagolii Desert─I can think of no land more fitting in which to summon an incarnation of the Lord of the Inferno.","TEXT_JOBSMN300_01091_YMHITRA_000_022<tab>In der Sagolii-Wüste brennt das Feuer besonders starrrk. Wo, wenn nicht hier, sollte es möglich sein, Ifrit, den Herrn des Infernos, heraufzubeschwörrren?","","False","0x00000042","",""
"","TEXT_JOBSMN300_01091_YMHITRA_000_023<tab>Before we begin, I must insist that you accept this gem. It may appear of little worth, but within its faceted depths dwell the memories of long-deceased summoners.","TEXT_JOBSMN300_01091_YMHITRA_000_023<tab>Hier, nimm bitte diesen <var 32 ((EventItem)) 06F61E8828020502 /var>. In ihm sind die Erinnerungen derer eingeschlossen, die einst auf den Pfaden der Beschwörungsmagie wandelten.","","False","0x00000043","",""
"","TEXT_JOBSMN300_01091_YMHITRA_000_024<tab>Now, you must focus. Visualize the aether flowing through you, a vibrant current of energy transforming into living fire. Hold this image in your mind, and the raging heat of your life force shall spawn an egi wreathed in flames!","TEXT_JOBSMN300_01091_YMHITRA_000_024<tab>Lege den Kristall an und meditiere so lange, bis dein Äther im Einklang mit dem Element des Feuers ist. Gelingt dir dies, sollte sich ein flammender Egi vor dir erheben.","","False","0x00000044","",""
"","TEXT_JOBSMN300_01091_YMHITRA_000_025<tab>Be aware, however, that this nascent entity will appear before you unbound and hostile. It is your charge to overpower the avatar, and establish yourself as its master. The path of the summoner is naught if not fraught with peril!","TEXT_JOBSMN300_01091_YMHITRA_000_025<tab>Es gibt nur einen Haken. Ein frisch aus dem Äther geschlüpfter Egi ist wie ein junger Coeurl: unbändig und noch ohne Gefühl für seine immense Stärke. An dir liegt es, ihn abzurichten, damit er dich fortan als <var 08 E905 ((seine Herrin)) ((seinen Herrn)) /var> anerkennt und deinen Befehlen Folge leistet. Darin besteht die Kunst des Beschwörrrens. Kannst du sie meistern?","","False","0x00000045","",""
"","TEXT_JOBSMN300_01091_YMHITRA_000_030<tab>Most impressive, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! The fire-born egi has submitted to your will!","TEXT_JOBSMN300_01091_YMHITRA_000_030<tab>Grrrandios! Forrrmidabel! Du hast dir den Egi des Feuers Untertan gemacht, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000046","",""
"","TEXT_JOBSMN300_01091_YMHITRA_000_031<tab>You have mastered the Austerities of Flame, and that is no small feat. Pray let us return to Apkallu Falls that we might further discuss your achievement!","TEXT_JOBSMN300_01091_YMHITRA_000_031<tab>Das Ritual der <var 1A 02 /var>Flammengeißel<var 1A 01 /var> wäre damit vollendet! Und ehrlich gesagt ist mir das ganz recht, denn hier ist es auch ohne Feuer-Egi schon heiß genug, findest du nicht? Lass uns schnell nach Gridania zurückeilen. Ich werde etwas Erfrischung an den Apkallu-Fällen suchen. Auf ein baldiges Wiederrrsehen, <var 08 E905 ((meine Gute)) ((mein Freund)) /var>!","","False","0x00000047","",""
"","TEXT_JOBSMN300_01091_YMHITRA_000_040<tab>This is truly a momentous occasion! You have rescued the lost art of summoning from the grasping mire of forgotten history.","TEXT_JOBSMN300_01091_YMHITRA_000_040<tab>Ha, wir haben es vollbrrracht! Wir haben einen Egi beschworen! Das ist schon seit Jahrhunderten niemandem mehr gelungen! Wir haben die magischen Künste des Altertums wiedererweckt! Ach was! Wir haben sie auf eine ganz neue Stufe gehoben!","","False","0x00000048","",""
"","TEXT_JOBSMN300_01091_YMHITRA_000_041<tab>But you must know more of the avatar you have bound. In the ancient tongue of the Allagan Empire, it would be known as “Ifrit-Egi,” where “egi” translates approximately to “pure” or “the essence of.”","TEXT_JOBSMN300_01091_YMHITRA_000_041<tab>Das Wesen, das du an dich gebunden hast, ist ein Ifrit-Egi. Auf Alt-Allagisch bedeutet Egi so viel wie Essenz oder Reinheit.","","False","0x00000049","",""
"","TEXT_JOBSMN300_01091_YMHITRA_000_042<tab>In short, you have tamed a willful manifestation of Ifrit's raging fires.","TEXT_JOBSMN300_01091_YMHITRA_000_042<tab>Deinem Egi wohnt die Feueressenz Ifrits inne, daher rührrrt der Name.","","False","0x0000004A","",""
"","TEXT_JOBSMN300_01091_YMHITRA_000_043<tab>As you might expect from an entity born of the Lord of the Inferno, this avatar and its capacity for destruction should serve you well in your battles to come.","TEXT_JOBSMN300_01091_YMHITRA_000_043<tab>Wie du ja sicher schon gemerkt hast, ist der Kleine ziemlich angrrriffslustig. Bestimmt wird er dir auf euren gemeinsamen Abenteuern ein guter Wachhund sein.","","False","0x0000004B","",""
"","TEXT_JOBSMN300_01091_YMHITRA_000_044<tab>With such an ally at your command, it is not too soon to take upon yourself the title of “summoner.” You have proven yourself more than worthy of the soul crystal you now possess.","TEXT_JOBSMN300_01091_YMHITRA_000_044<tab>Mit dem Ifrit-Egi an deiner Seite wirst du die Speerspitze einer neuen Generation von Beschwörern sein! Du bist des Jobkristalls, den ich dir gegeben habe, wahrrrhaft würdig!","","False","0x0000004C","",""
"","TEXT_JOBSMN300_01091_YMHITRA_000_045<tab>Yet be that as it may, the road before you is long and arduous. If you would triumph in this age of conflict, you must needs master more than just the egi of fire. I suggest you next fix your gaze upon claiming a servant of unyielding stone.","TEXT_JOBSMN300_01091_YMHITRA_000_045<tab>Doch ja nicht übermütig werden, hörst du? Als Beschwörer<var 08 E905 ((in)) (()) /var> hast du noch viel zu lernen. Um in diesen krrriegerischen Zeiten zu überleben, brauchst du mehr als einen feurigen Schoßhund. Es kann nie schaden, etwas Erdverbundenheit zu zeigen, wenn du verstehst, was ich meine.","","False","0x0000004D","",""
"","TEXT_JOBSMN300_01091_YMHITRA_000_046<tab>You once seized victory against the primal Titan, did you not? Though I admit I am eager to progress directly to the Austerities of Earth, we must be careful not to overtax your reserves of strength.","TEXT_JOBSMN300_01091_YMHITRA_000_046<tab>Wie ich deinem Ätherfluss entnehmen kann, hast du den Primae Titan bereits bezwungen. Wir könnten daher theoretisch direkt mit dem nächsten Ritual, der <var 1A 02 /var>Erdgeißel<var 1A 01 /var>, beginnen. Doch du solltest dich nach den Strapazen in der Wüste erst einmal etwas ausruhen. Ich muss sowieso noch einige Vor<var 16 /var>bereitungen für das Ritual treffen.","","False","0x0000004E","",""
"","TEXT_JOBSMN300_01091_YMHITRA_000_047<tab>Rest well, and spend some time to grow accustomed to your newfound abilities. Once you feel prepared to continue with our historic research, you will find me here awaiting your arrival with barely constrained impatience!","TEXT_JOBSMN300_01091_YMHITRA_000_047<tab>Wenn du wieder bei Kräften bist und genug Erfahrung als Beschwörer<var 08 E905 ((in)) (()) /var> gesammelt hast, um zur nächsten Prüfung anzutreten, werde ich dir mit Frrreuden zur Seite stehen.","","False","0x0000004F","",""
"","TEXT_JOBSMN300_01091_YMHITRA_000_048<tab>This will, of course, necessitate you joining an expedition to defeat the primal known as Titan. This beloved divinity of the kobolds poses the greatest threat to Limsa Lominsa, and it is there that you shall find allies in your cause.","TEXT_JOBSMN300_01091_YMHITRA_000_048<tab>Der Primae Titan wird vor allem von den Limsern gefürchtet. Der Stadt<var 16 /var>staat wird bald tätig werden müssen. Und das wird dein Zeichen sein, nach Vylbrand aufzubrechen!","","False","0x00000050","",""
"","TEXT_JOBSMN300_01091_YMHITRA_000_049<tab>The risks are great, but so, too, are the rewards! Topple the Lord of Crags, and we may progress to the next stage of our historic research! Fair fortune to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBSMN300_01091_YMHITRA_000_049<tab>Beteilige dich an dem Feldzug gegen Titan und bezwinge ihn, um dich auf die Beschwörung seines Egi vorzubereiten. Es wird sicher kein leichter Kampf, aber bei <var 08 E905 ((einer Magierin)) ((einem Magier)) /var> deines Kalibers mache ich mir keine großen Sorgen. Ich freue mich schon auf das Treffen mit <var 08 E905 ((der Bezwingerin)) ((dem Bezwinger)) /var> von Titan! Bis dahin wünsche ich dir viel Glück!","","False","0x00000051","",""
"","TEXT_JOBSMN300_01091_SYSTEM_000_050<tab>The next summoner quest will be available from Y'mhitra upon reaching level 35.","TEXT_JOBSMN300_01091_SYSTEM_000_050<tab>Du kannst von nun an Aufträge des Jobs Beschwörer annehmen. Den nächsten Auftrag erhältst du, sobald du als Beschwörer<var 08 E905 ((in)) (()) /var> (Hermetiker<var 08 E905 ((in)) (()) /var>) Stufe 35 erreicht hast.","","False","0x00000052","",""
"","TEXT_JOBSMN300_01091_QIB_001_TODO_1<tab>Defeat Ifrit-Egi!","TEXT_JOBSMN300_01091_QIB_001_TODO_1<tab>Besiege den Ifrit-Egi!","","False","0x00000053","",""
"","TEXT_JOBSMN300_01091_QIB_001_YMHITRA_BATTLETALK_01<tab>The heat is almost intolerable.
Pray defeat this entity swiftly, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBSMN300_01091_QIB_001_YMHITRA_BATTLETALK_01<tab>Die Hitze versengt einem ja die Haarrre!
Du passt doch auf mich auf, oderrr?","","False","0x00000054","",""
"","TEXT_JOBSMN300_01091_QIB_001_YMHITRA_BATTLETALK_03<tab>Ifrit-Egi has summoned sprites to do its bidding!
Have a care they do not surround you!","TEXT_JOBSMN300_01091_QIB_001_YMHITRA_BATTLETALK_03<tab>Der Ifrit-Egi hat Feuer-Exergone herbeigerufen!
Pass auf, dass sie uns nicht umzingeln, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000055","",""
