"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEVN101_02206_SEQ_10<tab>As Iroha tells it, her world, Vana'diel, has been consumed by an inexorable darkness. Fate intervened, however, sending her back in time to prevent this calamity from happening. To do so, she sought a hero who would one day become her mentor and teacher. Though they were together for a time, fate intervened once again by sending her to Eorzea. She worries of something important she cannot yet recall, but is consoled by the knowledge she will soon be back at home. Before returning, however, she wishes to thank Remumu, who introduced you to her and set her on the path to recovery.","TEXT_FESEVN101_02206_SEQ_10<tab>Du hast Iroha in der Bollwerkhalle getroffen. Bevor ihr Remumu in der Ertränkten Sorge trefft, erzählt dir Iroha, dass sie ihre Erinnerung vollständig zurückerlangt hat. Sie stammt aus einer anderen Welt namens Vana'diel, wo sie von <var 08 E905 ((einer berühmten Abenteurerin)) ((einem berühmten Abenteurer)) /var> ausgebildet wurde. Sprich in der Ertränkten Sorge mit Remumu und lass dir dann den Rest von Irohas Geschichte erzählen.","","False","0x0000000A","",""
"","TEXT_FESEVN101_02206_SEQ_11<tab>Though her journey to Eorzea is not completely clear, Iroha recounts to Remumu her leap through time to seek a hero who would save Vana'diel. She longs desperately to return, and suddenly finds herself reminiscing about the humble origins of a great hero she is proud to call mentor and friend. As she finishes her story and looks into your eyes, she finds something comforting and familiar about you as she inadvertently refers to you as her beloved Master. She quickly apologizes and prepares to take her leave. She closes her eyes and prays she is not too late. But alas, her prayers are unanswered as she finds herself still in your presence. Perhaps a higher power deems her not yet ready to return. Whatever the reason, Iroha is not deterred from her quest. She resolves to continue to hone her skills in the hopes that one day she will find her way home. Remumu cannot help but sigh as she watches Iroha, and her chance to belittle Petyr Winsome, walk out of the Drowning Wench. Still uncertain of where she came from, Remumu hopes she finds her way home all the same.","TEXT_FESEVN101_02206_SEQ_11<tab>Die Welt Vana'diel, aus der Iroha stammt, steht vor ihrem Ende. Iroha wollte sich mit diesem Schicksal nicht abfinden und reiste rückwärts durch die Zeit, um mit <var 08 E905 ((ihrer jüngeren Lehrmeisterin)) ((ihrem jüngeren Lehrmeister)) /var> die vergangene Welt zu bereisen. Doch irgendetwas passierte, und sie fand sich auf einmal in Eorzea wieder. Plötzlich scheint ihr etwas klarzuwerden: <var 08 E905 ((Ihre Lehrmeisterin)) ((Ihr Lehrmeister)) /var> und du seid ein und dieselbe Person! Sie ist überglücklich, das diesseitige Abbild <var 08 E905 ((ihrer Lehrmeisterin)) ((ihres Lehrmeisters)) /var> getroffen zu haben, und möchte in ihre Welt zurückkehren. Doch der Weg dahin scheint ihr weiter verwehrt zu sein. Fürs Erste bleibt ihr nichts anderes übrig, als ihre Wanderschaft fortzusetzen. Immerhin hat sie das Amatsu Kyori erlernt und kann sich als vollendete Kriegerin fühlen. Du hoffst, dass sie eines Tages den Weg zurück nach Vana'diel findet.","","False","0x0000000B","",""
"","TEXT_FESEVN101_02206_SEQ_12<tab>","TEXT_FESEVN101_02206_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESEVN101_02206_SEQ_13<tab>","TEXT_FESEVN101_02206_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESEVN101_02206_SEQ_14<tab>","TEXT_FESEVN101_02206_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESEVN101_02206_SEQ_15<tab>","TEXT_FESEVN101_02206_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESEVN101_02206_SEQ_16<tab>","TEXT_FESEVN101_02206_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESEVN101_02206_SEQ_17<tab>","TEXT_FESEVN101_02206_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESEVN101_02206_SEQ_18<tab>","TEXT_FESEVN101_02206_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESEVN101_02206_SEQ_19<tab>","TEXT_FESEVN101_02206_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESEVN101_02206_SEQ_20<tab>","TEXT_FESEVN101_02206_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESEVN101_02206_SEQ_21<tab>","TEXT_FESEVN101_02206_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESEVN101_02206_SEQ_22<tab>","TEXT_FESEVN101_02206_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESEVN101_02206_SEQ_23<tab>","TEXT_FESEVN101_02206_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESEVN101_02206_TODO_00<tab>Speak with Remumu at Costa del Sol.","TEXT_FESEVN101_02206_TODO_00<tab>Remumu an der Sonnenküste treffen","","False","0x00000018","",""
"","TEXT_FESEVN101_02206_TODO_01<tab>Participate in the FATE “Our Favorite Pastime” to assist with Iroha's training.","TEXT_FESEVN101_02206_TODO_01<tab>Erfolgreich an dem FATE „Räuber mit den Scherenhänden“ im Süden der Sonnenküste teilnehmen","","False","0x00000019","",""
"","TEXT_FESEVN101_02206_TODO_02<tab>Present the strange stone to Iroha in Limsa Lominsa.","TEXT_FESEVN101_02206_TODO_02<tab>Iroha in Limsa Lominsa treffen","","False","0x0000001A","",""
"","TEXT_FESEVN101_02206_TODO_03<tab>Participate in the FATE “The Way of the Samurai” to assist with Iroha's training.","TEXT_FESEVN101_02206_TODO_03<tab>Erfolgreich an dem FATE „Der Weg des Samurai“ vor dem Haukke-Herrenhaus teilnehmen","","False","0x0000001B","",""
"","TEXT_FESEVN101_02206_TODO_04<tab>Present the strange stone to Iroha in New Gridania.","TEXT_FESEVN101_02206_TODO_04<tab>Iroha in Miounnes Hexenstübchen treffen","","False","0x0000001C","",""
"","TEXT_FESEVN101_02206_TODO_05<tab>Participate in the FATE “Serket Breaker” to assist with Iroha's training.","TEXT_FESEVN101_02206_TODO_05<tab>Erfolgreich an dem FATE „Skorpione beißen nicht“ in der Sagolii-Wüste teilnehmen","","False","0x0000001D","",""
"","TEXT_FESEVN101_02206_TODO_06<tab>Present the strange stone to Iroha in Ul'dah.","TEXT_FESEVN101_02206_TODO_06<tab>Iroha im Treibsand treffen","","False","0x0000001E","",""
"","TEXT_FESEVN101_02206_TODO_07<tab>Participate in the FATE “The Key to Amatsu: Kyori” to help Iroha test her technique.","TEXT_FESEVN101_02206_TODO_07<tab>Am Bronzesee warten und erfolgreich an dem FATE „Der Schlüssel zu Amatsu Kyori“ teilnehmen","","False","0x0000001F","",""
"","TEXT_FESEVN101_02206_TODO_08<tab>Speak with Iroha in Limsa Lominsa.","TEXT_FESEVN101_02206_TODO_08<tab>Iroha in Limsa Lominsa treffen","","False","0x00000020","",""
"","TEXT_FESEVN101_02206_TODO_09<tab>Report to Remumu.","TEXT_FESEVN101_02206_TODO_09<tab>Remumu in der Ertränkten Sorge berichten","","False","0x00000021","",""
"","TEXT_FESEVN101_02206_TODO_10<tab>","TEXT_FESEVN101_02206_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESEVN101_02206_TODO_11<tab>","TEXT_FESEVN101_02206_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESEVN101_02206_TODO_12<tab>","TEXT_FESEVN101_02206_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESEVN101_02206_TODO_13<tab>","TEXT_FESEVN101_02206_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESEVN101_02206_TODO_14<tab>","TEXT_FESEVN101_02206_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESEVN101_02206_TODO_15<tab>","TEXT_FESEVN101_02206_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESEVN101_02206_TODO_16<tab>","TEXT_FESEVN101_02206_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESEVN101_02206_TODO_17<tab>","TEXT_FESEVN101_02206_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESEVN101_02206_TODO_18<tab>","TEXT_FESEVN101_02206_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESEVN101_02206_TODO_19<tab>","TEXT_FESEVN101_02206_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESEVN101_02206_TODO_20<tab>","TEXT_FESEVN101_02206_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESEVN101_02206_TODO_21<tab>","TEXT_FESEVN101_02206_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESEVN101_02206_TODO_22<tab>","TEXT_FESEVN101_02206_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESEVN101_02206_TODO_23<tab>","TEXT_FESEVN101_02206_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESEVN101_02206_REMUMU_000_000<tab>Excuse me, <var 08 E905 ((miss)) ((sir)) /var>. Do you have a moment? I'm Remumu, with the <var 1A 02 /var>Harbor Herald<var 1A 01 /var>, and judging by your dress, you're one of those well-traveled adventurers I've heard so much about.","TEXT_FESEVN101_02206_REMUMU_000_000<tab>Hallihallo! Ich bin Remumu und ich arbeite für die Limser Rundschau. Als investigative Journalistin bin ich immer auf der Suche nach interessanten Geschichten, und gerade bin ich einer echt heißen Sache auf der Spur!","","False","0x00000030","",""
"","TEXT_FESEVN101_02206_REMUMU_000_001<tab>No doubt one as worldly as yourself has heard the rumors. Of an unusual warrior maiden from the Far East? Danger constantly follows in her footsteps, and the Far Easterners I've spoken with claim her dress and fighting style are nothing they've ever seen.","TEXT_FESEVN101_02206_REMUMU_000_001<tab>Es geht um eine mysteriöse Reisende, die an der Sonnenküste aufgetaucht ist. Man hat gesehen, wie sie sich tollkühn in Gefahren stürzt und dabei großes Geschick im Kampf an den Tag legt.","","False","0x00000031","",""
"","TEXT_FESEVN101_02206_REMUMU_000_002<tab>Do you know what happened the last time a strange warrior from unknown lands came to Eorzea? That upstart Petyr Winsome practically stole the parchment from my desk to write his story. Our readership soon doubled, and he's been regarded as the <var 1A 02 /var>Harbor Herald<var 1A 01 /var>'s finest reporter ever since.","TEXT_FESEVN101_02206_REMUMU_000_002<tab>Weil sie niemand zu kennen scheint und sie sich irgendwie seltsam verhält, vermute ich, dass sie aus dem Fernen Osten stammt. Aber das muss natürlich noch durch Quellen belegt werden.","","False","0x00000032","",""
"","TEXT_FESEVN101_02206_REMUMU_000_003<tab>That should have been <var 1A 02 /var>my<var 1A 01 /var> story, and I'll be damned if he beats me to this one! But if following her is as dangerous as it sounds, I'll need an adventurer like you to keep me safe. If you're interested, meet me down at Costa del Sol. That's where she was last spotted, so that's where I plan to start.","TEXT_FESEVN101_02206_REMUMU_000_003<tab>Und wer wäre eine bessere Quelle als die mysteriöse Reisende selbst! Wärst du so gut und begleitest mich an die Sonnenküste? Bei weiten Reisen und Interviews mit kampferprobten Fremden fühle ich mich besser, wenn ich Begleitschutz bei mir habe. Und du siehst mir aus, als wärst du genau <var 08 E905 ((die)) ((der)) /var> richtige <var 09 E948 ((Hyuran)) ((Elezen)) ((Lalafell)) ((Miqo'te)) ((Roegadyn)) ((Au Ra)) ((Hrothgar)) ((Viera)) /var> dafür! Also, auf zur Sonnenküste!","","False","0x00000033","",""
"","TEXT_FESEVN101_02206_REMUMU_000_010<tab>I hope to see you at Costa del Sol, <var 08 E905 ((miss)) ((sir)) /var>. If all goes as planned, I'll have a <var 1A 02 /var>real<var 1A 01 /var> story to finally put Petyr Winsome in his place.","TEXT_FESEVN101_02206_REMUMU_000_010<tab>Treffen wir uns an der Sonnenküste im östlichen La Noscea? Dann kannst du für meine Sicherheit sorgen, während ich die mysteriöse Reisende interviewe. Mein journalistischer Spürsinn sagt mir, dass da eine ganz heiße Story wartet.","","False","0x00000034","",""
"","TEXT_FESEVN101_02206_REMUMU_000_020<tab>Ah, you're here at last! I was beginning to think you wouldn't come. She was here just a few bells ago, or so I was told.","TEXT_FESEVN101_02206_REMUMU_000_020<tab>Ah, da bist du ja. Wo ist denn nun die mysteriöse Fremde aus dem Fernen Osten? Weit und breit ist kein Mysterium zu entdecken, weder ein fernöstliches noch ein nahwestliches ...","","False","0x00000035","",""
"","TEXT_FESEVN101_02206_REMUMU_100_020<tab>Look, over there. Could it be...?","TEXT_FESEVN101_02206_REMUMU_100_020<tab>Ah, guck mal da! Sieht diese Dame nicht fernöstlich und mysteriös aus?","","False","0x00000036","",""
"","TEXT_FESEVN101_02206_IROHA_000_021<tab>Begging your pardons. Please do not think me strange for asking, but can you tell me if we are close to Selbina? Or perhaps Mhaura? I fear I am hopelessly lost.","TEXT_FESEVN101_02206_IROHA_000_021<tab>(-Mysteriöse Reisende-)Bitte entschuldigt mein plötzliches Erscheinen ... Dürfte ich mir wohl erlauben, eine bescheidene Frage zu stellen? In welchem Teil von Vana'diel befinde ich mich hier?","","False","0x00000037","",""
"","TEXT_FESEVN101_02206_REMUMU_000_022<tab>Selbina? Mhaura? Sorry dear, but you're on the eastern shore of Vylbrand─eastern La Noscea to be precise. I take it you're the Far Eastern traveler that's been the talk of the taverns as of late? You've cut quite the war path through Eorzea from what I've heard.","TEXT_FESEVN101_02206_REMUMU_000_022<tab>Vana'diel? Nie gehört. Kann man das essen? Hier bist du jedenfalls in La Noscea, dem westlichen Teil von Eorzea.
Sag mal, du kommst doch bestimmt aus dem Fernen Osten, habe ich Recht?","","False","0x00000038","",""
"","TEXT_FESEVN101_02206_IROHA_000_023<tab>Yes, I hail from the Far East, but... Vylbrand? La Noscea? I cannot recall such names. Though truth be told, I cannot recall much of anything since awakening in these strange surroundings.","TEXT_FESEVN101_02206_IROHA_000_023<tab>(-Mysteriöse Reisende-)Du sagst es. Ich komme aus einer Region, die allgemein als der Ferne Osten bezeichnet wird. „Östlich des Kontinents Quon“ ist damit gemeint. Aber den Namen Eorzea habe ich noch nie zuvor vernommen. Überhaupt kommt mir alles sehr fremd vor ... Ich kann mich kaum an etwas erinnern ...","","False","0x00000039","",""
"","TEXT_FESEVN101_02206_REMUMU_000_024<tab>By Byregot's beard! You mean, you've lost your memory!?","TEXT_FESEVN101_02206_REMUMU_000_024<tab>Hast du dein Gedächtnis verloren? Das ist ja fürchterlich! Erinnerst du dich denn noch an den Geschmack von Rolanbeerenbuttercremetörtchen?","","False","0x0000003A","",""
"","TEXT_FESEVN101_02206_IROHA_000_025<tab>I remember...my name is...Iroha. I am training in the way of the glaive, though I feel I am still a novice. Before awakening here, I was on a mission to...to...","TEXT_FESEVN101_02206_IROHA_000_025<tab>Ich erinnere mich ... dass ich Iroha heiße. Ich bin eine Kriegerin ... aber noch keine vollendete ... Geboren wurde ich im Jahr ... ...","","False","0x0000003B","",""
"","TEXT_FESEVN101_02206_IROHA_000_026<tab><sigh> Forgive me. It is hard to make sense of what little I can recall. The only clear thoughts in my mind are of Master, and a powerful technique I labor to perfect─Amatsu: Kyori.","TEXT_FESEVN101_02206_IROHA_000_026<tab>Welches Jahr des Kristallkalenders war es nur? Ach, es will mir nicht einfallen ... Mein Gedächtnis ist löchrig wie ein Weidenblatt, an dem sich eine Seidenraupenfamilie gütlich getan hat. Ich weiß nur, dass ich in wichtiger Mission unterwegs war ...","","False","0x0000003C","",""
"","TEXT_FESEVN101_02206_IROHA_000_027<tab>I am certain it is essential to completing my mission.","TEXT_FESEVN101_02206_IROHA_000_027<tab>Keine Mission ... Ich war auf Wanderschaft. Um meine Fähigkeiten im Kampf zu stählen ... Genauer gesagt, um die Technik des Amatsu Kyori zu erlernen. Um eine vollendete Kriegerin zu werden.","","False","0x0000003D","",""
"","TEXT_FESEVN101_02206_REMUMU_000_028<tab>Hmmm. Interesting you'd remember training above all else. Perhaps that's the key. If you continue to practice your master's teachings, it stands to reason other related memories might come back to you.","TEXT_FESEVN101_02206_REMUMU_000_028<tab>Also keine Rolanbeerenbuttercremetörtchen ... Du kannst einem ja leidtun. Aber wenn du dein Amatsu-Dingsda gelernt hast, dann kommt deine Erinnerung doch bestimmt zurück, oder?","","False","0x0000003E","",""
"","TEXT_FESEVN101_02206_IROHA_000_029<tab>Recalling my mission by first recalling Master's teachings... Yes, that does seem plausible. I do not doubt many of the techniques I learned have a specific purpose. It would only be a matter of focusing on this particular one. ","TEXT_FESEVN101_02206_IROHA_000_029<tab>Das weiß ich nicht mit Gewissheit zu sagen. Aber es ist möglich. Ein vertieftes Verständnis meiner Kampffähigkeiten könnte einen Weg in mein Unterbewusstsein bahnen.","","False","0x0000003F","",""
"","TEXT_FESEVN101_02206_REMUMU_000_030<tab>(This is the scoop I've been looking for! A Far Eastern warrior on a special mission? What if we're in danger? This isn't some faerie tale like Petyr's story. People need to know! But she's no good to us if she can't remember anything. Help her so we can get to the bottom of this!)","TEXT_FESEVN101_02206_REMUMU_000_030<tab>So machen wir es! Wir helfen Iroha dabei, diese Kampffähigkeit zu erlernen und eine voll beendete Kriegerin zu werden. Und wenn sie sich wieder daran erinnert, wer sie ist, dann führe ich mein Interview mit ihr.","","False","0x00000040","",""
"","TEXT_FESEVN101_02206_REMUMU_000_031<tab>Here, take this map before you go. Training won't do you any good if you get lost now, will it?","TEXT_FESEVN101_02206_REMUMU_000_031<tab>Hier, Iroha! Ich geb dir eine Karte von Eorzea. Damit du dich nicht verläufst. Und <var 08 E905 ((die)) ((der)) /var> große <var 09 E948 ((Hyuran)) ((Elezen)) ((Lalafell)) ((Miqo'te)) ((Roegadyn)) ((Au Ra)) ((Hrothgar)) ((Viera)) /var> hier wird dir helfen, deine Wanderschaft zu einem guten Abschluss zu bringen.","","False","0x00000041","",""
"","TEXT_FESEVN101_02206_IROHA_000_032<tab>Your kindness is greatly appreciated. Thank you. To journey alone in this strange land would be a trial all its own, I am sure.","TEXT_FESEVN101_02206_IROHA_000_032<tab>Ich möchte euch keine Umstände bereiten, aber ich gestehe, dass ich jede Hilfe gebrauchen kann. Entschuldigt bitte, dass ich euch mit meiner Unzulänglichkeit so belästige. Ich stehe zutiefst in eurer Schuld.","","False","0x00000042","",""
"","TEXT_FESEVN101_02206_IROHA_000_033<tab>Hmmm... Might we explore the shore south of here? I recall mention that the beach was an excellent place for training. Something about the aquatic wildlife being suitable for sparring. If the creatures here are similar, I would like very much to try my hand against them.","TEXT_FESEVN101_02206_IROHA_000_033<tab>Die Orte auf dieser Karte ... sagen mir nichts. Aber irgendwo muss ich ja anfangen. Hm ... Gehen wir zunächst nach Süden. An der seichten Stelle hier sollte ich ähnliche Ungeheuer finden wie in meiner Welt, um meine Kampfübungen wieder aufzunehmen. Ich trainierte stets an der Küste, mit ... <var 08 E905 ((einer)) ((einem)) /var> ... <var 08 E905 ((meiner ... Lehrmeisterin)) ((meinem ... Lehrmeister)) /var> ...?","","False","0x00000043","",""
"","TEXT_FESEVN101_02206_REMUMU_000_034<tab>And I trust you'll ensure she has every opportunity to do so. Now, don't let me keep you. The sooner she remembers her mission, the better.","TEXT_FESEVN101_02206_REMUMU_000_034<tab>Bestimmt findet sich dort etwas, das Irohas Gedächtnis auf die Sprünge hilft! Das sagt mir mein journalistischer Spürsinn und der hat mich noch nie enttäuscht.","","False","0x00000044","",""
"","TEXT_FESEVN101_02206_REMUMU_000_035<tab>When she's had her fill of combating critters along the coast, perhaps you should rest in Limsa where it's safer. Bulwark Hall should do nicely. It's the first place she'll see after coming through the gates.","TEXT_FESEVN101_02206_REMUMU_000_035<tab>Bitte hilf Iroha bei ihrer Übung und nimm alles mit, was du findest. Ich bin euch beim Kämpfen keine Hilfe ... Besser, ich warte in der Aben<var 16 /var>teurer<var 16 /var>gilde von Limsa Lominsa auf euch. Viel Erfolg!","","False","0x00000045","",""
"","TEXT_FESEVN101_02206_REMUMU_000_040<tab>If she's gone south of Costa del Sol, no doubt she'll be near Gullperch Tower. Now remember, if she remembers anything─and I mean <var 1A 02 /var>anything<var 1A 01 /var>─I want to know about it. But no need to rush. When she's finished here, you can take your time to talk with her at Bulwark Hall.","TEXT_FESEVN101_02206_REMUMU_000_040<tab>Was machst duuu denn hier? Ich dachte, du hilfst Iroha bei ihren Kampfübungen im Süden der Sonnenküste? Die Arme kommt von weit her, kennt hier nichts und niemanden und hat zu allem Überfluss auch noch ihr Gedächtnis verloren. Wie konntest du sie nur alleine lassen! Schnell, zurück zur Sonnenküste mit dir!","","False","0x00000046","",""
