"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_001_003<tab>We have ever only seen the Ruby Sea as our home, and not a place for the mysterious and exotic. To think that you could bring forth such a splendid object from these depths! You never cease to amaze me, my friend.","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_001_003<tab>Als Rubin<var 16 /var>prin<var 16 /var>zessin ist mein Wissen über dieses Land gewiss nicht endlos, aber zumindest beachtlich. Immerhin bin ich hier aufgewachsen. Dass man mit den Schätzen unseres Meeres solche Kostbarkeiten erschaffen kann, hätte selbst ich nicht erwartet. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du weißt mich immer wieder zu überraschen!","","False","0x00000043","",""
"","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_001_004<tab>Though it may strike you as silly, it gives me uncommon joy to behold treasures from above. I could stare at such a beautiful thing all day long... <sigh>","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_001_004<tab>Dass ich mal eine solch wundervolle Kostbarkeit aus der Außenwelt in Händen halten würde, hätte ich mir vor nicht allzu langer Zeit nicht mal im Traum erhofft. Sie ist einfach wunderschön und erfüllt mich mit überschwänglicher Freude<var 1D /var>...","","False","0x00000044","",""
"","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_001_000<tab>","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_001_000<tab>（★未使用／削除予定★）","","False","0x00000045","",""
"","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_001_001<tab>","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_001_001<tab>（★未使用／削除予定★）","","False","0x00000046","",""
"","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_001_002<tab>","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_001_002<tab>（★未使用／削除予定★）","","False","0x00000047","",""
"","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_001_003<tab>","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_001_003<tab>（★未使用／削除予定★）","","False","0x00000048","",""
"","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_001_004<tab>","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_001_004<tab>（★未使用／削除予定★）","","False","0x00000049","",""
"","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_002_000<tab>Apparently, this powder, made by grinding down rock, finds use in numerous traditional Ala Mhigan remedies. 'Tis an innovation born of the peculiarities of the region.","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_002_000<tab>Ich habe gehört, dass in Gyr Abania diese besonderen Steine, fein gemahlen, als Zutat bestimmter Tonika verwendet werden. Wahrscheinlich ist das Wissen um ihre heilsame Wirkung schon seit Urzeiten in Ala Mhigo bekannt und wird von Generation zu Generation weitergegeben. Ein bedeutsames Gut, das selten außerhalb seiner Heimat zu finden ist und allein deshalb schon von großem Wert<var 1D /var>...","","False","0x0000004A","",""
"","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_002_001<tab>Ah, of course. Though metal has its uses, in our watery domain, bone and stone shall ever be the materials of choice for weapons. Our guards shall be well pleased.","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_002_001<tab>Hmmm<var 1D /var>... Dieser Harpunenschaft ist nicht aus Metall gefertigt. Interessant. Die Vorteile liegen auf der Hand - Korallengestein ist einerseits hart und widerstandsfähig, andererseits nicht anfällig für Rost, wie Metalle es sind. Ich bin fest davon überzeugt, dass die Garde über diese neuen Harpunenschäfte hocherfreut sein wird. Gute Arbeit, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x0000004B","",""
"","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_002_002<tab>So, by coating garments with this fluid, one can increase their ability to ward off cold? That something so wondrous should exist! Our citizens will surely be impressed!","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_002_002<tab>Du sagst also, dass man die Felle mit dieser Flüssigkeit tränkt und sie dadurch die Kälte besser abweisen? Ich hätte mir nicht träumen lassen, dass es in der Außenwelt solch wundersame Stoffe gibt! Die Bewohner von Sui no Sato werden großes Interesse an dieser Flüssigkeit haben!","","False","0x0000004C","",""
"","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_002_003<tab>I had never harbored much interest in trinkets, but even I cannot help but be mesmerized by this resplendent jewel! To think that such beauty slumbers in our very own waters...","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_002_003<tab>Ich habe kein besonderes Interesse an Schmuckwerk und derlei nutzlosem Tand. Aber dass in unserem Meer solch wundervoll funkelnde Edelsteine schlummern, hätte ich nie gedacht. Sie sind wahrlich von atemberaubender Schönheit!","","False","0x0000004D","",""
"","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_002_004<tab>By the kami, such a magnificent beast this feather must have come from! Ah, what I would not give to behold the creature with mine own eyes as it takes wing.","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_002_004<tab>Diese Wolkenmeerfedern sind geradezu bezaubernd. Das Schillern des Federschmucks dieser Vögel im Licht der Sonne muss ein grandioser Anblick am blauen Himmelszelt sein!","","False","0x0000004E","",""
"","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_002_000<tab>","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_002_000<tab>（★未使用／削除予定★）","","False","0x0000004F","",""
"","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_002_001<tab>","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_002_001<tab>（★未使用／削除予定★）","","False","0x00000050","",""
"","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_002_002<tab>","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_002_002<tab>（★未使用／削除予定★）","","False","0x00000051","",""
"","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_002_003<tab>","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_002_003<tab>（★未使用／削除予定★）","","False","0x00000052","",""
"","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_002_004<tab>","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_002_004<tab>（★未使用／削除予定★）","","False","0x00000053","",""
"","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_003_000<tab>I understand the people of Gyr Abania use horn and bone meal to brew medicinal teas. I am hopeful that the bones of this curefish will provide like benefits.","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_003_000<tab>Mein Medicus hat mir mal erzählt, dass in Gyr Abania gewisse Fische und deren Gräten zu einem Pulver zermahlen werden, das für die Herstellung von medizinischen Tees verwendet wird. Dieser Heilerfisch scheint genau so ein wundersamer Fisch zu sein!","","False","0x00000054","",""
"","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_003_001<tab>Such imposing fangs, as sharp as they are long! Fine harpoon blades these shall make, in the spirit of Gridanian philosophy. We have much to learn from those dwellers of the forest.","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_003_001<tab>Welch ein grässliches Sägezahnmaul dieser Fisch doch hat! Daraus sollte sich eine hervorragende Harpunenspitze herstellen lassen! Ein Hoch auf die Segnungen der Natur und das Wissen der Bewohner von Gyr Abania!","","False","0x00000055","",""
"","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_003_002<tab>The resourceful denizens of Coerthas apparently weave dragon scales into their garments for added warmth. Borrowing from this inspired idea, we shall avail ourselves of the scales of this fish, which has evolved to survive in extreme cold.","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_003_002<tab>Die winzigen und dicht gestaffelten Schuppen dieses Warmschuppen-Harnischwelses sehen wirklich interessant aus. Sie könnten eine isolierende Wirkung haben. Das erinnert an die Frostschuppen von Drachen, die in Gyr Abania zum Teil für Winterkleidung verwendet werden. Die Bewohner der Außenwelt verfügen wahrlich über faszinierende Einblicke in die Natur.","","False","0x00000056","",""
"","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_003_003<tab>Oh my, this clam is a veritable giant among its kind! The pearls it yields is certain to impress the people of the surface!","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_003_003<tab>Was für eine wunderschöne Shirogane-Muschel. In ihrem Innern reifen außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>lich große Perlen. Ich bin mir sicher, dass sie sich als besonderes Produkt meiner Heimat größter Beliebtheit bei den Bewohnern der Außenwelt erfreuen werden.","","False","0x00000057","",""
"","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_003_004<tab>What a peculiar creature... Verily, the Sea of Clouds is a mysterious place. Fauna such as this will surely pique the citizens' curiosity.","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_003_004<tab>Welch wundersame Lebewesen doch in allen Meeren dieser Welt hausen<var 1D /var>... Das Wolkenmeer ist wahrlich ein faszinierender Ort. Meine Untertanen werden sich gewiss für diese Indigomasken interessieren!","","False","0x00000058","",""
"","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_003_000<tab>","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_003_000<tab>（★未使用／削除予定★）","","False","0x00000059","",""
"","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_003_001<tab>","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_003_001<tab>（★未使用／削除予定★）","","False","0x0000005A","",""
"","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_003_002<tab>","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_003_002<tab>（★未使用／削除予定★）","","False","0x0000005B","",""
"","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_003_003<tab>","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_003_003<tab>（★未使用／削除予定★）","","False","0x0000005C","",""
"","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_003_004<tab>","TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_003_004<tab>（★未使用／削除予定★）","","False","0x0000005D","",""
"","TEXT_CTSSFSCHARACTER3_00481_JUDGEMENT_KURENAI_000_000<tab>Now then, if I may take a closer look... Yes, the quality is above reproach, as solid as the bedrock upon which we build. It shall serve our people most admirably.","TEXT_CTSSFSCHARACTER3_00481_JUDGEMENT_KURENAI_000_000<tab>Vielen Dank. Lass mich mal einen genaueren Blick darauf werfen<var 1D /var>... Ja, solide Qualität, das muss man sagen. Mein Volk wird hocherfreut sein!","","False","0x0000005E","",""
"","TEXT_CTSSFSCHARACTER3_00481_JUDGEMENT_KURENAI_000_001<tab>Now then, if I may take a closer look... Ah, now this is a fine example of its kind, a shining, shimmering coral that rises above its neighbors. Your reputation is truly well deserved!","TEXT_CTSSFSCHARACTER3_00481_JUDGEMENT_KURENAI_000_001<tab>Vielen Dank. Was haben wir denn hier<var 1D /var>... Oh, eine ganz prächtige Arbeit, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Deine Kunst<var 16 /var>fer<var 16 /var>tig<var 16 /var>keit kann man wirklich nur bewundern.","","False","0x0000005F","",""
"","TEXT_CTSSFSCHARACTER3_00481_JUDGEMENT_KURENAI_000_002<tab>Now then, if I may take a closer look... By the kami, not even the sun-illuminated splendor of the ocean could compare to its brilliance. Yours is the work of the divine, my friend!","TEXT_CTSSFSCHARACTER3_00481_JUDGEMENT_KURENAI_000_002<tab>Wahrhaftig<var 1D /var>- ein Meisterwerk, das sieht man auf den ersten Blick! Es besitzt eine unberührte Schönheit, wie sie eigentlich nur die Natur hervorbringt!","","False","0x00000060","",""
"","TEXT_CTSSFSCHARACTER3_00481_JUDGEMENT_KURENAI_000_003<tab>Truly, this is a thing of beauty. With a signature product of such rarity and quality, it shan't be long ere the name Sui<var 1F /var>no<var 1F /var>Sato resounds the world over!","TEXT_CTSSFSCHARACTER3_00481_JUDGEMENT_KURENAI_000_003<tab>Lass mich einen genaueren Blick darauf werfen. Wahrlich fantastisch! Eine solch herausragende Ware wird in der Außenwelt bestimmt schnell großen Anklang finden!","","False","0x00000061","",""
"","TEXT_CTSSFSCHARACTER3_00481_JUDGEMENT_KURENAI_000_004<tab>N-Now, where was I? Ah, yes. The world is home to wonders that far surpass aught I am capable of imagining, and I am grateful for these little glimpses of what lies beyond. You have my gratitude.","TEXT_CTSSFSCHARACTER3_00481_JUDGEMENT_KURENAI_000_004<tab>Ich fühle mich zutiefst geehrt, dass du mir ein solches Prachtstück überreichst! Es übertrifft an Schönheit wirklich alles, was ich je gesehen habe! ... einfach bezaubernd!","","False","0x00000062","",""
"","TEXT_CTSSFSCHARACTER3_00481_JUDGEMENT_MNAAGO_000_000<tab>","TEXT_CTSSFSCHARACTER3_00481_JUDGEMENT_MNAAGO_000_000<tab>（★未使用／削除予定★）","","False","0x00000063","",""
"","TEXT_CTSSFSCHARACTER3_00481_JUDGEMENT_MNAAGO_000_001<tab>","TEXT_CTSSFSCHARACTER3_00481_JUDGEMENT_MNAAGO_000_001<tab>（★未使用／削除予定★）","","False","0x00000064","",""
"","TEXT_CTSSFSCHARACTER3_00481_JUDGEMENT_MNAAGO_000_002<tab>","TEXT_CTSSFSCHARACTER3_00481_JUDGEMENT_MNAAGO_000_002<tab>（★未使用／削除予定★）","","False","0x00000065","",""
"","TEXT_CTSSFSCHARACTER3_00481_JUDGEMENT_MNAAGO_000_003<tab>","TEXT_CTSSFSCHARACTER3_00481_JUDGEMENT_MNAAGO_000_003<tab>（★未使用／削除予定★）","","False","0x00000066","",""
"","TEXT_CTSSFSCHARACTER3_00481_FULLBAG_000_000<tab>Unable to obtain your reward. Your inventory is full.","TEXT_CTSSFSCHARACTER3_00481_FULLBAG_000_000<tab>Du kannst deine Belohnung nicht erhalten, da dein Inventar voll ist.","","False","0x00000067","",""
"","TEXT_CTSSFSCHARACTER3_00481_FULLBAG_000_001<tab>To collect your reward, make room in your inventory and speak with Kurenai once more.","TEXT_CTSSFSCHARACTER3_00481_FULLBAG_000_001<tab>Um deine Belohnung zu erhalten, schaffe bitte Platz in deinem Inventar und sprich dann erneut mit Kurenai.","","False","0x00000068","",""
"","TEXT_CTSSFSCHARACTER3_00481_BEFRANKUP_KURENAI_000_000<tab>With your help, we now have enough doses of the remedy to distribute among those most vulnerable among us. I pray this will allow us to prevent the illness's spread.","TEXT_CTSSFSCHARACTER3_00481_BEFRANKUP_KURENAI_000_000<tab>Dank deines unermüdlichen Einsatzes haben wir nun ausreichend Medizin eingelagert und meine Untertanen warm eingekleidet. Die Alten und die Kinder werden nun gut über den Winter kommen. Es nimmt etwas von der Last der Verantwortung, die ich auf meinen Schultern trage.","","False","0x00000069","",""
"","TEXT_CTSSFSCHARACTER3_00481_BEFRANKUP_KURENAI_001_000<tab>And with this, we now have enough harpoons to arm our guards. Regular patrols may finally commence!","TEXT_CTSSFSCHARACTER3_00481_BEFRANKUP_KURENAI_001_000<tab>Dank deiner brillanten Arbeit verfügen meine Gardisten nun über eine probate Waffe, um die Angriffe der aggressiven Haie abzuwehren. Mein Volk kann nun wieder sicher und ohne Furcht im Meer schwimmen!","","False","0x0000006A","",""
"","TEXT_CTSSFSCHARACTER3_00481_BEFRANKUP_KURENAI_002_000<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. With the items you have brought us, none of our old and infirm need fear Sui<var 1F /var>no<var 1F /var>Sato's cold nights any longer. I shall see to their distribution at once.","TEXT_CTSSFSCHARACTER3_00481_BEFRANKUP_KURENAI_002_000<tab>Wir haben die coerthischen Wintermäntel, die du für uns hergestellt hast, an die Alten und die Kinder verteilt. Diesen Winter werden sie nicht frieren. Das haben sie allein dir zu verdanken, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x0000006B","",""
"","TEXT_CTSSFSCHARACTER3_00481_BEFRANKUP_KURENAI_003_000<tab>Thanks to your tireless efforts, we now have a sufficient stock of products that may represent Sui<var 1F /var>no<var 1F /var>Sato. I pray that they will meet with Jikkan's satisfaction.","TEXT_CTSSFSCHARACTER3_00481_BEFRANKUP_KURENAI_003_000<tab>Dank dir verfügen wir nun über eine ausreichende Anzahl einzigartiger Tauschwaren, um auf Augenhöhe mit der Außenwelt Handel zu treiben. Das sollte auch die letzten Zweifel Jikkans beseitigen!","","False","0x0000006C","",""
"","TEXT_CTSSFSCHARACTER3_00481_BEFRANKUP_MNAAGO_000_000<tab>","TEXT_CTSSFSCHARACTER3_00481_BEFRANKUP_MNAAGO_000_000<tab>（★未使用／削除予定★）","","False","0x0000006D","",""
"","TEXT_CTSSFSCHARACTER3_00481_BEFRANKUP_MNAAGO_001_000<tab>","TEXT_CTSSFSCHARACTER3_00481_BEFRANKUP_MNAAGO_001_000<tab>（★未使用／削除予定★）","","False","0x0000006E","",""
"","TEXT_CTSSFSCHARACTER3_00481_BEFRANKUP_MNAAGO_002_000<tab>","TEXT_CTSSFSCHARACTER3_00481_BEFRANKUP_MNAAGO_002_000<tab>（★未使用／削除予定★）","","False","0x0000006F","",""
"","TEXT_CTSSFSCHARACTER3_00481_BEFRANKUP_MNAAGO_003_000<tab>","TEXT_CTSSFSCHARACTER3_00481_BEFRANKUP_MNAAGO_003_000<tab>（★未使用／削除予定★）","","False","0x00000070","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_001_000<tab>Glad tidings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Thanks to the remedy you have been bringing us, even those who took ill were able to recover swiftly. For the first time in recent memory, there have been no severe cases, and certainly no deaths.","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_001_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, wundervolle Neuigkeiten! Dank der Medizin, die du für uns hergestellt hast, konnten wir bereits bei der jüngsten Krankheitswelle Schlimmeres verhindern. Selbst jene, die schwer erkrankt waren, sind wieder genesen!","","False","0x00000071","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_001_001<tab>Having experienced firsthand the medicine's efficacy, both our healers and citizens alike have been clamoring for more. Never have I seen my people so happy, so full of hope.","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_001_001<tab>So konnten wir auch die seit geraumer Zeit grassierende Krankheit eindämmen, die durch die allgemeine Unterernährung bedingt wurde. Unsere Heiler<var 1D /var>- und selbst<var 16 /var>verständ<var 16 /var>lich auch die betroffenen Familien<var 1D /var>- sind überglücklich und stehen in deiner Schuld!","","False","0x00000072","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_AURASUI00481_001_002<tab>Lady Hisui? My dear mother─she too has been feeling unwell. Might there be any more of that remedy still?","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_AURASUI00481_001_002<tab>Hisui, Hisui! Du musst mir helfen! Meine Mutter ist krank geworden. Hast du noch etwas von der Medizin, die neulich ausgeteilt wurde? Ihr geht es so furchtbar elend<var 1D /var>...","","False","0x00000073","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_001_003<tab>Had you come asking earlier, my reply would have been no. But for a blessing, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> here has just furnished us with more. I shall see that it is delivered to you.","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_001_003<tab>Sorge dich nicht, ich werde deiner Mutter umgehend etwas zukommen lassen. Versprochen! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> hier hat gerade erst eine neue Lieferung der wirkungsvollen Medizin mitgebracht.","","False","0x00000074","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_AURASUI00481_001_004<tab>So you are <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I have heard about you.","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_AURASUI00481_001_004<tab>Oh, du bist also <var 08 E905 ((die Frau)) ((der Mann)) /var>, <var 08 E905 ((deren Name)) ((dessen Name)) /var> in aller Munde ist? <var 08 E905 ((Diejenige die)) ((Derjenige der)) /var> die Medizin herstellt, die so viele Leben gerettet hat?","","False","0x00000075","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_001_005<tab>Aye, this is the kindly adventurer who has been working with Sanana. We owe our good health to their tireless efforts.","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_001_005<tab>So ist es. <var 08 E905 ((Ihr)) ((Ihm)) /var> und Fräulein Sanana hier haben wir die Heilmittel zu verdanken, die wir so dringend benötigen.","","False","0x00000076","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_AURASUI00481_001_006<tab>I shall be forthright. I still mistrust outsiders. Many of us do.","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_AURASUI00481_001_006<tab>Dann stehen wir alle in deiner Schuld, <var 08 E905 ((Fremde)) ((Fremder)) /var>. Es ist euch wahrscheinlich nicht entgangen, aber viele hier fürchten sich noch vor der Außenwelt<var 1D /var>...","","False","0x00000077","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_AURASUI00481_001_007<tab>And yet...we are grateful. While we do not yet welcome you as the Ruby Princess does, we offer you our thanks all the same.","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_AURASUI00481_001_007<tab>Gleichzeitig sind sie aber auch sehr dankbar für die Wundermedizin, die so vielen das Leben gerettet hat. Allerdings fällt es ihnen noch schwer, dir so zu vertrauen, wie es die ehrwürdige Rubin<var 16 /var>prin<var 16 /var>zessin tut. Wie dem auch sei<var 1D /var>... mein Dank ist dir gewiss.","","False","0x00000078","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_SANANA_001_008<tab>“As the Ruby Princess does”... Hmph, I'd love to see the looks on their faces when they learn who you really are.","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_SANANA_001_008<tab>Hihihi, in der Tat, das Vertrauen der Rubin<var 16 /var>prin<var 16 /var>zessin in <var 08 E905 ((die Fremde)) ((den Fremden)) /var> ist groß. Wenn die Leute wüssten, dass <var 1A 02 /var>du<var 1A 01 /var> in Wahrheit die Rubin<var 16 /var>prin<var 16 /var>zessin bist, würden sie ganz schön überrascht aus der Wäsche schauen!","","False","0x00000079","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_001_009<tab>Oh, Sanana, you mustn't entertain such thoughts, not even in jest. All know that the Ruby Princess must live out her days within the palace. So has it always been. Should my presence here come to light, the citizens would be up in arms.","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_001_009<tab>Das muss um jeden Preis unser Geheimnis bleiben, Sanana! Die Rubin<var 16 /var>prin<var 16 /var>zessin ist für Sui no Sato ein Heiligtum. Wenn sie wüssten, dass ich hier bin, würden sie mich sofort wieder in den Shisui-Palast sperren. ","","False","0x0000007A","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_001_010<tab>We can ill afford to have them so distracted. No, I would have my people focus upon only one thing: embracing the outside world. Though they still have a long way to go, we will guide them, one sure step at a time.","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_001_010<tab>So einen Aufruhr kann ich jetzt ganz und gar nicht gebrauchen. Ich möchte, dass das Volk sich der Außenwelt voll und ganz öffnet und neugierig und aufgeschlossen bleibt. Wie heißt es: „Steter Tropfen höhlt den Stein.“ Sie werden sich schon daran gewöhnen. Selbst wenn es hundert Jahre dauert<var 1D /var>...","","False","0x0000007B","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_002_000<tab>As anticipated, our guards were very pleased with their new harpoons. What I did not anticipate, however, was that our youths would also take a shine to them. They were quite fascinated by its foreign construction.","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_002_000<tab>Die Abwehrwaffe zum Schutz vor den Haiangriffen hat für einiges Aufsehen bei unseren Gardisten gesorgt. Auch bei den jungen Leuten von Sui no Sato haben sich die Vorteile herum<var 16 /var>ge<var 16 /var>sprochen. Ich würde sagen, dass dieses Importgut seine Wirkung nicht verfehlt hat!","","False","0x0000007C","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_JIKKAN_002_001<tab>(-???-)And this is a source of delight for you, Hisui? Placing one's trust in land-dwellers... I cannot think of a greater folly. It will not do for this sentiment to spread.","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_JIKKAN_002_001<tab>Hisui, du machst ein außer<var 16 /var>ordent<var 16 /var>lich selbstzufriedenes Gesicht. Den Fremden blind zu vertrauen halte ich für töricht. Zu viele von ihnen haben für unsere Lebensweise nichts als Verachtung übrig.","","False","0x0000007D","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_002_002<tab>Jik...I mean, Lord Jikkan! And Lord Shiosai besides. To what do I owe the honor...?","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_002_002<tab>Oh, Jikkan<var 1D /var>... ich meine natürlich ehrenwerter Hohepriester Jikkan! Und dazu noch Hohepriester Shiosai<var 1D /var>... Was verschafft mir diese außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>liche Ehre?","","False","0x0000007E","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_002_003<tab>It has come to my attention that our citizens are being led astray. Seduced first by outsider medicines, and now outsider weapons.","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_002_003<tab>Uns ist zu Ohren gekommen, dass das Volk in großem Aufruhr ist. Wir sind gekommen, um uns selbst ein Bild von der Situation zu machen. Erst diese wundersame Medizin, jetzt auch noch neue Ausrüstung zur Abwehr von Haien<var 1D /var>...","","False","0x0000007F","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_JIKKAN_002_004<tab>I labor to comprehend how the princess could permit this. 'Tis bad enough that the guards have taken up these harpoons; now our youths desire them too! Mark my words, this can end in naught but bloodshed.","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_JIKKAN_002_004<tab>Wie die Rubin<var 16 /var>prin<var 16 /var>zessin das nur zulassen konnte! Die Palastwache mit all seinen Jungspunden ist natürlich begeistert von den neuen Waffen. Das wird nicht gut enden, sage ich euch<var 1D /var>...","","False","0x00000080","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_JIKKAN_002_005<tab>Lest we forget, both the Confederacy and the Kojin were dragged into Doma's bloody conflict against the Empire.","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_JIKKAN_002_005<tab>Man erinnere sich daran, wie die Konföderation und auch die Blaupanzer in den blutigen Konflikt der Domaner gegen das Garleische Kaiserreich gezogen wurden<var 1D /var>...","","False","0x00000081","",""
