"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMD113_03618_MAGNUS_000_030<tab>...What? Oh, it's you.","TEXT_LUCKMD113_03618_MAGNUS_000_030<tab>……なんだ、また来たってのか。","","False","0x00000038","",""
"","TEXT_LUCKMD113_03618_MAGNUS_000_031<tab>If you've come to complain about the trolley, you'll find no sympathy from me. I told you before it won't run, and you wouldn't listen.","TEXT_LUCKMD113_03618_MAGNUS_000_031<tab>大方、タロースを動かせなくて、泣きつきにきたんだろ？<br>諦めな……あれは俺にだって、どうしようもできねぇんだ。","","False","0x00000039","",""
"","TEXT_LUCKMD113_03618_THANCRED_000_032<tab>Oh, but it will. Now that we have this.","TEXT_LUCKMD113_03618_THANCRED_000_032<tab>いいや、タロースは動くさ。<br>心核となる石が見つかった……お前の奥さんが、届けてくれた。","","False","0x0000003A","",""
"","TEXT_LUCKMD113_03618_THANCRED_000_033<tab>Your name is engraved on it, along with your son's. It was a gift from your wife, Magnus. From Agna.","TEXT_LUCKMD113_03618_THANCRED_000_033<tab>獅子目石だ……お前と、息子さんの名前が刻まれてる。<br>岩蟲の体にくっついていたのを、回収したんだ。","","False","0x0000003B","",""
"","TEXT_LUCKMD113_03618_MAGNUS_000_034<tab>No... No, she couldn't have...","TEXT_LUCKMD113_03618_MAGNUS_000_034<tab>嘘だろ……こんなこと…………。","","False","0x0000003C","",""
"","TEXT_LUCKMD113_03618_MAGNUS_000_035<tab>Agna...","TEXT_LUCKMD113_03618_MAGNUS_000_035<tab>お前、どうして…………。","","False","0x0000003D","",""
"","TEXT_LUCKMD113_03618_MAGNUS_000_036<tab>Take it. Do with it what you will.","TEXT_LUCKMD113_03618_MAGNUS_000_036<tab>……石は返す。<br>手に入れたのはお前らなんだ、好きに使え。","","False","0x0000003E","",""
"","TEXT_LUCKMD113_03618_THANCRED_000_037<tab>Are you certain? It would delay our plans, but─","TEXT_LUCKMD113_03618_THANCRED_000_037<tab>本当に……それでいいのか。","","False","0x0000003F","",""
"","TEXT_LUCKMD113_03618_MAGNUS_000_038<tab>I said take it. It was you who found it, you who needs it.","TEXT_LUCKMD113_03618_MAGNUS_000_038<tab>いいも悪いもあるかよ……。<br>今になって見つかったってことは……そういうことだろ。<br>その石は、お前らを選んだんだ。","","False","0x00000040","",""
"","TEXT_LUCKMD113_03618_MAGNUS_000_039<tab>Looking at that stone, all I can see is...is...","TEXT_LUCKMD113_03618_MAGNUS_000_039<tab>それに、石が出てきたところで、アグナはもういねぇ。<br>そんなモンのために、あいつが命を落としたと思うと……<br>叩き割っちまいそうだからよ。","","False","0x00000041","",""
"","TEXT_LUCKMD113_03618_MAGNUS_000_040<tab>Please, just leave me be.","TEXT_LUCKMD113_03618_MAGNUS_000_040<tab>……もう行ってくれ……頼む…………。","","False","0x00000042","",""
"","TEXT_LUCKMD113_03618_THANCRED_000_041<tab>I hope you'll be there when the Talos stirs to life.","TEXT_LUCKMD113_03618_THANCRED_000_041<tab>……なら、俺たちは、この石でタロースを動かす。<br>そのときは、必ず見に来いよ。","","False","0x00000043","",""
"","TEXT_LUCKMD113_03618_THANCRED_000_042<tab>I'm sure she'd want you to see it.","TEXT_LUCKMD113_03618_THANCRED_000_042<tab>この石はきっと、お前にそれを見せるために、<br>暗がりから出てきたんだろうからな。","","False","0x00000044","",""
"","TEXT_LUCKMD113_03618_THANCRED_000_043<tab>Would you do the honors of delivering this to Urianger?","TEXT_LUCKMD113_03618_THANCRED_000_043<tab>獅子目石を、ウリエンジェに届けに行こう。<br>悪いが、お前から渡してやってくれ。","","False","0x00000045","",""
"","TEXT_LUCKMD113_03618_THANCRED_000_050<tab>Finally we can move on to Nabaath Areng. Assuming this works, of course.","TEXT_LUCKMD113_03618_THANCRED_000_050<tab>これで、先に進めるだろう……やっとな。","","False","0x00000046","",""
"","TEXT_LUCKMD113_03618_RYNE_000_055<tab>Sorry I couldn't be of more help. By the sounds of it, you have a knack for handling strange requests.","TEXT_LUCKMD113_03618_RYNE_000_055<tab>ごめんなさい……私、ぼーっとしていて、<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんが出かけたことも知らなくて……。","","False","0x00000047","",""
"","TEXT_LUCKMD113_03618_RYNE_000_056<tab>On the bright side, Urianger taught me a lot about the Talos and their hearts. I think I can help if they need further repairs.","TEXT_LUCKMD113_03618_RYNE_000_056<tab>せめてと思って、ウリエンジェに教えてもらいながら、<br>タロースの心核を入れ替える準備をしておきました。<br>これで動いてくれるといいのですが……。","","False","0x00000048","",""
"","TEXT_LUCKMD113_03618_THAFFE_000_060<tab>You what!? By the gods, I didn't think it possible.","TEXT_LUCKMD113_03618_THAFFE_000_060<tab>心核の石が見つかったんだって！？<br>いや、紹介しておいて言うのもなんだけど、<br>なんだよ、その奇跡……。","","False","0x00000049","",""
"","TEXT_LUCKMD113_03618_JERYK_000_065<tab>You found leonine? Truly? Then what are we waiting for─let's get that trolley moving!","TEXT_LUCKMD113_03618_JERYK_000_065<tab>すごい、すごいよ、こんな日が来るなんてー！<br>さあさあ、さっそく石をはめてみよう！","","False","0x0000004A","",""
"","TEXT_LUCKMD113_03618_MAGNUS_000_070<tab>Hmmm...","TEXT_LUCKMD113_03618_MAGNUS_000_070<tab>…………。","","False","0x0000004B","",""
"","TEXT_LUCKMD113_03618_URIANGER_000_080<tab>Thou art returned, and with leonine it would seem.","TEXT_LUCKMD113_03618_URIANGER_000_080<tab>よくお戻りになられました。<br>新たな心核にふさわしき石を、見つけられたそうですね。","","False","0x0000004C","",""
"","TEXT_LUCKMD113_03618_URIANGER_000_081<tab>As promised, the Talos hath been made ready to receive its heart, thanks in no small part to Jeryk, Thaffe, and Minfilia.","TEXT_LUCKMD113_03618_URIANGER_000_081<tab>こちらも、サーフさんやジェリックさん、<br>そしてミンフィリアの力を借りながら、<br>タロースの準備を整えておきました……。","","False","0x0000004D","",""
"","TEXT_LUCKMD113_03618_URIANGER_000_082<tab>At last we shall return time to the timeless, this sentinel of stone, that we may press on towards Nabaath Areng.","TEXT_LUCKMD113_03618_URIANGER_000_082<tab>今こそ、新たな心核をはめこみ、<br>止まっていた時を、動かすといたしましょう。","","False","0x0000004E","",""
"","TEXT_LUCKMD113_03618_URIANGER_000_083<tab>Very good. Now, let us begin.","TEXT_LUCKMD113_03618_URIANGER_000_083<tab>確かに、お預かりいたしました。<br>それでは、謹んで、取り付けを進めたいと思います……。","","False","0x0000004F","",""
"","TEXT_LUCKMD113_03618_THANCRED_000_090<tab>I only want what's best for her. If only she could see that...","TEXT_LUCKMD113_03618_THANCRED_000_090<tab>俺は、どうあれあいつの道を選ぶつもりはない。<br>だが……伝えるべき言葉、か…………。","","False","0x00000050","",""
"","TEXT_LUCKMD113_03618_RYNE_000_095<tab><sniff> I'm fine. Really. It's just been a long day.","TEXT_LUCKMD113_03618_RYNE_000_095<tab>苦しくて、心がちっとも落ち着きません。<br>だけど……私には、みなさんに伝えたいことがあるんです。<br>それだけは……間違いないから……。","","False","0x00000051","",""
"","TEXT_LUCKMD113_03618_MAGNUS_000_100<tab>I must confess you've impressed me. I did not expect the Talos to be in such fine condition.","TEXT_LUCKMD113_03618_MAGNUS_000_100<tab>まったく……呆れるくらい、よく修理されてらぁな。","","False","0x00000052","",""
"","TEXT_LUCKMD113_03618_THAFFE_000_105<tab>You've done us a kindness far greater than anything we deserve. Thank you. Thank you so much.","TEXT_LUCKMD113_03618_THAFFE_000_105<tab>親方といっしょに、この瞬間に立ち会えたこと、<br>本当によかったと思うよ。<br>あんたたちには、いくら感謝してもたりないくらいだ！","","False","0x00000053","",""
"","TEXT_LUCKMD113_03618_JERYK_000_110<tab>Just thinking about the trolley running down the tracks, gears churning─gods, I can't stop smiling! ","TEXT_LUCKMD113_03618_JERYK_000_110<tab>はぁぁぁ……どうしようー、トロッコが復活するー！<br>もう、顔がニヤニヤして止まらないんだけど！？","","False","0x00000054","",""
"","TEXT_LUCKMD113_03618_URIANGER_000_120<tab>Mine apologies for the delay. Minfilia and I had a private matter to discuss.","TEXT_LUCKMD113_03618_URIANGER_000_120<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、お待たせしました。<br>ミンフィリアの支度も、整ったようです。","","False","0x00000055","",""
"","TEXT_LUCKMD113_03618_URIANGER_000_121<tab>Which bringeth me to the question─how didst thou find Thancred during your search?","TEXT_LUCKMD113_03618_URIANGER_000_121<tab>ときに……ヌベイ旧鉱山の方では、多少なり、<br>サンクレッドと話すことはできたでしょうか？","","False","0x00000056","",""
"","TEXT_LUCKMD113_03618_URIANGER_000_122<tab>He spoke of Minfilia? Of his own accord? I see...","TEXT_LUCKMD113_03618_URIANGER_000_122<tab>……そうですか。<br>「ミンフィリア」との昔話を……。","","False","0x00000057","",""
"","TEXT_LUCKMD113_03618_URIANGER_000_123<tab>'Tis well that he did, and with such candor.","TEXT_LUCKMD113_03618_URIANGER_000_123<tab>ありがとうございます。<br>彼がそれを穏やかに口にできたのならば、<br>もはや、私が重ねるべき言葉もないでしょう……。","","False","0x00000058","",""
"","TEXT_LUCKMD113_03618_URIANGER_000_124<tab>I attempted to broach the subject before. Mine intention was to ensure no words remained unspoken between them, lest tragedy intercede. A regret I myself know all too well. Alas, in the end he refused to heed my counsel.","TEXT_LUCKMD113_03618_URIANGER_000_124<tab>……あるいは、最初から杞憂だったのかもしれませんが。<br>こんなことになるのだったら、もっと話しておくべきだった……<br>などという後悔をよく知るので、出すぎたのかもしれません。","","False","0x00000059","",""
"","TEXT_LUCKMD113_03618_URIANGER_000_125<tab>A time will come when they must face the reality of their circumstances. But I have faith that all will be well in time...","TEXT_LUCKMD113_03618_URIANGER_000_125<tab>今は双方、浮かない顔なれど、<br>そのときがきたのなら、そろって顔を上げるでしょう。<br>ふたりとも、あなたに背中を押されてきたのですから……。","","False","0x0000005A","",""
"","TEXT_LUCKMD113_03618_URIANGER_000_126<tab>Now, let us not tarry any longer. The Talos and Nabaath Areng await.","TEXT_LUCKMD113_03618_URIANGER_000_126<tab>さあ……信じて進むといたしましょう。<br>マグヌス氏に声をかけて、トロッコを動かすのです。","","False","0x0000005B","",""
