"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB304_01441_SEQ_10<tab>","TEXT_CHRHDB304_01441_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB304_01441_SEQ_11<tab>","TEXT_CHRHDB304_01441_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB304_01441_SEQ_12<tab>","TEXT_CHRHDB304_01441_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDB304_01441_SEQ_13<tab>","TEXT_CHRHDB304_01441_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDB304_01441_SEQ_14<tab>","TEXT_CHRHDB304_01441_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDB304_01441_SEQ_15<tab>","TEXT_CHRHDB304_01441_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDB304_01441_SEQ_16<tab>","TEXT_CHRHDB304_01441_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDB304_01441_SEQ_17<tab>","TEXT_CHRHDB304_01441_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDB304_01441_SEQ_18<tab>","TEXT_CHRHDB304_01441_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDB304_01441_SEQ_19<tab>","TEXT_CHRHDB304_01441_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDB304_01441_SEQ_20<tab>","TEXT_CHRHDB304_01441_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDB304_01441_SEQ_21<tab>","TEXT_CHRHDB304_01441_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDB304_01441_SEQ_22<tab>","TEXT_CHRHDB304_01441_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDB304_01441_SEQ_23<tab>","TEXT_CHRHDB304_01441_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHRHDB304_01441_TODO_00<tab>Speak with Briardien in Costa del Sol.","TEXT_CHRHDB304_01441_TODO_00<tab>Parler à Briardien à Costa del Sol","","False","0x00000018","",""
"","TEXT_CHRHDB304_01441_TODO_01<tab>Obtain a set of servant's garb from the Gegeruju Manor retainer.","TEXT_CHRHDB304_01441_TODO_01<tab>Obtenir <var 33 ((EventItem)) 02F61E89C00202 /var> auprès de la servante de Gegeruju","","False","0x00000019","",""
"","TEXT_CHRHDB304_01441_TODO_02<tab>Deliver the servant's garb to Arabella.","TEXT_CHRHDB304_01441_TODO_02<tab>Remettre <var 33 ((EventItem)) 03F61E89C00202 /var> à Arabella","","False","0x0000001A","",""
"","TEXT_CHRHDB304_01441_TODO_03<tab>Deliver the breathtaking dress to Hildibrand.","TEXT_CHRHDB304_01441_TODO_03<tab>Remettre <var 33 ((EventItem)) 03F61E89C10202 /var> à Hildibrand","","False","0x0000001B","",""
"","TEXT_CHRHDB304_01441_TODO_04<tab>Take your position and wait for the banquet to begin.","TEXT_CHRHDB304_01441_TODO_04<tab>Attendre à l'endroit désigné à Costa del Sol","","False","0x0000001C","",""
"","TEXT_CHRHDB304_01441_TODO_05<tab>","TEXT_CHRHDB304_01441_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CHRHDB304_01441_TODO_06<tab>","TEXT_CHRHDB304_01441_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHRHDB304_01441_TODO_07<tab>","TEXT_CHRHDB304_01441_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHRHDB304_01441_TODO_08<tab>","TEXT_CHRHDB304_01441_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHRHDB304_01441_TODO_09<tab>","TEXT_CHRHDB304_01441_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHRHDB304_01441_TODO_10<tab>","TEXT_CHRHDB304_01441_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHRHDB304_01441_TODO_11<tab>","TEXT_CHRHDB304_01441_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHRHDB304_01441_TODO_12<tab>","TEXT_CHRHDB304_01441_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHRHDB304_01441_TODO_13<tab>","TEXT_CHRHDB304_01441_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHRHDB304_01441_TODO_14<tab>","TEXT_CHRHDB304_01441_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHRHDB304_01441_TODO_15<tab>","TEXT_CHRHDB304_01441_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHRHDB304_01441_TODO_16<tab>","TEXT_CHRHDB304_01441_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHRHDB304_01441_TODO_17<tab>","TEXT_CHRHDB304_01441_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHRHDB304_01441_TODO_18<tab>","TEXT_CHRHDB304_01441_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHRHDB304_01441_TODO_19<tab>","TEXT_CHRHDB304_01441_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHRHDB304_01441_TODO_20<tab>","TEXT_CHRHDB304_01441_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHRHDB304_01441_TODO_21<tab>","TEXT_CHRHDB304_01441_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHRHDB304_01441_TODO_22<tab>","TEXT_CHRHDB304_01441_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHRHDB304_01441_TODO_23<tab>","TEXT_CHRHDB304_01441_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHRHDB304_01441_HILDIBRAND_000_000<tab>We've not a moment to lose, friend! The time of our final confrontation with the fiend is nigh!","TEXT_CHRHDB304_01441_HILDIBRAND_000_000<tab>Maintenant que nous avons vu de nos propres yeux la délicieuse Arabella, il est temps de retourner affronter le terrible Masque blanc.","","False","0x00000030","",""
"","TEXT_CHRHDB304_01441_HILDIBRAND_000_001<tab>Our foe has doubtless assumed a new identity, but have no fear! Upon our return to Costa del Sol, I shall employ the time<var 1F /var>tested Manderville art of parley to cut through the fiend's flimsy facade!","TEXT_CHRHDB304_01441_HILDIBRAND_000_001<tab>Ne prenez pas cet air inquiet, mon ami<var 08 E905 ((e)) (()) /var><var 1D /var>! Grâce aux ex<var 16 /var>traor<var 16 /var>di<var 16 /var>nai<var 16 /var>res méthodes d'interrogation des Manderville, je démasquerai le voleur sans coup férir<var 1D /var>!","","False","0x00000031","",""
"","TEXT_CHRHDB304_01441_HILDIBRAND_000_002<tab>'Tis an art that I would impart to you as well, friend, though there will be time enough for that once our foe is in shackles and Miss Arabella is safe.","TEXT_CHRHDB304_01441_HILDIBRAND_000_002<tab>Je pourrai vous enseigner mes techniques, si vous le souhaitez. Une fois notre mission terminée, j'aurai peut-être un peu de temps à vous consacrer avant qu'une nouvelle affaire n'accapare mon attention.","","False","0x00000032","",""
"","TEXT_CHRHDB304_01441_HILDIBRAND_000_003<tab>No doubt it shall prove as invaluable in your adventures as it has in my investigations─or failing that, serve to entertain you when you have nothing better to do.","TEXT_CHRHDB304_01441_HILDIBRAND_000_003<tab>Il s'agit es<var 16 /var>sen<var 16 /var>tiel<var 16 /var>le<var 16 /var>ment d'exercices mentaux à pratiquer quo<var 16 /var>ti<var 16 /var>dien<var 16 /var>ne<var 16 /var>ment avant de dormir. Si vous vous entraînez ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment, vous pouvez espérer devenir un détective de mon calibre au bout d'une petite dizaine d'années.","","False","0x00000033","",""
"","TEXT_CHRHDB304_01441_HILDIBRAND_000_004<tab>...But I digress. A gentleman must away to Costa del Sol─the fair maiden's life hangs in the balance! Nashu, Miss Ellie─with me!","TEXT_CHRHDB304_01441_HILDIBRAND_000_004<tab>En attendant, le devoir nous appelle. Le dernier acte va se jouer à Costa del Sol<var 1D /var>!","","False","0x00000034","",""
"","TEXT_CHRHDB304_01441_HILDIBRAND_000_010<tab>That fellow under the table looks terribly suspicious...","TEXT_CHRHDB304_01441_HILDIBRAND_000_010<tab>Il y a du monde...","","False","0x00000035","",""
"","TEXT_CHRHDB304_01441_ARABELLA_000_015<tab>I must return to the estate to prepare for the banquet. Till we meet again, friend.","TEXT_CHRHDB304_01441_ARABELLA_000_015<tab>Je dois me préparer. Je partirai en compagnie de Lewenhart, ne vous inquiétez pas. À bientôt à Costa del Sol.","","False","0x00000036","",""
"","TEXT_CHRHDB304_01441_HILDIBRAND_000_030<tab>Inspector Briardien! I have seen to the maiden's safety─Miss Arabella will be along soon. How fares your investigation?","TEXT_CHRHDB304_01441_HILDIBRAND_000_030<tab>La jolie Arabella devrait bientôt arriver. Quoi de neuf ici<var 1D /var>?","","False","0x00000037","",""
"","TEXT_CHRHDB304_01441_BRIARDIEN_000_031<tab>I have canvassed the grounds, but none of the guests are concealing their hands. How can this be!? The thief must be <var 1A 02 /var>somewhere<var 1A 01 /var>!","TEXT_CHRHDB304_01441_BRIARDIEN_000_031<tab>... Aucun des invités ne porte de gants pour l'instant. C'est positivement enrageant, je <var 1A 02 /var>sais<var 1A 01 /var> que le Masque blanc est proche<var 1D /var>!","","False","0x00000038","",""
"","TEXT_CHRHDB304_01441_MOB01441_000_032<tab>Miss Arabella just left her estate, I hear. I suppose we'll find out soon enough if her beauty is truly a match for our own. Tee hee!","TEXT_CHRHDB304_01441_MOB01441_000_032<tab>Quand Arabella va-t-elle se montrer<var 1D /var>? Il me tarde de la voir<var 1D /var>! Je me demande si elle est vraiment aussi belle qu'on le dit<var 1D /var>?","","False","0x00000039","",""
"","TEXT_CHRHDB304_01441_BRIARDIEN_000_033<tab>There's no time. Without the thief in custody, we cannot risk allowing Miss Arabella to take the stage.","TEXT_CHRHDB304_01441_BRIARDIEN_000_033<tab>Il est trop tard pour mettre la main sur le voleur. Nous devons empêcher la jeune fille de se montrer.","","False","0x0000003A","",""
"","TEXT_CHRHDB304_01441_ELLIE_000_034<tab>B-But, Inspector, Vannes and his family will not take kindly to his betrothed's absence.","TEXT_CHRHDB304_01441_ELLIE_000_034<tab>Son père et son fiancé ne verront pas ça d'un bon œil.","","False","0x0000003B","",""
"","TEXT_CHRHDB304_01441_BRIARDIEN_000_035<tab>Hmph! That is nothing of my concern. Besides, doubtless the <var 1A 02 /var>inspector<var 1A 01 /var> here will think of something.","TEXT_CHRHDB304_01441_BRIARDIEN_000_035<tab>Leurs états d'âme m'importent peu. Mon... <var 1A 02 /var>confrère<var 1A 01 /var> n'a qu'à s'occuper d'eux.","","False","0x0000003C","",""
"","TEXT_CHRHDB304_01441_HILDIBRAND_000_036<tab>M-Me? What do you propose!?","TEXT_CHRHDB304_01441_HILDIBRAND_000_036<tab>Hein<var 1D /var>? Quoi<var 1D /var>? Comment<var 1D /var>? Moi<var 1D /var>!?","","False","0x0000003D","",""
"","TEXT_CHRHDB304_01441_BRIARDIEN_000_037<tab>You're the expert at creating diversions. Can't you just knock something over, blow something up, or the like? You know─like you <var 1A 02 /var>always<var 1A 01 /var> do?","TEXT_CHRHDB304_01441_BRIARDIEN_000_037<tab>C'est une tâche difficile que de servir de bouc émissaire, mais seul un vrai gentilhomme a le courage de se sacrifier pour protéger l'honneur d'une jeune femme en détresse. Il n'y a que vous ici capable de résister à la fureur de son père et de Vannes.","","False","0x0000003E","",""
"","TEXT_CHRHDB304_01441_HILDIBRAND_000_038<tab>Inspector Briardien! I knew the day would come that you recognized my many talents! Worry not about Master Vannes! Yes, for the sake of the maiden, a gentleman will do what must needs be done!","TEXT_CHRHDB304_01441_HILDIBRAND_000_038<tab>Mon cher Briard, vous avez enfin compris ma valeur<var 1D /var>! Je suis en effet le gentilhomme de la situation<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_CHRHDB304_01441_BRIARDIEN_000_039<tab>...The poor sop lacks even the wits to know when he's being insulted. Now, to the task at hand. We must find a way to conceal Miss Arabella's true identity.","TEXT_CHRHDB304_01441_BRIARDIEN_000_039<tab>(murmure) Quelle andouille. Enfin, cela m'arrange.<br>Maintenant, occupons-nous de cacher Arabella. Avec une tenue plus modeste, elle devrait passer inaperçue.","","False","0x00000040","",""
"","TEXT_CHRHDB304_01441_ELLIE_000_040<tab>Not far from here are the servants' quarters. There should be a change of clothes lying about.","TEXT_CHRHDB304_01441_ELLIE_000_040<tab>Demandons à cette servante là-bas, elle aura cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment ce qu'il faut.","","False","0x00000041","",""
"","TEXT_CHRHDB304_01441_BRIARDIEN_000_041<tab>...Perfect. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Find some suitably ordinary garb and deliver it to Miss Arabella outside the gates. I shall proceed with the investigation.","TEXT_CHRHDB304_01441_BRIARDIEN_000_041<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, chargez-vous de récupérer des vêtements adéquats et donnez-les à Arabella.","","False","0x00000042","",""
"","TEXT_CHRHDB304_01441_HILDIBRAND_000_050<tab>Leave the betrothed and his family to me, my friend! Master Vannes will not suspect for a moment that aught is amiss!","TEXT_CHRHDB304_01441_HILDIBRAND_000_050<tab>Ne vous inquiétez pas pour Guguremu et Vannes. Je suis le gentilhomme de la situation<var 1D /var>!","","False","0x00000043","",""
"","TEXT_CHRHDB304_01441_BRIARDIEN_000_055<tab>Find some inconspicuous garb from the servants' quarters and deliver it to Miss Arabella outside the gates. I shall proceed with the investigation.","TEXT_CHRHDB304_01441_BRIARDIEN_000_055<tab>Allez chercher des vêtements modestes et donnez-les à Arabella.","","False","0x00000044","",""
"","TEXT_CHRHDB304_01441_SERVANT01441_000_070<tab>Has the lapis maiden arrived yet? I simply must look upon her beauty for myself!","TEXT_CHRHDB304_01441_SERVANT01441_000_070<tab>Quelle fête magnifique. J'ai cru comprendre que des fiançailles allaient être annoncées.","","False","0x00000045","",""
"","TEXT_CHRHDB304_01441_SERVANT01441_000_071<tab>Servant's garb, you say? I much prefer what you're wearing, but we certainly have enough rags to go around. Here you go─do with them as you will.","TEXT_CHRHDB304_01441_SERVANT01441_000_071<tab>Vous voulez des vêtements modestes<var 1D /var>? Pour une fête aussi chic<var 1D /var>? Enfin, si vous insistez...","","False","0x00000046","",""
"","TEXT_CHRHDB304_01441_SERVANT01441_000_075<tab>Has the lapis maiden arrived yet? I simply must look upon her beauty for myself!","TEXT_CHRHDB304_01441_SERVANT01441_000_075<tab>Quelle fête magnifique. J'ai cru comprendre que des fiançailles allaient être annoncées.","","False","0x00000047","",""
"","TEXT_CHRHDB304_01441_ARABELLA_000_100<tab>Greetings, friend. Oh? What's this you have for me?","TEXT_CHRHDB304_01441_ARABELLA_000_100<tab>Ah, l'<var 08 E905 ((aventurière)) ((aventurier)) /var> qui travaille pour Hildibrand<var 1D /var>! Vous avez quelque chose pour moi<var 1D /var>?","","False","0x00000048","",""
"","TEXT_CHRHDB304_01441_ARABELLA_000_110<tab>Servant's garb...? But why?","TEXT_CHRHDB304_01441_ARABELLA_000_110<tab>Je vois, vous pensez qu'il est plus prudent de dissimuler mon identité.","","False","0x00000049","",""
"","TEXT_CHRHDB304_01441_BRIARDIEN_000_111<tab>Miss Arabella. With the thief still at large, the risk of letting you be seen is too great. Change into those clothes and promise that you will not leave my sight.","TEXT_CHRHDB304_01441_BRIARDIEN_000_111<tab>Vous êtes Arabella<var 1D /var>? Changez-vous rapidement, et personne ne vous remarquera. Ne vous éloignez pas trop de moi cependant, juste au cas où.","","False","0x0000004A","",""
"","TEXT_CHRHDB304_01441_ARABELLA_000_112<tab>B-But the ceremony! Father will be furious! And Lord Vannes...","TEXT_CHRHDB304_01441_ARABELLA_000_112<tab>Mais si je ne me montre pas, mon père et Vannes vont se fâcher...","","False","0x0000004B","",""
"","TEXT_CHRHDB304_01441_BRIARDIEN_000_113<tab>We are dealing with a man who tried to blast me to the heavens...and almost succeeded. We cannot exercise enough caution. As for the ceremony, I have entrusted the matter to a certain gentleman. You need only concern yourself with your own safety.","TEXT_CHRHDB304_01441_BRIARDIEN_000_113<tab>L'autre charlat... détective va s'occuper d'eux, ne vous en faites pas. Votre sécurité est plus importante. Le Masque blanc est un individu dangereux, qui n'hésite pas à recourir au meurtre pour atteindre son but. Il a déjà attenté à ma vie.","","False","0x0000004C","",""
"","TEXT_CHRHDB304_01441_LEWENHART_000_114<tab>We should do as the inspector says, Miss Arabella. Your life is more important than this marriage, or whatever profits your father stands to gain from it.","TEXT_CHRHDB304_01441_LEWENHART_000_114<tab>Par les Dieux... Mademoiselle, faisons-leur confiance et suivons leur conseil.","","False","0x0000004D","",""
"","TEXT_CHRHDB304_01441_ARABELLA_000_115<tab>Lewen, if Father heard you say such things...","TEXT_CHRHDB304_01441_ARABELLA_000_115<tab>Et toi<var 1D /var>? Tu seras le premier à subir les foudres de mon père.","","False","0x0000004E","",""
"","TEXT_CHRHDB304_01441_LEWENHART_000_116<tab>...I should have said them long ago. By not doing so, I have put your life in danger. But besides, we have not one, but two skilled inspectors on the case. It will not be long until the fiend is brought to justice.","TEXT_CHRHDB304_01441_LEWENHART_000_116<tab>Je m'en fiche, j'aurais dû le convaincre de retarder ces fiançailles, je me sens responsable maintenant. Vous avez deux célèbres détectives qui font tout pour vous protéger, vous devriez les écouter.","","False","0x0000004F","",""
"","TEXT_CHRHDB304_01441_ARABELLA_000_117<tab>...Very well. I shall retreat to the carriage. Pray wait for me here.","TEXT_CHRHDB304_01441_ARABELLA_000_117<tab>Tu as pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment raison. C'est entendu, je vais aller me changer.","","False","0x00000050","",""
"","TEXT_CHRHDB304_01441_ARABELLA_000_118<tab>My apologies for the delay. What should I do with my banquet dress, Inspector?","TEXT_CHRHDB304_01441_ARABELLA_000_118<tab>Ça y est, je suis fin prête<var 1D /var>! Au fait, que vais-je faire de ma robe<var 1D /var>?","","False","0x00000051","",""
"","TEXT_CHRHDB304_01441_BRIARDIEN_000_119<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Bring Miss Arabella's dress to that bumbling inspector. I dare not speculate as to how he intends to see to his task, but I would imagine he requires all the help he can get. Now, let us return before the festivities begin.","TEXT_CHRHDB304_01441_BRIARDIEN_000_119<tab>Hmm, on ne peut pas la laisser là, si le voleur la trouve, il pourrait deviner notre plan. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, donnez-la donc à notre bon à tout faire, le <var 1A 02 /var>gentilhomme de la situation<var 1A 01 /var>, il aura bien une idée. Allons-y.","","False","0x00000052","",""
"","TEXT_CHRHDB304_01441_BRIARDIEN_000_125<tab>You will not elude me this time, fiend...","TEXT_CHRHDB304_01441_BRIARDIEN_000_125<tab>Le Masque blanc ne m'échappera pas, foi de Briardien<var 1D /var>!","","False","0x00000053","",""
"","TEXT_CHRHDB304_01441_HILDIBRAND_000_150<tab>Ah, you return! Me? I was in the act of formulating a master plan to distract Master Vannes at the ceremony. Is there aught I might do for you?","TEXT_CHRHDB304_01441_HILDIBRAND_000_150<tab>Je suis en train de mettre au point un plan pour détourner l'attention de Guguremu et de Vannes. Que voulez-vous, <var 08 E905 ((ma chère amie)) ((mon cher ami)) /var><var 1D /var>?","","False","0x00000054","",""
"","TEXT_CHRHDB304_01441_HILDIBRAND_000_155<tab>Why, this is...Miss Arabella's dress? I must admit to some confusion as to what to do with it... But worry not! I shall take it into safekeeping!","TEXT_CHRHDB304_01441_HILDIBRAND_000_155<tab>C'est... C'est la robe de la délicieuse Arabella<var 1D /var>! Comment est-elle arrivée entre vos mains<var 1D /var>? NON<var 1D /var>! Ne me dites rien. Peu importe, je la garderai pré<var 16 /var>cieu<var 16 /var>se<var 16 /var>ment.","","False","0x00000055","",""
"","TEXT_CHRHDB304_01441_HILDIBRAND_000_156<tab>And with that, I must attend to Master Vannes before the ceremony begins.","TEXT_CHRHDB304_01441_HILDIBRAND_000_156<tab>La fête est sur le point de débuter. Je vais rester près de Vannes et l'occuper, tout en gardant un œil sur les invités. Vous, attendez ici.","","False","0x00000056","",""
"","TEXT_CHRHDB304_01441_HILDIBRAND_000_157<tab>Worry not, friend! I assure you that Inspector Briardien and I have the situation entirely under control! Why not find yourself a seat and enjoy the festivities?","TEXT_CHRHDB304_01441_HILDIBRAND_000_157<tab>Le Masque blanc ne m'échappera pas, foi de Hildibrand<var 1D /var>!","","False","0x00000057","",""
"","TEXT_CHRHDB304_01441_BRIARDIEN_000_300<tab>Curses! How am I supposed to find my man with all these people milling about!?","TEXT_CHRHDB304_01441_BRIARDIEN_000_300<tab>Avec autant de gens, il est impossible de surveiller tout le monde.","","False","0x00000058","",""
"","TEXT_CHRHDB304_01441_YALTONOLTO_000_301<tab>Friends...family...business associates. 'Tis an honor and a pleasure to welcome one and all to Costa del Sol for today's feast, co<var 1F /var>hosted by the Brugaire Consortium and the East Aldenard Trading Company.","TEXT_CHRHDB304_01441_YALTONOLTO_000_301<tab>Mesdames, Messieurs, je suis heureux de vous voir tous rassemblés ici aujourd'hui pour fêter la consolidation des liens entre le Consortium de Brugaire et la Firme du commerce de l'Aldenard oriental<var 1D /var>!","","False","0x00000059","",""
"","TEXT_CHRHDB304_01441_SAINANA_000_302<tab>We trust that you've been enjoying fine food, fine spirits, and profitable conversation.","TEXT_CHRHDB304_01441_SAINANA_000_302<tab>Et pour symboliser cette nouvelle alliance commerciale, quoi de mieux qu'une alliance maritale<var 1D /var>?","","False","0x0000005A","",""
"","TEXT_CHRHDB304_01441_MOB01441_000_303<tab>The lapis maiden! If even half the tales of her beauty are true, Vannes is the luckiest bastard in the realm!","TEXT_CHRHDB304_01441_MOB01441_000_303<tab>Oooh, la vierge lapis-lazuli va enfin faire son apparition<var 1D /var>? J'espère que sa réputation n'est pas surfaite, le seigneur Vannes mérite ce qu'il y a de mieux.","","False","0x0000005B","",""
"","TEXT_CHRHDB304_01441_MORGANT_000_304<tab>Yalto Nolto, Sainana...honored guests. It's a great pleasure to announce the betrothal of my son, Vannes─future chair of the Brugaire Consortium─to Arabella, daughter of Master Guguremu of the East Aldenard Tradin' Company.","TEXT_CHRHDB304_01441_MORGANT_000_304<tab>J'annonce of<var 16 /var>fi<var 16 /var>ciel<var 16 /var>le<var 16 /var>ment les fiançailles de mon fils Vannes et de demoiselle Arabella.","","False","0x0000005C","",""
"","TEXT_CHRHDB304_01441_MORGANT_000_305<tab>The couple would exchange their eternal vows 'ere today, that the 'appiness that is theirs may usher in a new era of prosperity for one and all.","TEXT_CHRHDB304_01441_MORGANT_000_305<tab>Les deux jeunes gens vont maintenant se promettre l'un à l'autre devant vous.","","False","0x0000005D","",""
"","TEXT_CHRHDB304_01441_MORGANT_000_306<tab>Ladies and gentlemen, may I present my son's lovely bride! The lapis maiden, whose beauty minstrels will sing of for ages to come!","TEXT_CHRHDB304_01441_MORGANT_000_306<tab>Accueillez comme il se doit la remarquable Arabella, à la beauté tant vantée<var 1D /var>!","","False","0x0000005E","",""
