"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL530_02044_TODO_15<tab>","TEXT_CLSCUL530_02044_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSCUL530_02044_TODO_16<tab>","TEXT_CLSCUL530_02044_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSCUL530_02044_TODO_17<tab>","TEXT_CLSCUL530_02044_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSCUL530_02044_TODO_18<tab>","TEXT_CLSCUL530_02044_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSCUL530_02044_TODO_19<tab>","TEXT_CLSCUL530_02044_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSCUL530_02044_TODO_20<tab>","TEXT_CLSCUL530_02044_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSCUL530_02044_TODO_21<tab>","TEXT_CLSCUL530_02044_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSCUL530_02044_TODO_22<tab>","TEXT_CLSCUL530_02044_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSCUL530_02044_TODO_23<tab>","TEXT_CLSCUL530_02044_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSCUL530_02044_MELKOKO_000_000<tab>Glad tidings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─the Bismarck has been chosen to host the Dellemont d'Or! What better place to cook than in one's own kitchen?","TEXT_CLSCUL530_02044_MELKOKO_000_000<tab><var 29 EB02 /var>! Die Details zum Wettbewerb wurden soeben bekanntgegeben. Stellt Euch bloß vor, der Wettbewerb soll im Bismarck stattfinden! ","","False","0x00000030","",""
"","TEXT_CLSCUL530_02044_MELKOKO_000_001<tab>A member of the contest council has come to the Culinarians' Guild to register participants. Please go and give him your name at once!","TEXT_CLSCUL530_02044_MELKOKO_000_001<tab>Ist das nicht fantastisch? Das bedeutet Heimvorteil für Euch! Begebt Euch unverzüglich ins Bismarck und meldet Euch beim Wettbewerbskomiteemitglied an. ","","False","0x00000031","",""
"","TEXT_CLSCUL530_02044_MELKOKO_000_005<tab>A member of the contest council has come to the Culinarians' Guild to register participants for the Dellemont d'Or. Please go and give him your name at once!","TEXT_CLSCUL530_02044_MELKOKO_000_005<tab>Dass der Wettbewerb im Bismarck, dem Hauptsitz der Gourmetgilde, stattfinden soll, kann uns nur recht sein! Ihr solltet Euch beeilen und Eure Anmeldung beim Wettbewerbskomiteemitglied einreichen!","","False","0x00000032","",""
"","TEXT_CLSCUL530_02044_TAIKAIIIN_000_010<tab>Greetings to you, good <var 08 E905 ((madam)) ((sir)) /var>. Have you come to register to compete in the Dellemont d'Or?","TEXT_CLSCUL530_02044_TAIKAIIIN_000_010<tab>Ihr wollt Euch für den Kochwettbewerb anmelden? ","","False","0x00000033","",""
"","TEXT_CLSCUL530_02044_TAIKAIIIN_000_011<tab>...<var 29 EB02 /var>─is that correct? Very good, <var 08 E905 ((madam)) ((sir)) /var>. We look forward to seeing you on contest day.","TEXT_CLSCUL530_02044_TAIKAIIIN_000_011<tab><var 29 EB02 /var> ... Gut, Ihr seid eingetragen. Wir erwarten Euch am Tag des Wettbewerbs.","","False","0x00000034","",""
"","TEXT_CLSCUL530_02044_TAIKAIIIN_000_015<tab>We look forward to seeing you on contest day.","TEXT_CLSCUL530_02044_TAIKAIIIN_000_015<tab>Wir erwarten Euch am Tag des Wettbewerbs. Bis dahin, gutes Üben!","","False","0x00000035","",""
"","TEXT_CLSCUL530_02044_MELKOKO_000_020<tab>You've registered your name? Excellent! Now you have but to prepare for the contest. Speaking of which, I have a task to help get you into form.","TEXT_CLSCUL530_02044_MELKOKO_000_020<tab>Habt Ihr Euch angemeldet? Dann bleibt uns nur noch, zu warten. Das heißt, ich hätte da noch einen anderen kleinen Auftrag für Euch.","","False","0x00000036","",""
"","TEXT_CLSCUL530_02044_MELKOKO_000_021<tab>One of our diners wishes to have dessert, but there's nothing to her liking on the menu. She's been sitting there for a whole hour, unable to make up her mind.","TEXT_CLSCUL530_02044_MELKOKO_000_021<tab>Einer meiner Gäste hat Lust auf etwas Süßes, aber keine der Süßspeisen, die wir auf der Karte führen, scheint ihr zuzusagen. ","","False","0x00000037","",""
"","TEXT_CLSCUL530_02044_MELKOKO_000_022<tab>As the guild's foremost culinarian, I believe you'll be able to whip up something to suit her palate. To begin with, you'll want to inquire after her preferences. It's the steerswoman at the table on the right, in case I haven't already mentioned it.","TEXT_CLSCUL530_02044_MELKOKO_000_022<tab>Könntet Ihr Euch nicht mit dem Gast unterhalten und herausfinden, mit welchem Dessert man sie glücklich machen könnte? Ihr könnt sie nicht verfehlen, sie ist die Steuerfrau der Leichtblütigen Sirenen und hat ziemlich, hm ... kräftige Oberarme.","","False","0x00000038","",""
"","TEXT_CLSCUL530_02044_MELKOKO_000_025<tab>I would be grateful if you could whip up a dessert to suit the steerswoman's palate. To begin with, you'll want to inquire after her preferences.","TEXT_CLSCUL530_02044_MELKOKO_000_025<tab>Sprecht mit der Steuerfrau der Leichtblütigen Sirenen und fragt sie nach ihrem Dessertwunsch. ","","False","0x00000039","",""
"","TEXT_CLSCUL530_02044_KAIZOKUJOSHI2044_000_030<tab>Ugh, all these sweets look too damn...<var 1A 02 /var>sweet<var 1A 01 /var>!<br>...Oi, don't rush me! I can't make decisions under pressure!","TEXT_CLSCUL530_02044_KAIZOKUJOSHI2044_000_030<tab>Schokoladentörtchen mit Himbeerbuttercreme und Basilikum-Tiramisu mit frischen Blaubeeren? Pfui Deibel! Wollt ihr mich vergiften? ... He, du! Wer bist du und was glotzt du so? Wir sind hier nicht im Zoo, Himmelherrschaftszeiten!","","False","0x0000003A","",""
"","TEXT_CLSCUL530_02044_KAIZOKUJOSHI2044_000_031<tab>Eh? Ye'll make me a dessert what ain't on the menu? Yer a godssend<var 08 E905 ((, sister)) (()) /var>!","TEXT_CLSCUL530_02044_KAIZOKUJOSHI2044_000_031<tab>Du kannst mir auch ein Dessert machen, das nicht auf der Karte steht, sagst du? Hm, da bin ich aber beruhigt, ich bin nämlich ziemlich heikel, was Desserts anbelangt. Eigentlich mag ich ja gar keine Süßspeisen, das ist nämlich alberner Schickimicki-Mädchenkram, pah!","","False","0x0000003B","",""
"","TEXT_CLSCUL530_02044_KAIZOKUJOSHI2044_000_032<tab>So, 'ere's the deal: I can't stand sweet things. Stuff makes me want to retch. Thing is, I've met a man who's perfect in all ways but one─bloke's got the sweetest bleedin' tooth this side o' Vylbrand.","TEXT_CLSCUL530_02044_KAIZOKUJOSHI2044_000_032<tab>Aber mein Schatz - ja, da staunst du, was? Ich habe mir einen Schatz geangelt! - ist ein Süßmaul und ein ganz Süßer dazu, hohoho!","","False","0x0000003C","",""
"","TEXT_CLSCUL530_02044_KAIZOKUJOSHI2044_000_033<tab>If we're to work out, I've got to learn to eat sweets. Or suppress the urge to gag, at least. That's why I'm 'ere─to train meself. This is me first time an' all, so be gentle with me, eh? Make me somethin' what ain't so sweet.","TEXT_CLSCUL530_02044_KAIZOKUJOSHI2044_000_033<tab>Bei unserem ersten Rendez<var 16 /var>vous will ich ihn gerne mit etwas Süßem verwöhnen. Bis dahin muss ich also meine Abneigung gegen Desserts überwunden haben. Am besten, ich fange mit etwas an, das weder zu süß schmeckt, noch allzu süß dekoriert ist. ","","False","0x0000003D","",""
"","TEXT_CLSCUL530_02044_KAIZOKUJOSHI2044_000_035<tab>This is me first time an' all, so be gentle with me, eh? Make me somethin' what ain't so sweet.","TEXT_CLSCUL530_02044_KAIZOKUJOSHI2044_000_035<tab>Mach mir ein Dessert, das weder zu süß schmeckt, noch zu süß aussieht - du weißt schon, ich spreche von dem widerlichen Dekorationszeugs, Zuckerkügelchen und Schokoladenherzen <würg>!","","False","0x0000003E","",""
"","TEXT_CLSCUL530_02044_MELKOKO_000_040<tab>...Did I hear you rightly? She says she doesn't like sweets? Oh, that's bollocks! I'd wager she's just afraid o' what she don't know!","TEXT_CLSCUL530_02044_MELKOKO_000_040<tab>Sie mag keine Desserts? Ich fass es nicht, dass es Leute gibt, die kein Süßes mögen! Bestimmt hasst sie alle schönen Dinge im Leben!","","False","0x0000003F","",""
"","TEXT_CLSCUL530_02044_MELKOKO_000_041<tab>Be gentle? Sod that! Let's feed 'er somethin' so brazenly sweet that it'll blow the skeptic clean out of 'er!","TEXT_CLSCUL530_02044_MELKOKO_000_041<tab>Das Dessert soll nicht zu süß sein! Was weiß dieses Mannweib denn schon! Himmelherrschaftszeiten! Ein gutes Dessert <var 1A 02 /var>muss<var 1A 01 /var> süß sein! Wir werden ihr die Dessertphobie per Schocktherapie austreiben! <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>, bereitet Ihr ein Dessert vor, das so zuckersüß ist, dass ihre Zähne bereits beim bloßen Anblick Karies kriegen!","","False","0x00000040","",""
"","TEXT_CLSCUL530_02044_MELKOKO_000_042<tab>A Sohm Al tart made with a veritable mountain o' fresh cream an' sugar, accompanied with a rich cup of Ishgardian tea! That's yer order, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_CLSCUL530_02044_MELKOKO_000_042<tab>Ich weiß auch schon, welche Süßspeise wir ihr servieren werden: Mont Sohm Al, weich pürierte süße Maronen mit viel untergehobener gezuckerter Schlagsahne und bestäubt mit einer dicken Schicht Puderzucker. Und damit der hyperglykämische Schock auch mit Sicherheit eintritt, servieren wir ihr dazu <var 32 ((ItemHQ)) 02F2322A020502 /var> mit viel süßer Kondensmilch! ","","False","0x00000041","",""
"","TEXT_CLSCUL530_02044_MELKOKO_000_044<tab>So, 'ow's the Sohm Al tart an' the Ishgardian tea comin' along?","TEXT_CLSCUL530_02044_MELKOKO_000_044<tab>Seid Ihr fertig mit der Zubereitung des Desserts? Dann wollen wir dem Weib mit der Zuckerkeule mal eins überbraten! ","","False","0x00000042","",""
"","TEXT_CLSCUL530_02044_KAIZOKUJOSHI2044_000_045<tab>...Hurrrgh! Th-This stuff looks sweet as sin! What 'appened to bein' gentle!?","TEXT_CLSCUL530_02044_KAIZOKUJOSHI2044_000_045<tab><würg> Pfui Deibel! Wenn das Zeug so grässlich schmeckt, wie es aussieht, werde ich dich eigenhändig in der See ersäu...","","False","0x00000043","",""
"","TEXT_CLSCUL530_02044_MELKOKO_000_046<tab>Listen 'ere! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> 'appens to be one of Eorzea's finest culinarians! Ye oughts to be honored <var 08 E905 ((she)) (('e)) /var>'s cookin' fer yer sorry arse! What's more, ye want things to work out with yer man or not!?","TEXT_CLSCUL530_02044_MELKOKO_000_046<tab>Wollt Ihr denn nicht, dass Euer erstes Rendez<var 16 /var>vous ein Erfolg wird? Schließt einfach die Augen und stellt Euch vor, es schmeckt Euch.","","False","0x00000044","",""
"","TEXT_CLSCUL530_02044_KAIZOKUJOSHI2044_000_047<tab>Alright, alright! I'll try it! <sob>","TEXT_CLSCUL530_02044_KAIZOKUJOSHI2044_000_047<tab><mampf> Oh ... ohoho <mampf>... oh ja, und wie es mir schmeckt!","","False","0x00000045","",""
"","TEXT_CLSCUL530_02044_KAIZOKUJOSHI2044_000_048<tab>Bugger me, that was <var 1A 02 /var>good<var 1A 01 /var>! The chestnut wasn't near as cloyin' as I expected, an' the cream underneath was a pleasant surprise. 'Twas sweet, aye, but not <var 1A 02 /var>too<var 1A 01 /var> sweet. An' there was somethin' else to it besides. Richness? Depth? Bah, I don't know what the 'ells it's called.","TEXT_CLSCUL530_02044_KAIZOKUJOSHI2044_000_048<tab>In meinem ganzen Piratenleben habe ich noch nie etwas so Leckeres gegessen! Das Maronenpüree schmeckt weniger süß als erwartet und verführt einen dazu, sich ohne Argwohn ins süße Schlagsahnemeer zu stürzen. Aber dann, Zuckerberg ahoi!","","False","0x00000046","",""
"","TEXT_CLSCUL530_02044_KAIZOKUJOSHI2044_000_049<tab>As fer the tea, I quaffed it quick as I drain me ale. Ain't much more to say about that! Ahhh, I don't fear sweets no more, an' it's all thanks to the two o' ye! Things'll work out between me an' me man, I'm sure of it!","TEXT_CLSCUL530_02044_KAIZOKUJOSHI2044_000_049<tab>Ja, die süße Schlagsahnefüllung war ein Schock, aber das Seltsame ist, sie hat mir geschmeckt! Nach dem gemäßigt süßen Maronenpüree hat sich der Gaumen an die Süße gewöhnt und verlangt nach mehr Süße. Vermutlich ist es wie beim Schwimmenlernen: Vor dem ersten Sprung ins kalte Wasser fürchtet man sich am meisten. Danach verliert das Wasser seinen Schrecken ... Der süße Ishgarder Tee nach dem Maronenpüree war ein Zucker<var 16 /var>schlecken! Jetzt bin ich bereit für mein Rendez<var 16 /var>vous! Oh ja, ich fühle mich stark, nichts kann mich mehr umwerfen, kein Zuckerberg der Welt!","","False","0x00000047","",""
"","TEXT_CLSCUL530_02044_MELKOKO_000_050<tab>You've done it, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You've converted a skeptic! By holding back on the chestnut purée's sweetness, you helped her to overcome her irrational fear and so introduced her to a whole new world of flavors. Ah, this does take me back...","TEXT_CLSCUL530_02044_MELKOKO_000_050<tab>Euer Dessert scheint ja ein voller Erfolg gewesen zu sein. Wie raffiniert von Euch, Euch mit der Süße beim Maronenpüree zurückzuhalten, um dann bei der Schlagsahnefüllung richtig mit der Zuckerkeule draufzuhauen! Die Piratenbraut ist für ihr Leben von ihrer Dessertphobie geheilt!","","False","0x00000048","",""
"","TEXT_CLSCUL530_02044_MELKOKO_000_051<tab>You will have guessed from my colorful language, but I used to be a member of the Sanguine Sirens. Unfortunately, I was prone to seasickness, and it never got better. As a result, I ended up grounded and waitressing for the Missing Member.","TEXT_CLSCUL530_02044_MELKOKO_000_051<tab>Vermutlich werdet Ihr erstaunt sein, zu erfahren, dass ich früher ebenfalls ein Mitglied der Leichtblütigen Sirenen war. Doch meine Seekrankheit hat mich gezwungen, mein Leben auf der See aufzugeben, und so bin ich als Kellnerin in der Ewigen Jungfer gestrandet. Anfangs fiel es mir schwer, mich zu motivieren. Ein Leben an Land erschien mir öd und trostlos. ","","False","0x00000049","",""
"","TEXT_CLSCUL530_02044_MELKOKO_000_052<tab>At first I loathed the work. I hated that my dreams were taken from me, just because I couldn't keep the contents of my stomach where they belong. It was then, when I was wallowing in self-pity, that I first tasted H'mhasi Tia's cooking. It made me know that I was a part of something special here.","TEXT_CLSCUL530_02044_MELKOKO_000_052<tab>Doch dann aß ich eines Tages ein Gericht, das H'mhasi zubereitet hatte. Ich war schockiert. Kombüsenfraß war alles, was ich kannte, ich hatte nicht gewusst, dass Essen so lecker schmecken kann! Seither gibt es keinen Tag, an dem ich mich nicht auf meine Arbeit freue.","","False","0x0000004A","",""
"","TEXT_CLSCUL530_02044_MELKOKO_000_053<tab>","TEXT_CLSCUL530_02044_MELKOKO_000_053<tab>（★未使用／削除予定★）","","False","0x0000004B","",""
"","TEXT_CLSCUL530_02044_MELKOKO_000_054<tab>Back then, H'mhasi Tia was a simple man with a simple passion. He wanted to be at the pinnacle of his craft, and he worked tirelessly to reach it. But then he did, and it turned 'im into a stuck-up, self-lovin' sack o' shite!","TEXT_CLSCUL530_02044_MELKOKO_000_054<tab>Damals hat H'mhasi noch mit Leidenschaft gekocht. Was für ein Unterschied zu dem heutigen eingebildeten Schnösel! Dieser miese Rumpantscher serviert ein paar Tupfer Möwendreck und nennt sich dann Maestro ... Nein, ich darf mich nicht aufregen!","","False","0x0000004C","",""
"","TEXT_CLSCUL530_02044_MELKOKO_000_055<tab>...Ahem. Beg your pardons again. My old mannerisms tend to surface when I'm riled up. At any rate, thank you for your help today! Having now seen you in action, I look forward to the Dellemont d'Or with even greater relish!","TEXT_CLSCUL530_02044_MELKOKO_000_055<tab>Ich weiß, ich weiß, ich kann das Fluchen einfach nicht sein lassen. Bitte verzeiht mir diese alte Piratengewohnheit. Jedenfalls vielen Dank!","","False","0x0000004D","",""
"","TEXT_CLSCUL530_02044_SYSTEM_000_060<tab>","TEXT_CLSCUL530_02044_SYSTEM_000_060<tab>（★未使用／削除予定★）","","False","0x0000004E","",""
