"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL530_02044_TODO_00<tab>Speak with the contest council member.","TEXT_CLSCUL530_02044_TODO_00<tab>Parler au membre du comité du Dellemont d'Or","","False","0x00000018","",""
"","TEXT_CLSCUL530_02044_TODO_01<tab>Speak with Melkoko.","TEXT_CLSCUL530_02044_TODO_01<tab>Parler à Melkoko","","False","0x00000019","",""
"","TEXT_CLSCUL530_02044_TODO_02<tab>Speak with the Sanguine Sirens steerswoman.","TEXT_CLSCUL530_02044_TODO_02<tab>Parler à la barreuse des Sirènes san<var 16 /var>gui<var 16 /var>nai<var 16 /var>res","","False","0x0000001A","",""
"","TEXT_CLSCUL530_02044_TODO_03<tab>Report to Melkoko.","TEXT_CLSCUL530_02044_TODO_03<tab>Parler à Melkoko","","False","0x0000001B","",""
"","TEXT_CLSCUL530_02044_TODO_04<tab>Synthesize a Sohm Al tart and a cup of Ishgardian tea <var 28 ((Addon)) 0A01 /var> and deliver them to Melkoko.","TEXT_CLSCUL530_02044_TODO_04<tab>Préparer <var 33 ((Item)) 03F2322E0202 /var> et <var 33 ((ItemHQ)) 03F2322A0202 /var> et les donner à Melkoko","","False","0x0000001C","",""
"","TEXT_CLSCUL530_02044_TODO_05<tab>","TEXT_CLSCUL530_02044_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSCUL530_02044_TODO_06<tab>","TEXT_CLSCUL530_02044_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSCUL530_02044_TODO_07<tab>","TEXT_CLSCUL530_02044_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSCUL530_02044_TODO_08<tab>","TEXT_CLSCUL530_02044_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSCUL530_02044_TODO_09<tab>","TEXT_CLSCUL530_02044_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSCUL530_02044_TODO_10<tab>","TEXT_CLSCUL530_02044_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSCUL530_02044_TODO_11<tab>","TEXT_CLSCUL530_02044_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSCUL530_02044_TODO_12<tab>","TEXT_CLSCUL530_02044_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSCUL530_02044_TODO_13<tab>","TEXT_CLSCUL530_02044_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSCUL530_02044_TODO_14<tab>","TEXT_CLSCUL530_02044_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSCUL530_02044_TODO_15<tab>","TEXT_CLSCUL530_02044_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSCUL530_02044_TODO_16<tab>","TEXT_CLSCUL530_02044_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSCUL530_02044_TODO_17<tab>","TEXT_CLSCUL530_02044_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSCUL530_02044_TODO_18<tab>","TEXT_CLSCUL530_02044_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSCUL530_02044_TODO_19<tab>","TEXT_CLSCUL530_02044_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSCUL530_02044_TODO_20<tab>","TEXT_CLSCUL530_02044_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSCUL530_02044_TODO_21<tab>","TEXT_CLSCUL530_02044_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSCUL530_02044_TODO_22<tab>","TEXT_CLSCUL530_02044_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSCUL530_02044_TODO_23<tab>","TEXT_CLSCUL530_02044_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSCUL530_02044_MELKOKO_000_000<tab>Glad tidings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─the Bismarck has been chosen to host the Dellemont d'Or! What better place to cook than in one's own kitchen?","TEXT_CLSCUL530_02044_MELKOKO_000_000<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir bonsoir<var 1D /var>!)) ((Bonjour bonjour<var 1D /var>!)) /var>)) ((<var 08 E3E90C12 ((Bonjour bonjour<var 1D /var>!)) ((Bonsoir bonsoir<var 1D /var>!)) /var>)) /var> Les modalités du concours ont été rendues publiques il y a quelques heures. Cette fois, le Dellemont d'Or se tiendra chez vous, à la guilde des cuisiniers<var 1D /var>!","","False","0x00000030","",""
"","TEXT_CLSCUL530_02044_MELKOKO_000_001<tab>A member of the contest council has come to the Culinarians' Guild to register participants. Please go and give him your name at once!","TEXT_CLSCUL530_02044_MELKOKO_000_001<tab>Le responsable des ins<var 16 /var>crip<var 16 /var>tions est déjà arrivé à Limsa Lominsa. Il se trouve ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment près de la réception du Bismarck. Je vous conseille d'aller vous enregistrer sans attendre.","","False","0x00000031","",""
"","TEXT_CLSCUL530_02044_MELKOKO_000_005<tab>A member of the contest council has come to the Culinarians' Guild to register participants for the Dellemont d'Or. Please go and give him your name at once!","TEXT_CLSCUL530_02044_MELKOKO_000_005<tab>Le responsable des ins<var 16 /var>crip<var 16 /var>tions est déjà arrivé à Limsa Lominsa. Il se trouve ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment près de la réception du Bismarck. Vous devriez aller vous enregistrer sans attendre.","","False","0x00000032","",""
"","TEXT_CLSCUL530_02044_TAIKAIIIN_000_010<tab>Greetings to you, good <var 08 E905 ((madam)) ((sir)) /var>. Have you come to register to compete in the Dellemont d'Or?","TEXT_CLSCUL530_02044_TAIKAIIIN_000_010<tab>Salutations, ch<var 08 E905 ((ère)) ((er)) /var> <var 08 E905 ((Madame)) ((Monsieur)) /var>. Vous souhaitez participer au Dellemont d'Or<var 1D /var>?","","False","0x00000033","",""
"","TEXT_CLSCUL530_02044_TAIKAIIIN_000_011<tab>...<var 29 EB02 /var>─is that correct? Very good, <var 08 E905 ((madam)) ((sir)) /var>. We look forward to seeing you on contest day.","TEXT_CLSCUL530_02044_TAIKAIIIN_000_011<tab>... <var 29 EB02 /var> de la guilde des cuisiniers. Voilà, c'est fait. Merci pour votre inscription, et à bientôt.","","False","0x00000034","",""
"","TEXT_CLSCUL530_02044_TAIKAIIIN_000_015<tab>We look forward to seeing you on contest day.","TEXT_CLSCUL530_02044_TAIKAIIIN_000_015<tab>Votre inscription est validée. Il ne vous reste plus qu'à attendre patiemment que la compétition commence.","","False","0x00000035","",""
"","TEXT_CLSCUL530_02044_MELKOKO_000_020<tab>You've registered your name? Excellent! Now you have but to prepare for the contest. Speaking of which, I have a task to help get you into form.","TEXT_CLSCUL530_02044_MELKOKO_000_020<tab>Ça y est<var 1D /var>? Vous êtes inscrit<var 08 E905 ((e)) (()) /var><var 1D /var>? Parfait<var 1D /var>!","","False","0x00000036","",""
"","TEXT_CLSCUL530_02044_MELKOKO_000_021<tab>One of our diners wishes to have dessert, but there's nothing to her liking on the menu. She's been sitting there for a whole hour, unable to make up her mind.","TEXT_CLSCUL530_02044_MELKOKO_000_021<tab>Puisque vous êtes là, j'aurais une faveur à vous demander... Une de nos clientes aimerait finir son repas avec un petit dessert, mais la carte n'a pas l'air à son goût.","","False","0x00000037","",""
"","TEXT_CLSCUL530_02044_MELKOKO_000_022<tab>As the guild's foremost culinarian, I believe you'll be able to whip up something to suit her palate. To begin with, you'll want to inquire after her preferences. It's the steerswoman at the table on the right, in case I haven't already mentioned it.","TEXT_CLSCUL530_02044_MELKOKO_000_022<tab>C'est idiot, mais je n'ose pas lui demander ce qu'elle veut. Est-ce que ça vous dérangerait de vous en charger et de le lui préparer, s'il vous plaît<var 1D /var>? Je ne voudrais surtout pas qu'elle reparte mécontente, d'autant plus que c'est une proche amie de Rhoswen.","","False","0x00000038","",""
"","TEXT_CLSCUL530_02044_MELKOKO_000_025<tab>I would be grateful if you could whip up a dessert to suit the steerswoman's palate. To begin with, you'll want to inquire after her preferences.","TEXT_CLSCUL530_02044_MELKOKO_000_025<tab>Notre carte des desserts est pourtant très fournie... Je me demande ce qu'elle peut bien vouloir...","","False","0x00000039","",""
"","TEXT_CLSCUL530_02044_KAIZOKUJOSHI2044_000_030<tab>Ugh, all these sweets look too damn...<var 1A 02 /var>sweet<var 1A 01 /var>!<br>...Oi, don't rush me! I can't make decisions under pressure!","TEXT_CLSCUL530_02044_KAIZOKUJOSHI2044_000_030<tab>Pfff... Y a rien qui m'plaît sur cette carte...","","False","0x0000003A","",""
"","TEXT_CLSCUL530_02044_KAIZOKUJOSHI2044_000_031<tab>Eh? Ye'll make me a dessert what ain't on the menu? Yer a godssend<var 08 E905 ((, sister)) (()) /var>!","TEXT_CLSCUL530_02044_KAIZOKUJOSHI2044_000_031<tab>... Tu peux préparer tout c'que je veux<var 1D /var>? Bah, c'est sympa ça<var 1D /var>! Pour être honnête avec toi, j'suis pas une grande amatrice de desserts.","","False","0x0000003B","",""
"","TEXT_CLSCUL530_02044_KAIZOKUJOSHI2044_000_032<tab>So, 'ere's the deal: I can't stand sweet things. Stuff makes me want to retch. Thing is, I've met a man who's perfect in all ways but one─bloke's got the sweetest bleedin' tooth this side o' Vylbrand.","TEXT_CLSCUL530_02044_KAIZOKUJOSHI2044_000_032<tab>Le truc, c'est qu'mon mec adore les sucreries<var 1D /var>; on dirait un vrai gamin. Il a promis qu'on irait au resto la semaine prochaine et j'sais qu'il va vouloir m'faire goûter à toutes ses pâtisseries préférées.","","False","0x0000003C","",""
"","TEXT_CLSCUL530_02044_KAIZOKUJOSHI2044_000_033<tab>If we're to work out, I've got to learn to eat sweets. Or suppress the urge to gag, at least. That's why I'm 'ere─to train meself. This is me first time an' all, so be gentle with me, eh? Make me somethin' what ain't so sweet.","TEXT_CLSCUL530_02044_KAIZOKUJOSHI2044_000_033<tab>J'suis venue ici pour m'habituer un peu au goût, mais y a rien qui m'inspire là... Du coup, si tu pouvais m'préparer un truc pas trop écœurant, ça m'arrangerait.","","False","0x0000003D","",""
"","TEXT_CLSCUL530_02044_KAIZOKUJOSHI2044_000_035<tab>This is me first time an' all, so be gentle with me, eh? Make me somethin' what ain't so sweet.","TEXT_CLSCUL530_02044_KAIZOKUJOSHI2044_000_035<tab>Si tu pouvais m'préparer un truc pas trop sucré, ça serait parfait.","","False","0x0000003E","",""
"","TEXT_CLSCUL530_02044_MELKOKO_000_040<tab>...Did I hear you rightly? She says she doesn't like sweets? Oh, that's bollocks! I'd wager she's just afraid o' what she don't know!","TEXT_CLSCUL530_02044_MELKOKO_000_040<tab>... Comment peut-on ne pas aimer les desserts<var 1D /var>? C'est impensable<var 1D /var>! Enfin, il faut de tout pour faire un monde, n'est-ce pas<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_CLSCUL530_02044_MELKOKO_000_041<tab>Be gentle? Sod that! Let's feed 'er somethin' so brazenly sweet that it'll blow the skeptic clean out of 'er!","TEXT_CLSCUL530_02044_MELKOKO_000_041<tab>Vous savez quoi<var 1D /var>? C'est l'occasion ou jamais de la faire changer d'avis sur les desserts<var 1D /var>! Que diriez-vous de faire tout le contraire de ce qu'elle a demandé et de lui servir un mets très sucré, mais si bon qu'elle ne pourra pas s'empêcher de le finir jusqu'à la dernière miette<var 1D /var>?","","False","0x00000040","",""
"","TEXT_CLSCUL530_02044_MELKOKO_000_042<tab>A Sohm Al tart made with a veritable mountain o' fresh cream an' sugar, accompanied with a rich cup of Ishgardian tea! That's yer order, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_CLSCUL530_02044_MELKOKO_000_042<tab>Je vous propose de la remettre dans le droit chemin avec ce menu<var 1D /var>: un Sohm Al aux marrons et du thé ishgardais. Je compte sur vous<var 1D /var>!","","False","0x00000041","",""
"","TEXT_CLSCUL530_02044_MELKOKO_000_044<tab>So, 'ow's the Sohm Al tart an' the Ishgardian tea comin' along?","TEXT_CLSCUL530_02044_MELKOKO_000_044<tab>Ça y est<var 1D /var>? Vous avez le Sohm Al aux marrons et le thé ishgardais que je vous ai demandés<var 1D /var>?","","False","0x00000042","",""
"","TEXT_CLSCUL530_02044_KAIZOKUJOSHI2044_000_045<tab>...Hurrrgh! Th-This stuff looks sweet as sin! What 'appened to bein' gentle!?","TEXT_CLSCUL530_02044_KAIZOKUJOSHI2044_000_045<tab>C... C'est une blague, j'espère<var 1D /var>? J'ai demandé quelque chose de délicat et vous m'apportez un gâteau couvert de sucre et une boisson qui m'donne du diabète rien qu'à la sentir<var 1D /var>!","","False","0x00000043","",""
"","TEXT_CLSCUL530_02044_MELKOKO_000_046<tab>Listen 'ere! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> 'appens to be one of Eorzea's finest culinarians! Ye oughts to be honored <var 08 E905 ((she)) (('e)) /var>'s cookin' fer yer sorry arse! What's more, ye want things to work out with yer man or not!?","TEXT_CLSCUL530_02044_MELKOKO_000_046<tab>Vous voulez faire plaisir à votre ami, oui ou non<var 1D /var>!?","","False","0x00000044","",""
"","TEXT_CLSCUL530_02044_KAIZOKUJOSHI2044_000_047<tab>Alright, alright! I'll try it! <sob>","TEXT_CLSCUL530_02044_KAIZOKUJOSHI2044_000_047<tab>Pff<var 1D /var>! OK, OK, je vais goûter...","","False","0x00000045","",""
"","TEXT_CLSCUL530_02044_KAIZOKUJOSHI2044_000_048<tab>Bugger me, that was <var 1A 02 /var>good<var 1A 01 /var>! The chestnut wasn't near as cloyin' as I expected, an' the cream underneath was a pleasant surprise. 'Twas sweet, aye, but not <var 1A 02 /var>too<var 1A 01 /var> sweet. An' there was somethin' else to it besides. Richness? Depth? Bah, I don't know what the 'ells it's called.","TEXT_CLSCUL530_02044_KAIZOKUJOSHI2044_000_048<tab>Par les Douze, c'était absolument divin<var 1D /var>! La crème de marrons était exquise et la crème fouettée légère à souhait<var 1D /var>! Même ce thé au lait est passé comme une lettre à la Poste mog<var 1D /var>! Grâce à toi, j'vais pouvoir aller à mon rencart pépère<var 1D /var>!","","False","0x00000046","",""
"","TEXT_CLSCUL530_02044_KAIZOKUJOSHI2044_000_049<tab>As fer the tea, I quaffed it quick as I drain me ale. Ain't much more to say about that! Ahhh, I don't fear sweets no more, an' it's all thanks to the two o' ye! Things'll work out between me an' me man, I'm sure of it!","TEXT_CLSCUL530_02044_KAIZOKUJOSHI2044_000_049<tab>Au final, j'ai vaincu ma peur des desserts d'la même manière que ma peur de l'eau. Tout ce dont j'avais besoin, c'était d'un bon coup de pied dans le derrière<var 1D /var>! Ha ha ha<var 1D /var>!","","False","0x00000047","",""
"","TEXT_CLSCUL530_02044_MELKOKO_000_050<tab>You've done it, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You've converted a skeptic! By holding back on the chestnut purée's sweetness, you helped her to overcome her irrational fear and so introduced her to a whole new world of flavors. Ah, this does take me back...","TEXT_CLSCUL530_02044_MELKOKO_000_050<tab>Je crois que vous l'avez convertie aux plaisirs des desserts. C'est très ingénieux de votre part d'avoir préparé une crème de marrons allégée. Le goût du fruit l'a emporté sur le sucre, et c'est sans aucun doute ce qui l'a séduite<var 1D /var>!","","False","0x00000048","",""
"","TEXT_CLSCUL530_02044_MELKOKO_000_051<tab>You will have guessed from my colorful language, but I used to be a member of the Sanguine Sirens. Unfortunately, I was prone to seasickness, and it never got better. As a result, I ended up grounded and waitressing for the Missing Member.","TEXT_CLSCUL530_02044_MELKOKO_000_051<tab>Pour tout vous dire, j'étais moi aussi une Sirène sanguinaire autrefois. Le problème, c'est que mon mal de mer n'est jamais parti et j'ai dû renoncer à mes rêves de conquête du monde... Rhoswen m'a suggéré ce travail, et je l'ai accepté à contrecœur.","","False","0x00000049","",""
"","TEXT_CLSCUL530_02044_MELKOKO_000_052<tab>At first I loathed the work. I hated that my dreams were taken from me, just because I couldn't keep the contents of my stomach where they belong. It was then, when I was wallowing in self-pity, that I first tasted H'mhasi Tia's cooking. It made me know that I was a part of something special here.","TEXT_CLSCUL530_02044_MELKOKO_000_052<tab>Au début, je détestais vraiment ce métier... Mais lorsque H'mhasi a rejoint notre équipe, tout a changé. J'ai découvert une cuisine gastronomique chamarrée, raffinée et créative... Grâce à lui, ce qui devait être un travail alimentaire est devenu une véritable passion.","","False","0x0000004A","",""
"","TEXT_CLSCUL530_02044_MELKOKO_000_053<tab>","TEXT_CLSCUL530_02044_MELKOKO_000_053<tab>（★未使用／削除予定★）","","False","0x0000004B","",""
"","TEXT_CLSCUL530_02044_MELKOKO_000_054<tab>Back then, H'mhasi Tia was a simple man with a simple passion. He wanted to be at the pinnacle of his craft, and he worked tirelessly to reach it. But then he did, and it turned 'im into a stuck-up, self-lovin' sack o' shite!","TEXT_CLSCUL530_02044_MELKOKO_000_054<tab>Et puis il a commencé à prendre la grosse tête... Elle a tellement gonflé au fil des mois que je me demande comment il arrive encore à passer la porte de la taverne<var 1D /var>! Raaah<var 1D /var>! J'sais pas c'qui m'retient d'lui botter l'train, à ce morveux<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_CLSCUL530_02044_MELKOKO_000_055<tab>...Ahem. Beg your pardons again. My old mannerisms tend to surface when I'm riled up. At any rate, thank you for your help today! Having now seen you in action, I look forward to the Dellemont d'Or with even greater relish!","TEXT_CLSCUL530_02044_MELKOKO_000_055<tab>... Excusez mon emportement, j'ai parfois du mal à contenir mon passé de pirate. Bonne <var 08 E3E90C0D ((<var 08 E3E90C05 ((soirée)) ((journée)) /var>)) ((<var 08 E3E90C12 ((journée)) ((soirée)) /var>)) /var>, et à bientôt j'espère.","","False","0x0000004D","",""
"","TEXT_CLSCUL530_02044_SYSTEM_000_060<tab>","TEXT_CLSCUL530_02044_SYSTEM_000_060<tab>（★未使用／削除予定★）","","False","0x0000004E","",""
