"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<tab><tab>","<tab><tab>","","False","0x000F42E4","",""
"","OIC quartermaster<tab>OIC quartermasters<tab>","Quartiermeisterin<tab>Quartiermeisterinen<tab>Freie Ge<var 16 /var>sell<var 16 /var>schaft","","False","0x000F42E5","",""
"","<tab><tab>","<tab><tab>","","False","0x000F42E6","",""
"","<tab><tab>","<tab><tab>","","False","0x000F42E7","",""
"","Vorsaile Heuloix<tab>Vorsaile Heuloix<tab>Serpent Commander","Vorsaile Heuloix<tab>NONE<tab>","","False","0x000F42E8","",""
"","<tab><tab>","<tab>NONE<tab>","","False","0x000F42E9","",""
"","Camillain<tab>Camillain<tab>","Camillain<tab>NONE<tab>","","False","0x000F42EA","",""
"","Franchemontiaux<tab>Franchemontiaux<tab>Gatekeep","Franchemontiaux<tab>NONE<tab>Wache","","False","0x000F42EB","",""
"","Paulemont<tab>Paulemont<tab>","Paulemont<tab>NONE<tab>","","False","0x000F42EC","",""
"","Grimbald<tab>Grimbald<tab>","Grimbald<tab>NONE<tab>","","False","0x000F42ED","",""
"","<tab><tab>","<tab><tab>","","False","0x000F42EE","",""
"","<tab><tab>","<tab><tab>","","False","0x000F42EF","",""
"","<tab><tab>","<tab><tab>","","False","0x000F42F0","",""
"","<tab><tab>","<tab><tab>","","False","0x000F42F1","",""
"","<tab><tab>","<tab><tab>","","False","0x000F42F2","",""
"","Pimoh Nelhah<tab>Pimoh Nelhah<tab>","Pimoh Nelhah<tab>NONE<tab>","","False","0x000F42F3","",""
"","Kinnison<tab>Kinnison<tab>","Kinnison<tab>NONE<tab>","","False","0x000F42F4","",""
"","Heral<tab>Heral<tab>","Heral<tab>NONE<tab>","","False","0x000F42F5","",""
"","<tab><tab>","<tab><tab>","","False","0x000F42F6","",""
"","<tab><tab>","<tab><tab>","","False","0x000F42F7","",""
"","Oswold<tab>Oswold<tab>","Oswold<tab>NONE<tab>","","False","0x000F42F8","",""
"","Tanie<tab>Tanie<tab>Florist","Tanie<tab>NONE<tab>Blumenhandel","","False","0x000F42F9","",""
"","<tab><tab>","<tab><tab>","","False","0x000F42FA","",""
"","<tab><tab>","<tab><tab>","","False","0x000F42FB","",""
"","<tab><tab>","<tab><tab>","","False","0x000F42FC","",""
"","<tab><tab>","<tab><tab>","","False","0x000F42FD","",""
"","<tab><tab>","<tab><tab>","","False","0x000F42FE","",""
"","<tab><tab>","<tab><tab>","","False","0x000F42FF","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4300","",""
"","Gavin<tab>Gavin<tab>","Gavin<tab>NONE<tab>","","False","0x000F4301","",""
"","Idele<tab>Idele<tab>","Idele<tab>NONE<tab>","","False","0x000F4302","",""
"","Chansteloup<tab>Chansteloup<tab>","Chansteloup<tab>NONE<tab>","","False","0x000F4303","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4304","",""
"","Athelyna<tab>Athelyna<tab>Guild Receptionist","Athelyna<tab>NONE<tab>Rezeption","","False","0x000F4305","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4306","",""
"","Leih Aliapoh<tab>Leih Aliapoh<tab>","Leih Aliapoh<tab>NONE<tab>","","False","0x000F4307","",""
"","Luciane<tab>Luciane<tab>Guildmaster","Luciane<tab>NONE<tab>Gildenmeisterin","","False","0x000F4308","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4309","",""
"","<tab><tab>","<tab><tab>","","False","0x000F430A","",""
"","<tab><tab>","<tab><tab>","","False","0x000F430B","",""
"","Silvairre<tab>Silvairre<tab>","Silvairre<tab>NONE<tab>","","False","0x000F430C","",""
"","Piers<tab>Piers<tab>","Piers<tab>NONE<tab>","","False","0x000F430D","",""
"","F'mibhas<tab>F'mibhas<tab>","F'mibhas<tab>NONE<tab>","","False","0x000F430E","",""
"","<tab><tab>","<tab><tab>","","False","0x000F430F","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4310","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4311","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4312","",""
"","Chloe<tab>Chloe<tab>","Chloe<tab>NONE<tab>","","False","0x000F4313","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4314","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4315","",""
"","Gurthcid<tab>Gurthcid<tab>","Gurthcid<tab>NONE<tab>","","False","0x000F4316","",""
"","Domitien<tab>Domitien<tab>Independent Tailor","Domitien<tab>NONE<tab>Rüstungen","","False","0x000F4317","",""
"","Ilorie<tab>Ilorie<tab>Independent Jeweler","Ilorie<tab>c<tab>Accessoires","","False","0x000F4318","",""
"","Geraint<tab>Geraint<tab>Battlecraft Supplier","Geraint<tab>NONE<tab>Waffen","","False","0x000F4319","",""
"","Admiranda<tab>Admiranda<tab>Tool Supplier","Admiranda<tab>NONE<tab>Werkzeuge","","False","0x000F431A","",""
"","<tab><tab>","<tab><tab>","","False","0x000F431B","",""
"","merchant & mender<tab>merchant & menders<tab>","Händler<tab>Händler<tab>Reparatur","","False","0x000F431C","",""
"","<tab><tab>","<tab><tab>","","False","0x000F431D","",""
"","merchant & mender<tab>merchant & menders<tab>","Händlerin<tab>Händlerinnen<tab>Reparatur","","False","0x000F431E","",""
"","<tab><tab>","<tab><tab>","","False","0x000F431F","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4320","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4321","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4322","",""
"","Hadrefort<tab>Hadrefort<tab>","Hadrefort<tab>NONE<tab>","","False","0x000F4323","",""
"","Marcquelort<tab>Marcquelort<tab>","Marcquelort<tab>NONE<tab>","","False","0x000F4324","",""
"","Wenyld<tab>Wenyld<tab>","Wenyld<tab>NONE<tab>","","False","0x000F4325","",""
"","tool supplier & mender<tab>tool supplier & menders<tab>","Werkzeugmacher<tab>NONE<tab>Reparatur","","False","0x000F4326","",""
"","Pascaline<tab>Pascaline<tab>","Pascaline<tab>NONE<tab>","","False","0x000F4327","",""
"","Sasamero<tab>Sasamero<tab>Independent Culinarian","Sasamero<tab>NONE<tab>Stärkungen","","False","0x000F4328","",""
"","Parnell<tab>Parnell<tab>Retainer Vocate","Parnell<tab>NONE<tab>Gehilfen","","False","0x000F4329","",""
"","hamlet smithy<tab>hamlet smithies<tab>","Waffenschmiedin<tab>NONE<tab>","","False","0x000F432A","",""
"","Ponette<tab>Ponette<tab>","Ponette<tab>NONE<tab>","","False","0x000F432B","",""
"","O'rhoyod<tab>O'rhoyod<tab>Tradecraft Supplier","O'rhoyod<tab>NONE<tab>Material","","False","0x000F432C","",""
"","Aelfraed<tab>Aelfraed<tab>","Aelfraed<tab>NONE<tab>","","False","0x000F432D","",""
"","Alaric<tab>Alaric<tab>Independent Tinker","Alaric<tab>NONE<tab>Farbstoffe","","False","0x000F432E","",""
"","Albgast<tab>Albgast<tab>Independent Apothecary","Albgast<tab>NONE<tab>Tränke","","False","0x000F432F","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4330","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4331","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4332","",""
"","Rishushu<tab>Rishushu<tab>Importer of Exotics","Rishushu<tab>NONE<tab>Importeurin","","False","0x000F4333","",""
"","hamlet armorer<tab>hamlet armorers<tab>","Rüstungsschmied<tab>Rüstungsschmiede<tab>","","False","0x000F4334","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4335","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4336","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4337","",""
"","Ceinguled<tab>Ceinguled<tab>","Ceinguled<tab>NONE<tab>","","False","0x000F4338","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4339","",""
"","<tab><tab>","<tab><tab>","","False","0x000F433A","",""
"","Jillian<tab>Jillian<tab>Guild Receptionist","Jillian<tab>NONE<tab>Rezeption","","False","0x000F433B","",""
"","<tab><tab>","<tab><tab>","","False","0x000F433C","",""
"","<tab><tab>","<tab><tab>","","False","0x000F433D","",""
"","Ywain<tab>Ywain<tab>Guildmaster","Ywain<tab>NONE<tab>Gildenmeister","","False","0x000F433E","",""
"","<tab><tab>","<tab><tab>","","False","0x000F433F","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4340","",""
"","Mitainie<tab>Mitainie<tab>","Mitainie<tab>NONE<tab>","","False","0x000F4341","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4342","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4343","",""
"","Haurtefert<tab>Haurtefert<tab>","Haurtefert<tab>NONE<tab>","","False","0x000F4344","",""
"","Francis<tab>Francis<tab>","Francis<tab>NONE<tab>","","False","0x000F4345","",""
"","Jolline<tab>Jolline<tab>","Jolline<tab>NONE<tab>","","False","0x000F4346","",""
"","Boiselont<tab>Boiselont<tab>","Boiselont<tab>NONE<tab>","","False","0x000F4347","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4348","",""
"","Gaethan<tab>Gaethan<tab>","Gaethan<tab>NONE<tab>","","False","0x000F4349","",""
"","<tab><tab>","<tab><tab>","","False","0x000F434A","",""
"","Leopold<tab>Leopold<tab>Independent Supplier","Leopold<tab>NONE<tab>Waffen","","False","0x000F434B","",""
"","<tab><tab>","<tab><tab>","","False","0x000F434C","",""
"","<tab><tab>","<tab><tab>","","False","0x000F434D","",""
"","<tab><tab>","<tab><tab>","","False","0x000F434E","",""
"","<tab><tab>","<tab><tab>","","False","0x000F434F","",""
"","Nemoh Maimhov<tab>Nemoh Maimhov<tab>","Nemoh Maimhov<tab>NONE<tab>","","False","0x000F4350","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4351","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4352","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4353","",""
"","Junnie<tab>Junnie<tab>","Junnie<tab>NONE<tab>","","False","0x000F4354","",""
"","Nathaxio<tab>Nathaxio<tab>","Nathaxio<tab>NONE<tab>","","False","0x000F4355","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4356","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4357","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4358","",""
"","Severaint<tab>Severaint<tab>","Severaint<tab>NONE<tab>","","False","0x000F4359","",""
"","Noes<tab>Noes<tab>","Noes<tab>NONE<tab>","","False","0x000F435A","",""
"","Y'shuwahe<tab>Y'shuwahe<tab>","Y'shuwahe<tab>NONE<tab>","","False","0x000F435B","",""
"","Saethryda<tab>Saethryda<tab>","Saethryda<tab>NONE<tab>","","False","0x000F435C","",""
"","<tab><tab>","<tab><tab>","","False","0x000F435D","",""
"","Estaine<tab>Estaine<tab>","Estaine<tab>NONE<tab>","","False","0x000F435E","",""
"","Aeileua<tab>Aeileua<tab>","Aeileua<tab>NONE<tab>","","False","0x000F435F","",""
"","Francquet<tab>Francquet<tab>","Francquet<tab>NONE<tab>","","False","0x000F4360","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4361","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4362","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4363","",""
"","Sandre<tab>Sandre<tab>","Sandre<tab>NONE<tab>","","False","0x000F4364","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4365","",""
"","Leonceault<tab>Leonceault<tab>Guild Receptionist","Leonceault<tab>NONE<tab>Rezeption","","False","0x000F4366","",""
"","Cicely<tab>Cicely<tab>","Cicely<tab>NONE<tab>","","False","0x000F4367","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4368","",""
"","Ethelred<tab>Ethelred<tab>","Ethelred<tab>NONE<tab>","","False","0x000F4369","",""
"","<tab><tab>","<tab><tab>","","False","0x000F436A","",""
"","Archevauliere<tab>Archevauliere<tab>","Archevauliere<tab>NONE<tab>","","False","0x000F436B","",""
"","Samiane<tab>Samiane<tab>","Samiane<tab>NONE<tab>","","False","0x000F436C","",""
"","Littlejohn<tab>Littlejohn<tab>Whistling Miller Proprietor","Littlejohn<tab>NONE<tab>Müller","","False","0x000F436D","",""
"","<tab><tab>","<tab><tab>","","False","0x000F436E","",""
"","<tab><tab>","<tab><tab>","","False","0x000F436F","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4370","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4371","",""
"","Kennard<tab>Kennard<tab>","Kennard<tab>NONE<tab>","","False","0x000F4372","",""
"","Baptistaux<tab>Baptistaux<tab>","Baptistaux<tab>NONE<tab>","","False","0x000F4373","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4374","",""
"","Gurbodu<tab>Gurbodu<tab>","Gurbodu<tab>NONE<tab>","","False","0x000F4375","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4376","",""
"","Barnabontant<tab>Barnabontant<tab>","Barnabontant<tab>NONE<tab>","","False","0x000F4377","",""
"","Lisellaie<tab>Lisellaie<tab>","Lisellaie<tab>NONE<tab>","","False","0x000F4378","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4379","",""
"","<tab><tab>","<tab><tab>","","False","0x000F437A","",""
"","Waldew<tab>Waldew<tab>","Waldew<tab>NONE<tab>","","False","0x000F437B","",""
"","<tab><tab>","<tab><tab>","","False","0x000F437C","",""
"","<tab><tab>","<tab><tab>","","False","0x000F437D","",""
"","<tab><tab>","<tab><tab>","","False","0x000F437E","",""
"","<tab><tab>","<tab><tab>","","False","0x000F437F","",""
"","Biddy<tab>Biddy<tab>","Biddy<tab>NONE<tab>","","False","0x000F4380","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4381","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4382","",""
"","Madelle<tab>Madelle<tab>Guild Receptionist","Madelle<tab>NONE<tab>Rezeption","","False","0x000F4383","",""
"","Emeria<tab>Emeria<tab>","Emeria<tab>NONE<tab>","","False","0x000F4384","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4385","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4386","",""
"","Charline<tab>Charline<tab>","Charline<tab>NONE<tab>","","False","0x000F4387","",""
"","Cuthbert<tab>Cuthbert<tab>","Cuthbert<tab>NONE<tab>","","False","0x000F4388","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4389","",""
"","<tab><tab>","<tab><tab>","","False","0x000F438A","",""
"","Wlfric<tab>Wlfric<tab>","Wlfric<tab>NONE<tab>","","False","0x000F438B","",""
"","Meffrid<tab>Meffrid<tab>","Meffrid<tab>NONE<tab>","","False","0x000F438C","",""
"","<tab><tab>","<tab><tab>","","False","0x000F438D","",""
"","Balan<tab>Balan<tab>","Balan<tab>NONE<tab>","","False","0x000F438E","",""
"","<tab><tab>","<tab><tab>","","False","0x000F438F","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4390","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4391","",""
"","Ymanie<tab>Ymanie<tab>","Ymanie<tab>NONE<tab>","","False","0x000F4392","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4393","",""
"","Erimmont<tab>Erimmont<tab>","Erimmont<tab>NONE<tab>","","False","0x000F4394","",""
"","Geoffrey<tab>Geoffrey<tab>","Geoffrey<tab>NONE<tab>","","False","0x000F4395","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4396","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4397","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4398","",""
"","<tab><tab>","<tab><tab>","","False","0x000F4399","",""
"","<tab><tab>","<tab><tab>","","False","0x000F439A","",""
"","<tab><tab>","<tab><tab>","","False","0x000F439B","",""
"","<tab><tab>","<tab><tab>","","False","0x000F439C","",""
"","<tab><tab>","<tab><tab>","","False","0x000F439D","",""
"","<tab><tab>","<tab><tab>","","False","0x000F439E","",""
"","<tab><tab>","<tab><tab>","","False","0x000F439F","",""
"","Randall<tab>Randall<tab>Guild Receptionist","Randall<tab>NONE<tab>Rezeption","","False","0x000F43A0","",""
"","<tab><tab>","<tab><tab>","","False","0x000F43A1","",""
