"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA201_01504_SEQ_23<tab>","TEXT_BANIXA201_01504_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA201_01504_TODO_00<tab>Obtain gyrodrive component materials from stolen storage pots in Alder Springs.","TEXT_BANIXA201_01504_TODO_00<tab>In Erlenbrunnen <var 32 ((EventItem)) 03F61E89E5020502 /var> aus einem der <var 32 ((EObj)) 06F61E95EC030402 /var> bergen","","False","0x00000018","",""
"","TEXT_BANIXA201_01504_TODO_01<tab>Present the gyrodrive component materials to Hildeyerd at Fallgourd Float.","TEXT_BANIXA201_01504_TODO_01<tab>Hildeyerd am Herbstkürbis-See <var 32 ((EventItem)) 03F61E89E5020502 /var> geben","","False","0x00000019","",""
"","TEXT_BANIXA201_01504_TODO_02<tab><var 08 E3E802E803 ((Synthesize gyrodrive components <var 28 ((Addon)) 0A01 /var>)) ((Deliver the gyrodrive components <var 28 ((Addon)) 0A01 /var> to Methuli Cattlan the Hard)) /var>.","TEXT_BANIXA201_01504_TODO_02<tab><var 08 E3E802E803 ((Handwerker-Notizbuch (Wilder Stamm) St.2: <var 32 ((ItemHQ)) 06 ((　8095)) 030502 /var> herstellen)) ((Methuli Cattlan <var 32 ((ItemHQ)) 03 ((　8095)) 030502 /var> bringen)) /var>","","False","0x0000001A","",""
"","TEXT_BANIXA201_01504_TODO_03<tab>","TEXT_BANIXA201_01504_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANIXA201_01504_TODO_04<tab>","TEXT_BANIXA201_01504_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANIXA201_01504_TODO_05<tab>","TEXT_BANIXA201_01504_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANIXA201_01504_TODO_06<tab>","TEXT_BANIXA201_01504_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANIXA201_01504_TODO_07<tab>","TEXT_BANIXA201_01504_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANIXA201_01504_TODO_08<tab>","TEXT_BANIXA201_01504_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANIXA201_01504_TODO_09<tab>","TEXT_BANIXA201_01504_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANIXA201_01504_TODO_10<tab>","TEXT_BANIXA201_01504_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANIXA201_01504_TODO_11<tab>","TEXT_BANIXA201_01504_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANIXA201_01504_TODO_12<tab>","TEXT_BANIXA201_01504_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANIXA201_01504_TODO_13<tab>","TEXT_BANIXA201_01504_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANIXA201_01504_TODO_14<tab>","TEXT_BANIXA201_01504_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANIXA201_01504_TODO_15<tab>","TEXT_BANIXA201_01504_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANIXA201_01504_TODO_16<tab>","TEXT_BANIXA201_01504_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANIXA201_01504_TODO_17<tab>","TEXT_BANIXA201_01504_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANIXA201_01504_TODO_18<tab>","TEXT_BANIXA201_01504_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANIXA201_01504_TODO_19<tab>","TEXT_BANIXA201_01504_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANIXA201_01504_TODO_20<tab>","TEXT_BANIXA201_01504_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANIXA201_01504_TODO_21<tab>","TEXT_BANIXA201_01504_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANIXA201_01504_TODO_22<tab>","TEXT_BANIXA201_01504_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANIXA201_01504_TODO_23<tab>","TEXT_BANIXA201_01504_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANIXA201_01504_METHULICATTLAN_000_000<tab>You there, no-feathers! Helpful you are, yes? Have you craft high-quality components for gyrodrive of airship, Methuli would.","TEXT_BANIXA201_01504_METHULICATTLAN_000_000<tab>Khaaa, <var 08 E905 ((Federlose)) ((Federloser)) /var>! Suchst du Arbeit? Geb ich dir. Pass auf, drei <var 32 ((ItemHQ)) 06 ((　8095)) 030502 /var> brauche ich, khaaa, und zwar schnell!","","False","0x00000030","",""
"","TEXT_BANIXA201_01504_METHULICATTLAN_000_001<tab>Know you Hyuran woman, name of Hildeyerd? Chief of crafting facility at Fallgourd Float, she is. For task, make use of her facility, you must.","TEXT_BANIXA201_01504_METHULICATTLAN_000_001<tab>Kennst du Hildeyerd? Lebt am Herbstkürbis-See, khaaa. Ihre Arbeitsstätte ist gut geeignet.","","False","0x00000031","",""
"","TEXT_BANIXA201_01504_METHULICATTLAN_000_010<tab>Have you go there, Methuli would, and craft frame for gyrodrive. Three sets of these, we need. Essential to workings of airship, they are. But one problem, we have: materials for crafting arrived not.","TEXT_BANIXA201_01504_METHULICATTLAN_000_010<tab>Antriebswellen für den Gyroantrieb ich brauche, khaaa, verstehst du? Problem ist nur, dass Material nicht kommt.","","False","0x00000032","",""
"","TEXT_BANIXA201_01504_METHULICATTLAN_000_020<tab>Have you go there, Methuli would, and prepare grease for use in gyrodrive. Three portions of these, we need. Essential to workings of airship, they are. But one problem, we have: materials for crafting arrived not.","TEXT_BANIXA201_01504_METHULICATTLAN_000_020<tab>Schmieröl für den Gyroantrieb ich brauche, khaaa, verstehst du? Problem ist nur, dass Material nicht kommt.","","False","0x00000033","",""
"","TEXT_BANIXA201_01504_METHULICATTLAN_000_030<tab>Have you go there, Methuli would, and craft wooden patterns for shaping metal plates for gyrodrive. Three sets of these, we need. Essential to building of airship, they are. But one problem, we have: materials for crafting arrived not.","TEXT_BANIXA201_01504_METHULICATTLAN_000_030<tab>Mit Leder überzogene Sperrhölzer für den Gyroantrieb ich brauche, khaaa, verstehst du? Problem ist nur, dass Material nicht kommt.","","False","0x00000034","",""
"","TEXT_BANIXA201_01504_METHULICATTLAN_000_040<tab>Intercepted by buzzards of logging grounds, shipment was, and taken to Alder Springs. Retrieve materials from storage pot, you must, then use them to make gyrodrive components at Fallgourd Float.","TEXT_BANIXA201_01504_METHULICATTLAN_000_040<tab>Nach Federvieh aus Kahlschlag das stinkt, khaaa! Material geraubt haben sie! Nach <var 32 ((EObj)) 06F61E95EC030402 /var> du suchst, khaaa, in Erlenbrunnen!","","False","0x00000035","",""
"","TEXT_BANIXA201_01504_METHULICATTLAN_000_050<tab>Taken to Alder Springs, materials were. Retrieve materials from storage pot, you must, then use them to make gyrodrive components at Fallgourd Float.","TEXT_BANIXA201_01504_METHULICATTLAN_000_050<tab>Khaaa, kha, in Erlenbrunnen nach <var 32 ((EObj)) 06F61E95EC030402 /var> du suchst, kaaah! Wenn Material du hast, machst du Bauteil, kha!","","False","0x00000036","",""
"","TEXT_BANIXA201_01504_POP_MESSAGE<tab>With a cacophony of squawking, the enemy appears!","TEXT_BANIXA201_01504_POP_MESSAGE<tab>Du spürst eine feindliche Präsenz!","","False","0x00000037","",""
"","TEXT_BANIXA201_01504_BALOON_000_080<tab>Intruder!","TEXT_BANIXA201_01504_BALOON_000_080<tab>Stirb, <var 08 E905 ((Federlose)) ((Federloser)) /var>!","","False","0x00000038","",""
"","TEXT_BANIXA201_01504_BALOON_000_081<tab>Pay for trespass, you will!","TEXT_BANIXA201_01504_BALOON_000_081<tab>Khaaa, kha!","","False","0x00000039","",""
"","TEXT_BANIXA201_01504_HILDEYERD_000_090<tab>Hello again, adventurer! Come to avail yourself of our fine facility, I take it? Let's have a look at the materials you've brought.","TEXT_BANIXA201_01504_HILDEYERD_000_090<tab>Sei gegrüßt! Wenn du meine Arbeitsstätte benutzen willst, dann zeig mir bitte vorher das Material, das du verarbeiten möchtest.","","False","0x0000003A","",""
"","TEXT_BANIXA201_01504_HILDEYERD_000_091<tab>Ooh, yet another curious collection of odds and ends, and a goodly amount besides. So that they don't get in your way while you work, I'll hold on to any excess materials until you need them. The crafting space is ready for your use. You may begin whenever you like.","TEXT_BANIXA201_01504_HILDEYERD_000_091<tab>Oh ja, das ist mehr als genug. Nimm dir, so viel du brauchst! Den Rest werde ich für dich verwahren. Mach dich gleich ans Werk! Der Arbeitsplatz gehört dir!","","False","0x0000003B","",""
"","TEXT_BANIXA201_01504_HILDEYERD_000_100<tab>Remember, I'm holding on to the excess materials. If the synthesis doesn't go well and you have need of them, you need but ask me.","TEXT_BANIXA201_01504_HILDEYERD_000_100<tab>Falls es schief gehen sollte, verzage nicht! Ich helfe dir dann weiter.","","False","0x0000003C","",""
"","TEXT_BANIXA201_01504_HILDEYERD_100_100<tab>Finished crafting, have you? Well, don't keep the client waiting─run along and deliver your handiwork! Now, I doubt that you'd be so clumsy as to misplace your precious creations, but on the off chance that you do, know that I still have the excess materials in my keeping.","TEXT_BANIXA201_01504_HILDEYERD_100_100<tab>Na, wenn du die Waren hergestellt hast, solltest du deinen Auftraggeber nicht länger warten lassen. Auf, auf! Falls du sie unterwegs verlieren solltest, kannst du ja wieder zu mir kommen.","","False","0x0000003D","",""
"","TEXT_BANIXA201_01504_METHULICATTLAN_000_130<tab>Ah, no-feathers is returned! Good tidings for Methuli, you have? Better yet...good components for gyrodrive?","TEXT_BANIXA201_01504_METHULICATTLAN_000_130<tab>Khaaa?! Bist du wieder da, <var 08 E905 ((Federlose)) ((Federloser)) /var>?! Bringst du mir, was ich brauche, khaaa?!","","False","0x0000003E","",""
"","TEXT_BANIXA201_01504_METHULICATTLAN_000_131<tab>Squawk! Outdone yourself, you have! Most excellent parts, these are! One day, from many malms above, laugh at minions of greedy goddess, we will!","TEXT_BANIXA201_01504_METHULICATTLAN_000_131<tab>Khaaa, khaaa, gut, gut! Das bringt uns weiter, kha! Bald wir werden fliegen und von oben herab auf Brüder aus Kahlschlag spucken, kha!","","False","0x0000003F","",""
"","TEXT_BANIXA201_01504_METHULICATTLAN_000_132<tab>Ixal though you are not, far better than obnoxious buzzards of logging grounds, you are. Count you as <var 08 E905 ((sister)) ((brother)) /var> of Ehcatl, I do.","TEXT_BANIXA201_01504_METHULICATTLAN_000_132<tab>Nicht gönnen sie uns Traum, kha! Sicher Steine sie uns wieder in Weg legen.","","False","0x00000040","",""
"","TEXT_BANIXA201_01504_POPMESSAGE_000_200<tab>You now have access to the crafting facility.","TEXT_BANIXA201_01504_POPMESSAGE_000_200<tab>Die Arbeitsstätte steht dir jetzt zur Verfügung.","","False","0x00000041","",""
"","TEXT_BANIXA201_01504_SYSTEM_200_200<tab>Normal-quality items crafted in the course of this quest serve no purpose and cannot be sold. It is recommended that you discard them.","TEXT_BANIXA201_01504_SYSTEM_200_200<tab>Gegenstände normaler Qualität, die im Rahmen dieses Auftrags angefertigt wurden, sind nutzlos und sollten weggeworfen werden.","","False","0x00000042","",""
