"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA201_01504_SEQ_14<tab>","TEXT_BANIXA201_01504_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA201_01504_SEQ_15<tab>","TEXT_BANIXA201_01504_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA201_01504_SEQ_16<tab>","TEXT_BANIXA201_01504_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA201_01504_SEQ_17<tab>","TEXT_BANIXA201_01504_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA201_01504_SEQ_18<tab>","TEXT_BANIXA201_01504_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA201_01504_SEQ_19<tab>","TEXT_BANIXA201_01504_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA201_01504_SEQ_20<tab>","TEXT_BANIXA201_01504_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA201_01504_SEQ_21<tab>","TEXT_BANIXA201_01504_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA201_01504_SEQ_22<tab>","TEXT_BANIXA201_01504_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA201_01504_SEQ_23<tab>","TEXT_BANIXA201_01504_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA201_01504_TODO_00<tab>Obtain gyrodrive component materials from stolen storage pots in Alder Springs.","TEXT_BANIXA201_01504_TODO_00<tab>Obtenir <var 33 ((EventItem)) 02F61E89E50202 /var> dans <var 33 ((EObj)) 02F61E95EC0202 /var> aux sources de l'Aulne","","False","0x00000018","",""
"","TEXT_BANIXA201_01504_TODO_01<tab>Present the gyrodrive component materials to Hildeyerd at Fallgourd Float.","TEXT_BANIXA201_01504_TODO_01<tab>Remettre <var 33 ((EventItem)) 03F61E89E50202 /var> à Hildeyerd","","False","0x00000019","",""
"","TEXT_BANIXA201_01504_TODO_02<tab><var 08 E3E802E803 ((Synthesize gyrodrive components <var 28 ((Addon)) 0A01 /var>)) ((Deliver the gyrodrive components <var 28 ((Addon)) 0A01 /var> to Methuli Cattlan the Hard)) /var>.","TEXT_BANIXA201_01504_TODO_02<tab><var 08 E3E802E803 ((Fabriquer <var 33 ((ItemHQ)) 02 ((　8095)) 0302 /var>)) ((Apporter <var 33 ((ItemHQ)) 03 ((　8095)) 0302 /var> à Methuli Cattlan)) /var>","","False","0x0000001A","",""
"","TEXT_BANIXA201_01504_TODO_03<tab>","TEXT_BANIXA201_01504_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANIXA201_01504_TODO_04<tab>","TEXT_BANIXA201_01504_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANIXA201_01504_TODO_05<tab>","TEXT_BANIXA201_01504_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANIXA201_01504_TODO_06<tab>","TEXT_BANIXA201_01504_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANIXA201_01504_TODO_07<tab>","TEXT_BANIXA201_01504_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANIXA201_01504_TODO_08<tab>","TEXT_BANIXA201_01504_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANIXA201_01504_TODO_09<tab>","TEXT_BANIXA201_01504_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANIXA201_01504_TODO_10<tab>","TEXT_BANIXA201_01504_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANIXA201_01504_TODO_11<tab>","TEXT_BANIXA201_01504_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANIXA201_01504_TODO_12<tab>","TEXT_BANIXA201_01504_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANIXA201_01504_TODO_13<tab>","TEXT_BANIXA201_01504_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANIXA201_01504_TODO_14<tab>","TEXT_BANIXA201_01504_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANIXA201_01504_TODO_15<tab>","TEXT_BANIXA201_01504_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANIXA201_01504_TODO_16<tab>","TEXT_BANIXA201_01504_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANIXA201_01504_TODO_17<tab>","TEXT_BANIXA201_01504_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANIXA201_01504_TODO_18<tab>","TEXT_BANIXA201_01504_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANIXA201_01504_TODO_19<tab>","TEXT_BANIXA201_01504_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANIXA201_01504_TODO_20<tab>","TEXT_BANIXA201_01504_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANIXA201_01504_TODO_21<tab>","TEXT_BANIXA201_01504_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANIXA201_01504_TODO_22<tab>","TEXT_BANIXA201_01504_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANIXA201_01504_TODO_23<tab>","TEXT_BANIXA201_01504_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANIXA201_01504_METHULICATTLAN_000_000<tab>You there, no-feathers! Helpful you are, yes? Have you craft high-quality components for gyrodrive of airship, Methuli would.","TEXT_BANIXA201_01504_METHULICATTLAN_000_000<tab>Hé, là<var 1D /var>! Si <var 08 E905 ((celle-là)) ((celui-là)) /var> a rien de mieux à faire qu'avoir le bec en l'air, <var 08 E905 ((elle)) ((il)) /var> va m'apporter trois <var 33 ((Item)) 0D ((　8095)) 0302 /var> de bonne qualité, et plus vite que ça<var 1D /var>!","","False","0x00000030","",""
"","TEXT_BANIXA201_01504_METHULICATTLAN_000_001<tab>Know you Hyuran woman, name of Hildeyerd? Chief of crafting facility at Fallgourd Float, she is. For task, make use of her facility, you must.","TEXT_BANIXA201_01504_METHULICATTLAN_000_001<tab>Celle-ci parie que <var 08 E905 ((celle-là)) ((celui-là)) /var> a déjà rencontré cette pipelette de Hildeyerd au Radeau de la Calebasse<var 1D /var>? Suffit de se servir de ses équipements d'artisanat<var 1D /var>! Le problème, c'est les matériaux...","","False","0x00000031","",""
"","TEXT_BANIXA201_01504_METHULICATTLAN_000_010<tab>Have you go there, Methuli would, and craft frame for gyrodrive. Three sets of these, we need. Essential to workings of airship, they are. But one problem, we have: materials for crafting arrived not.","TEXT_BANIXA201_01504_METHULICATTLAN_000_010<tab>Ceux-ci ont besoin de rouages pour les machines au céruleum, mais ceux-ci ont pas de quoi les fabriquer. La livraison de matériaux est en retard, et ça dit rien qui vaille à celle-ci...","","False","0x00000032","",""
"","TEXT_BANIXA201_01504_METHULICATTLAN_000_020<tab>Have you go there, Methuli would, and prepare grease for use in gyrodrive. Three portions of these, we need. Essential to workings of airship, they are. But one problem, we have: materials for crafting arrived not.","TEXT_BANIXA201_01504_METHULICATTLAN_000_020<tab>Ceux-ci ont besoin d'huile de graissage pour les machines, mais ceux-ci ont pas de quoi en fabriquer. La livraison de matériaux est en retard, et ça dit rien qui vaille à celle-ci...","","False","0x00000033","",""
"","TEXT_BANIXA201_01504_METHULICATTLAN_000_030<tab>Have you go there, Methuli would, and craft wooden patterns for shaping metal plates for gyrodrive. Three sets of these, we need. Essential to building of airship, they are. But one problem, we have: materials for crafting arrived not.","TEXT_BANIXA201_01504_METHULICATTLAN_000_030<tab>Ceux-ci ont besoin de pièces de bois recouvertes de peau qui serviront à mettre en forme des plaques de métal, mais ils ont pas de quoi les fabriquer. La livraison est en retard, et ça dit rien qui vaille à celle-ci...","","False","0x00000034","",""
"","TEXT_BANIXA201_01504_METHULICATTLAN_000_040<tab>Intercepted by buzzards of logging grounds, shipment was, and taken to Alder Springs. Retrieve materials from storage pot, you must, then use them to make gyrodrive components at Fallgourd Float.","TEXT_BANIXA201_01504_METHULICATTLAN_000_040<tab>Celle-ci est prête à mettre sa queue à couper que ceux du site de déboisement sont derrière tout ça. <var 08 E905 ((Celle-là)) ((Celui-là)) /var> doit se rendre aux sources de l'Aulne et essayer de trouver <var 33 ((EObj)) 02F61E95EC0302 /var> pour tirer ça au clair<var 1D /var>!","","False","0x00000035","",""
"","TEXT_BANIXA201_01504_METHULICATTLAN_000_050<tab>Taken to Alder Springs, materials were. Retrieve materials from storage pot, you must, then use them to make gyrodrive components at Fallgourd Float.","TEXT_BANIXA201_01504_METHULICATTLAN_000_050<tab>Que <var 08 E905 ((celle-là)) ((celui-là)) /var> vole aux sources de l'Aulne pour essayer de retrouver <var 33 ((EObj)) 02F61E95EC0302 /var>. Une fois les matériaux retrouvés, il restera plus qu'à créer les pièces<var 1D /var>!","","False","0x00000036","",""
"","TEXT_BANIXA201_01504_POP_MESSAGE<tab>With a cacophony of squawking, the enemy appears!","TEXT_BANIXA201_01504_POP_MESSAGE<tab>Vous ressentez une présence hostile<var 1D /var>!","","False","0x00000037","",""
"","TEXT_BANIXA201_01504_BALOON_000_080<tab>Intruder!","TEXT_BANIXA201_01504_BALOON_000_080<tab>Sale sans-plumes<var 1D /var>!","","False","0x00000038","",""
"","TEXT_BANIXA201_01504_BALOON_000_081<tab>Pay for trespass, you will!","TEXT_BANIXA201_01504_BALOON_000_081<tab>Hors du territoire de ceux-ci<var 1D /var>!","","False","0x00000039","",""
"","TEXT_BANIXA201_01504_HILDEYERD_000_090<tab>Hello again, adventurer! Come to avail yourself of our fine facility, I take it? Let's have a look at the materials you've brought.","TEXT_BANIXA201_01504_HILDEYERD_000_090<tab>Boooonjouuuur<var 1D /var>!! Quel plaisir de te revoir<var 1D /var>! Tu es venu<var 08 E905 ((e)) (()) /var> pour utiliser nos ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions, c'est ça<var 1D /var>? Dans ce cas, montre-moi les matériaux que tu as amenés.","","False","0x0000003A","",""
"","TEXT_BANIXA201_01504_HILDEYERD_000_091<tab>Ooh, yet another curious collection of odds and ends, and a goodly amount besides. So that they don't get in your way while you work, I'll hold on to any excess materials until you need them. The crafting space is ready for your use. You may begin whenever you like.","TEXT_BANIXA201_01504_HILDEYERD_000_091<tab>Et voilà, tout est prêt<var 1D /var>!! C'est à toi de jouer, maintenant. Si jamais il y a un problème, pas de souci, viens me voir et je m'occuperai de tout.","","False","0x0000003B","",""
"","TEXT_BANIXA201_01504_HILDEYERD_000_100<tab>Remember, I'm holding on to the excess materials. If the synthesis doesn't go well and you have need of them, you need but ask me.","TEXT_BANIXA201_01504_HILDEYERD_000_100<tab>Si jamais il y a un problème, pas de souci, viens me voir et je m'occuperai de tout.","","False","0x0000003C","",""
"","TEXT_BANIXA201_01504_HILDEYERD_100_100<tab>Finished crafting, have you? Well, don't keep the client waiting─run along and deliver your handiwork! Now, I doubt that you'd be so clumsy as to misplace your precious creations, but on the off chance that you do, know that I still have the excess materials in my keeping.","TEXT_BANIXA201_01504_HILDEYERD_100_100<tab>Ça y est, tu as fini ta petite cuisine<var 1D /var>? Alors n'attends pas et va vite livrer ton commanditaire pendant que c'est encore chaud<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_BANIXA201_01504_METHULICATTLAN_000_130<tab>Ah, no-feathers is returned! Good tidings for Methuli, you have? Better yet...good components for gyrodrive?","TEXT_BANIXA201_01504_METHULICATTLAN_000_130<tab>Qu'est-ce que <var 08 E905 ((celle-là)) ((celui-là)) /var> me veut<var 1D /var>? <var 08 E905 ((Elle)) ((Il)) /var> a intérêt à avoir apporté les pièces sinon ça va chauffer pour son derrière déplumé<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_BANIXA201_01504_METHULICATTLAN_000_131<tab>Squawk! Outdone yourself, you have! Most excellent parts, these are! One day, from many malms above, laugh at minions of greedy goddess, we will!","TEXT_BANIXA201_01504_METHULICATTLAN_000_131<tab>Hé, c'est que c'est pas de la fiente, tes trucs... Avec une qualité de fabrication pareille, aucun doute, le ciel appartiendra bientôt aux Planeurs d'Ehcatl. Celle-ci a hâte d'être au jour où ceux-ci voleront haut dans le ciel d'Éorzéa<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_BANIXA201_01504_METHULICATTLAN_000_132<tab>Ixal though you are not, far better than obnoxious buzzards of logging grounds, you are. Count you as <var 08 E905 ((sister)) ((brother)) /var> of Ehcatl, I do.","TEXT_BANIXA201_01504_METHULICATTLAN_000_132<tab>Mais avant ça, ceux-ci vont devoir régler le problème des fourbes du site de déboisement... Si <var 08 E905 ((celle-là)) ((celui-là)) /var> est vraiment du côté de ceux-ci, qu'<var 08 E905 ((elle)) ((il)) /var> continue à les aider dans leur lutte<var 1D /var>!","","False","0x00000040","",""
"","TEXT_BANIXA201_01504_POPMESSAGE_000_200<tab>You now have access to the crafting facility.","TEXT_BANIXA201_01504_POPMESSAGE_000_200<tab>Vous pouvez maintenant utiliser les installations d'artisanat.","","False","0x00000041","",""
"","TEXT_BANIXA201_01504_SYSTEM_200_200<tab>Normal-quality items crafted in the course of this quest serve no purpose and cannot be sold. It is recommended that you discard them.","TEXT_BANIXA201_01504_SYSTEM_200_200<tab>Les objets de qualité normale fabriqués au cours de cette quête n'ayant aucune utilité et ne pouvant être vendus, il est recommandé de les jeter.","","False","0x00000042","",""
