"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST003_00026_TODO_18<tab>","TEXT_SUBFST003_00026_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBFST003_00026_TODO_19<tab>","TEXT_SUBFST003_00026_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBFST003_00026_TODO_20<tab>","TEXT_SUBFST003_00026_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBFST003_00026_TODO_21<tab>","TEXT_SUBFST003_00026_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBFST003_00026_TODO_22<tab>","TEXT_SUBFST003_00026_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBFST003_00026_TODO_23<tab>","TEXT_SUBFST003_00026_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBFST003_00026_ETHELRED_000_1<tab>Gods damn it, <var 1A 02 /var>another<var 1A 01 /var> adventurer!? You're like flies on muck! Whatever Gridania did to deserve such a plague I don't know... <spit>","TEXT_SUBFST003_00026_ETHELRED_000_1<tab>……冒険者、勝手な奴ら、多い。
俺、冒険者、あまり好きじゃない……けど……","","False","0x00000030","",""
"","TEXT_SUBFST003_00026_ETHELRED_000_2<tab><sigh> I suppose times are changing, and they keep telling me I should...and perhaps <var 1A 02 /var>you<var 1A 01 /var> might be...
Oh, gods help me, just...just take this Azeyma rose to Waldew of Stillglade Fane, will you?","TEXT_SUBFST003_00026_ETHELRED_000_2<tab>俺の依頼、聞いてほしい。
この、「アーゼマローズ」を……
豊穣神祭壇の、道士「ウォルデュー」様に届けてくれ……。","","False","0x00000031","",""
"","TEXT_SUBFST003_00026_ETHELRED_000_3<tab>Well, what are you still standing there for? Go and deliver the bloody rose!","TEXT_SUBFST003_00026_ETHELRED_000_3<tab>……頼んだぞ……。","","False","0x00000032","",""
"","TEXT_SUBFST003_00026_WALDEW_000_10<tab>Welcome, adventurer, to the Conjurers' Guild. Here we commune with the elementals and heed their guidance. Yet, I must confess, the elementals did not whisper of <var 1A 02 /var>your<var 1A 01 /var> coming.","TEXT_SUBFST003_00026_WALDEW_000_10<tab>これはこれは、珍しい客人がいらっしゃいましたね。
ご用件を伺いましょうか。","","False","0x00000033","",""
"","TEXT_SUBFST003_00026_WALDEW_000_11<tab>We did indeed request an Azeyma rose from Ethelred, but that you should bring it to us in his stead means...","TEXT_SUBFST003_00026_WALDEW_000_11<tab>「アーゼマローズ」……
確かに、農場の園芸師に依頼していた品。
つまりエテルレッドが、あなたにこれを……？","","False","0x00000034","",""
"","TEXT_SUBFST003_00026_WALDEW_000_12<tab>...that something wonderful has happened!","TEXT_SUBFST003_00026_WALDEW_000_12<tab>そうですか。
まさか彼が冒険者に仕事を頼むとは、いやはや……","","False","0x00000035","",""
"","TEXT_SUBFST003_00026_WALDEW_000_13<tab>Ethelred has long held a grudge against the many adventurers who have passed through Gridania's gates. His beloved flowers are renowned for their beauty, you see, and were once so highly coveted by Ul'dahn collectors that they were picked nigh to extinction by fortune-seeking foreigners.","TEXT_SUBFST003_00026_WALDEW_000_13<tab>グリダニアの草花は、他都市で良い値がつくそうで、
いっときは、ずいぶんと森を荒らされました。
……彼はそのことを、今でも許せぬと言います。","","False","0x00000036","",""
"","TEXT_SUBFST003_00026_WALDEW_000_14<tab>Yet, if it is peace we desire, we must all learn to look beyond mistrust born of the past and overcome our prejudices. So has the Elder Seedseer taught us, and so do we live.","TEXT_SUBFST003_00026_WALDEW_000_14<tab>けれども……不信を乗り越え、歩み寄ることが
大切だと……そのための一歩が何より尊いと、
我らが幻術皇カヌ・エ・センナ様は、説かれました。","","False","0x00000037","",""
"","TEXT_SUBFST003_00026_WALDEW_000_15<tab>I doubt it was easy for Ethelred to entrust this Azeyma rose to you. When he hears we have received it, he will come to know that not all outsiders are deserving of scorn.","TEXT_SUBFST003_00026_WALDEW_000_15<tab>エテルレッドの元を訪れた冒険者が
あなたであったこと、
そして、あなたを頼った彼の勇気を嬉しく思います。","","False","0x00000038","",""
"","TEXT_SUBFST003_00026_WALDEW_000_16<tab>Truly, it was by the will of the elementals that you came to us this day. Please accept this as a token of our gratitude.","TEXT_SUBFST003_00026_WALDEW_000_16<tab>善き冒険者を遣わした、精霊と森に感謝を。
さ、礼をお受け取りください。","","False","0x00000039","",""

