"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDC104_03025_TODO_01<tab>Ask soldiers about Jifuya.","TEXT_STMBDC104_03025_TODO_01<tab>Спросите у солдат о Джифуе.","","False","0x00000019","",""
"","TEXT_STMBDC104_03025_TODO_02<tab>Speak with the Liberation Front sentry.","TEXT_STMBDC104_03025_TODO_02<tab>Поговорите с охраной Фронта освобождения.","","False","0x0000001A","",""
"","TEXT_STMBDC104_03025_TODO_03<tab>Search for Jifuya in Yanxia.","TEXT_STMBDC104_03025_TODO_03<tab>Отыщите Джифую в Янсье.","","False","0x0000001B","",""
"","TEXT_STMBDC104_03025_TODO_04<tab>Speak with Yugiri.","TEXT_STMBDC104_03025_TODO_04<tab>Поговорите с Югири.","","False","0x0000001C","",""
"","TEXT_STMBDC104_03025_TODO_05<tab>Speak with Hien.","TEXT_STMBDC104_03025_TODO_05<tab>Поговорите с Хиеном.","","False","0x0000001D","",""
"","TEXT_STMBDC104_03025_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_STMBDC104_03025_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_STMBDC104_03025_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_STMBDC104_03025_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_STMBDC104_03025_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_STMBDC104_03025_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_STMBDC104_03025_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_STMBDC104_03025_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_STMBDC104_03025_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_STMBDC104_03025_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_STMBDC104_03025_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_STMBDC104_03025_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_STMBDC104_03025_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_STMBDC104_03025_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_STMBDC104_03025_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_STMBDC104_03025_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_STMBDC104_03025_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_STMBDC104_03025_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_STMBDC104_03025_ALPHINAUD_100_000<tab>I confess, I have never had much cause to consider the state of my personal finances...until now. Confound it...","TEXT_STMBDC104_03025_ALPHINAUD_100_000<tab>Признаю, я никогда не задумывался о размере моих личных финансов... до сего дня. Гадство...","","False","0x00000030","",""
"","TEXT_STMBDC104_03025_ALISAIE_105_000<tab>He's absolutely <var 1A 02 /var>mortified<var 1A 01 /var>, isn't he! Well, maybe he'll think twice before making his next grand gesture. If he ever missed an opportunity to show me how much more mature and responsible he is, I'd sympathize. I mean, I <var 1A 02 /var>do<var 1A 01 /var>, to a point─but that doesn't mean I'm about to let him forget this.","TEXT_STMBDC104_03025_ALISAIE_105_000<tab>Ох, давно я не видела его таким <var 1A 02 /var>уничтоженным<var 1A 01 /var>! Надеюсь, в следующий раз он дважды подумает, прежде чем делать такие жесты доброй воли. Я ему посочувствовала бы, докажи он мне, что стал взрослее и ответственней. Я конечно и сейчас слегка сочувствую, но это не значит, что я не собираюсь припоминать ему этот случай время от времени.","","False","0x00000031","",""
"","TEXT_STMBDC104_03025_GOSETSU_110_000<tab>Another time, Tsuyu. Our path takes us in a different direction.","TEXT_STMBDC104_03025_GOSETSU_110_000<tab>В другой раз, Цую. Наш путь ведёт нас в иное место.","","False","0x00000032","",""
"","TEXT_STMBDC104_03025_YOTSUYU_115_000<tab>Are we going to that village? They might have dango!","TEXT_STMBDC104_03025_YOTSUYU_115_000<tab>Мы зайдём в эту деревню? У них могут быть данго!","","False","0x00000033","",""
"","TEXT_STMBDC104_03025_YUGIRI_000_000<tab>We must meet with Lord Hien as soon as possible─though mayhap not at the enclave...","TEXT_STMBDC104_03025_YUGIRI_000_000<tab>Мы должны поскорее встретиться с лордом Хиеном, хотя лучше это делать не в анклаве...","","False","0x00000034","",""
"","TEXT_STMBDC104_03025_YUGIRI_000_001<tab>I will send word requesting that he receive us at the House of the Fierce, where there are fewer prying eyes.","TEXT_STMBDC104_03025_YUGIRI_000_001<tab>Я отправлю сообщение о том, чтобы он встретил нас в Прибежище свирепых. Там не так много посторонних глаз.","","False","0x00000035","",""
"","TEXT_STMBDC104_03025_YUGIRI_000_002<tab>If all are in agreement, I shall scout ahead and see that the way is clear. Pray follow as swiftly as you are able, and join me on the outskirts of Namai.","TEXT_STMBDC104_03025_YUGIRI_000_002<tab>Если все согласны, я отправлюсь вперёд на разведку. Следуйте за мной, встретимся на окраине деревни Намай.","","False","0x00000036","",""
"","TEXT_STMBDC104_03025_YUGIRI_000_020<tab>All is well?","TEXT_STMBDC104_03025_YUGIRI_000_020<tab>Всё прошло хорошо?","","False","0x00000037","",""
"","TEXT_STMBDC104_03025_YUGIRI_000_021<tab>Good. The others are hiding nearby. Let us proceed─quietly, if you please.","TEXT_STMBDC104_03025_YUGIRI_000_021<tab>Отлично. Вход уже недалеко, направляйтесь туда. Только постарайтесь потише.","","False","0x00000038","",""
"","TEXT_STMBDC104_03025_HIEN_000_040<tab>Thank you for delivering Gosetsu back to us in one piece. We are lucky indeed to have friends who would journey to the other side of the world to help us─and repeatedly, at that.","TEXT_STMBDC104_03025_HIEN_000_040<tab>Спасибо вам, что вернули Госецу живым. Это большая удача — иметь друзей, готовых прибыть к тебе на помощь с другого конца мира. И не один раз.","","False","0x00000039","",""
"","TEXT_STMBDC104_03025_HIEN_000_041<tab>We have much and more to think upon, but as regards the Empire, we can but watch and wait.","TEXT_STMBDC104_03025_HIEN_000_041<tab>Нам ещё много чего предстоит обдумать, но что касается Империи — остаётся только ждать и наблюдать.","","False","0x0000003A","",""
"","TEXT_STMBDC104_03025_HIEN_000_042<tab>Now then, seeing as you've come all this way, you must allow me to show you around the enclave. I would not have you thinking we've been idle in your absence.","TEXT_STMBDC104_03025_HIEN_000_042<tab>А теперь, раз уж вы здесь, позвольте мне показать вам наш Анклав. Не хочу, чтобы вы думали, что мы ничего не делали всё это время.","","False","0x0000003B","",""
"","TEXT_STMBDC104_03025_HIEN_100_042<tab>The rebuilding effort proceeds apace, I'm pleased to say, and we are now ready to welcome home our countrymen who were displaced by the war. Should they so desire it, there is a place here for those who fled to Eorzea.","TEXT_STMBDC104_03025_HIEN_100_042<tab>Рад сообщить, что реконструкция идёт по плану и теперь мы готовы принять граждан, переехавших из-за войны. Если они захотят вернуться, мы будем рады видеть бежавших в Эорзию.","","False","0x0000003C","",""
"","TEXT_STMBDC104_03025_ALPHINAUD_000_043<tab>We should be delighted to accept your invitation, Lord Hien. And I have no doubt that your subjects at Revenant's Toll will be heartened to hear that their lord has not forgotten them.","","","False","0x0000003D","",""
"","TEXT_STMBDC104_03025_ALISAIE_000_044<tab>...Hm? Oh, it's nothing. I just thought that Gosetsu and Yugiri would be back by now.","","","False","0x0000003E","",""
"","TEXT_STMBDC104_03025_YUGIRI_000_045<tab>Forgive me, my lord, but Captain Jifuya is nowhere to be found.","","","False","0x0000003F","",""
"","TEXT_STMBDC104_03025_HIEN_000_046<tab>Oh? He was here when I arrived.","","","False","0x00000040","",""
"","TEXT_STMBDC104_03025_GOSETSU_000_047<tab>For now, we have taken Yotsuyu to a private chamber and assigned another to watch over her, my lord. But I find it passing strange that the captain should leave his post with nary a word.","","","False","0x00000041","",""
"","TEXT_STMBDC104_03025_ALPHINAUD_000_048<tab>That does seem most unusual. If you mean to look for the man, we would be happy to assist you.","","","False","0x00000042","",""
"","TEXT_STMBDC104_03025_YUGIRI_000_049<tab>We should be glad of the help. While I search without, mayhap you could ask our soldiers here if they know anything.","","","False","0x00000043","",""
"","TEXT_STMBDC104_03025_HIEN_000_050<tab>I will join you.","","","False","0x00000044","",""
"","TEXT_STMBDC104_03025_YUGIRI_000_051<tab>With respect, my lord, you should remain here. Should the Empire move against us, you will be better able to coordinate our response.","","","False","0x00000045","",""
"","TEXT_STMBDC104_03025_HIEN_000_052<tab>Hah! And there I was thinking I was in charge... But you have the right of it. Go on, then. I will mind the House.","","","False","0x00000046","",""
"","TEXT_STMBDC104_03025_ALPHINAUD_000_055<tab>It should come as no surprise, but a number of the soldiers here were unsettled by Yotsuyu's arrival. Thankfully, Lord Hien was able to put their minds at ease. For now.","","","False","0x00000047","",""
"","TEXT_STMBDC104_03025_GOSETSU_000_060<tab>We must find Jifuya, and quickly. His disappearance would be cause to worry at the best of times, but that it should coincide with our arrival is more worrying still.","","","False","0x00000048","",""
"","TEXT_STMBDC104_03025_HIEN_000_062<tab>All here know Jifuya well. His movements will not have gone unnoticed.","","","False","0x00000049","",""
"","TEXT_STMBDC104_03025_HANAME_000_070<tab>You seek the captain? He passed by a little while ago.","","","False","0x0000004A","",""
"","TEXT_STMBDC104_03025_HANAME_000_071<tab>I, uh... I wondered if I should tell someone, as it happens. He did not look well, you see. I asked if aught was the matter and he told me the past had caught up with him. But I doubt it was that. There are older men in our ranks.","","","False","0x0000004B","",""
"","TEXT_STMBDC104_03025_KAIDATE_000_075<tab>Captain Jifuya? He was headed for the northern entrance when I saw him last. I was going to invite him to train with us, but he did not hear me call out to him.","","","False","0x0000004C","",""
"","TEXT_STMBDC104_03025_KAIDATE_000_076<tab>If you need him, I daresay the sentry on duty will be able to tell you more. Indeed, I suggested as much to Mistress Alisaie when she came asking earlier. Is something amiss?","","","False","0x0000004D","",""
"","TEXT_STMBDC104_03025_HANAME_000_083<tab>If Captain Jifuya is unwell, it has nothing to do with the past catching up with him, whatever he may think. I should have said as much when he passed by...","","","False","0x0000004E","",""
"","TEXT_STMBDC104_03025_KAIDATE_000_088<tab>As I keep saying, Captain Jifuya was headed for the northern entrance when I last saw him. If you wish to know where he went after that, you could do worse than ask the sentry on duty.","","","False","0x0000004F","",""
"","TEXT_STMBDC104_03025_ALPHINAUD_000_080<tab>It should come as no surprise, but a number of the soldiers here were unsettled by Yotsuyu's arrival. Thankfully, Lord Hien was able to put their minds at ease. For now.","","","False","0x00000050","",""
"","TEXT_STMBDC104_03025_HIEN_000_085<tab>All here know Jifuya well. His movements will not have gone unnoticed.","","","False","0x00000051","",""
"","TEXT_STMBDC104_03025_ALISAIE_000_090<tab>I see the trail led you here as well. This man says he saw Jifuya leave.","","","False","0x00000052","",""
"","TEXT_STMBDC104_03025_RESISTANCE03025_000_091<tab>Aye, the captain went outside some few bells ago─and looking quite unwell, I am sorry to say. This I mentioned to Lord Gosetsu, who straightways struck out after him. I hope they will be all right...","","","False","0x00000053","",""
"","TEXT_STMBDC104_03025_ALISAIE_000_092<tab>Gosetsu too? It seems everyone is bent on joining the search.","","","False","0x00000054","",""
"","TEXT_STMBDC104_03025_ALISAIE_000_093<tab>That's all well and good, but someone has to stay behind. There's no telling what the Empire is plotting.","","","False","0x00000055","",""
"","TEXT_STMBDC104_03025_ALISAIE_000_094<tab>You go on, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Alphinaud and I shall hold the fort.","","","False","0x00000056","",""
"","TEXT_STMBDC104_03025_ALPHINAUD_000_100<tab>Alisaie has apprised me of the situation. Leave the House to us and focus on the search.","","","False","0x00000057","",""
"","TEXT_STMBDC104_03025_ALISAIE_000_103<tab>Yotsuyu appears to be behaving herself─for now.","","","False","0x00000058","",""
"","TEXT_STMBDC104_03025_HIEN_000_105<tab>So Jifuya went for some fresh air, did he? Whatever his business may be, I hope you find him soon.","","","False","0x00000059","",""
"","TEXT_STMBDC104_03025_ALISAIE_000_108<tab>The captain went outside looking quite unwell. Lord Gosetsu has since gone to find him.","","","False","0x0000005A","",""
"","TEXT_STMBDC104_03025_GOSETSU_000_110<tab>He does not appear to have come this way...","","","False","0x0000005B","",""
"","TEXT_STMBDC104_03025_YUGIRI_000_112<tab>So Jifuya did venture outside. Wherever he is, he cannot yet have gone far.","","","False","0x0000005C","",""
"","TEXT_STMBDC104_03025_ALPHINAUD_000_115<tab>Have you not seen Yugiri? We need everyone present, and urgently.","","","False","0x0000005D","",""
"","TEXT_STMBDC104_03025_ALISAIE_000_118<tab>Jifuya can't be the only one here with a mortal fear of Yotsuyu. She tormented these people.","","","False","0x0000005E","",""
"","TEXT_STMBDC104_03025_HIEN_000_120<tab>Gosetsu told me Jifuya's tale. His past conduct was...regrettable. But the man has served the Liberation Front with distinction for years, and that should not be forgotten. He will have his new post.","","","False","0x0000005F","",""
"","TEXT_STMBDC104_03025_GOSETSU_000_123<tab>Hm? Was Yugiri not with you?","","","False","0x00000060","",""
"","TEXT_STMBDC104_03025_YUGIRI_000_130<tab>Forgive me, now is not the time for brooding. Come, let us rejoin the others.","","","False","0x00000061","",""
"","TEXT_STMBDC104_03025_ALPHINAUD_000_135<tab>Everyone is here. Good. There have been developments that demand our immediate attention.","","","False","0x00000062","",""
"","TEXT_STMBDC104_03025_ALISAIE_000_138<tab>Jifuya can't be the only one here with a mortal fear of Yotsuyu. She tormented these people.","","","False","0x00000063","",""
"","TEXT_STMBDC104_03025_GOSETSU_000_140<tab>That her mere presence should sow such strife...","","","False","0x00000064","",""
"","TEXT_STMBDC104_03025_YUGIRI_000_143<tab>Lord Hien and Master Alphinaud look troubled... Something is afoot.","","","False","0x00000065","",""
"","TEXT_STMBDC104_03025_HIEN_000_150<tab>I thank you for your help in the search. Gosetsu has told me all that transpired.","","","False","0x00000066","",""
"","TEXT_STMBDC104_03025_HIEN_000_152<tab>I would not presume to defend the life Jifuya led before he joined the Front. Nor will I condemn it. Frankly, it is not my place to judge. I will only say this: the Jifuya I know has ever been a man of courage. That he should feel driven to flee bespeaks the depth of his terror. Even now, Yotsuyu casts a shadow over the realm...","","","False","0x00000067","",""
"","TEXT_STMBDC104_03025_HIEN_000_153<tab>But the question of what is to be done with her must wait. The Empire is on the move once more.","","","False","0x00000068","",""
"","TEXT_STMBDC104_03025_HIEN_000_151<tab>","","","False","0x00000069","",""
"","TEXT_STMBDC104_03025_HIEN_000_154<tab>","","","False","0x0000006A","",""
