"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDC104_03025_TODO_06<tab>","TEXT_STMBDC104_03025_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDC104_03025_TODO_07<tab>","TEXT_STMBDC104_03025_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDC104_03025_TODO_08<tab>","TEXT_STMBDC104_03025_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDC104_03025_TODO_09<tab>","TEXT_STMBDC104_03025_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDC104_03025_TODO_10<tab>","TEXT_STMBDC104_03025_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDC104_03025_TODO_11<tab>","TEXT_STMBDC104_03025_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDC104_03025_TODO_12<tab>","TEXT_STMBDC104_03025_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDC104_03025_TODO_13<tab>","TEXT_STMBDC104_03025_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDC104_03025_TODO_14<tab>","TEXT_STMBDC104_03025_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDC104_03025_TODO_15<tab>","TEXT_STMBDC104_03025_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDC104_03025_TODO_16<tab>","TEXT_STMBDC104_03025_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDC104_03025_TODO_17<tab>","TEXT_STMBDC104_03025_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDC104_03025_TODO_18<tab>","TEXT_STMBDC104_03025_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDC104_03025_TODO_19<tab>","TEXT_STMBDC104_03025_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDC104_03025_TODO_20<tab>","TEXT_STMBDC104_03025_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDC104_03025_TODO_21<tab>","TEXT_STMBDC104_03025_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDC104_03025_TODO_22<tab>","TEXT_STMBDC104_03025_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDC104_03025_TODO_23<tab>","TEXT_STMBDC104_03025_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDC104_03025_ALPHINAUD_100_000<tab>I confess, I have never had much cause to consider the state of my personal finances...until now. Confound it...","TEXT_STMBDC104_03025_ALPHINAUD_100_000<tab>私の「ライブラ銀行」の預金を返却にあてれば……<br>……いや、しかし、いくら預けておいたんだったか。<br>くっ、しばらく確認していなかったからな。","","False","0x00000030","",""
"","TEXT_STMBDC104_03025_ALISAIE_105_000<tab>He's absolutely <var 1A 02 /var>mortified<var 1A 01 /var>, isn't he! Well, maybe he'll think twice before making his next grand gesture. If he ever missed an opportunity to show me how much more mature and responsible he is, I'd sympathize. I mean, I <var 1A 02 /var>do<var 1A 01 /var>, to a point─but that doesn't mean I'm about to let him forget this.","TEXT_STMBDC104_03025_ALISAIE_105_000<tab>我が兄ながら、なさけない……。<br>ソルトリーの復興事業とか、金額が大きくなると、<br>結構しっかりしてるんだけど。","","False","0x00000031","",""
"","TEXT_STMBDC104_03025_GOSETSU_110_000<tab>Another time, Tsuyu. Our path takes us in a different direction.","TEXT_STMBDC104_03025_GOSETSU_110_000<tab>あそこの村とは、別の方向に向かうのでござる……。","","False","0x00000032","",""
"","TEXT_STMBDC104_03025_YOTSUYU_115_000<tab>Are we going to that village? They might have dango!","TEXT_STMBDC104_03025_YOTSUYU_115_000<tab>きれいな海……。<br>あそこにある村にはいかないの？","","False","0x00000033","",""
"","TEXT_STMBDC104_03025_YUGIRI_000_000<tab>We must meet with Lord Hien as soon as possible─though mayhap not at the enclave...","TEXT_STMBDC104_03025_YUGIRI_000_000<tab>それでは、ヒエン様のもとへと向かおう……。<br>だが、町人地を目指すのは人目につきすぎる。","","False","0x00000034","",""
"","TEXT_STMBDC104_03025_YUGIRI_000_001<tab>I will send word requesting that he receive us at the House of the Fierce, where there are fewer prying eyes.","TEXT_STMBDC104_03025_YUGIRI_000_001<tab>先ほど、ヒエン様に鷹で文を送り、<br>落ち合う場所を変更させてほしいと要請しておいた。<br>今頃は、烈士庵で私たちの到着を待ってくださっているはずだ。","","False","0x00000035","",""
"","TEXT_STMBDC104_03025_YUGIRI_000_002<tab>If all are in agreement, I shall scout ahead and see that the way is clear. Pray follow as swiftly as you are able, and join me on the outskirts of Namai.","TEXT_STMBDC104_03025_YUGIRI_000_002<tab>見つかる危険が一番高いのは、集落のそばを通るとき……。<br>私が皆を先導するので、背後の警戒を頼めるだろうか。<br>ナマイ村の外れで合流しよう。","","False","0x00000036","",""
"","TEXT_STMBDC104_03025_YUGIRI_000_020<tab>All is well?","TEXT_STMBDC104_03025_YUGIRI_000_020<tab>そちらは、誰とも出会わなかったか……？","","False","0x00000037","",""
"","TEXT_STMBDC104_03025_YUGIRI_000_021<tab>Good. The others are hiding nearby. Let us proceed─quietly, if you please.","TEXT_STMBDC104_03025_YUGIRI_000_021<tab>……よし、ほかの者らには、物陰に潜んでもらっているところだ。<br>慎重に進み、「烈士庵」で待つヒエン様のもとへ参ろう。","","False","0x00000038","",""
"","TEXT_STMBDC104_03025_HIEN_000_040<tab>Thank you for delivering Gosetsu back to us in one piece. We are lucky indeed to have friends who would journey to the other side of the world to help us─and repeatedly, at that.","TEXT_STMBDC104_03025_HIEN_000_040<tab>ゴウセツとヨツユの救出と護送、まこと助かったぞ。<br>こうした事態に、仲間がはるばる駆けつけてくれるというのは、<br>実に頼もしいものよ。","","False","0x00000039","",""
"","TEXT_STMBDC104_03025_HIEN_000_041<tab>We have much and more to think upon, but as regards the Empire, we can but watch and wait.","TEXT_STMBDC104_03025_HIEN_000_041<tab>考えねばならんことは多いが……<br>帝国軍については、まず相手の出方を見るしかあるまい。","","False","0x0000003A","",""
"","TEXT_STMBDC104_03025_HIEN_000_042<tab>Now then, seeing as you've come all this way, you must allow me to show you around the enclave. I would not have you thinking we've been idle in your absence.","TEXT_STMBDC104_03025_HIEN_000_042<tab>それよりも、だ……。<br>せっかく遠方まで来たのだ、町人地を覗いていかんか？<br>復興もだいぶ進んできたのでな。","","False","0x0000003B","",""
"","TEXT_STMBDC104_03025_HIEN_100_042<tab>The rebuilding effort proceeds apace, I'm pleased to say, and we are now ready to welcome home our countrymen who were displaced by the war. Should they so desire it, there is a place here for those who fled to Eorzea.","TEXT_STMBDC104_03025_HIEN_100_042<tab>ようやく、ドマを離れた者たちを受け入れる余裕も出てきた。<br>エオルゼアで開拓団なる組織に加わっているドマの者たちも、<br>帰国を望んでくれるなら、いつでも受け入れるつもりだ。","","False","0x0000003C","",""
"","TEXT_STMBDC104_03025_ALPHINAUD_000_043<tab>We should be delighted to accept your invitation, Lord Hien. And I have no doubt that your subjects at Revenant's Toll will be heartened to hear that their lord has not forgotten them.","TEXT_STMBDC104_03025_ALPHINAUD_000_043<tab>ありがとうございます。<br>ヒエン殿が気にかけていたこと、<br>石の家にいるホウメイさんたちが聞けば、きっと喜びますよ。","","False","0x0000003D","",""
"","TEXT_STMBDC104_03025_ALISAIE_000_044<tab>...Hm? Oh, it's nothing. I just thought that Gosetsu and Yugiri would be back by now.","TEXT_STMBDC104_03025_ALISAIE_000_044<tab>……ああ、ごめんなさい。<br>ゴウセツとユウギリ、少し帰りが遅いなと思って……。","","False","0x0000003E","",""
"","TEXT_STMBDC104_03025_YUGIRI_000_045<tab>Forgive me, my lord, but Captain Jifuya is nowhere to be found.","TEXT_STMBDC104_03025_YUGIRI_000_045<tab>ヒエン様、よろしいでしょうか。<br>組頭であるジフヤの姿が、どこにも見えぬのです。","","False","0x0000003F","",""
"","TEXT_STMBDC104_03025_HIEN_000_046<tab>Oh? He was here when I arrived.","TEXT_STMBDC104_03025_HIEN_000_046<tab>……妙だな。<br>わしが着いたときには確かにおったはずだが。","","False","0x00000040","",""
"","TEXT_STMBDC104_03025_GOSETSU_000_047<tab>For now, we have taken Yotsuyu to a private chamber and assigned another to watch over her, my lord. But I find it passing strange that the captain should leave his post with nary a word.","TEXT_STMBDC104_03025_GOSETSU_000_047<tab>ひとまず、ヨツユは別室に案内し、<br>代わりの者に見張りを頼んでおいたでござる。<br>しかし、責任者不在というのは、いかがなものか……。","","False","0x00000041","",""
"","TEXT_STMBDC104_03025_ALPHINAUD_000_048<tab>That does seem most unusual. If you mean to look for the man, we would be happy to assist you.","TEXT_STMBDC104_03025_ALPHINAUD_000_048<tab>たしかに、あまり好ましい状況ではありませんね。<br>私たちも手分けして、ジフヤという方を捜索しましょう。","","False","0x00000042","",""
"","TEXT_STMBDC104_03025_YUGIRI_000_049<tab>We should be glad of the help. While I search without, mayhap you could ask our soldiers here if they know anything.","TEXT_STMBDC104_03025_YUGIRI_000_049<tab>かたじけない……。<br>では、私は烈士庵の外を探ってこよう。<br>貴殿らは、ほかの同志らへの聞き込みを頼む。","","False","0x00000043","",""
"","TEXT_STMBDC104_03025_HIEN_000_050<tab>I will join you.","TEXT_STMBDC104_03025_HIEN_000_050<tab>よし、それではわしも……。","","False","0x00000044","",""
"","TEXT_STMBDC104_03025_YUGIRI_000_051<tab>With respect, my lord, you should remain here. Should the Empire move against us, you will be better able to coordinate our response.","TEXT_STMBDC104_03025_YUGIRI_000_051<tab>ヒエン様は、ここにいらしてください。<br>帝国軍に動きがあった場合、主君が不在とあっては、<br>対応が遅れかねませんので……。","","False","0x00000045","",""
"","TEXT_STMBDC104_03025_HIEN_000_052<tab>Hah! And there I was thinking I was in charge... But you have the right of it. Go on, then. I will mind the House.","TEXT_STMBDC104_03025_HIEN_000_052<tab>なんと、まあ……！　ままならない身分になったものよ……。<br>では、すまんが捜索と聞き込みはそなたらに任せたぞ。","","False","0x00000046","",""
"","TEXT_STMBDC104_03025_ALPHINAUD_000_055<tab>It should come as no surprise, but a number of the soldiers here were unsettled by Yotsuyu's arrival. Thankfully, Lord Hien was able to put their minds at ease. For now.","TEXT_STMBDC104_03025_ALPHINAUD_000_055<tab>烈士庵内でも、ヨツユの生存に動揺する者はいたようだ。<br>そこは、ヒエン殿がうまく治めてくれたようだね。","","False","0x00000047","",""
"","TEXT_STMBDC104_03025_GOSETSU_000_060<tab>We must find Jifuya, and quickly. His disappearance would be cause to worry at the best of times, but that it should coincide with our arrival is more worrying still.","TEXT_STMBDC104_03025_GOSETSU_000_060<tab>反乱軍の同志しかおらぬといえど、<br>ヨツユを隠す場所はしっかりと用意するべき。<br>はやくジフヤを見つけねばならぬでござるな。","","False","0x00000048","",""
"","TEXT_STMBDC104_03025_HIEN_000_062<tab>All here know Jifuya well. His movements will not have gone unnoticed.","TEXT_STMBDC104_03025_HIEN_000_062<tab>ジフヤの捜索は、そなたたちに頼むぞ。<br>なに、顔が知れた男ゆえ誰かしら目撃しているだろう。","","False","0x00000049","",""
"","TEXT_STMBDC104_03025_HANAME_000_070<tab>You seek the captain? He passed by a little while ago.","TEXT_STMBDC104_03025_HANAME_000_070<tab>ジフヤさん……？<br>そういえば、青い顔をしてどこかへ歩いていきましたよ。","","False","0x0000004A","",""
"","TEXT_STMBDC104_03025_HANAME_000_071<tab>I, uh... I wondered if I should tell someone, as it happens. He did not look well, you see. I asked if aught was the matter and he told me the past had caught up with him. But I doubt it was that. There are older men in our ranks.","TEXT_STMBDC104_03025_HANAME_000_071<tab>「過去が、いつまでも追いかけてくる……」とか、<br>妙なことを呟いていましたね……。","","False","0x0000004B","",""
"","TEXT_STMBDC104_03025_KAIDATE_000_075<tab>Captain Jifuya? He was headed for the northern entrance when I saw him last. I was going to invite him to train with us, but he did not hear me call out to him.","TEXT_STMBDC104_03025_KAIDATE_000_075<tab>ああ、ジフヤなら、<br>北東側の出口に向かって歩いていくのを見ましたよッ！<br>鍛錬にお誘いしたのですが、断られてしまいましたッ！","","False","0x0000004C","",""
"","TEXT_STMBDC104_03025_KAIDATE_000_076<tab>If you need him, I daresay the sentry on duty will be able to tell you more. Indeed, I suggested as much to Mistress Alisaie when she came asking earlier. Is something amiss?","TEXT_STMBDC104_03025_KAIDATE_000_076<tab>さっき、アリゼーさんにもおなじことを聞かれましたが……。<br>彼をお探しでしたら、北東側にも見張りの烈士がおりますので、<br>そちらに尋ねるとよいかと思いますッ！","","False","0x0000004D","",""
"","TEXT_STMBDC104_03025_HANAME_000_083<tab>If Captain Jifuya is unwell, it has nothing to do with the past catching up with him, whatever he may think. I should have said as much when he passed by...","TEXT_STMBDC104_03025_HANAME_000_083<tab>ジフヤさんなら、青い顔でどこかに歩いていきました。<br>「過去が、いつまでも追いかけてくる……」とか、<br>妙なことを呟いていましたね……。","","False","0x0000004E","",""
"","TEXT_STMBDC104_03025_KAIDATE_000_088<tab>As I keep saying, Captain Jifuya was headed for the northern entrance when I last saw him. If you wish to know where he went after that, you could do worse than ask the sentry on duty.","TEXT_STMBDC104_03025_KAIDATE_000_088<tab>北東側の出口に向かうジフヤを見かけしましたッ！<br>彼をお探しでしたら、北東側にも見張りの烈士がおりますので、<br>そちらに尋ねるとよいかと思いますッ！","","False","0x0000004F","",""
"","TEXT_STMBDC104_03025_ALPHINAUD_000_080<tab>It should come as no surprise, but a number of the soldiers here were unsettled by Yotsuyu's arrival. Thankfully, Lord Hien was able to put their minds at ease. For now.","TEXT_STMBDC104_03025_ALPHINAUD_000_080<tab>烈士庵内でも、ヨツユの生存に動揺する者はいたようだ。<br>そこは、ヒエン殿がうまく治めてくれたようだね。","","False","0x00000050","",""
"","TEXT_STMBDC104_03025_HIEN_000_085<tab>All here know Jifuya well. His movements will not have gone unnoticed.","TEXT_STMBDC104_03025_HIEN_000_085<tab>ジフヤの捜索は、そなたたちに頼むぞ。<br>なに、顔が知れた男ゆえ誰かしら目撃しているだろう。","","False","0x00000051","",""
"","TEXT_STMBDC104_03025_ALISAIE_000_090<tab>I see the trail led you here as well. This man says he saw Jifuya leave.","TEXT_STMBDC104_03025_ALISAIE_000_090<tab>あっ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>これから彼に、話を聞こうとしていたところなの。<br>この人が、ジフヤの去っていくところを目撃したそうよ。","","False","0x00000052","",""
"","TEXT_STMBDC104_03025_RESISTANCE03025_000_091<tab>Aye, the captain went outside some few bells ago─and looking quite unwell, I am sorry to say. This I mentioned to Lord Gosetsu, who straightways struck out after him. I hope they will be all right...","TEXT_STMBDC104_03025_RESISTANCE03025_000_091<tab>ジフヤを見たかですって？<br>ひどく青ざめた顔で、外に出て行きましたよ。<br>ゴウセツ様もその話を聞いて、出て行かれましたが……。","","False","0x00000053","",""
"","TEXT_STMBDC104_03025_ALISAIE_000_092<tab>Gosetsu too? It seems everyone is bent on joining the search.","TEXT_STMBDC104_03025_ALISAIE_000_092<tab>ゴウセツまで？<br>……ユウギリも出払っているっていうのに、<br>ここで私たちまで、全員で捜索に行くのはマズいわね。","","False","0x00000054","",""
"","TEXT_STMBDC104_03025_ALISAIE_000_093<tab>That's all well and good, but someone has to stay behind. There's no telling what the Empire is plotting.","TEXT_STMBDC104_03025_ALISAIE_000_093<tab>帝国軍がヨツユを諦めたという保証もない状況で、<br>彼女がいる烈士庵を、手薄にするわけにもいかないもの。<br>……私とアルフィノは、ここの警備に回るわ。","","False","0x00000055","",""
"","TEXT_STMBDC104_03025_ALISAIE_000_094<tab>You go on, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Alphinaud and I shall hold the fort.","TEXT_STMBDC104_03025_ALISAIE_000_094<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、あなたは「ジフヤ」の捜索をお願い。<br>面倒をかけて悪いけど、よろしく頼むわね。","","False","0x00000056","",""
"","TEXT_STMBDC104_03025_ALPHINAUD_000_100<tab>Alisaie has apprised me of the situation. Leave the House to us and focus on the search.","TEXT_STMBDC104_03025_ALPHINAUD_000_100<tab>アリゼーから状況は聞いた。<br>私たちはここに残るから、「ジフヤ」の捜索は頼んだよ。","","False","0x00000057","",""
"","TEXT_STMBDC104_03025_ALISAIE_000_103<tab>Yotsuyu appears to be behaving herself─for now.","TEXT_STMBDC104_03025_ALISAIE_000_103<tab>ヨツユ、今のところ別室でおとなしくしているそうよ。<br>ゴウセツの言いつけには従うのね……。","","False","0x00000058","",""
"","TEXT_STMBDC104_03025_HIEN_000_105<tab>So Jifuya went for some fresh air, did he? Whatever his business may be, I hope you find him soon.","TEXT_STMBDC104_03025_HIEN_000_105<tab>「ジフヤ」は烈士庵の外に出ていったそうだな。<br>奴の捜索は、そなたらに任せたぞ。<br>……いやに心が騒ぐのでな。","","False","0x00000059","",""
"","TEXT_STMBDC104_03025_ALISAIE_000_108<tab>The captain went outside looking quite unwell. Lord Gosetsu has since gone to find him.","TEXT_STMBDC104_03025_ALISAIE_000_108<tab>「ジフヤ」さんなら、烈士庵の外に出ていきました。<br>ひどく、怯えてらっしゃるようでしたが……。","","False","0x0000005A","",""
"","TEXT_STMBDC104_03025_GOSETSU_000_110<tab>He does not appear to have come this way...","TEXT_STMBDC104_03025_GOSETSU_000_110<tab>こちら側には、見当たらんでござるな……。","","False","0x0000005B","",""
"","TEXT_STMBDC104_03025_YUGIRI_000_112<tab>So Jifuya did venture outside. Wherever he is, he cannot yet have gone far.","TEXT_STMBDC104_03025_YUGIRI_000_112<tab>そうか、ジフヤは外に出ていったと。<br>先ほどまで烈士庵にいたのだから、<br>そう遠くには行っていないと思うが……。","","False","0x0000005C","",""
"","TEXT_STMBDC104_03025_ALPHINAUD_000_115<tab>Have you not seen Yugiri? We need everyone present, and urgently.","TEXT_STMBDC104_03025_ALPHINAUD_000_115<tab>あ、ユウギリ殿を知らないかい？<br>みな揃った場で、話し合いたいことがあるんだ。<br>それも、なるべく早く……。","","False","0x0000005D","",""
"","TEXT_STMBDC104_03025_ALISAIE_000_118<tab>Jifuya can't be the only one here with a mortal fear of Yotsuyu. She tormented these people.","TEXT_STMBDC104_03025_ALISAIE_000_118<tab>ジフヤは、ヨツユ怖しで逃げだしたんですって？<br>そういう人は、ほかにもいるでしょうね……。","","False","0x0000005E","",""
"","TEXT_STMBDC104_03025_HIEN_000_120<tab>Gosetsu told me Jifuya's tale. His past conduct was...regrettable. But the man has served the Liberation Front with distinction for years, and that should not be forgotten. He will have his new post.","TEXT_STMBDC104_03025_HIEN_000_120<tab>ゴウセツから、ジフヤの件は聞いた……。<br>反乱軍でのこれまでの働きを思えば、酷なことはさせられん。<br>奴には、ヨツユと接触せずに済む任を与えるとしよう。","","False","0x0000005F","",""
"","TEXT_STMBDC104_03025_GOSETSU_000_123<tab>Hm? Was Yugiri not with you?","TEXT_STMBDC104_03025_GOSETSU_000_123<tab>おや、ユウギリはまだ外でござるか……？","","False","0x00000060","",""
"","TEXT_STMBDC104_03025_YUGIRI_000_130<tab>Forgive me, now is not the time for brooding. Come, let us rejoin the others.","TEXT_STMBDC104_03025_YUGIRI_000_130<tab>……今は、思い悩むときではないな。<br>ジフヤは見つかったのだから、私たちも「烈士庵」に戻るとしよう。","","False","0x00000061","",""
"","TEXT_STMBDC104_03025_ALPHINAUD_000_135<tab>Everyone is here. Good. There have been developments that demand our immediate attention.","TEXT_STMBDC104_03025_ALPHINAUD_000_135<tab>これで、みな揃ったね。<br>急いで話し合いたいことがあるのだが、<br>まずは、君からヒエン殿への報告をすませてくれ。","","False","0x00000062","",""
"","TEXT_STMBDC104_03025_ALISAIE_000_138<tab>Jifuya can't be the only one here with a mortal fear of Yotsuyu. She tormented these people.","TEXT_STMBDC104_03025_ALISAIE_000_138<tab>ジフヤは、ヨツユ怖しで逃げだしたんですって？<br>そういう人は、ほかにもいるでしょうね……。","","False","0x00000063","",""
"","TEXT_STMBDC104_03025_GOSETSU_000_140<tab>That her mere presence should sow such strife...","TEXT_STMBDC104_03025_GOSETSU_000_140<tab>……ヨツユを連れて戻ってから、事件の連続でござるな。<br>これもまた、是非もないことなのでござろうか。","","False","0x00000064","",""
"","TEXT_STMBDC104_03025_YUGIRI_000_143<tab>Lord Hien and Master Alphinaud look troubled... Something is afoot.","TEXT_STMBDC104_03025_YUGIRI_000_143<tab>何かあったのか……？<br>ヒエン様やアルフィノ殿のお顔が、やけに険しいが。","","False","0x00000065","",""
"","TEXT_STMBDC104_03025_HIEN_000_150<tab>I thank you for your help in the search. Gosetsu has told me all that transpired.","TEXT_STMBDC104_03025_HIEN_000_150<tab>面倒をかけてしまったな、助力に感謝するぞ。<br>事の次第は、あらかたゴウセツから聞いた……。","","False","0x00000066","",""
"","TEXT_STMBDC104_03025_HIEN_000_152<tab>I would not presume to defend the life Jifuya led before he joined the Front. Nor will I condemn it. Frankly, it is not my place to judge. I will only say this: the Jifuya I know has ever been a man of courage. That he should feel driven to flee bespeaks the depth of his terror. Even now, Yotsuyu casts a shadow over the realm...","TEXT_STMBDC104_03025_HIEN_000_152<tab>それにしても、あのジフヤが怯えて逃げ出すとは……。<br>ヨツユがドマにもたらした闇は、今なお深いのだな……。","","False","0x00000067","",""
"","TEXT_STMBDC104_03025_HIEN_000_153<tab>But the question of what is to be done with her must wait. The Empire is on the move once more.","TEXT_STMBDC104_03025_HIEN_000_153<tab>しかし、今はヨツユばかりにも構ってはおれん。<br>帝国軍に動きがあったようなのでな……<br>すまんが、今一度、そなたの力を貸してほしい。","","False","0x00000068","",""
"","TEXT_STMBDC104_03025_HIEN_000_151<tab>","TEXT_STMBDC104_03025_HIEN_000_151<tab>（★未使用／削除予定★）","","False","0x00000069","",""
"","TEXT_STMBDC104_03025_HIEN_000_154<tab>","TEXT_STMBDC104_03025_HIEN_000_154<tab>（★未使用／削除予定★）","","False","0x0000006A","",""
