"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKME109_04427_METEION_000_020<tab>Can you help me with something, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_AKTKME109_04427_METEION_000_020<tab>わがまま、ごめんなさい……。<br>だけど、一緒に、やってほしいことある……。","","True","0x00000037","",""
"","TEXT_AKTKME109_04427_METEION_000_021<tab>The meeting will make Hermes sad. I want to cheer him up. With a flower.","TEXT_AKTKME109_04427_METEION_000_021<tab>ヘルメス、話し合い、多分とても悲しくなる。<br>だから優しいこと、嬉しいこと、歓び、探しておきたい……！","","True","0x00000038","",""
"","TEXT_AKTKME109_04427_METEION_000_022<tab>Hermes likes flowers the most. Of all the creations in Elpis.","TEXT_AKTKME109_04427_METEION_000_022<tab>あのね、ヘルメス、いろんな知識あるけど、<br>エルピスにくる創造生物で、いちばん好きなの、<br>「花」なんだって。","","True","0x00000039","",""
"","TEXT_AKTKME109_04427_METEION_000_023<tab>Most creations are expected to be interesting. Or beautiful. Or strong. Better in some way.","TEXT_AKTKME109_04427_METEION_000_023<tab>ほとんどの生物は、新しいこと、美しいこと、<br>優れていること、望まれる……。","","True","0x0000003A","",""
"","TEXT_AKTKME109_04427_METEION_000_024<tab>But flowers are different. They're designed to suit our emotions. What we feel and want to convey. Hermes likes that.","TEXT_AKTKME109_04427_METEION_000_024<tab>だけど花は今でも、<br>贈る相手や、伝えたい気持ちに似合うもの、創られる。<br>それが好ましい、ヘルメス言ってた。","","True","0x0000003B","",""
"","TEXT_AKTKME109_04427_METEION_000_025<tab>I can't make flowers. So I'll search for one. And I want you to search with me.","TEXT_AKTKME109_04427_METEION_000_025<tab>だからわたし、ヘルメスに花、贈りたい！<br>創るのはできないけど、あるものから選ぶはできる！","","True","0x0000003C","",""
"","TEXT_AKTKME109_04427_METEION_000_026<tab>Let's start here. At the Twelve Wonders.","TEXT_AKTKME109_04427_METEION_000_026<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、わたしと一緒に、<br>ヘルメスに贈る花、探してください……！<br>まず、園の中から……お願いします！","","True","0x0000003D","",""
"","TEXT_AKTKME109_04427_SYSTEM_000_027<tab>Meteion is now accompanying you. Keep her at your side in order to proceed with quest objectives.","TEXT_AKTKME109_04427_SYSTEM_000_027<tab>メーティオンが「同行」を開始します。<br>クエストを進行させるには、同行者が近くにいる状態で、<br>目的を達成する必要があります。","","True","0x0000003E","",""
"","TEXT_AKTKME109_04427_SYSTEM_000_028<tab>You can leave Meteion behind by entering a different area, putting too much distance between you, or by speaking with her and selecting the option to part ways.","TEXT_AKTKME109_04427_SYSTEM_000_028<tab>「同行」は、エリアを移動した場合や、<br>同行者と距離が離れすぎた場合、<br>「同行状態を解除する」を選んだ場合に解除されます。","","True","0x0000003F","",""
"","TEXT_AKTKME109_04427_SYSTEM_000_029<tab>If you wish to have Meteion accompany you again, return and speak with her at the original location.","TEXT_AKTKME109_04427_SYSTEM_000_029<tab>解除した場合、もとの場所に戻った同行者に話しかけることで、<br>再び「同行」させることができます。","","True","0x00000040","",""
"","TEXT_AKTKME109_04427_Q1_000_040<tab>What will you do?","TEXT_AKTKME109_04427_Q1_000_040<tab>何をする？","","True","0x00000041","",""
"","TEXT_AKTKME109_04427_A1_000_041<tab>Talk.","TEXT_AKTKME109_04427_A1_000_041<tab>話す","","True","0x00000042","",""
"","TEXT_AKTKME109_04427_A1_000_042<tab>Part ways.","TEXT_AKTKME109_04427_A1_000_042<tab>同行状態を解除する","","True","0x00000043","",""
"","TEXT_AKTKME109_04427_A1_000_043<tab>Nothing.","TEXT_AKTKME109_04427_A1_000_043<tab>キャンセル","","True","0x00000044","",""
"","TEXT_AKTKME109_04427_METEION_000_044<tab>Let's search the Twelve Wonders first.","TEXT_AKTKME109_04427_METEION_000_044<tab>ヘルメスに贈るなら、どんな花、いいかな……。<br>十二節の園で、探してみよう……！","","True","0x00000045","",""
"","TEXT_AKTKME109_04427_Q2_000_050<tab>Are you sure you wish to part ways with Meteion?","TEXT_AKTKME109_04427_Q2_000_050<tab>同行状態を解除します。本当によろしいですか？","","True","0x00000046","",""
"","TEXT_AKTKME109_04427_METEION_000_051<tab>All right! I'll wait at the building.","TEXT_AKTKME109_04427_METEION_000_051<tab>じゃあ、十二節の園の、最初の場所で待ってる！<br>また一緒、探してもらえると嬉しいです！","","True","0x00000047","",""
"","TEXT_AKTKME109_04427_METEION_000_055<tab>Hermes is still talking. We still have time!","TEXT_AKTKME109_04427_METEION_000_055<tab>ヘルメスたち、話し合い終わってないみたい。<br>まだ、時間ありそう……！","","True","0x00000048","",""
"","TEXT_AKTKME109_04427_SYSTEM_000_060<tab>Meteion has yet to arrive. Be sure she is at your side before you examine the flowers.","TEXT_AKTKME109_04427_SYSTEM_000_060<tab>同行者がまだ到着していない。<br>近くまで迎えにいって、ともに探そう。","","True","0x00000049","",""
"","TEXT_AKTKME109_04427_SYSTEM_000_070<tab>You should have Meteion accompanying you before you examine the flowers.","TEXT_AKTKME109_04427_SYSTEM_000_070<tab>メーティオンを同行させてきて、一緒に観察してみよう。","","True","0x0000004A","",""
"","TEXT_AKTKME109_04427_SYSTEM_000_071<tab>Vibrant purple flowers bigger than your hands adorn the tree.","TEXT_AKTKME109_04427_SYSTEM_000_071<tab>鮮やかな紫色をした大輪の花が、<br>あちこちの枝で咲き誇っている……。","","True","0x0000004B","",""
"","TEXT_AKTKME109_04427_METEION_000_072<tab>Oooh, so big and bright! I love them!","TEXT_AKTKME109_04427_METEION_000_072<tab>きれいだねぇ……！<br>明るい色、大きな花びら、とても華やか！","","True","0x0000004C","",""
"","TEXT_AKTKME109_04427_METEION_000_073<tab>...But they might be too bright. You have to think of the recipient. That's what Hermes said.","TEXT_AKTKME109_04427_METEION_000_073<tab>……でも、ヘルメスには、ちょっと元気すぎるかも。<br>贈る相手を想うから、花、好ましいって言ってた。<br>別のも、探してみていい……？","","True","0x0000004D","",""
"","TEXT_AKTKME109_04427_METEION_000_074<tab>Let's head outside next. Don't worry─we won't wander far.","TEXT_AKTKME109_04427_METEION_000_074<tab>次は、十二節の園の外、見てみよう！<br>大丈夫、あんまり遠く行かないから……！","","True","0x0000004E","",""
"","TEXT_AKTKME109_04427_SYSTEM_000_080<tab>A tall, slender tree rises before you. You crane your neck to look for flowers.","TEXT_AKTKME109_04427_SYSTEM_000_080<tab>すらりと伸びた美しい樹だ。<br>メーティオンとともに、樹冠を見上げた……。","","True","0x0000004F","",""
"","TEXT_AKTKME109_04427_METEION_000_081<tab>No flowers... If there were apples, we could've covered them in syrup...","TEXT_AKTKME109_04427_METEION_000_081<tab>……花、ついてないね。<br>せめてリンゴがついてたら、砂糖どばどばにして、<br>ヘルメス大喜びだったのに……。","","True","0x00000050","",""
"","TEXT_AKTKME109_04427_METEION_000_082<tab>Let's head outside next. Don't worry─we won't wander far.","TEXT_AKTKME109_04427_METEION_000_082<tab>うーん……。<br>次は、十二節の園の外、見てみよう！<br>大丈夫、あんまり遠く行かないから……！","","True","0x00000051","",""
"","TEXT_AKTKME109_04427_METEION_000_090<tab>Lots of flowers in the fields. We should be able to find something nice!","TEXT_AKTKME109_04427_METEION_000_090<tab>十二節の園の外にも、草花、たくさん！<br>いいの、見つかるといいな……！","","True","0x00000052","",""
"","TEXT_AKTKME109_04427_SYSTEM_000_100<tab>You should have Meteion accompanying you before you look for flowers.","TEXT_AKTKME109_04427_SYSTEM_000_100<tab>メーティオンを同行させてきて、一緒に見渡してみよう。","","True","0x00000053","",""
"","TEXT_AKTKME109_04427_SYSTEM_000_105<tab>An array of beautiful flowers grow in the bed, their mix of colors forming a pattern.","TEXT_AKTKME109_04427_SYSTEM_000_105<tab>花畑の中で、花々が美しく咲き誇っている。<br>色の異なる花で、模様が描かれているようだ。","","True","0x00000054","",""
"","TEXT_AKTKME109_04427_METEION_000_106<tab>These would be better for Hermes...but they're hedged in.","TEXT_AKTKME109_04427_METEION_000_106<tab>これなら、さっきより、ヘルメスに似合うかも……？","","True","0x00000055","",""
"","TEXT_AKTKME109_04427_METEION_000_107<tab>That means we shouldn't touch them. They're either under observation or poisonous.","TEXT_AKTKME109_04427_METEION_000_107<tab>だけど、花壇の中にあるのは、「触らないで」の意味。<br>観察に必要だったり、毒持ってる植物だったりする……。","","True","0x00000056","",""
"","TEXT_AKTKME109_04427_METEION_000_108<tab>Any other place should be fine, though. Let's keep looking!","TEXT_AKTKME109_04427_METEION_000_108<tab>ほかのところに生えてる花、いいのあるかな……？<br>もう少し、進んでみよう……！","","True","0x00000057","",""
"","TEXT_AKTKME109_04427_METEION_000_110<tab>Vibrant or subdued...? Interesting or plain...? Hmmm...","TEXT_AKTKME109_04427_METEION_000_110<tab>うーん……うーん……ヘルメスに贈るなら……<br>きれい……おとなしい……じみ……おもしろい……うーん……。","","True","0x00000058","",""
"","TEXT_AKTKME109_04427_SYSTEM_000_120<tab>Set on a tall, thin stalk, the oddly shaped flower is mesmerizing in its undulations...","TEXT_AKTKME109_04427_SYSTEM_000_120<tab>すぐ近くに、うねうねと妖しく動く、<br>妙に背の高い花が生えている……。","","True","0x00000059","",""
"","TEXT_AKTKME109_04427_METEION_000_121<tab>Oh, a coneion! A flower that can move!","TEXT_AKTKME109_04427_METEION_000_121<tab>この子は、コーネイオン！<br>動物みたいに、意志を持って、動く花！","","True","0x0000005A","",""
"","TEXT_AKTKME109_04427_METEION_000_122<tab>When Hermes wasn't looking, it shot seeds at him. Not a good gift, maybe...","TEXT_AKTKME109_04427_METEION_000_122<tab>よく、うしろ向いてるヘルメスに、種をぶつけて遊んでる！<br>贈りものには…………ダメだよね。","","True","0x0000005B","",""
"","TEXT_AKTKME109_04427_METEION_000_123<tab>But you're good, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─at spotting flowers! We'll find something soon!","TEXT_AKTKME109_04427_METEION_000_123<tab>それにしても、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、よく見てる……！<br>すごいね、一緒ならきっと、<br>ヘルメス嬉しいもの、探せるね……！","","True","0x0000005C","",""
"","TEXT_AKTKME109_04427_METEION_000_130<tab>You're good at observing, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Just like an observer!","TEXT_AKTKME109_04427_METEION_000_130<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>は、お仕事、何してる？<br>探すの上手で、観測者みたい！","","True","0x0000005D","",""
"","TEXT_AKTKME109_04427_SYSTEM_000_140<tab>You spy nothing promising nearby. At best, common-looking grasses with some few tiny flowers...","TEXT_AKTKME109_04427_SYSTEM_000_140<tab>小道が交わる地点で、あたりを見渡した。<br>……どこにでもある雑草が、小さな花をつけているくらいだ。","","True","0x0000005E","",""
"","TEXT_AKTKME109_04427_METEION_000_141<tab>Hmmm, nothing around here... Ah!","TEXT_AKTKME109_04427_METEION_000_141<tab>このあたりは、何も…………あっ！？","","True","0x0000005F","",""
"","TEXT_AKTKME109_04427_METEION_000_142<tab>Over there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Something big! Huge!","TEXT_AKTKME109_04427_METEION_000_142<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、すごいのいた！<br>西の方、道の先！　行こう！","","True","0x00000060","",""
"","TEXT_AKTKME109_04427_METEION_000_150<tab>Come on, let's get closer! But not too close!","TEXT_AKTKME109_04427_METEION_000_150<tab>大物発見、見にいってみよう！<br>けど、「あの子」に近づくときは、気をつけなくちゃだね……！","","True","0x00000061","",""
"","TEXT_AKTKME109_04427_SYSTEM_000_160<tab>A terrible stench reminiscent of sodden old boots pervades the air... Without a doubt, the culprit is the morbol-like creature before you.","TEXT_AKTKME109_04427_SYSTEM_000_160<tab>あたりには、酷い悪臭が……<br>雨に濡れたまま日陰に放置されたブーツの臭いが漂っている。<br>原因は、傍らに佇む、モルボルの一種と思しき生物のようだ。","","True","0x00000062","",""
"","TEXT_AKTKME109_04427_METEION_000_161<tab>It's an adonis! The things around its mouth look like petals. But the flowers are the orbs on its head!","TEXT_AKTKME109_04427_METEION_000_161<tab>この子は、アドニス！<br>口の周りに、花びらみたいなの、ついてる！<br>頭についてるピカピカが、本当の花なんだって！","","True","0x00000063","",""
"","TEXT_AKTKME109_04427_METEION_000_162<tab>When Hermes inspected it, it swallowed him up. He didn't leave his room for days. What do you think, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Would he like it?","TEXT_AKTKME109_04427_METEION_000_162<tab>ヘルメス、最初にこの子調べたとき、<br>頭からパクッてされて、5日、部屋から出てこなかった……<br>どうかな！？　思い出深い！？","","True","0x00000064","",""
"","TEXT_AKTKME109_04427_Q3_000_163<tab>What will you say?","TEXT_AKTKME109_04427_Q3_000_163<tab>何と言う？","","True","0x00000065","",""
"","TEXT_AKTKME109_04427_A3_000_164<tab>It's probably not the good sort of memory...","TEXT_AKTKME109_04427_A3_000_164<tab>それは良くない思い出かなぁ……","","True","0x00000066","",""
"","TEXT_AKTKME109_04427_A3_000_165<tab>I'd rather not go near that thing...","TEXT_AKTKME109_04427_A3_000_165<tab>再び悲劇が起きちゃうなぁ……","","True","0x00000067","",""
"","TEXT_AKTKME109_04427_METEION_000_166<tab>So not this one either...","TEXT_AKTKME109_04427_METEION_000_166<tab>ダメかぁー……。","","True","0x00000068","",""
"","TEXT_AKTKME109_04427_METEION_000_167<tab>Finding a good flower... It's harder than I thought.","TEXT_AKTKME109_04427_METEION_000_167<tab>うーん……贈りもの、難しいね……。<br>きれいなもの、おもしろいもの、たくさんあるけど……。","","True","0x00000069","",""
"","TEXT_AKTKME109_04427_METEION_000_168<tab>I'm sorry, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but could we search a little more? Maybe as far as the fields over there. I'll pick something after that, I promise.","TEXT_AKTKME109_04427_METEION_000_168<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、あと少しだけ、探していい……？<br>もう少し島の外側、行って、<br>なければ、これまでのどれかにするから……。","","True","0x0000006A","",""
"","TEXT_AKTKME109_04427_METEION_000_170<tab>I've never given a gift before... Were you nervous too? For your first time?","TEXT_AKTKME109_04427_METEION_000_170<tab>あなたは、誰かに贈りもの、したことある？<br>わたし、そういえば、これが初めてかも……。<br>なんだか緊張、するね……！","","True","0x0000006B","",""
"","TEXT_AKTKME109_04427_SYSTEM_000_180<tab>Lush, green fields stretch out before you, ending where the sky begins...","TEXT_AKTKME109_04427_SYSTEM_000_180<tab>あたりを見渡した。<br>浮島の外側に向けて緩やかな下り坂になっており、<br>青々とした草原が広がっている。","","True","0x0000006C","",""
"","TEXT_AKTKME109_04427_METEION_000_181<tab>Awww... There's nothing...","TEXT_AKTKME109_04427_METEION_000_181<tab>ここの先なら、何かあるんじゃないかって、思ったんだけど……","","True","0x0000006D","",""
"","TEXT_AKTKME109_04427_METEION_000_182<tab>...Hm? The shiny thing over there. What could it be?","TEXT_AKTKME109_04427_METEION_000_182<tab>……あれ？<br>今、茂みの向こう、光った気がする……。<br>何かあるのかな？","","True","0x0000006E","",""
"","TEXT_AKTKME109_04427_METEION_000_190<tab>I learned something new recently─the meaning of Philomythes Notos! ","TEXT_AKTKME109_04427_METEION_000_190<tab>アナグノリシス天測園のある浮島と、<br>十二節の園がある浮島は、<br>あわせて、「ノトスの感嘆」なんだよ。","","True","0x0000006F","",""
"","TEXT_AKTKME109_04427_METEION_000_191<tab>“Notos” is a south wind person...and “Philomythes” is his joy! Why is he joyful? Because this place is so beautiful!","TEXT_AKTKME109_04427_METEION_000_191<tab>南風の化身ノトスが、「すごいねー」って感動するほど、<br>美しい場所だ……ってことなんだって。<br>前に、メムノンから習った！","","True","0x00000070","",""
"","TEXT_AKTKME109_04427_METEION_000_200<tab>Ooh, Elpis flowers! They're here too!","TEXT_AKTKME109_04427_METEION_000_200<tab>これ、エルピスの花……！<br>ここにも、咲いてたんだ……。","","True","0x00000071","",""
"","TEXT_AKTKME109_04427_METEION_000_201<tab>Hermes likes and dislikes them. At the same time.","TEXT_AKTKME109_04427_METEION_000_201<tab>……ヘルメスはね、この花のこと、<br>好きだけど、好きじゃないみたい。","","True","0x00000072","",""
"","TEXT_AKTKME109_04427_METEION_000_202<tab>Like me, they're entelechies. Like me, they feel his pain and turn dark...","TEXT_AKTKME109_04427_METEION_000_202<tab>わたしと同じ、エンテレケイア。<br>だから、ヘルメスの苦しい気持ちを感じ取って、<br>暗い色になっちゃう……。","","True","0x00000073","",""
"","TEXT_AKTKME109_04427_METEION_000_203<tab>That's only for Hermes, though. For others, they're always white and bright.","TEXT_AKTKME109_04427_METEION_000_203<tab>ほかの人が近づいても、いつも、きれいな白のまま……。<br>ヘルメスは、それが哀しくて、寂しいみたい……。","","True","0x00000074","",""
"","TEXT_AKTKME109_04427_METEION_000_204<tab>Truly!? The flower was dark in your home!?","TEXT_AKTKME109_04427_METEION_000_204<tab>本当……！？<br>あなたのいた場所では、不安の暗い色、してたの！？","","True","0x00000075","",""
"","TEXT_AKTKME109_04427_METEION_000_205<tab>Then...do you have it too? A dark emotion?","TEXT_AKTKME109_04427_METEION_000_205<tab>じゃあ、あなたにも、何か……<br>この花を暗く染めるような想い、ある……？","","True","0x00000076","",""
"","TEXT_AKTKME109_04427_Q4_000_206<tab>What will you say?","TEXT_AKTKME109_04427_Q4_000_206<tab>何と言う？","","True","0x00000077","",""
"","TEXT_AKTKME109_04427_A4_000_207<tab>I've known the pain and sorrow of loss.","TEXT_AKTKME109_04427_A4_000_207<tab>悲しい別れの記憶がある","","True","0x00000078","",""
"","TEXT_AKTKME109_04427_A4_000_208<tab>I've felt great fury and frustration.","TEXT_AKTKME109_04427_A4_000_208<tab>怒りや悔しさを覚えたことがある","","True","0x00000079","",""
"","TEXT_AKTKME109_04427_A4_000_209<tab>I've been plagued by doubt and anxiety.","TEXT_AKTKME109_04427_A4_000_209<tab>不安に感じていることがある","","True","0x0000007A","",""
"","TEXT_AKTKME109_04427_A4_000_210<tab>I daresay I have a few.","TEXT_AKTKME109_04427_A4_000_210<tab>さあ、どうだろう？","","True","0x0000007B","",""
"","TEXT_AKTKME109_04427_METEION_000_211<tab>I see...","TEXT_AKTKME109_04427_METEION_000_211<tab>ああ……そうなのね……！","","True","0x0000007C","",""
"","TEXT_AKTKME109_04427_METEION_000_212<tab>Hermes has known the same. The feeling that a part of you is gone. Again and again. But no one notices...","TEXT_AKTKME109_04427_METEION_000_212<tab>悲しい別れ……ヘルメスにもある……<br>何度もあったのに、誰にも、気づかれていないの……。","","True","0x0000007D","",""
