"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL011_00271_TODO_17<tab>","TEXT_CLSCUL011_00271_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSCUL011_00271_TODO_18<tab>","TEXT_CLSCUL011_00271_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSCUL011_00271_TODO_19<tab>","TEXT_CLSCUL011_00271_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSCUL011_00271_TODO_20<tab>","TEXT_CLSCUL011_00271_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSCUL011_00271_TODO_21<tab>","TEXT_CLSCUL011_00271_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSCUL011_00271_TODO_22<tab>","TEXT_CLSCUL011_00271_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSCUL011_00271_TODO_23<tab>","TEXT_CLSCUL011_00271_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSCUL011_00271_CHARLYS_000_0<tab>So, have you the resolve to walk the path of the culinarian?","TEXT_CLSCUL011_00271_CHARLYS_000_0<tab>Voilà, tout est en ordre. Es-tu toujours décidé<var 08 E905 ((e)) (()) /var> à rejoindre la guilde des cuisiniers<var 1D /var>?","","False","0x00000030","",""
"","TEXT_CLSCUL011_00271_CHARLYS_000_1<tab>Wonderful! Then you must speak to Guildmaster Lyngsath at once!","TEXT_CLSCUL011_00271_CHARLYS_000_1<tab>Parfait<var 1D /var>! Il est temps pour toi d'aller te présenter au chef Lyngsath.","","False","0x00000031","",""
"","TEXT_CLSCUL011_00271_CHARLYS_000_2<tab>This will come as no surprise, but he is the finest chef in Limsa Lominsa. His skill and dedication are second to none.","TEXT_CLSCUL011_00271_CHARLYS_000_2<tab>Notre maître de guilde n'est pas simplement un chef de renommée in<var 16 /var>ter<var 16 /var>na<var 16 /var>tio<var 16 /var>nale, c'est d'abord et avant tout quelqu'un qui vit pour son art. Sa passion n'a d'égale que la générosité avec laquelle il enseigne et transmet son savoir.","","False","0x00000032","",""
"","TEXT_CLSCUL011_00271_CHARLYS_000_3<tab>You will find the guildmaster up the stairs yonder, keeping a watchful eye on his charges. Impress upon him your desire to learn, and he will surely find a place for you in his stew─by which I mean the guild.","TEXT_CLSCUL011_00271_CHARLYS_000_3<tab>Va lui parler et fais-lui part de ton désir de t'initier à l'art culinaire. Tu peux pas le rater, c'est le grand bonhomme qui surveille les cuisines, là, derrière toi.","","False","0x00000033","",""
"","TEXT_CLSCUL011_00271_CHARLYS_000_5<tab>Still unsure? Then I think it best that you do not go before the guildmaster.","TEXT_CLSCUL011_00271_CHARLYS_000_5<tab>Bah alors, tu te dégonfles<var 1D /var>? Chef Lyngsath est un grand gaillard, mais il est pas aussi méchant qu'il en a l'air, tu sais.","","False","0x00000034","",""
"","TEXT_CLSCUL011_00271_CHARLYS_000_6<tab>As I believe I mentioned, he is passionate about cookery, and has little patience for those who show anything less than absolute commitment to the craft. Such ingredients spoil the stew, you see...and he is <var 1A 02 /var>fiercely<var 1A 01 /var> protective of his stew.","TEXT_CLSCUL011_00271_CHARLYS_000_6<tab>Enfin, si tu n'es pas com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment certain<var 08 E905 ((e)) (()) /var> de vouloir devenir cuisini<var 08 E905 ((ère)) ((er)) /var>, mieux vaut éviter de lui parler. Il vit tellement intensément sa passion qu'il n'a aucune patience avec les indécis.","","False","0x00000035","",""
"","TEXT_CLSCUL011_00271_LYNGSATH_000_11<tab>Well met, 'venturer. I take it ye want to join our guild. Let's 'ave a good look at ye, then.","TEXT_CLSCUL011_00271_LYNGSATH_000_11<tab>Enchanté, aventuri<var 08 E905 ((ère)) ((er)) /var>. Alors comme ça tu te sens l'âme d'un<var 08 E905 ((e)) (()) /var> chef<var 1D /var>? Montre-moi un peu tes mains.","","False","0x00000036","",""
"","TEXT_CLSCUL011_00271_LYNGSATH_000_12<tab>...Bah! What's an underfed whelp like you know about cookin'? Judgin' by them scrawny arms o' yours, ye'd struggle to lift a spoon, never mind a skillet!","TEXT_CLSCUL011_00271_LYNGSATH_000_12<tab>... C'est quoi ces paluches toutes fluettes<var 1D /var>!? Il va falloir que tu épluches des centaines de kilos de patates avant d'espérer être digne de notre guilde<var 1D /var>! Ha ha ha<var 1D /var>!","","False","0x00000037","",""
"","TEXT_CLSCUL011_00271_LYNGSATH_000_13<tab>...Hahaha! I jest, I jest... <sigh> It don't take muscle to be a culinarian. 'Ells, it don't even take talent─'least not on its own.","TEXT_CLSCUL011_00271_LYNGSATH_000_13<tab>Vois-tu, la cuisine n'est pas une question de talent, mais de passion. Tant que cette flamme alimentera le fourneau de ton cœur, tu seras au sommet de ton art. Mais si tu laisses refroidir tes ardeurs, tes plats seront aussi fades qu'une laitue sans vinaigrette.","","False","0x00000038","",""
"","TEXT_CLSCUL011_00271_LYNGSATH_000_14<tab>No, <var 08 E905 ((lass)) ((son)) /var>, more'n anythin' else, becomin' a good cook boils down to <var 1A 02 /var>passion<var 1A 01 /var>. If ye got that, there ain't nothin' ye can't achieve. So tell me...'ave ye got it?","TEXT_CLSCUL011_00271_LYNGSATH_000_14<tab>Es-tu prêt<var 08 E905 ((e)) (()) /var> à suer sang et eau pour devenir un<var 08 E905 ((e)) (()) /var> virtuose de la gastronomie<var 1D /var>?","","False","0x00000039","",""
"","TEXT_CLSCUL011_00271_Q1_000_1<tab>Have you the passion to become a culinarian?","TEXT_CLSCUL011_00271_Q1_000_1<tab>Qu'allez-vous lui répondre<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_CLSCUL011_00271_A1_000_1<tab>Yes","TEXT_CLSCUL011_00271_A1_000_1<tab>Oui","","False","0x0000003B","",""
"","TEXT_CLSCUL011_00271_A1_000_2<tab>No","TEXT_CLSCUL011_00271_A1_000_2<tab>Non","","False","0x0000003C","",""
"","TEXT_CLSCUL011_00271_LYNGSATH_000_15<tab>Well, then...assumin' you ain't got an overwhelmin' urge to scrub me pans neither, I suggest ye bugger off back to where the food's served, an' leave the makin' of it to folks as give a damn.","TEXT_CLSCUL011_00271_LYNGSATH_000_15<tab>Oh, <var 08 E905 ((Madame)) ((Monsieur)) /var> est simplement un<var 08 E905 ((e)) (()) /var> <var 08 E905 ((gourmande)) ((gourmet)) /var>. Si tu veux juste te remplir la panse, installe-toi à l'une de nos tables et tu pourras te délecter de mes bons petits plats.","","False","0x0000003D","",""
"","TEXT_CLSCUL011_00271_LYNGSATH_000_21<tab>That's the spirit! Aye, yer passion fer the culinary arts is plain to see.","TEXT_CLSCUL011_00271_LYNGSATH_000_21<tab>Très bien. Dans ce cas, il n'y a aucune raison à ce que je m'oppose à ta candidature. Sois <var 08 E905 ((la)) ((le)) /var> bienvenu<var 08 E905 ((e)) (()) /var> parmi nous<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_CLSCUL011_00271_LYNGSATH_000_22<tab>An' ye'll be needin' every bit of it if ye want to become a master culinarian. Why, if mastery was a twelve-course dinner, I'd 'ardly 'ave finished the soup.","TEXT_CLSCUL011_00271_LYNGSATH_000_22<tab>Tu vas devoir te montrer très patient<var 08 E905 ((e)) (()) /var> et par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement persévérant<var 08 E905 ((e)) (()) /var> pour réussir dans cette voie, car si la passion fait monter très haut, elle fait aussi descendre très bas.","","False","0x0000003F","",""
"","TEXT_CLSCUL011_00271_LYNGSATH_000_23<tab>Make no mistake, our trade's as tough as old mutton, an' passion's the only thing what gets us through the gristly bits. But enough talk─what do ye call yerself?","TEXT_CLSCUL011_00271_LYNGSATH_000_23<tab>La carrière d'un cuisinier est un menu gastronomique où les plats s'enchaînent comme les strophes d'une ballade. De l'amuse-bouche au dessert, il y a plusieurs étapes à franchir avant d'espérer arriver à l'excellence<var 1D /var>!","","False","0x00000040","",""
"","TEXT_CLSCUL011_00271_LYNGSATH_000_24<tab>Well then, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, welcome to the guild. To mark the occasion, I present ye with yer very own skillet.","TEXT_CLSCUL011_00271_LYNGSATH_000_24<tab>Pardonne-moi, j'ai tendance à m'emporter dès que je parle cuisine. J'ai même oublié de te demander ton nom...","","False","0x00000041","",""
"","TEXT_CLSCUL011_00271_LYNGSATH_000_25<tab>Ain't much to look at, but it'll more'n serve a novice like yerself.","TEXT_CLSCUL011_00271_LYNGSATH_000_25<tab>Tiens<var 1D /var>! Voilà pour toi, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. C'est avec <var 33 ((Item)) 07 ((　2493)) 0202 /var> que tu vas faire tes débuts dans le monde de la cuisine.","","False","0x00000042","",""
"","TEXT_CLSCUL011_00271_LYNGSATH_000_26<tab>Now then, let's see whether ye can tell which end's which. Aye, aye...I know I said ye'd struggle to lift a spoon, but ye've won me over. Now, show me ye <var 1A 02 /var>can<var 1A 01 /var> 'old a skillet, an' I'll get ye started on yer first task.","TEXT_CLSCUL011_00271_LYNGSATH_000_26<tab>Commence par t'en équiper et reparle-moi ensuite. Je vais tester tes capacités avec un petit exercice.","","False","0x00000043","",""
"","TEXT_CLSCUL011_00271_SYSTEM_000_30<tab>You have unlocked a new class! You can change to this class at any time by equipping the tool received from this quest.","TEXT_CLSCUL011_00271_SYSTEM_000_30<tab>Vous avez accès à une nouvelle classe<var 1D /var>! Pour en changer, il suffit de vous équiper de l'outil que vous venez de recevoir.","","False","0x00000044","",""
"","TEXT_CLSCUL011_00271_SYSTEM_000_31<tab>When changing classes, <var 48 F201F4 /var><var 49 F201F5 /var>gear sets<var 49 01 /var><var 48 01 /var> will allow you to register and save your equipment. You may then use them to switch between classes instantly without the need to manually equip weapons or equipment.","TEXT_CLSCUL011_00271_SYSTEM_000_31<tab>Après avoir changé de classe, pensez à enregistrer votre tenue<var 1D /var>! Cela vous permettra de modifier votre équipement en un éclair.","","False","0x00000045","",""
"","TEXT_CLSCUL011_00271_SYSTEM_000_32<tab>A button for the Gear Set interface is located in the upper portion of the <var 48 F201F4 /var><var 49 F201F5 /var>Character<var 49 01 /var><var 48 01 /var> window.","TEXT_CLSCUL011_00271_SYSTEM_000_32<tab>Vous pouvez enregistrer une tenue depuis la fenêtre de personnage, où est géré votre équipement.","","False","0x00000046","",""

