"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_06300_000200_VARSHAHNBIG<tab>As did I. Yet the presence was unmistakable.","TEXT_VOICEMAN_06300_000200_VARSHAHNBIG<tab>Ja. Aber es war ihre Ätherresonanz, ganz sicher.","","False","0x00000013","",""
"","TEXT_VOICEMAN_06300_000210_VARSHAHNBIG<tab>Thus did I call out...only for it to fade and vanish.","TEXT_VOICEMAN_06300_000210_VARSHAHNBIG<tab>Ich habe versucht, nach ihr zu rufen, aber da war sie schon weg.","","False","0x00000014","",""
"","TEXT_VOICEMAN_06300_000220_YSHTOLA<tab>Perhaps...she crossed over to the Source then immediately turned back?","TEXT_VOICEMAN_06300_000220_YSHTOLA<tab>War sie hier im Ursprung und ist dann sofort wieder in die dreizehnte Splitter<var 16 /var>welt zurückgekehrt?","","False","0x00000015","",""
"","TEXT_VOICEMAN_06300_000230_VARSHAHNBIG<tab>I do not know...","TEXT_VOICEMAN_06300_000230_VARSHAHNBIG<tab>Ich weiß es nicht ...","","False","0x00000016","",""
"","TEXT_VOICEMAN_06300_000240_VARSHAHNBIG<tab>Could she have found a way home...?","TEXT_VOICEMAN_06300_000240_VARSHAHNBIG<tab>War sie wirklich wieder hier? Aber wie soll das möglich sein?","","False","0x00000017","",""
"","TEXT_VOICEMAN_06300_000250_YSHTOLA<tab>The how of it aside, if she was indeed in the Source, there may be clues where she came through that could lead us back to her.","TEXT_VOICEMAN_06300_000250_YSHTOLA<tab>Das ist jetzt nicht die Frage. Wenn sie auch nur für kurze Zeit in der Ursprungs<var 16 /var>welt war, müsste eine Spur zu finden sein.","","False","0x00000018","",""
"","TEXT_VOICEMAN_06300_000260_YSHTOLA<tab>Where exactly was it that you felt her presence?","TEXT_VOICEMAN_06300_000260_YSHTOLA<tab>Wo hast du ihre Präsenz gespürt?","","False","0x00000019","",""
"","TEXT_VOICEMAN_06300_000270_VARSHAHNBIG<tab>Far to the north. That was all I could discern.","TEXT_VOICEMAN_06300_000270_VARSHAHNBIG<tab>Von weit weg, in nördlicher Richtung.","","False","0x0000001A","",""
"","TEXT_VOICEMAN_06300_000280_ESTINIEN<tab>The north, you say? Beyond the Bounty─Garlemald?","TEXT_VOICEMAN_06300_000280_ESTINIEN<tab>Dann wissen die Garlear vielleicht etwas.","","False","0x0000001B","",""
"","TEXT_VOICEMAN_06300_000290_YSHTOLA<tab>As good a place to start as any.","TEXT_VOICEMAN_06300_000290_YSHTOLA<tab>Ja. Wir sollten uns sofort nach Hinweisen umhören und versuchen, Azdaja zu finden.","","False","0x0000001C","",""
"","TEXT_VOICEMAN_06300_000300_YSHTOLA<tab>My apologies, Zero, but your return to the void will have to wait.","TEXT_VOICEMAN_06300_000300_YSHTOLA<tab>Es tut mir leid, aber deine Rückkehr in den dreizehnten Splitter wird noch etwas warten müssen.","","False","0x0000001D","",""
"","TEXT_VOICEMAN_06300_000310_MYSTERIOUSPERSON<tab>I told you before that I have no reason to go back there. Do as you will.","TEXT_VOICEMAN_06300_000310_MYSTERIOUSPERSON<tab>Schon gut. Ich habe ohnehin keinen dringenden Grund, dahin zurückzukehren.","","False","0x0000001E","",""
"","TEXT_VOICEMAN_06300_000320_YSHTOLA<tab>...All right. I presume you wish to stay here in Radz<var 1F /var>at<var 1F /var>Han until we return?","TEXT_VOICEMAN_06300_000320_YSHTOLA<tab>Würdest du bitte in Radz-at-Han warten, bis wir wieder zurück sind?","","False","0x0000001F","",""
"","TEXT_VOICEMAN_06300_000330_MYSTERIOUSPERSON<tab>You've kept me amply fed. I wouldn't be averse to helping you on your search.","TEXT_VOICEMAN_06300_000330_MYSTERIOUSPERSON<tab>Seit ich hier bin, habe ich viel Äther aufgenommen. Ich könnte euch bei der Suche behilflich sein.","","False","0x00000020","",""
"","TEXT_VOICEMAN_06300_000340_YSHTOLA<tab>If Azdaja was indeed here, other voidsent may have made the journey as well...","TEXT_VOICEMAN_06300_000340_YSHTOLA<tab>Wenn Azdajas Präsenz hier zu spüren war, könnte das bedeuten, dass im Nichts irgendetwas im Gange ist.","","False","0x00000021","",""
"","TEXT_VOICEMAN_06300_000350_YSHTOLA<tab>Very well, we would welcome your company.","TEXT_VOICEMAN_06300_000350_YSHTOLA<tab>Einverstanden. Du kommst mit.","","False","0x00000022","",""
"","TEXT_VOICEMAN_06300_000360_ESTINIEN<tab>If it's decided, then I'll contact our associates in Garlemald.","TEXT_VOICEMAN_06300_000360_ESTINIEN<tab>Gut, dass ich die Kontaktperle noch nicht weggeworfen habe.","","False","0x00000023","",""
"","TEXT_VOICEMAN_06300_000370_ESTINIEN<tab>...It's me. Still talking everyone's ears off, I trust?","TEXT_VOICEMAN_06300_000370_ESTINIEN<tab>Ich bin es ... Ja ... Ich möchte dich etwas fragen.","","False","0x00000024","",""
"","TEXT_VOICEMAN_06300_000380_ESTINIEN<tab>Understood. We'll see you there.","TEXT_VOICEMAN_06300_000380_ESTINIEN<tab>Gut, verstanden. Warte dort, wir kommen sofort.","","False","0x00000025","",""
"","TEXT_VOICEMAN_06300_000390_ESTINIEN<tab>We're to rendezvous at Tertium.","TEXT_VOICEMAN_06300_000390_ESTINIEN<tab>Mein Informant erwartet uns im Tertium.","","False","0x00000026","",""
"","TEXT_VOICEMAN_06300_000400_ESTINIEN<tab>We'll need to teleport to make it there in time. Can you?","TEXT_VOICEMAN_06300_000400_ESTINIEN<tab>Wir werden einen Transportzauber benutzen. Was machst du? Die Strecke ist etwas zu weit, um sie zu Fuß zu gehen.","","False","0x00000027","",""
"","TEXT_VOICEMAN_06300_000410_MYSTERIOUSPERSON<tab>Aye. I know it well from my time as an avatar.","TEXT_VOICEMAN_06300_000410_MYSTERIOUSPERSON<tab>Mein Körper kann durchaus von Teleportmagie Gebrauch machen. Und Garlemald ist mir nicht unbekannt. Das ist schließlich, wo Zenos herkam.","","False","0x00000028","",""
"","TEXT_VOICEMAN_06300_000420_ESTINIEN<tab>Then it seems we're all set.","TEXT_VOICEMAN_06300_000420_ESTINIEN<tab>Gut, dann bin ich beruhigt.","","False","0x00000029","",""
"","TEXT_VOICEMAN_06300_000430_YSHTOLA<tab>If there is nothing else, let us see to our final preparations.","TEXT_VOICEMAN_06300_000430_YSHTOLA<tab>Wir brechen auf, sobald alle bereit sind. Nächster Halt: Tertium!","","False","0x0000002A","",""
"","TEXT_VOICEMAN_06300_000440_ESTINIEN<tab>Any moment now...","TEXT_VOICEMAN_06300_000440_ESTINIEN<tab>So, da wären wir. Aber wo ist das Begrüßungskomitee?","","False","0x0000002B","",""
"","TEXT_VOICEMAN_06300_000450_ALPHINAUD<tab>My friends, 'tis good to see you again.","TEXT_VOICEMAN_06300_000450_ALPHINAUD<tab>Hallo, meine Freunde. Wir haben uns ja lange nicht gesehen.","","False","0x0000002C","",""
"","TEXT_VOICEMAN_06300_000460_YSHTOLA<tab>And you. I was worried that the cold wouldn't agree with you, but you're both looking quite well.","TEXT_VOICEMAN_06300_000460_YSHTOLA<tab>Das kann man wohl sagen. Ich hatte schon Sorge, dass euch die Kälte auf Dauer zusetzen würde, aber es macht nicht den Anschein.","","False","0x0000002D","",""
"","TEXT_VOICEMAN_06300_000470_ALISAIE<tab>You get used to it. It helps that there's no shortage of fuel and heaters like before.","TEXT_VOICEMAN_06300_000470_ALISAIE<tab>Ganz und gar nicht! Wir haben uns gut an das Klima gewöhnt.","","False","0x0000002E","",""
"","TEXT_VOICEMAN_06300_000480_YSHTOLA<tab>Glad to hear it. Have you been working in Garlemald all this time?","TEXT_VOICEMAN_06300_000480_YSHTOLA<tab>Schön. Und ihr wart wirklich die ganze Zeit über hier, um den Leuten zu helfen?","","False","0x0000002F","",""
"","TEXT_VOICEMAN_06300_000490_ALPHINAUD<tab>We have. Though the worst is behind them, the people still have a long road ahead.","TEXT_VOICEMAN_06300_000490_ALPHINAUD<tab>Ja. Auch ohne die Katastrophe der Letzten Tage ist das Leben hier draußen hart und unerbittlich.","","False","0x00000030","",""
"","TEXT_VOICEMAN_06300_000500_ALPHINAUD<tab>They've taken steps towards forming an interim government, but it will be some time before any large-scale reconstruction effort can be carried out in earnest.","TEXT_VOICEMAN_06300_000500_ALPHINAUD<tab>Die Übergangsregierung befindet sich auf einem guten Wege, aber das gebeutelte Garlemald wieder auf solide Beine zu stellen, ist kein leichtes Unterfangen.","","False","0x00000031","",""
"","TEXT_VOICEMAN_06300_000510_ALPHINAUD<tab>With the nation in ruins and the leadership void yet to be filled, there remains a lack of direction─a pervasive sense of aimlessness and worry.","TEXT_VOICEMAN_06300_000510_ALPHINAUD<tab>Die Garlear haben ihren Kaiser und eine gut funktionierende Ge<var 16 /var>sell<var 16 /var>schaft verloren. Das rüttelt an den Grundfesten ihres Selbst<var 16 /var>be<var 16 /var>wusst<var 16 /var>seins.","","False","0x00000032","",""
"","TEXT_VOICEMAN_06300_000520_ALISAIE<tab>So we'll keep doing what we can until they can finally stand on their own.","TEXT_VOICEMAN_06300_000520_ALISAIE<tab>Aber wir geben unser Bestes und helfen, wo wir nur können.","","False","0x00000033","",""
"","TEXT_VOICEMAN_06300_000530_ALISAIE<tab>Still, everyone wants to make things better, and we're here to help.","TEXT_VOICEMAN_06300_000530_ALISAIE<tab>Aber jeder tut etwas, um die Situation zu verbessern. Und wir, wir helfen natürlich, so gut wir nur können.","","False","0x00000034","",""
"","TEXT_VOICEMAN_06300_000540_ALISAIE<tab>A lot of Garleans wanted nothing to do with us, but they're starting to come around. Slowly but surely.","TEXT_VOICEMAN_06300_000540_ALISAIE<tab>Natürlich gibt es auch Garlear, die uns gegenüber misstrauisch sind. Aber mehr und mehr nehmen unsere Hilfe an.","","False","0x00000035","",""
"","TEXT_VOICEMAN_06300_Q1_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_06300_Q1_000_001_NONE_VOICE<tab>Was sagst du?","","False","0x00000036","",""
"","TEXT_VOICEMAN_06300_A1_000_001_NONE_VOICE<tab>You're doing a fine job.","TEXT_VOICEMAN_06300_A1_000_001_NONE_VOICE<tab>Ihr seid die Besten!","","False","0x00000037","",""
"","TEXT_VOICEMAN_06300_A1_000_002_NONE_VOICE<tab>It sounds like quite the undertaking.","TEXT_VOICEMAN_06300_A1_000_002_NONE_VOICE<tab>Klingt ziemlich anstrengend.","","False","0x00000038","",""
"","TEXT_VOICEMAN_06300_000550_ALPHINAUD<tab>You're too kind. But it's thanks to the cooperation of like-minded souls that we've been able to make any progress.","TEXT_VOICEMAN_06300_000550_ALPHINAUD<tab>Danke. Du weißt ja: Solange man zusammenhält, kommt man auch weiter.","","False","0x00000039","",""
"","TEXT_VOICEMAN_06300_000560_ALPHINAUD<tab>Indeed, it has not been easy. But we've been able to make progress thanks to the cooperation of like-minded souls.","TEXT_VOICEMAN_06300_000560_ALPHINAUD<tab>Leicht ist es nicht. Ehrlich gesagt weiß ich nicht, wie lange ich ohne den Beistand unserer Verbündeten durchgehalten hätte.","","False","0x0000003A","",""
"","TEXT_VOICEMAN_06300_000570_ALPHINAUD<tab>The allied nations continue to send supplies which allow us to meet basic needs such as food and shelter.","TEXT_VOICEMAN_06300_000570_ALPHINAUD<tab>Über das Ilsabard-Korps erreichen uns Hilfsgüter aus allen Ecken und Enden der Welt. Dank dieser Unterstützung konnten wir den Kopf über Wasser halten.","","False","0x0000003B","",""
"","TEXT_VOICEMAN_06300_000580_ALPHINAUD<tab>Meanwhile, Jullus and a number of soldiers have begun a restoration initiative, with more and more volunteers joining by the day.","TEXT_VOICEMAN_06300_000580_ALPHINAUD<tab>Jullus hat erreicht, dass sich Teile der ehemaligen garleischen Streitkräfte an dem Aufbau des Landes beteiligen. Der Kreis der willigen Helfer wird immer größer.","","False","0x0000003C","",""
"","TEXT_VOICEMAN_06300_000590_ALISAIE<tab>Like Alphinaud said, they've got a long road ahead of them. But we'll get there together─one step at a time.","TEXT_VOICEMAN_06300_000590_ALISAIE<tab>Der Weg ist noch lang, aber wir kommen Schritt für Schritt voran.","","False","0x0000003D","",""
"","TEXT_VOICEMAN_06300_000600_ALPHINAUD<tab>Though you yourself helped them take one especially big step, didn't you? In vanquishing that blasphemy in the Tower of Babil.","TEXT_VOICEMAN_06300_000600_ALPHINAUD<tab>Wie läuft es bei dir? Hast du die Blasphemität besiegt?","","False","0x0000003E","",""
"","TEXT_VOICEMAN_06300_000610_ALPHINAUD<tab>Thank you. I can only hope that your deed will help the people to find peace and closure.","TEXT_VOICEMAN_06300_000610_ALPHINAUD<tab>Danke. Damit ist die Ver<var 16 /var>zweif<var 16 /var>lung der Garlear zwar nicht per se beseitigt, aber sie dürfen sich nun etwas sicherer fühlen.","","False","0x0000003F","",""
"","TEXT_VOICEMAN_06300_000620_ALISAIE<tab>But enough about events here. What brings you to us? And with new company besides.","TEXT_VOICEMAN_06300_000620_ALISAIE<tab>Aber was macht ihr eigentlich hier? Ein neues Gesicht ist ja auch dabei.","","False","0x00000040","",""
"","TEXT_VOICEMAN_06300_000630_YSHTOLA<tab>This may take rather a long time to explain, but bear with me...","TEXT_VOICEMAN_06300_000630_YSHTOLA<tab>Das ist schnell erzählt.","","False","0x00000041","",""
"","TEXT_VOICEMAN_06300_000640_ALISAIE<tab>The Thirteenth!? After traveling to the edge of existence, I thought you'd keep your escapades closer to home for a while...","TEXT_VOICEMAN_06300_000640_ALISAIE<tab>Kaum bist du vom Rande des Universums zurückgekehrt, da zieht es dich schon wieder in eine Splitter<var 16 /var>welt?","","False","0x00000042","",""
"","TEXT_VOICEMAN_06300_000650_ALISAIE<tab>But I suppose there's no stopping you. Not that I'm one to talk, of course...","TEXT_VOICEMAN_06300_000650_ALISAIE<tab>Und dann noch die dreizehnte. Gönnst du dir denn nie eine Ruhepause?","","False","0x00000043","",""
"","TEXT_VOICEMAN_06300_000660_ALPHINAUD<tab>The heart of an adventurer cannot be denied.","TEXT_VOICEMAN_06300_000660_ALPHINAUD<tab>Was soll man machen? Er ist eben Abenteurer.","","False","0x00000044","",""
"","TEXT_VOICEMAN_06300_000670_ALPHINAUD<tab>The heart of an adventurer cannot be denied.","TEXT_VOICEMAN_06300_000670_ALPHINAUD<tab>Was soll man machen? Sie ist eben Abenteurerin.","","False","0x00000045","",""
"","TEXT_VOICEMAN_06300_000680_ALISAIE<tab>You could have at least invited me too! Surely there was room enough for me and G'raha in the undersea vault?","TEXT_VOICEMAN_06300_000680_ALISAIE<tab>Ich weiß. Aber es wäre doch schön gewesen, davon zu wissen. Vielleicht hätten wir ja helfen können. Stattdessen darf Raha den Boden des Myriadenmeers erkunden!","","False","0x00000046","",""
"","TEXT_VOICEMAN_06300_Q2_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_06300_Q2_000_001_NONE_VOICE<tab>Was sagst du?","","False","0x00000047","",""
"","TEXT_VOICEMAN_06300_A2_000_001_NONE_VOICE<tab>Sorry...","TEXT_VOICEMAN_06300_A2_000_001_NONE_VOICE<tab>Tut mir echt leid, Alisaie.","","False","0x00000048","",""
"","TEXT_VOICEMAN_06300_A2_000_002_NONE_VOICE<tab>I thought you were busy...","TEXT_VOICEMAN_06300_A2_000_002_NONE_VOICE<tab>Ich dachte nur, ihr hättet so viel zu tun ...","","False","0x00000049","",""
"","TEXT_VOICEMAN_06300_000690_ALISAIE<tab>Oh, it's fine. You can make it up to me on the next one.","TEXT_VOICEMAN_06300_000690_ALISAIE<tab>Schon gut. Aber das nächste Mal sagst du etwas eher Bescheid, einverstanden?","","False","0x0000004A","",""
"","TEXT_VOICEMAN_06300_000700_ALISAIE<tab>I know, I know. I only meant to tease. Mostly...","TEXT_VOICEMAN_06300_000700_ALISAIE<tab>Schon gut! Ich weiß ja, dass du es nur gut meinst.","","False","0x0000004B","",""
"","TEXT_VOICEMAN_06300_000710_ALISAIE<tab>But on a more serious note... Are we sure it's wise to keep Zenos's former avatar around?","TEXT_VOICEMAN_06300_000710_ALISAIE<tab>Soso. Du warst also eine von Zenos gesteuerte Nichts<var 16 /var>gesand<var 16 /var>te?","","False","0x0000004C","",""
"","TEXT_VOICEMAN_06300_000720_ALISAIE<tab>I understand how you came to work together, but nevertheless...","TEXT_VOICEMAN_06300_000720_ALISAIE<tab>Na ja, wenn Y'shtola meint, dass wir dir vertrauen können ...","","False","0x0000004D","",""
"","TEXT_VOICEMAN_06300_000730_MYSTERIOUSPERSON<tab>You're right to be cautious. I'm a voidsent after all. But do not conflate me with Zenos.","TEXT_VOICEMAN_06300_000730_MYSTERIOUSPERSON<tab>Ich verstehe, dass du misstrauisch bist. Aber setze mich nicht mit Zenos gleich.","","False","0x0000004E","",""
"","TEXT_VOICEMAN_06300_000740_MYSTERIOUSPERSON<tab>To recall my time in his service─it...angers me...","TEXT_VOICEMAN_06300_000740_MYSTERIOUSPERSON<tab>Wenn ich nur daran denke, wie er mich kontrolliert hat, beginnt mein Blut zu kochen.","","False","0x0000004F","",""
"","TEXT_VOICEMAN_06300_000750_ALISAIE<tab>Is that so...","TEXT_VOICEMAN_06300_000750_ALISAIE<tab>Hmmm ...","","False","0x00000050","",""
"","TEXT_VOICEMAN_06300_000760_ALISAIE<tab>I think we'll get along just fine, you and I.","TEXT_VOICEMAN_06300_000760_ALISAIE<tab>Na, wir werden schon irgendwie Freunde werden.","","False","0x00000051","",""
"","TEXT_VOICEMAN_06300_000770_VARSHAHNBIG<tab>Now that we are all caught up, to the matter at hand.","TEXT_VOICEMAN_06300_000770_VARSHAHNBIG<tab>Entschuldigt, aber ich möchte euch etwas fragen.","","False","0x00000052","",""
"","TEXT_VOICEMAN_06300_000780_VARSHAHNBIG<tab>As we were about to resume our search in the void, I felt the presence of my sister Azdaja in the Source. Somewhere in the far north─perhaps even here in Garlemald.","TEXT_VOICEMAN_06300_000780_VARSHAHNBIG<tab>Ich habe im Norden von Ilsabard, also gen Garlemald, etwas gespürt: die Präsenz meiner Schwester Azdaja.","","False","0x00000053","",""
"","TEXT_VOICEMAN_06300_000790_VARSHAHNBIG<tab>If you have seen or heard anything out of the ordinary, I must know.","TEXT_VOICEMAN_06300_000790_VARSHAHNBIG<tab>Habt ihr hier irgendetwas bemerkt, das damit zusammenhängen könnte?","","False","0x00000054","",""
"","TEXT_VOICEMAN_06300_000800_ALPHINAUD<tab>As a matter of fact, we may have.","TEXT_VOICEMAN_06300_000800_ALPHINAUD<tab>Ein Hinweis auf einen Drachen, der eigentlich in der dreizehnten Splitter<var 16 /var>welt sein sollte? ... Hm, ja, da war etwas.","","False","0x00000055","",""
"","TEXT_VOICEMAN_06300_000810_ALPHINAUD<tab>In recent days, we have had to contend with a surprising number of voidsent. And not the lesser kind that occasionally manifest, but ones possessed of considerable power.","TEXT_VOICEMAN_06300_000810_ALPHINAUD<tab>Vor ein paar Tagen sind hier Nichts<var 16 /var>gesand<var 16 /var>te erschienen. Keine der niederen: Sie waren stark und nicht gerade wenige.","","False","0x00000056","",""
"","TEXT_VOICEMAN_06300_000820_YSHTOLA<tab>You think they might have been summoned? By whom?","TEXT_VOICEMAN_06300_000820_YSHTOLA<tab>Hast du irgendeine Ahnung, wer sie befehligt oder gerufen haben könnte?","","False","0x00000057","",""
"","TEXT_VOICEMAN_06300_000830_ALPHINAUD<tab>We're not sure. But as Jullus reminded us, practitioners of a certain traditional Garlean art rely upon voidsent servants.","TEXT_VOICEMAN_06300_000830_ALPHINAUD<tab>Jullus hat uns erzählt, dass im alten Garlemald Versuche unternommen wurden, die Nichts<var 16 /var>gesand<var 16 /var>ten zu kontrollieren.","","False","0x00000058","",""
"","TEXT_VOICEMAN_06300_000840_ALPHINAUD<tab>The very same I believe you have mastered.","TEXT_VOICEMAN_06300_000840_ALPHINAUD<tab>Dir sollte das bekannt vorkommen.","","False","0x00000059","",""
"","TEXT_VOICEMAN_06300_000850_ALPHINAUD<tab>While there are no known reapers left in Garlemald, we can't rule out the possibility that some are working in secret.","TEXT_VOICEMAN_06300_000850_ALPHINAUD<tab>Jetzt aber ist die Technik hier weitestgehend verloren gegangen. Es ist natürlich nicht auszuschließen, dass sich doch irgendwie irgendjemand dieses Wissen angeeignet hat und über die Macht verfügt, Nichts<var 16 /var>gesand<var 16 /var>te zu kontrollieren. ","","False","0x0000005A","",""
"","TEXT_VOICEMAN_06300_000860_ESTINIEN<tab>To summon not one, but several powerful voidsent, is no small feat. But if Azdaja was indeed called from the void...","TEXT_VOICEMAN_06300_000860_ESTINIEN<tab>Ja, aber hochrangige Nichtswesen, und dazu noch ein Hoher Drache? Das ist keine geringe Leistung.","","False","0x0000005B","",""
"","TEXT_VOICEMAN_06300_000870_YSHTOLA<tab>Then it is likely the same party is responsible.","TEXT_VOICEMAN_06300_000870_YSHTOLA<tab>Jedenfalls ist es kein Werk, das man einfach so vollbringt. Sie könnten zwar auch durch einen natürlichen Riss gekommen sein ...","","False","0x0000005C","",""
"","TEXT_VOICEMAN_06300_000880_YSHTOLA<tab>Alternatively, the aetheric confluence at the Tower of Babil may have triggered an expansion of natural fissures one could use to cross over, but I think that improbable if not impossible.","TEXT_VOICEMAN_06300_000880_YSHTOLA<tab>Und es ist durchaus denkbar, dass der Turm von Babil, als er seine Unmengen an Äther aufnahm, solch einen Riss erweiterte. Aber das halte ich für unwahrscheinlich.","","False","0x0000005D","",""
"","TEXT_VOICEMAN_06300_000890_VARSHAHNBIG<tab>Then we must assume these events have indeed been orchestrated.","TEXT_VOICEMAN_06300_000890_VARSHAHNBIG<tab>Also können wir davon ausgehen, dass jemand ein Portal geöffnet hat.","","False","0x0000005E","",""
"","TEXT_VOICEMAN_06300_000900_ALISAIE<tab>Well, summoned or no, we've been trying to track them to their origin. It's the mountains to the east, we think.","TEXT_VOICEMAN_06300_000900_ALISAIE<tab>Wir haben uns auch gefragt, woher genau die Nichts<var 16 /var>gesand<var 16 /var>ten kommen, und glauben, dass sie von den Bergen im Osten herabgestiegen sind.","","False","0x0000005F","",""
"","TEXT_VOICEMAN_06300_000910_VARSHAHNBIG<tab>Can you guide us there?","TEXT_VOICEMAN_06300_000910_VARSHAHNBIG<tab>Dann sollten wir uns sofort dort umsehen. Bestimmt finden wir ein Nichtsportal oder dessen Überreste.","","False","0x00000060","",""
