"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_06300_000660_ALPHINAUD<tab>The heart of an adventurer cannot be denied.","TEXT_VOICEMAN_06300_000660_ALPHINAUD<tab>On est aventurier ou on ne l'est pas...","","False","0x00000044","",""
"","TEXT_VOICEMAN_06300_000670_ALPHINAUD<tab>The heart of an adventurer cannot be denied.","TEXT_VOICEMAN_06300_000670_ALPHINAUD<tab>On est aventurière ou on ne l'est pas...","","False","0x00000045","",""
"","TEXT_VOICEMAN_06300_000680_ALISAIE<tab>You could have at least invited me too! Surely there was room enough for me and G'raha in the undersea vault?","TEXT_VOICEMAN_06300_000680_ALISAIE<tab>D'accord, mais alors, il aurait fallu nous prévenir plus tôt<var 1D /var>! Raha a bien eu le droit de visiter le palais englouti, <var 1A 02 /var>lui<var 1A 01 /var><var 1D /var>!","","False","0x00000046","",""
"","TEXT_VOICEMAN_06300_Q2_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_06300_Q2_000_001_NONE_VOICE<tab>Que dites-vous<var 1D /var>?","","False","0x00000047","",""
"","TEXT_VOICEMAN_06300_A2_000_001_NONE_VOICE<tab>Sorry...","TEXT_VOICEMAN_06300_A2_000_001_NONE_VOICE<tab>Pardon, Alisaie...","","False","0x00000048","",""
"","TEXT_VOICEMAN_06300_A2_000_002_NONE_VOICE<tab>I thought you were busy...","TEXT_VOICEMAN_06300_A2_000_002_NONE_VOICE<tab>On avait peur de vous déranger...","","False","0x00000049","",""
"","TEXT_VOICEMAN_06300_000690_ALISAIE<tab>Oh, it's fine. You can make it up to me on the next one.","TEXT_VOICEMAN_06300_000690_ALISAIE<tab>Je te pardonne, mais il faudra que tu te rattrapes à un moment ou un autre. Tu nous dois un voyage, à Alphinaud et à moi<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_VOICEMAN_06300_000700_ALISAIE<tab>I know, I know. I only meant to tease. Mostly...","TEXT_VOICEMAN_06300_000700_ALISAIE<tab>Oui, bon... on se doute bien que c'était pas pour nous snober, hein<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_VOICEMAN_06300_000710_ALISAIE<tab>But on a more serious note... Are we sure it's wise to keep Zenos's former avatar around?","TEXT_VOICEMAN_06300_000710_ALISAIE<tab>Tout de même... C'est pas un peu risqué de se balader avec l'ancien avatar de Zenos<var 1D /var>?","","False","0x0000004C","",""
"","TEXT_VOICEMAN_06300_000720_ALISAIE<tab>I understand how you came to work together, but nevertheless...","TEXT_VOICEMAN_06300_000720_ALISAIE<tab>Si Y'shtola et toi pensez que non, je ne devrais pas avoir à m'inquiéter, mais bon...","","False","0x0000004D","",""
"","TEXT_VOICEMAN_06300_000730_MYSTERIOUSPERSON<tab>You're right to be cautious. I'm a voidsent after all. But do not conflate me with Zenos.","TEXT_VOICEMAN_06300_000730_MYSTERIOUSPERSON<tab>Ta méfiance est légitime. Cependant, j'apprécierais que tu évites de faire l'amalgame entre Zenos et moi.","","False","0x0000004E","",""
"","TEXT_VOICEMAN_06300_000740_MYSTERIOUSPERSON<tab>To recall my time in his service─it...angers me...","TEXT_VOICEMAN_06300_000740_MYSTERIOUSPERSON<tab>J'ai la rage au ventre rien qu'en repensant à tout ce temps où il s'est servi de moi...","","False","0x0000004F","",""
"","TEXT_VOICEMAN_06300_000750_ALISAIE<tab>Is that so...","TEXT_VOICEMAN_06300_000750_ALISAIE<tab>Hmm...","","False","0x00000050","",""
"","TEXT_VOICEMAN_06300_000760_ALISAIE<tab>I think we'll get along just fine, you and I.","TEXT_VOICEMAN_06300_000760_ALISAIE<tab>Finalement, je sens qu'on va bien s'entendre, toi et moi<var 1D /var>!","","False","0x00000051","",""
"","TEXT_VOICEMAN_06300_000770_VARSHAHNBIG<tab>Now that we are all caught up, to the matter at hand.","TEXT_VOICEMAN_06300_000770_VARSHAHNBIG<tab>Navré de vous interrompre, mais à présent que vous savez tout, j'aimerais aborder la raison de notre venue.","","False","0x00000052","",""
"","TEXT_VOICEMAN_06300_000780_VARSHAHNBIG<tab>As we were about to resume our search in the void, I felt the presence of my sister Azdaja in the Source. Somewhere in the far north─perhaps even here in Garlemald.","TEXT_VOICEMAN_06300_000780_VARSHAHNBIG<tab>Il y a peu de temps, j'ai détecté la signature éthérée de ma sœur Azdaja<var 1D /var>; elle provenait du nord du continent d'Ilsabard, autrement dit, de Garlemald.","","False","0x00000053","",""
"","TEXT_VOICEMAN_06300_000790_VARSHAHNBIG<tab>If you have seen or heard anything out of the ordinary, I must know.","TEXT_VOICEMAN_06300_000790_VARSHAHNBIG<tab>Je doute que vous l'ayez aperçue, mais auriez-vous par hasard décelé la moindre trace, même infime, de sa présence<var 1D /var>?","","False","0x00000054","",""
"","TEXT_VOICEMAN_06300_000800_ALPHINAUD<tab>As a matter of fact, we may have.","TEXT_VOICEMAN_06300_000800_ALPHINAUD<tab>C'est bien possible... surtout si vous affirmez qu'elle était jusque-là prisonnière du treizième reflet...","","False","0x00000055","",""
"","TEXT_VOICEMAN_06300_000810_ALPHINAUD<tab>In recent days, we have had to contend with a surprising number of voidsent. And not the lesser kind that occasionally manifest, but ones possessed of considerable power.","TEXT_VOICEMAN_06300_000810_ALPHINAUD<tab>Pour tout vous dire, ça fait quelques jours qu'on nous signale la présence de créatures du néant dans les parages. Pas des petites, de celles qui pourraient surgir spontanément dans notre monde, mais des grosses et puissantes, en quantité non négligeable... ","","False","0x00000056","",""
"","TEXT_VOICEMAN_06300_000820_YSHTOLA<tab>You think they might have been summoned? By whom?","TEXT_VOICEMAN_06300_000820_YSHTOLA<tab>Vous avez une idée de qui pourrait s'amuser à les invoquer<var 1D /var>?","","False","0x00000057","",""
"","TEXT_VOICEMAN_06300_000830_ALPHINAUD<tab>We're not sure. But as Jullus reminded us, practitioners of a certain traditional Garlean art rely upon voidsent servants.","TEXT_VOICEMAN_06300_000830_ALPHINAUD<tab>On en a discuté avec Jullus. Il nous a raconté qu'il y a longtemps, des Garlemaldais avaient eux aussi tenté d'exploiter le pouvoir des créatures du néant.","","False","0x00000058","",""
"","TEXT_VOICEMAN_06300_000840_ALPHINAUD<tab>The very same I believe you have mastered.","TEXT_VOICEMAN_06300_000840_ALPHINAUD<tab>Si je ne m'abuse, quelqu'un t'a appris à en tirer parti, toi aussi.","","False","0x00000059","",""
"","TEXT_VOICEMAN_06300_000850_ALPHINAUD<tab>While there are no known reapers left in Garlemald, we can't rule out the possibility that some are working in secret.","TEXT_VOICEMAN_06300_000850_ALPHINAUD<tab>Apparemment, ce savoir s'est perdu avec le temps, et plus aucun Garlemaldais ne le maîtrise de nos jours<var 1D /var>; à moins que certains adeptes soient toujours en vie, ce qui n'est pas totalement impossible...","","False","0x0000005A","",""
