"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSFSH101_01110_SEQ_14<tab>","TEXT_CLSFSH101_01110_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSFSH101_01110_SEQ_15<tab>","TEXT_CLSFSH101_01110_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSFSH101_01110_SEQ_16<tab>","TEXT_CLSFSH101_01110_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSFSH101_01110_SEQ_17<tab>","TEXT_CLSFSH101_01110_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSFSH101_01110_SEQ_18<tab>","TEXT_CLSFSH101_01110_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSFSH101_01110_SEQ_19<tab>","TEXT_CLSFSH101_01110_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSFSH101_01110_SEQ_20<tab>","TEXT_CLSFSH101_01110_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSFSH101_01110_SEQ_21<tab>","TEXT_CLSFSH101_01110_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSFSH101_01110_SEQ_22<tab>","TEXT_CLSFSH101_01110_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSFSH101_01110_SEQ_23<tab>","TEXT_CLSFSH101_01110_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSFSH101_01110_TODO_00<tab>Deliver a princess trout to Sisipu.","TEXT_CLSFSH101_01110_TODO_00<tab>Sisipu <var 32 ((Item)) 02 ((　4930)) 020502 /var> bringen","","False","0x00000018","",""
"","TEXT_CLSFSH101_01110_TODO_01<tab>","TEXT_CLSFSH101_01110_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSFSH101_01110_TODO_02<tab>","TEXT_CLSFSH101_01110_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSFSH101_01110_TODO_03<tab>","TEXT_CLSFSH101_01110_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSFSH101_01110_TODO_04<tab>","TEXT_CLSFSH101_01110_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSFSH101_01110_TODO_05<tab>","TEXT_CLSFSH101_01110_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSFSH101_01110_TODO_06<tab>","TEXT_CLSFSH101_01110_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSFSH101_01110_TODO_07<tab>","TEXT_CLSFSH101_01110_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSFSH101_01110_TODO_08<tab>","TEXT_CLSFSH101_01110_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSFSH101_01110_TODO_09<tab>","TEXT_CLSFSH101_01110_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSFSH101_01110_TODO_10<tab>","TEXT_CLSFSH101_01110_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSFSH101_01110_TODO_11<tab>","TEXT_CLSFSH101_01110_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSFSH101_01110_TODO_12<tab>","TEXT_CLSFSH101_01110_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSFSH101_01110_TODO_13<tab>","TEXT_CLSFSH101_01110_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSFSH101_01110_TODO_14<tab>","TEXT_CLSFSH101_01110_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSFSH101_01110_TODO_15<tab>","TEXT_CLSFSH101_01110_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSFSH101_01110_TODO_16<tab>","TEXT_CLSFSH101_01110_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSFSH101_01110_TODO_17<tab>","TEXT_CLSFSH101_01110_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSFSH101_01110_TODO_18<tab>","TEXT_CLSFSH101_01110_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSFSH101_01110_TODO_19<tab>","TEXT_CLSFSH101_01110_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSFSH101_01110_TODO_20<tab>","TEXT_CLSFSH101_01110_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSFSH101_01110_TODO_21<tab>","TEXT_CLSFSH101_01110_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSFSH101_01110_TODO_22<tab>","TEXT_CLSFSH101_01110_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSFSH101_01110_TODO_23<tab>","TEXT_CLSFSH101_01110_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSFSH101_01110_SISIPU_000_000<tab>What's that in your eye, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? I know that glimmer! It's the...Eye of the Fisher! It's the thrill of the bite! Rising up to the challenge of our rival!","TEXT_CLSFSH101_01110_SISIPU_000_000<tab>Hallo <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Wie geht es mit deiner Ausbildung <var 08 E905 ((zur Fischerin)) ((zum Fischer)) /var> voran? Hast du schon ein paar harte Kämpfe hinter dir?","","False","0x00000030","",""
"","TEXT_CLSFSH101_01110_SISIPU_000_001<tab>Keep that spark alive, friend. You don't want to end up like Wawalago.","TEXT_CLSFSH101_01110_SISIPU_000_001<tab>Denk daran, du befindest dich immer noch in der Grundausbildung. Nimm dir bloß kein Beispiel an Wawalago und daran, wie er den ganzen Tag faulenzt!","","False","0x00000031","",""
"","TEXT_CLSFSH101_01110_SISIPU_000_002<tab>Not that I'm worried about you. Oh yes, I can see it. There is a fire inside you, burning for fish. More fish. Bigger fish. It is time to feed that fire.","TEXT_CLSFSH101_01110_SISIPU_000_002<tab>Ich habe allerdings gemerkt, dass dies bei dir wahrscheinlich nicht der Fall sein wird. Du hast schon viel an Land gezogen und möchtest dein Können bei einer etwas schwierigeren Aufgabe unter Beweis stellen, hab ich Recht?","","False","0x00000032","",""
"","TEXT_CLSFSH101_01110_SISIPU_000_003<tab>Today is the day─the day you catch your first big one. No one ever forgets their first.","TEXT_CLSFSH101_01110_SISIPU_000_003<tab>Das ist lobenswert. Ich denke auch, dass du nun in der Lage bist, etwas größere Fische zu fangen. Gib einfach dein Bestes.","","False","0x00000033","",""
"","TEXT_CLSFSH101_01110_SISIPU_000_004<tab>Journey forth to the banks of the Nym in middle La Noscea. There you will find her, the princess trout. Take the princess and return here <var 08 E905 ((triumphant)) ((a man)) /var>.","TEXT_CLSFSH101_01110_SISIPU_000_004<tab>Ich denke, du solltest dich dieses Mal an <var 32 ((Item)) 02 ((　4930)) 020402 /var> versuchen. Ein Exemplar sollte reichen. Als Fischgrund kommt eigentlich nur der Schurkenstrom im zentralen La Noscea in Frage.","","False","0x00000034","",""
"","TEXT_CLSFSH101_01110_SISIPU_000_005<tab>Her Royal Highness is drawn to crayfish balls.","TEXT_CLSFSH101_01110_SISIPU_000_005<tab>Dieser Fisch knabbert besonders gern an <var 32 ((Item)) 06 ((　2588)) 030402 /var>. Bereite dich gut vor und bring mir ein Prachtexemplar! Aber versteh mich nicht falsch, die Größe ist nicht wichtig. Sieh mich an.","","False","0x00000035","",""
"","TEXT_CLSFSH101_01110_SYSTEM_000_006<tab>Certain gear grants bonuses to your <var 48 F201F4 /var><var 49 F201F5 /var>perception<var 49 01 /var><var 48 01 /var>. Greater perception raises the probability of catching larger fish.","TEXT_CLSFSH101_01110_SYSTEM_000_006<tab>Wenn du deine Wahrnehmung erhöhst, fängst du leichter große Fische.","","False","0x00000036","",""
"","TEXT_CLSFSH101_01110_SYSTEM_000_007<tab>Although fish can be of different sizes at the time they are caught, all fish of the same type become identical items once in your inventory.","TEXT_CLSFSH101_01110_SYSTEM_000_007<tab>Die Größe eines Fisches wird nur beim Angeln unterschieden. Fische aller Größen werden im Inventar zum gleichen Gegenstand.","","False","0x00000037","",""
"","TEXT_CLSFSH101_01110_SISIPU_000_010<tab>You'll find the princess trout in the Nym River, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Don't forget to take your crayfish balls!","TEXT_CLSFSH101_01110_SISIPU_000_010<tab>Was machst du denn hier? Zieh mir <var 32 ((Item)) 02 ((　4930)) 020502 /var> aus dem Schurkenstrom im zentralen La Noscea. Als Köder kommen nur <var 32 ((Item)) 06 ((　2588)) 030202 /var> in Frage. ","","False","0x00000038","",""
"","TEXT_CLSFSH101_01110_SISIPU_000_011<tab>Depending on your perspective, you've either rescued or abducted the princess...","TEXT_CLSFSH101_01110_SISIPU_000_011<tab>Was für ein Fang! Ein wahres Prachtexemplar <var 32 ((Item)) 02 ((　4930)) 020302 /var>. Darüber kann man sich wahrlich nicht beschweren. Aber auf die Größe kommt es ja eigentlich gar nicht an. Wie man an mir sieht.","","False","0x00000039","",""
"","TEXT_CLSFSH101_01110_WAWALAGO_000_012<tab>A prim and proper princess she is! We'll ready her as a royal roast, a feast fit for a king!","TEXT_CLSFSH101_01110_WAWALAGO_000_012<tab>Nicht schlecht! Bei dem Anblick möchte man sofort den Grill anfeuern. Hmm, wenn ich es mir recht überlege, habe ich heute noch gar nichts gegessen. <var 2B ((<var 32 ((Item)) 02 ((　4660)) 020202 /var>)) /var> käme da genau richtig.","","False","0x0000003A","",""
"","TEXT_CLSFSH101_01110_SISIPU_000_013<tab>The king can keep his fancy feast. Any fisherman worth her salt prefers her trout prepared simply!","TEXT_CLSFSH101_01110_SISIPU_000_013<tab>Das wäre eine wunderbare Idee! Warum nimmst du den Fisch nicht sofort mit nach Hause und machst es dir gemütlich? ... Du elender Schmarotzer!!!","","False","0x0000003B","",""
"","TEXT_CLSFSH101_01110_WAWALAGO_000_014<tab>Said like a surly, salty-mouthed sea hag! Hand her over here, and heed how the cultured classes cook.","TEXT_CLSFSH101_01110_WAWALAGO_000_014<tab>Sisipu, du schaffst es wirklich immer wieder, mir den Tag zu verderben.","","False","0x0000003C","",""
"","TEXT_CLSFSH101_01110_SISIPU_000_015<tab>A fine day it will be when I take culture lessons from you! Besides, I didn't send <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> out to that river to fetch a fish for you, I sent <var 08 E905 ((her)) ((him)) /var> out to fetch a fish for me!","TEXT_CLSFSH101_01110_SISIPU_000_015<tab>Pff, was denkst du denn? <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> hat den Fisch für <var 1A 02 /var>mich<var 1A 01 /var> gefangen, dachtest du wirklich, ich würde ihn dir so einfach überlassen?","","False","0x0000003D","",""
"","TEXT_CLSFSH101_01110_SISIPU_000_016<tab>Ahem. For my <var 1A 02 /var>lesson<var 1A 01 /var>, that is. Yes, of course, that was the purpose of the expedition.","TEXT_CLSFSH101_01110_SISIPU_000_016<tab>Den Fisch esse ich natürlich nur, um dein Können als Fischer besser einschätzen zu können, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Dazu, äh, muss man ihn natürlich auch probieren. Unabhängig davon, was mit dem Fisch passiert, hast du aber auf jeden Fall etwas dazugelernt. Nämlich, dass man sich so einige Tricks einfallen lassen muss, um große Fische zu fangen.","","False","0x0000003E","",""
"","TEXT_CLSFSH101_01110_SISIPU_000_017<tab>Anyway, as you should have learned, catching a proper fish requires perseverance, plain and simple.","TEXT_CLSFSH101_01110_SISIPU_000_017<tab>Man benötigt die richtige Ausrüstung bis hin zur passenden Kleidung. Dazu kommt das Talent, alles perfekt einsetzen zu können. Wer diese Faktoren nicht in Einklang bringen kann, fängt auch keine großen Fische.","","False","0x0000003F","",""
"","TEXT_CLSFSH101_01110_SISIPU_000_018<tab>And this plump princess trout can testify to that.","TEXT_CLSFSH101_01110_SISIPU_000_018<tab>An der Größe eines Fisches kann ich vieles erkennen: Dein vorhandenes Können, die Leistungsfähigkeit der Angelrute und sogar, dass du beim Fischen die adäquate Kleidung und den richtigen Köder verwendet hast.","","False","0x00000040","",""
"","TEXT_CLSFSH101_01110_SISIPU_000_019<tab>Continue to apply the lessons I've taught you, and before you know it, you'll be swimming in fish! Doesn't that sound appetizing?","TEXT_CLSFSH101_01110_SISIPU_000_019<tab>Du bist wahrlich kein Grünschnabel mehr, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich werde allerdings weiterhin mein Bestes geben, um dir noch mehr über das Fischen beizubringen. Leg dich also nicht auf die faule Haut.","","False","0x00000041","",""
