"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANPIX103_03691_TODO_03<tab>","TEXT_BANPIX103_03691_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANPIX103_03691_TODO_04<tab>","TEXT_BANPIX103_03691_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANPIX103_03691_TODO_05<tab>","TEXT_BANPIX103_03691_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANPIX103_03691_TODO_06<tab>","TEXT_BANPIX103_03691_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANPIX103_03691_TODO_07<tab>","TEXT_BANPIX103_03691_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANPIX103_03691_TODO_08<tab>","TEXT_BANPIX103_03691_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANPIX103_03691_TODO_09<tab>","TEXT_BANPIX103_03691_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANPIX103_03691_TODO_10<tab>","TEXT_BANPIX103_03691_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANPIX103_03691_TODO_11<tab>","TEXT_BANPIX103_03691_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANPIX103_03691_TODO_12<tab>","TEXT_BANPIX103_03691_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANPIX103_03691_TODO_13<tab>","TEXT_BANPIX103_03691_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANPIX103_03691_TODO_14<tab>","TEXT_BANPIX103_03691_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANPIX103_03691_TODO_15<tab>","TEXT_BANPIX103_03691_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANPIX103_03691_TODO_16<tab>","TEXT_BANPIX103_03691_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANPIX103_03691_TODO_17<tab>","TEXT_BANPIX103_03691_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANPIX103_03691_TODO_18<tab>","TEXT_BANPIX103_03691_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANPIX103_03691_TODO_19<tab>","TEXT_BANPIX103_03691_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANPIX103_03691_TODO_20<tab>","TEXT_BANPIX103_03691_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANPIX103_03691_TODO_21<tab>","TEXT_BANPIX103_03691_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANPIX103_03691_TODO_22<tab>","TEXT_BANPIX103_03691_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANPIX103_03691_TODO_23<tab>","TEXT_BANPIX103_03691_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANPIX103_03691_UINNEE_000_001<tab>Oh, how I tire of these same old toys of mine! If only I had something <var 1A 02 /var>new<var 1A 01 /var> and <var 1A 02 /var>exciting<var 1A 01 /var> to play with, oh, the wondrous dreams I could spin!","TEXT_BANPIX103_03691_UINNEE_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, tu as déjà croisé ces drôles de Pixies qui passent le plus clair de leur temps à chercher des objets insolites pour étoffer leur collection<var 1D /var>?","","False","0x00000030","",""
"","TEXT_BANPIX103_03691_UINNEE_000_002<tab>How about those precious little treasures that those most vexing pixies over by the Bookman's Shelves have found? The ones they had the nerve to hoard all for themselves! Hmph!","TEXT_BANPIX103_03691_UINNEE_000_002<tab>Aucun doute qu'il y a là-dedans des petites babioles toutes mignonnes qui pourraient être d'une grande utilité dans les rêves que je crée<var 1D /var>! Manque de chance, ces Pixies sont pas très prêteuses...","","False","0x00000031","",""
"","TEXT_BANPIX103_03691_UINNEE_000_003<tab>What sort of trinkets are they, you ask? How am I supposed to know? They won't so much as let me see them! But hmm...yes. Yes, indeed... Maybe if <var 1A 02 /var>you<var 1A 01 /var>, my favorite mortal, were to ask nicely─with a pretty, pretty please─they just might oblige! Yes, I do believe they might!","TEXT_BANPIX103_03691_UINNEE_000_003<tab>Mais oui, je sais<var 1D /var>! Si tu pouvais les flatter dans notre langue, c'est sûr que leur attitude changerait du tout au tout<var 1D /var>!","","False","0x00000032","",""
"","TEXT_BANPIX103_03691_UINNEE_000_004<tab>You speak our tongue quite well, yes? All you need to do is tell them how [jumpingly cute] they are, and I'm sure they'll be singing a different tune in no time at all. Then once you have their treasures, you just trot them back here to me. Then everyone's happy, yes?","TEXT_BANPIX103_03691_UINNEE_000_004<tab>Ces Pixies se retrouvent souvent vers la maison d'Urianger pour se vanter de leurs dernières découvertes. Va les trouver, et dis-leur “snaeling”... Avec un peu de chance, tu reviendras peut-être avec un trésor<var 1D /var>!","","False","0x00000033","",""
"","TEXT_BANPIX103_03691_COLLECTORPIXIE_000_010<tab>Well, well! If it isn't Uin Nee's favorite mortal! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, was it? Whatever brings you to... Wait, <var 1A 02 /var>I<var 1A 01 /var> know what this is!","TEXT_BANPIX103_03691_COLLECTORPIXIE_000_010<tab>Hé, je te reconnais<var 1D /var>! Tu es <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Qu'est-ce qui t'amène dans un endroit pareil<var 1D /var>? À moins que... C'est Uin Nee qui t'a parlé de moi, c'est ça<var 1D /var>?","","False","0x00000034","",""
"","TEXT_BANPIX103_03691_COLLECTORPIXIE_000_011<tab>If Uin Nee has sent you to get your hands on our treasures, well, then they can just flutter off whence they came! <var 1A 02 /var>We<var 1A 01 /var> found these, and that means <var 1A 02 /var>we'll<var 1A 01 /var> be keeping them, thank you very much!","TEXT_BANPIX103_03691_COLLECTORPIXIE_000_011<tab>La jalousie est un vilain défaut<var 1D /var>! Je sais qu'Uin Nee m'envie pour tous les trésors que je trouve... Mais ils sont à moi, ils font partie de ma précieuse collection et je m'en séparerais pour rien au monde<var 1D /var>!","","False","0x00000035","",""
"","TEXT_BANPIX103_03691_SYSTEM_100_011<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, use your keyboard or the software keyboard to enter any phrase that contains the words “snae ling” to earn the favor of the covetous pixie.","TEXT_BANPIX103_03691_SYSTEM_100_011<tab>En mode de discussion <var 48 F201F4 /var><var 49 F201F5 /var>Dire<var 49 01 /var><var 48 01 /var>, utilisez le clavier ou le clavier virtuel pour dire “snaeling” à la Pixie col<var 16 /var>lec<var 16 /var>tion<var 16 /var>neuse.","","False","0x00000036","",""
"","TEXT_BANPIX103_03691_COLLECTORPIXIE_000_012<tab>Why, of all the─! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you're making me blush!","TEXT_BANPIX103_03691_COLLECTORPIXIE_000_012<tab>... Hein<var 1D /var>!? Où t'as appris ce mot<var 1D /var>?","","False","0x00000037","",""
"","TEXT_BANPIX103_03691_COLLECTORPIXIE_000_013<tab>Still, if you think that just because you're the hero who brought back the night, that you can just saunter in and charm us into sharing our treasures with you, then...come to think of it, you're right!","TEXT_BANPIX103_03691_COLLECTORPIXIE_000_013<tab>C'est pas juuuste<var 1D /var>! Comment résister à des paroles aussi flatteuses, venant <var 08 E905 ((de l'héroïne)) ((du héros)) /var> qui a ramené la nuit en Il Mheg<var 1D /var>? J'ai pas le choix maintenant, il faut que je te donne un de mes trésors<var 1D /var>!","","False","0x00000038","",""
"","TEXT_BANPIX103_03691_COLLECTORPIXIE_000_014<tab>After all, why keep our precious possessions all for ourselves when they could be spun into dreams and bring joy to all the children in the realm. Oh, what a lovely thought that is! Just promise me you'll take care of it, yes?","TEXT_BANPIX103_03691_COLLECTORPIXIE_000_014<tab>Je veux bien que tu le donnes à Uin Nee, mais fais-lui promettre de ne pas l'accaparer et de le mettre dans les rêves, pour que tout le monde en profite<var 1D /var>!","","False","0x00000039","",""
"","TEXT_BANPIX103_03691_UINNEE_000_020<tab>Oh! My favorite mortal is back! And what's that in your hands? Could it be!? Yes, yes, you must show me at once!","TEXT_BANPIX103_03691_UINNEE_000_020<tab>Oh, tu as vraiment réussi à arracher quelque chose à la collection de ces Pixies<var 1D /var>! Bravo, car c'est vraiment pas leur genre de partager<var 1D /var>! Alors, alors, qu'est-ce que c'est<var 1D /var>? Vite, montre-moi<var 1D /var>!♪","","False","0x0000003A","",""
"","TEXT_BANPIX103_03691_UINNEE_000_021<tab>What a lovely collection of insect wings! A brilliant wing that shines with all the colors of the rainbow, a fluffy wing covered with flaxen hair! Why, these would make beautiful hair ornaments for me and my friends!","TEXT_BANPIX103_03691_UINNEE_000_021<tab>Oh, une aile d'insecte<var 1D /var>? Qu'est-ce qu'elle est jolie... J'en ai jamais vu de pareille. Je vais lui jeter un sort pour la transformer en talisman et l'offrir aux enfants dans leurs rêves<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_BANPIX103_03691_UINNEE_000_022<tab>Why, what a lovely bouquet! I don't believe I've ever seen blooms quite like these before. I would make a crown of flowers to adorn the heads of the dear children in dreams of pure blossoming bliss!","TEXT_BANPIX103_03691_UINNEE_000_022<tab>Ah, un bouquet de fleurs<var 1D /var>! Elles sont si belles<var 1D /var>! J'en ai jamais vu de pareilles à Lydha Lran. Voyons... Je sais<var 1D /var>! Je vais en faire de belles couronnes de fleurs que j'offrirai aux petites filles dans leurs rêves<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_BANPIX103_03691_UINNEE_000_023<tab>A collection of stones...and just look at how round they are! Come to think of it, they resemble the eyes of those pesky, nasty Fuath. Perhaps I will simply throw them as far as─oh, but I mustn't waste them so. I will polish them into a charming set of marbles for the children!","TEXT_BANPIX103_03691_UINNEE_000_023<tab>Tiens, qu'est-ce que c'est que ce petit caillou<var 1D /var>? Il est tout rond et tout mignon, on dirait un œil de Fuath<var 1D /var>! Je vais l'offrir aux petits garçons pour qu'ils jouent aux billes avec dans leurs rêves<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_BANPIX103_03691_UINNEE_000_024<tab>Those greedy little pixies were most smitten when you told them how [jumpingly cute] they were, were they not? I thought they might be! You know, you <var 1A 02 /var>could<var 1A 01 /var> tell me the same from time to time if you'd like. Tee hee!","TEXT_BANPIX103_03691_UINNEE_000_024<tab>Mille mercis, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, j'aurais pas espéré mieux<var 1D /var>! Au fait, le mot que je t'ai appris, il pourrait se traduire par “mimi tout chou à tomber”. C'est sûrement le compliment qui fait le plus fondre les Pixies<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_BANPIX103_03691_UINNEE_000_025<tab>But where was I? Oh, yes. I'm sure that they'll be all too quick to hoard and hide away the next shiny little thing they get their hands on, so I do hope you're ready to charm them again for me. Farewell for now, my favorite mortal!","TEXT_BANPIX103_03691_UINNEE_000_025<tab>D'ailleurs, c'est pas interdit de me l'adresser de temps en temps, hi hi hi<var 1D /var>! En tout cas, j'ai hâte de voir quel trésor tu m'apporteras la prochaine fois... À bientôt, mon <var 08 E905 ((aventurière)) ((aventurier)) /var> mimi tout chou à tomber<var 1D /var>!♪","","False","0x0000003F","",""
"","TEXT_BANPIX103_03691_SAYTODO_000_030<tab>snae ling","TEXT_BANPIX103_03691_SAYTODO_000_030<tab>snaeling","","False","0x00000040","",""
