"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR902_04589_SEQ_10<tab>","TEXT_FESNYR902_04589_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESNYR902_04589_SEQ_11<tab>","TEXT_FESNYR902_04589_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESNYR902_04589_SEQ_12<tab>","TEXT_FESNYR902_04589_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESNYR902_04589_SEQ_13<tab>","TEXT_FESNYR902_04589_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESNYR902_04589_SEQ_14<tab>","TEXT_FESNYR902_04589_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESNYR902_04589_SEQ_15<tab>","TEXT_FESNYR902_04589_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESNYR902_04589_SEQ_16<tab>","TEXT_FESNYR902_04589_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESNYR902_04589_SEQ_17<tab>","TEXT_FESNYR902_04589_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESNYR902_04589_SEQ_18<tab>","TEXT_FESNYR902_04589_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESNYR902_04589_SEQ_19<tab>","TEXT_FESNYR902_04589_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESNYR902_04589_SEQ_20<tab>","TEXT_FESNYR902_04589_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESNYR902_04589_SEQ_21<tab>","TEXT_FESNYR902_04589_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESNYR902_04589_SEQ_22<tab>","TEXT_FESNYR902_04589_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESNYR902_04589_SEQ_23<tab>","TEXT_FESNYR902_04589_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESNYR902_04589_TODO_00<tab>/rally Beaudefoin's spirits.","TEXT_FESNYR902_04589_TODO_00<tab><var 1A 02 /var>/stimuler<var 1A 01 /var> Beaudefoin","","False","0x00000018","",""
"","TEXT_FESNYR902_04589_TODO_01<tab>/psych Beaudefoin up.","TEXT_FESNYR902_04589_TODO_01<tab>Montrer votre <var 1A 02 /var>/motivation<var 1A 01 /var> à Beaudefoin","","False","0x00000019","",""
"","TEXT_FESNYR902_04589_TODO_02<tab>Search for Beaudefoin in lower La Noscea.","TEXT_FESNYR902_04589_TODO_02<tab>Trouver Beaudefoin en Basse-Noscea","","False","0x0000001A","",""
"","TEXT_FESNYR902_04589_TODO_03<tab>Speak with the Far Eastern omikujishi in Limsa Lominsa.","TEXT_FESNYR902_04589_TODO_03<tab>Parler au divinateur oriental, à Limsa Lominsa","","False","0x0000001B","",""
"","TEXT_FESNYR902_04589_TODO_04<tab>","TEXT_FESNYR902_04589_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESNYR902_04589_TODO_05<tab>","TEXT_FESNYR902_04589_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESNYR902_04589_TODO_06<tab>","TEXT_FESNYR902_04589_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESNYR902_04589_TODO_07<tab>","TEXT_FESNYR902_04589_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESNYR902_04589_TODO_08<tab>","TEXT_FESNYR902_04589_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESNYR902_04589_TODO_09<tab>","TEXT_FESNYR902_04589_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESNYR902_04589_TODO_10<tab>","TEXT_FESNYR902_04589_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESNYR902_04589_TODO_11<tab>","TEXT_FESNYR902_04589_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESNYR902_04589_TODO_12<tab>","TEXT_FESNYR902_04589_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESNYR902_04589_TODO_13<tab>","TEXT_FESNYR902_04589_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESNYR902_04589_TODO_14<tab>","TEXT_FESNYR902_04589_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESNYR902_04589_TODO_15<tab>","TEXT_FESNYR902_04589_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESNYR902_04589_TODO_16<tab>","TEXT_FESNYR902_04589_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESNYR902_04589_TODO_17<tab>","TEXT_FESNYR902_04589_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESNYR902_04589_TODO_18<tab>","TEXT_FESNYR902_04589_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESNYR902_04589_TODO_19<tab>","TEXT_FESNYR902_04589_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESNYR902_04589_TODO_20<tab>","TEXT_FESNYR902_04589_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESNYR902_04589_TODO_21<tab>","TEXT_FESNYR902_04589_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESNYR902_04589_TODO_22<tab>","TEXT_FESNYR902_04589_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESNYR902_04589_TODO_23<tab>","TEXT_FESNYR902_04589_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESNYR902_04589_HILDELANA_000_104<tab>Goodness, I can't believe I'd never heard of omikuji before this!","TEXT_FESNYR902_04589_HILDELANA_000_104<tab>Hihihi<var 1D /var>! C'est super marrant, les omikuji<var 1D /var>!","","False","0x00000030","",""
"","TEXT_FESNYR902_04589_BEAUDEFOIN_000_105<tab>Ugh, what am I supposed to do now...?","TEXT_FESNYR902_04589_BEAUDEFOIN_000_105<tab>Ouais, parle pour toi, hein...","","False","0x00000031","",""
"","TEXT_FESNYR902_04589_OMIKUJISHI_000_001<tab>Forgive me, my friend, but might I ask for another moment of your time?","TEXT_FESNYR902_04589_OMIKUJISHI_000_001<tab>Au fait, auriez-vous encore un peu de temps à me consacrer<var 1D /var>?","","False","0x00000032","",""
"","TEXT_FESNYR902_04589_OMIKUJISHI_000_002<tab>In no small part due to your assistance, many are enjoying their first experience with omikuji. For some, however, it appears to be a source of stress...","TEXT_FESNYR902_04589_OMIKUJISHI_000_002<tab>Grâce à vous, mes omikuji remportent un immense succès, et je vous en remercie. Cependant, il semblerait que le hasard n'ait pas fait que des heureux...","","False","0x00000033","",""
"","TEXT_FESNYR902_04589_OMIKUJISHI_000_003<tab>These two adventurers, for example, drew opposite results...","TEXT_FESNYR902_04589_OMIKUJISHI_000_003<tab>Ces deux aventuriers ont obtenu un résultat par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment opposé...","","False","0x00000034","",""
"","TEXT_FESNYR902_04589_HILDELANA_000_004<tab>“Great fortune,” it says! Can you believe it!? That means I have naught to fear... Aye, this is my chance to make it big as an adventurer!","TEXT_FESNYR902_04589_HILDELANA_000_004<tab>Hahaha<var 1D /var>! Avec ma chance incroyable, je n'ai peur de rien ni personne<var 1D /var>! À moi les missions les plus périlleuses<var 1D /var>! Désolée, Beaudefoin, mais la fortune m'appelle<var 1D /var>!","","False","0x00000035","",""
"","TEXT_FESNYR902_04589_BEAUDEFOIN_000_005<tab>Seven hells, what a dreadful Heavensturn this turned out to be... “Grave misfortune”? What did I do to deserve such rotten luck?","TEXT_FESNYR902_04589_BEAUDEFOIN_000_005<tab>Et flûte... Tu parles d'une “fête”... Pourquoi le sort s'acharne sur moi, dans un moment pareil<var 1D /var>?","","False","0x00000036","",""
"","TEXT_FESNYR902_04589_OMIKUJISHI_000_006<tab>Do not be so disheartened, my friend. Though omikuji may foretell fortune and misfortune, they also provide us with guidance in our daily lives.","TEXT_FESNYR902_04589_OMIKUJISHI_000_006<tab>Ne tirez pas cette tête de six fulms de long, voyons... Les omikuji contiennent certes des prédictions parfois malheureuses, mais aussi des conseils à appliquer pour rendre votre vie meilleure.","","False","0x00000037","",""
"","TEXT_FESNYR902_04589_OMIKUJISHI_000_007<tab>A great blessing can become a curse should one view it as a license to act rashly. Similarly, a great curse can become a blessing should one heed its warning. What you make of your lot depends on you.","TEXT_FESNYR902_04589_OMIKUJISHI_000_007<tab>Même si le hasard vous prédit une chance ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nelle, vous pouvez très bien vous relâcher ou vous surestimer et connaître un grand malheur... L'inverse est aussi vrai, bien sûr. Quoi qu'il arrive, votre destin vous appartient<var 1D /var>!","","False","0x00000038","",""
"","TEXT_FESNYR902_04589_BEAUDEFOIN_000_008<tab>So you say...but just look at Hildelana. At how happy she is. Why can't I be like that...","TEXT_FESNYR902_04589_BEAUDEFOIN_000_008<tab>Bah, si vous le dites... Tout ce que je sais, c'est que Hildelana s'amuse comme une folle, elle...","","False","0x00000039","",""
"","TEXT_FESNYR902_04589_OMIKUJISHI_000_009<tab>My words failed to reach him, alas, but perhaps yours can. Could you try to <var 48 F201F4 /var><var 49 F201F5 /var>rally<var 49 01 /var><var 48 01 /var> his spirits?","TEXT_FESNYR902_04589_OMIKUJISHI_000_009<tab>Oh là là, j'ai bien l'impression qu'il nous fait une petite déprime... Vous ne voudriez pas essayer de le <var 1A 02 /var>stimuler<var 1A 01 /var> un peu, pour voir<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_FESNYR902_04589_OMIKUJISHI_000_010<tab>I cannot bear to see the poor man this way. Please, try to <var 48 F201F4 /var><var 49 F201F5 /var>rally<var 49 01 /var><var 48 01 /var> his spirits.","TEXT_FESNYR902_04589_OMIKUJISHI_000_010<tab>J'ai bien peur que Beaudefoin soit en train de nous faire une petite déprime... Vous ne voudriez pas essayer de le <var 1A 02 /var>stimuler<var 1A 01 /var> un peu, pour voir<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_FESNYR902_04589_BEAUDEFOIN_000_120<tab>Ah, woe is me! What am I to do when misfortune awaits me at every turn?","TEXT_FESNYR902_04589_BEAUDEFOIN_000_120<tab>Pfff, à quoi bon... J'aurais mieux fait de rester couché, tiens.","","False","0x0000003C","",""
"","TEXT_FESNYR902_04589_SYSTEM_000_121<tab>Beaudefoin is crestfallen. Perhaps there is something you can do to <var 48 F201F4 /var><var 49 F201F5 /var>rally<var 49 01 /var><var 48 01 /var> his spirits.","TEXT_FESNYR902_04589_SYSTEM_000_121<tab>Beaudefoin semble être au fond du trou. Essayez de le <var 1A 02 /var>stimuler<var 1A 01 /var> pour lui remonter le moral.","","False","0x0000003D","",""
"","TEXT_FESNYR902_04589_BEAUDEFOIN_000_020<tab>Ah, woe is me! What am I to do when misfortune awaits me at every turn?","TEXT_FESNYR902_04589_BEAUDEFOIN_000_020<tab>Pfff, à quoi bon... J'aurais mieux fait de rester couché, tiens.","","False","0x0000003E","",""
"","TEXT_FESNYR902_04589_SYSTEM_000_021<tab>Beaudefoin is crestfallen. Perhaps there is something you can do to <var 48 F201F4 /var><var 49 F201F5 /var>rally<var 49 01 /var><var 48 01 /var> his spirits.","TEXT_FESNYR902_04589_SYSTEM_000_021<tab>Beaudefoin semble être au fond du trou. Essayez de le <var 1A 02 /var>stimuler<var 1A 01 /var> pour lui remonter le moral.","","False","0x0000003F","",""
"","TEXT_FESNYR902_04589_BEAUDEFOIN_000_022<tab>Thank you for trying to cheer me up. I appreciate it, truly. But you do not understand the burden I bear. The burden of “grave misfortune” that weighs heavily upon my soul...","TEXT_FESNYR902_04589_BEAUDEFOIN_000_022<tab>T'es bien sympa d'essayer de me remonter le moral... Mais quand même, “— GRANDE MALCHANCE —”, tu te rends compte<var 1D /var>? Non, franchement, ça se fait pas...","","False","0x00000040","",""
"","TEXT_FESNYR902_04589_OMIKUJISHI_000_023<tab>This is rather more serious than I thought... Please, can you think of any other ways to lift him out of his malaise?","TEXT_FESNYR902_04589_OMIKUJISHI_000_023<tab>Ah oui, on dirait qu'il a carrément le moral au fond des chaussettes... Je dois avouer que je me sens un peu responsable. Vous pourriez essayer de lui montrer votre <var 1A 02 /var>motivation<var 1A 01 /var>, en mesure de dernier recours<var 1D /var>?","","False","0x00000041","",""
"","TEXT_FESNYR902_04589_OMIKUJISHI_000_024<tab>The man seems convinced that he is hopelessly cursed, which is not at all the case. Please, try to lift him out of his malaise.","TEXT_FESNYR902_04589_OMIKUJISHI_000_024<tab>On dirait bien que Beaudefoin a le moral au fond des chaussettes... Vous pourriez essayer de lui montrer votre <var 1A 02 /var>motivation<var 1A 01 /var>, en mesure de dernier recours<var 1D /var>?","","False","0x00000042","",""
"","TEXT_FESNYR902_04589_BEAUDEFOIN_000_130<tab><sigh> Fate is a cruel mistress...","TEXT_FESNYR902_04589_BEAUDEFOIN_000_130<tab>Depuis le début, je la sentais pas, cette histoire de transition... J'aurais mieux fait de poser un lapin à Hildelana, ouais...","","False","0x00000043","",""
"","TEXT_FESNYR902_04589_SYSTEM_000_131<tab>Beaudefoin remains downcast. As a fellow adventurer, perhaps you have the capacity to <var 48 F201F4 /var><var 49 F201F5 /var>psych<var 49 01 /var><var 48 01 /var> him up.","TEXT_FESNYR902_04589_SYSTEM_000_131<tab>Beaudefoin aurait vraiment besoin qu'on le secoue un peu... Montrez-lui donc votre <var 1A 02 /var>motivation<var 1A 01 /var> pour qu'il reprenne du poil de la bête.","","False","0x00000044","",""
"","TEXT_FESNYR902_04589_BEAUDEFOIN_000_030<tab><sigh> Fate is a cruel mistress...","TEXT_FESNYR902_04589_BEAUDEFOIN_000_030<tab>Depuis le début, je la sentais pas, cette histoire de transition... J'aurais mieux fait de poser un lapin à Hildelana, ouais...","","False","0x00000045","",""
"","TEXT_FESNYR902_04589_SYSTEM_000_031<tab>Beaudefoin remains downcast. As a fellow adventurer, perhaps you have the capacity to <var 48 F201F4 /var><var 49 F201F5 /var>psych<var 49 01 /var><var 48 01 /var> him up.","TEXT_FESNYR902_04589_SYSTEM_000_031<tab>Beaudefoin aurait vraiment besoin qu'on le secoue un peu... Montrez-lui donc votre <var 1A 02 /var>motivation<var 1A 01 /var> pour qu'il reprenne du poil de la bête.","","False","0x00000046","",""
"","TEXT_FESNYR902_04589_BEAUDEFOIN_000_032<tab>Y-You're right. I mustn't give up the fight. And yet...","TEXT_FESNYR902_04589_BEAUDEFOIN_000_032<tab>Bon, d'accord, j'arrête de bouder<var 1D /var>! Je sais pas comment t'arrives à rester <var 08 E905 ((motivée)) ((motivé)) /var> comme ça, en toute circonstance...","","False","0x00000047","",""
"","TEXT_FESNYR902_04589_OMIKUJISHI_000_033<tab>Do you feel better, my friend?","TEXT_FESNYR902_04589_OMIKUJISHI_000_033<tab>Alors, on arrête de broyer du noir<var 1D /var>?","","False","0x00000048","",""
"","TEXT_FESNYR902_04589_OMIKUJISHI_000_034<tab>I see... If I may, what did the omikuji say in its entirety? As I mentioned, they do not only foretell one's fate, but also provide guidance in one's daily life.","TEXT_FESNYR902_04589_OMIKUJISHI_000_034<tab>Dans ce cas... Je serais curieux de savoir quels conseils prodigue l'omikuji que vous avez tiré. Pourriez-vous nous les lire<var 1D /var>?","","False","0x00000049","",""
"","TEXT_FESNYR902_04589_BEAUDEFOIN_000_035<tab>I must confess, I didn't see anything beyond the words “grave misfortune,” so shocked I was. I ought to have a proper read, I suppose. Let's see here...","TEXT_FESNYR902_04589_BEAUDEFOIN_000_035<tab>Ah, désolé... J'étais tellement déçu de cette “grande malchance” que j'ai même pas pris le temps de regarder ce qui était écrit en dessous. Voyons voir...","","False","0x0000004A","",""
"","TEXT_FESNYR902_04589_BEAUDEFOIN_000_036<tab>“Adventure: Thou must think of others before thyself.” Well, that isn't so bad. And next...“Prosperity: Prepare to lose thy treasured armor”...","TEXT_FESNYR902_04589_BEAUDEFOIN_000_036<tab>“Aventures<var 1D /var>: ne voyagez pas en faisant fi de votre entourage.
Fortune<var 1D /var>: préparez-vous à perdre une armure chère à vos yeux.”
(soupire)...","","False","0x0000004B","",""
"","TEXT_FESNYR902_04589_BEAUDEFOIN_000_037<tab><whimper> I knew I shouldn't have read the blasted thing... This set of armor is my pride and joy─I worked myself to the bone earning the gil to pay for it. And now I'm going to lose it all...","TEXT_FESNYR902_04589_BEAUDEFOIN_000_037<tab>Et voilà, une fois de plus, j'aurais dû m'abstenir... J'ai économisé un bon moment pour pouvoir m'offrir cette armure, et maintenant vous me dites que je vais devoir m'en séparer...<var 1D /var>!?","","False","0x0000004C","",""
"","TEXT_FESNYR902_04589_OMIKUJISHI_000_038<tab>Come now, let us read the omikuji to the end!","TEXT_FESNYR902_04589_OMIKUJISHI_000_038<tab>Attendez, ça ne s'arrête pas là<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_FESNYR902_04589_OMIKUJISHI_000_039<tab>Look: “As the Navigator maintaineth Her net, so too must thou tend to thy friendships. Let not camaraderie's weave fall into disrepair.” ...Sage advice, would you not agree?","TEXT_FESNYR902_04589_OMIKUJISHI_000_039<tab>“Telle Llymlaen raccommodant avec affection un filet de pêche, nouez chaque jour des liens plus forts avec vos proches en leur offrant votre tendresse.”
Qu'en dites-vous<var 1D /var>? C'est poétique, n'est-ce pas<var 1D /var>?","","False","0x0000004E","",""
"","TEXT_FESNYR902_04589_Q1_000_000<tab>What will you say?","TEXT_FESNYR902_04589_Q1_000_000<tab>Que dites-vous<var 1D /var>?","","False","0x0000004F","",""
"","TEXT_FESNYR902_04589_A1_000_001<tab>Treasure your comrades, and your luck may change for the better.","TEXT_FESNYR902_04589_A1_000_001<tab>Prends soin de Hildelana et la chance te sourira.","","False","0x00000050","",""
"","TEXT_FESNYR902_04589_A1_000_002<tab>What matters is how you choose to act.","TEXT_FESNYR902_04589_A1_000_002<tab>Regarde-toi dans la glace et change.","","False","0x00000051","",""
"","TEXT_FESNYR902_04589_BEAUDEFOIN_000_041<tab>Yes... Yes, you are right. My thanks to the two of you for helping me to see sense.","TEXT_FESNYR902_04589_BEAUDEFOIN_000_041<tab>Aucun message ne pourrait être plus clair... Je vais me relever, changer, et je me sentirai beaucoup mieux<var 1D /var>!","","False","0x00000052","",""
"","TEXT_FESNYR902_04589_MOCHIDAIKAN_000_042<tab>Help! I need help! <pant>","TEXT_FESNYR902_04589_MOCHIDAIKAN_000_042<tab>C'est terrible<var 1D /var>! C'est affreux<var 1D /var>!","","False","0x00000053","",""
"","TEXT_FESNYR902_04589_OMIKUJISHI_000_043<tab>Mochi daikan! Calm down and tell us what ails you.","TEXT_FESNYR902_04589_OMIKUJISHI_000_043<tab>Quoi, Maître<var 1D /var>? Ne me dites pas qu'il y a encore un problème avec le mochi<var 1D /var>!?","","False","0x00000054","",""
"","TEXT_FESNYR902_04589_MOCHIDAIKAN_000_044<tab>I-I was preparing for the mochi pounding when a young adventurer, cheerful and fearless, emerged from the city...","TEXT_FESNYR902_04589_MOCHIDAIKAN_000_044<tab>Non, on a l'air tranquilles pour cette année<var 1D /var>! Par contre, j'ai vu une jeune aventurière se promener gaiement avant de s'attaquer à un énorme goobbue, et...","","False","0x00000055","",""
"","TEXT_FESNYR902_04589_MOCHIDAIKAN_000_045<tab>At first I didn't pay her much mind...but then to my horror, she ran afoul of a group of enormous fiends! The monstrosities overwhelmed her in mere moments, and I rushed here as quickly as I could for help.","TEXT_FESNYR902_04589_MOCHIDAIKAN_000_045<tab>... elle s'est retrouvée encerclée par plusieurs de ces monstres<var 1D /var>! Je suis venu chercher de l'aide le plus vite possible.","","False","0x00000056","",""
"","TEXT_FESNYR902_04589_OMIKUJISHI_000_046<tab>A cheerful and fearless young adventurer? Kami preserve, could it be Hildelana!?","TEXT_FESNYR902_04589_OMIKUJISHI_000_046<tab>Une jeune aventurière... Oh non, j'espère qu'il ne s'agit pas de Hildelana<var 1D /var>!","","False","0x00000057","",""
"","TEXT_FESNYR902_04589_BEAUDEFOIN_000_047<tab>What!? But...how can this be? She was supposed to have “great fortune”!","TEXT_FESNYR902_04589_BEAUDEFOIN_000_047<tab>Hein<var 1D /var>!? Impossible, son omikuji lui prédisait une chance <var 1A 02 /var>ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nelle<var 1A 01 /var><var 1D /var>!","","False","0x00000058","",""
"","TEXT_FESNYR902_04589_BEAUDEFOIN_000_048<tab>Ugh, but this isn't the time for such questions... I must go to her aid!","TEXT_FESNYR902_04589_BEAUDEFOIN_000_048<tab>Bah, c'est pas le moment de cogiter<var 1D /var>! Si Hildelana est en danger, elle a besoin de moi<var 1D /var>!","","False","0x00000059","",""
"","TEXT_FESNYR902_04589_OMIKUJISHI_000_049<tab>Beaudefoin, wait!","TEXT_FESNYR902_04589_OMIKUJISHI_000_049<tab>Beaudefoin...","","False","0x0000005A","",""
"","TEXT_FESNYR902_04589_OMIKUJISHI_000_050<tab>This is a troubling situation...","TEXT_FESNYR902_04589_OMIKUJISHI_000_050<tab>Hmm, la situation a pris une tournure inattendue...","","False","0x0000005B","",""
"","TEXT_FESNYR902_04589_OMIKUJISHI_000_051<tab>You strike me as an adventurer of considerable prowess. Will you not go after Beaudefoin and lend your aid if necessary?","TEXT_FESNYR902_04589_OMIKUJISHI_000_051<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ça se voit tout de suite que vous savez vous défendre... Ça vous dérangerait d'aller prêter main-forte à Beaudefoin<var 1D /var>?","","False","0x0000005C","",""
"","TEXT_FESNYR902_04589_MOCHIDAIKAN_000_052<tab>Our thanks! Please follow me!","TEXT_FESNYR902_04589_MOCHIDAIKAN_000_052<tab>Suis-moi, c'est par ici<var 1D /var>!","","False","0x0000005D","",""
"","TEXT_FESNYR902_04589_OMIKUJISHI_000_053<tab>As much as I wish to help, I would only be a hindrance. Please see that both Hildelana and Beaudefoin are safe.","TEXT_FESNYR902_04589_OMIKUJISHI_000_053<tab>Je suis inquiet pour Hildelana et Beaudefoin... Allez vite les trouver pour vous assurer que tout va bien, je vous en prie<var 1D /var>!","","False","0x0000005E","",""
"","TEXT_FESNYR902_04589_HILDELANA_000_161<tab>You came too... Thank you...","TEXT_FESNYR902_04589_HILDELANA_000_161<tab>Vous êtes <var 08 E905 ((venue)) ((venu)) /var> à notre secours<var 1D /var>!","","False","0x0000005F","",""
"","TEXT_FESNYR902_04589_BEAUDEFOIN_000_060<tab>Followed me here, did you? We both took a bit of a beating, but I'm pleased to say we're still breathing.","TEXT_FESNYR902_04589_BEAUDEFOIN_000_060<tab>Ah, te voilà<var 1D /var>! T'en fais pas, à part quelques bobos, ça va aller<var 1D /var>!","","False","0x00000060","",""
