"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR902_04589_SEQ_10<tab>","TEXT_FESNYR902_04589_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESNYR902_04589_SEQ_11<tab>","TEXT_FESNYR902_04589_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESNYR902_04589_SEQ_12<tab>","TEXT_FESNYR902_04589_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESNYR902_04589_SEQ_13<tab>","TEXT_FESNYR902_04589_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESNYR902_04589_SEQ_14<tab>","TEXT_FESNYR902_04589_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESNYR902_04589_SEQ_15<tab>","TEXT_FESNYR902_04589_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESNYR902_04589_SEQ_16<tab>","TEXT_FESNYR902_04589_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESNYR902_04589_SEQ_17<tab>","TEXT_FESNYR902_04589_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESNYR902_04589_SEQ_18<tab>","TEXT_FESNYR902_04589_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESNYR902_04589_SEQ_19<tab>","TEXT_FESNYR902_04589_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESNYR902_04589_SEQ_20<tab>","TEXT_FESNYR902_04589_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESNYR902_04589_SEQ_21<tab>","TEXT_FESNYR902_04589_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESNYR902_04589_SEQ_22<tab>","TEXT_FESNYR902_04589_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESNYR902_04589_SEQ_23<tab>","TEXT_FESNYR902_04589_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESNYR902_04589_TODO_00<tab>/rally Beaudefoin's spirits.","TEXT_FESNYR902_04589_TODO_00<tab>Поднимите боевой дух (/rally) Бодефойну.","","False","0x00000018","",""
"","TEXT_FESNYR902_04589_TODO_01<tab>/psych Beaudefoin up.","TEXT_FESNYR902_04589_TODO_01<tab>Взбодрите (/psych) Бодефойна.","","False","0x00000019","",""
"","TEXT_FESNYR902_04589_TODO_02<tab>Search for Beaudefoin in lower La Noscea.","TEXT_FESNYR902_04589_TODO_02<tab>Найдите Бодефойна в Нижней Ла Ноша.","","False","0x0000001A","",""
"","TEXT_FESNYR902_04589_TODO_03<tab>Speak with the Far Eastern omikujishi in Limsa Lominsa.","TEXT_FESNYR902_04589_TODO_03<tab>Поговорите Омикудзиси в Лимса Ломинса.","","False","0x0000001B","",""
"","TEXT_FESNYR902_04589_TODO_04<tab>","TEXT_FESNYR902_04589_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESNYR902_04589_TODO_05<tab>","TEXT_FESNYR902_04589_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESNYR902_04589_TODO_06<tab>","TEXT_FESNYR902_04589_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESNYR902_04589_TODO_07<tab>","TEXT_FESNYR902_04589_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESNYR902_04589_TODO_08<tab>","TEXT_FESNYR902_04589_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESNYR902_04589_TODO_09<tab>","TEXT_FESNYR902_04589_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESNYR902_04589_TODO_10<tab>","TEXT_FESNYR902_04589_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESNYR902_04589_TODO_11<tab>","TEXT_FESNYR902_04589_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESNYR902_04589_TODO_12<tab>","TEXT_FESNYR902_04589_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESNYR902_04589_TODO_13<tab>","TEXT_FESNYR902_04589_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESNYR902_04589_TODO_14<tab>","TEXT_FESNYR902_04589_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESNYR902_04589_TODO_15<tab>","TEXT_FESNYR902_04589_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESNYR902_04589_TODO_16<tab>","TEXT_FESNYR902_04589_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESNYR902_04589_TODO_17<tab>","TEXT_FESNYR902_04589_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESNYR902_04589_TODO_18<tab>","TEXT_FESNYR902_04589_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESNYR902_04589_TODO_19<tab>","TEXT_FESNYR902_04589_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESNYR902_04589_TODO_20<tab>","TEXT_FESNYR902_04589_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESNYR902_04589_TODO_21<tab>","TEXT_FESNYR902_04589_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESNYR902_04589_TODO_22<tab>","TEXT_FESNYR902_04589_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESNYR902_04589_TODO_23<tab>","TEXT_FESNYR902_04589_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESNYR902_04589_HILDELANA_000_104<tab>Goodness, I can't believe I'd never heard of omikuji before this!","TEXT_FESNYR902_04589_HILDELANA_000_104<tab>Даже не верится, что я ранее никогда не слышала об омикудзи!","","False","0x00000030","",""
"","TEXT_FESNYR902_04589_BEAUDEFOIN_000_105<tab>Ugh, what am I supposed to do now...?","TEXT_FESNYR902_04589_BEAUDEFOIN_000_105<tab>И что мне теперь делать?","","False","0x00000031","",""
"","TEXT_FESNYR902_04589_OMIKUJISHI_000_001<tab>Forgive me, my friend, but might I ask for another moment of your time?","TEXT_FESNYR902_04589_OMIKUJISHI_000_001<tab>Прошу прощения, друг мой, но могу ли я потратить ещё одну минуту вашего времени?","","False","0x00000032","",""
"","TEXT_FESNYR902_04589_OMIKUJISHI_000_002<tab>In no small part due to your assistance, many are enjoying their first experience with omikuji. For some, however, it appears to be a source of stress...","TEXT_FESNYR902_04589_OMIKUJISHI_000_002<tab>В немалой степени именно благодаря вашей помощи многие наслаждаются своим первым опытом омикудзи. Для некоторых, однако, это становится источником стресса...","","False","0x00000033","",""
"","TEXT_FESNYR902_04589_OMIKUJISHI_000_003<tab>These two adventurers, for example, drew opposite results...","TEXT_FESNYR902_04589_OMIKUJISHI_000_003<tab>К примеру, эти два приключенца получили противоположные друг другу результаты...","","False","0x00000034","",""
"","TEXT_FESNYR902_04589_HILDELANA_000_004<tab>“Great fortune,” it says! Can you believe it!? That means I have naught to fear... Aye, this is my chance to make it big as an adventurer!","TEXT_FESNYR902_04589_HILDELANA_000_004<tab>Тут написано «большая удача»! Ты можешь в это поверить?! Значит, мне нечего бояться... Да, это мой шанс стать великим приключенцем!","","False","0x00000035","",""
"","TEXT_FESNYR902_04589_BEAUDEFOIN_000_005<tab>Seven hells, what a dreadful Heavensturn this turned out to be... “Grave misfortune”? What did I do to deserve such rotten luck?","TEXT_FESNYR902_04589_BEAUDEFOIN_000_005<tab>Семеро чертей, каким ужасным оказался этот фестиваль... «Без удачи»? Да что я сделал, чтобы заслужить такую судьбу?","","False","0x00000036","",""
"","TEXT_FESNYR902_04589_OMIKUJISHI_000_006<tab>Do not be so disheartened, my friend. Though omikuji may foretell fortune and misfortune, they also provide us with guidance in our daily lives.","TEXT_FESNYR902_04589_OMIKUJISHI_000_006<tab>Не расстраивайтесь так, мой друг. Хотя омикудзи могут предсказывать большую удачу и совсем без неё, они также дают нам руководство к повседневной жизни.","","False","0x00000037","",""
"","TEXT_FESNYR902_04589_OMIKUJISHI_000_007<tab>A great blessing can become a curse should one view it as a license to act rashly. Similarly, a great curse can become a blessing should one heed its warning. What you make of your lot depends on you.","TEXT_FESNYR902_04589_OMIKUJISHI_000_007<tab>Великое благословение может стать проклятием, если рассматривать его как разрешение на необдуманные поступки. Точно так же великое проклятие может стать благословением, если прислушаться к его предупреждению. Какой урок вы извлечёте из вашего предсказания, зависит только от вас.","","False","0x00000038","",""
"","TEXT_FESNYR902_04589_BEAUDEFOIN_000_008<tab>So you say...but just look at Hildelana. At how happy she is. Why can't I be like that...","TEXT_FESNYR902_04589_BEAUDEFOIN_000_008<tab>Вы так говорите... но посмотрите на Хильделану, она так счастлива...","","False","0x00000039","",""
"","TEXT_FESNYR902_04589_OMIKUJISHI_000_009<tab>My words failed to reach him, alas, but perhaps yours can. Could you try to <var 48 F201F4 /var><var 49 F201F5 /var>rally<var 49 01 /var><var 48 01 /var> his spirits?","TEXT_FESNYR902_04589_OMIKUJISHI_000_009<tab>Мои слова, увы, не дошли до него, но, возможно, ваши смогут. Не могли бы вы попытаться <var 48 F201F4 /var><var 49 F201F5 /var>поднять<var 49 01 /var><var 48 01 /var> его боевой дух?","","False","0x0000003A","",""
"","TEXT_FESNYR902_04589_OMIKUJISHI_000_010<tab>I cannot bear to see the poor man this way. Please, try to <var 48 F201F4 /var><var 49 F201F5 /var>rally<var 49 01 /var><var 48 01 /var> his spirits.","TEXT_FESNYR902_04589_OMIKUJISHI_000_010<tab>Мне невыносимо видеть беднягу в таком состоянии. Пожалуйста, постарайтесь <var 48 F201F4 /var><var 49 F201F5 /var>поднять<var 49 01 /var><var 48 01 /var> его боевой дух.","","False","0x0000003B","",""
"","TEXT_FESNYR902_04589_BEAUDEFOIN_000_120<tab>Ah, woe is me! What am I to do when misfortune awaits me at every turn?","TEXT_FESNYR902_04589_BEAUDEFOIN_000_120<tab>Ах, горе мне! И что теперь прикажете делать, раз не видать мне никакой удачи?","","False","0x0000003C","",""
"","TEXT_FESNYR902_04589_SYSTEM_000_121<tab>Beaudefoin is crestfallen. Perhaps there is something you can do to <var 48 F201F4 /var><var 49 F201F5 /var>rally<var 49 01 /var><var 48 01 /var> his spirits.","TEXT_FESNYR902_04589_SYSTEM_000_121<tab>Бодефойн подавлен. Возможно, есть что-то, что вы можете сделать, чтобы <var 48 F201F4 /var><var 49 F201F5 /var>поднять<var 49 01 /var><var 48 01 /var> его боевой дух.","","False","0x0000003D","",""
"","TEXT_FESNYR902_04589_BEAUDEFOIN_000_020<tab>Ah, woe is me! What am I to do when misfortune awaits me at every turn?","TEXT_FESNYR902_04589_BEAUDEFOIN_000_020<tab>Ах, горе мне! И что теперь прикажете делать, раз мне больше не видать никакой удачи?","","False","0x0000003E","",""
"","TEXT_FESNYR902_04589_SYSTEM_000_021<tab>Beaudefoin is crestfallen. Perhaps there is something you can do to <var 48 F201F4 /var><var 49 F201F5 /var>rally<var 49 01 /var><var 48 01 /var> his spirits.","TEXT_FESNYR902_04589_SYSTEM_000_021<tab>Бодефой подавлен. Возможно, есть что-то, что вы можете сделать, чтобы <var 48 F201F4 /var><var 49 F201F5 /var>поднять<var 49 01 /var><var 48 01 /var> его боевой дух.","","False","0x0000003F","",""
"","TEXT_FESNYR902_04589_BEAUDEFOIN_000_022<tab>Thank you for trying to cheer me up. I appreciate it, truly. But you do not understand the burden I bear. The burden of “grave misfortune” that weighs heavily upon my soul...","TEXT_FESNYR902_04589_BEAUDEFOIN_000_022<tab>Спасибо, что пытаетесь подбодрить меня. Я ценю это, правда. Но вы не понимаете, какое бремя я несу, бремя жить без какой либо удачи в дальнейшей жизни...","","False","0x00000040","",""
"","TEXT_FESNYR902_04589_OMIKUJISHI_000_023<tab>This is rather more serious than I thought... Please, can you think of any other ways to lift him out of his malaise?","TEXT_FESNYR902_04589_OMIKUJISHI_000_023<tab>Это гораздо серьёзнее, чем я думал... Пожалуйста, не могли бы вы придумать другие способы вывести его из этого плохого состояния?","","False","0x00000041","",""
"","TEXT_FESNYR902_04589_OMIKUJISHI_000_024<tab>The man seems convinced that he is hopelessly cursed, which is not at all the case. Please, try to lift him out of his malaise.","TEXT_FESNYR902_04589_OMIKUJISHI_000_024<tab>Этот человек, похоже, убеждён, что он безнадежно проклят, что конечно же совсем не так. Пожалуйста, постарайтесь избавить его от этого заблуждения.","","False","0x00000042","",""
"","TEXT_FESNYR902_04589_BEAUDEFOIN_000_130<tab><sigh> Fate is a cruel mistress...","TEXT_FESNYR902_04589_BEAUDEFOIN_000_130<tab>Эх, судьба так жестока...","","False","0x00000043","",""
"","TEXT_FESNYR902_04589_SYSTEM_000_131<tab>Beaudefoin remains downcast. As a fellow adventurer, perhaps you have the capacity to <var 48 F201F4 /var><var 49 F201F5 /var>psych<var 49 01 /var><var 48 01 /var> him up.","TEXT_FESNYR902_04589_SYSTEM_000_131<tab>Бодефойн всё ещё в подавленном состоянии. Как соратник по приключениям, возможно, вы способны морально <var 48 F201F4 /var><var 49 F201F5 /var>поддержать<var 49 01 /var><var 48 01 /var> его.","","False","0x00000044","",""
"","TEXT_FESNYR902_04589_BEAUDEFOIN_000_030<tab><sigh> Fate is a cruel mistress...","TEXT_FESNYR902_04589_BEAUDEFOIN_000_030<tab>Эх, судьба жестока...","","False","0x00000045","",""
"","TEXT_FESNYR902_04589_SYSTEM_000_031<tab>Beaudefoin remains downcast. As a fellow adventurer, perhaps you have the capacity to <var 48 F201F4 /var><var 49 F201F5 /var>psych<var 49 01 /var><var 48 01 /var> him up.","TEXT_FESNYR902_04589_SYSTEM_000_031<tab>Бодефуан всё ещё в подавленном состоянии. Как соратник по приключениям, возможно, вы способны морально <var 48 F201F4 /var><var 49 F201F5 /var>поддержать<var 49 01 /var><var 48 01 /var> его.","","False","0x00000046","",""
"","TEXT_FESNYR902_04589_BEAUDEFOIN_000_032<tab>Y-You're right. I mustn't give up the fight. And yet...","TEXT_FESNYR902_04589_BEAUDEFOIN_000_032<tab>Вы правы. Я не должен сдаваться. И всё же...","","False","0x00000047","",""
"","TEXT_FESNYR902_04589_OMIKUJISHI_000_033<tab>Do you feel better, my friend?","TEXT_FESNYR902_04589_OMIKUJISHI_000_033<tab>Тебе лучше, друг мой?","","False","0x00000048","",""
"","TEXT_FESNYR902_04589_OMIKUJISHI_000_034<tab>I see... If I may, what did the omikuji say in its entirety? As I mentioned, they do not only foretell one's fate, but also provide guidance in one's daily life.","TEXT_FESNYR902_04589_OMIKUJISHI_000_034<tab>Ясно... Если можете, скажите, что именно было сказано в вашем омикудзи? Как я уже говорил, они не только предсказывают судьбу, но и дают наставления к повседневной жизни.","","False","0x00000049","",""
"","TEXT_FESNYR902_04589_BEAUDEFOIN_000_035<tab>I must confess, I didn't see anything beyond the words “grave misfortune,” so shocked I was. I ought to have a proper read, I suppose. Let's see here...","TEXT_FESNYR902_04589_BEAUDEFOIN_000_035<tab>Должен признаться, я не увидел ничего, кроме слов «без удачи», настолько я был потрясён этим. Полагаю, мне следовало бы как следует прочитать его полностью. Посмотрим, что там ещё...","","False","0x0000004A","",""
"","TEXT_FESNYR902_04589_BEAUDEFOIN_000_036<tab>“Adventure: Thou must think of others before thyself.” Well, that isn't so bad. And next...“Prosperity: Prepare to lose thy treasured armor”...","TEXT_FESNYR902_04589_BEAUDEFOIN_000_036<tab>«Приключение: Ты должен думать прежде о других, чем о себе».
Что же, это не так уж плохо. А дальше...
«Процветание: Приготовься потерять свои сокровенные доспехи»...","","False","0x0000004B","",""
"","TEXT_FESNYR902_04589_BEAUDEFOIN_000_037<tab><whimper> I knew I shouldn't have read the blasted thing... This set of armor is my pride and joy─I worked myself to the bone earning the gil to pay for it. And now I'm going to lose it all...","TEXT_FESNYR902_04589_BEAUDEFOIN_000_037<tab><хнык> Я знал, что не должен был читать эту чертовщину... Мой комплект доспехов — гордость и радость, я работал до изнеможения, зарабатывая золото, чтобы заплатить за них. А теперь я потеряю всё это...","","False","0x0000004C","",""
"","TEXT_FESNYR902_04589_OMIKUJISHI_000_038<tab>Come now, let us read the omikuji to the end!","TEXT_FESNYR902_04589_OMIKUJISHI_000_038<tab>Да ладно тебе, давай дочитаем омикудзи до самого конца!","","False","0x0000004D","",""
"","TEXT_FESNYR902_04589_OMIKUJISHI_000_039<tab>Look: “As the Navigator maintaineth Her net, so too must thou tend to thy friendships. Let not camaraderie's weave fall into disrepair.” ...Sage advice, would you not agree?","TEXT_FESNYR902_04589_OMIKUJISHI_000_039<tab>Смотри же: «Как рыбак ухаживает за своей сетью, так и ты должен заботиться о своих друзьях. Не позволяй узам дружбы прийти в негодность». Мудрый совет, не правда ли?","","False","0x0000004E","",""
"","TEXT_FESNYR902_04589_Q1_000_000<tab>What will you say?","TEXT_FESNYR902_04589_Q1_000_000<tab>Что вы скажете?","","False","0x0000004F","",""
"","TEXT_FESNYR902_04589_A1_000_001<tab>Treasure your comrades, and your luck may change for the better.","TEXT_FESNYR902_04589_A1_000_001<tab>Дорожите своими соратниками, и удача может измениться к лучшему.","","False","0x00000050","",""
"","TEXT_FESNYR902_04589_A1_000_002<tab>What matters is how you choose to act.","TEXT_FESNYR902_04589_A1_000_002<tab>Вы сами являетесь архитектором своего счастья.","","False","0x00000051","",""
"","TEXT_FESNYR902_04589_BEAUDEFOIN_000_041<tab>Yes... Yes, you are right. My thanks to the two of you for helping me to see sense.","TEXT_FESNYR902_04589_BEAUDEFOIN_000_041<tab>Да... Вы правы. Спасибо вам обоим за то, что помогли мне снова обрести здравый смысл.","","False","0x00000052","",""
"","TEXT_FESNYR902_04589_MOCHIDAIKAN_000_042<tab>Help! I need help! <pant>","TEXT_FESNYR902_04589_MOCHIDAIKAN_000_042<tab>Помогите! Нужна помощь! <одышка>","","False","0x00000053","",""
"","TEXT_FESNYR902_04589_OMIKUJISHI_000_043<tab>Mochi daikan! Calm down and tell us what ails you.","TEXT_FESNYR902_04589_OMIKUJISHI_000_043<tab>Моти Дайкан! Успокойся и расскажи нам, что случилось.","","False","0x00000054","",""
"","TEXT_FESNYR902_04589_MOCHIDAIKAN_000_044<tab>I-I was preparing for the mochi pounding when a young adventurer, cheerful and fearless, emerged from the city...","TEXT_FESNYR902_04589_MOCHIDAIKAN_000_044<tab>Я... я как раз собирался начать месить моти, как вдруг мимо прошла молодая девушка-приключенец, весёлая и бесстрашная...","","False","0x00000055","",""
"","TEXT_FESNYR902_04589_MOCHIDAIKAN_000_045<tab>At first I didn't pay her much mind...but then to my horror, she ran afoul of a group of enormous fiends! The monstrosities overwhelmed her in mere moments, and I rushed here as quickly as I could for help.","TEXT_FESNYR902_04589_MOCHIDAIKAN_000_045<tab>Сначала я не придал ей значения... но потом, к моему ужасу, заметил что она внезапно напала на группу чудовищ, но её мастерства явно не хватило, что бы их одолеть! Они повалили её в считанные мгновения, и я тут же поспешил за помощью.","","False","0x00000056","",""
"","TEXT_FESNYR902_04589_OMIKUJISHI_000_046<tab>A cheerful and fearless young adventurer? Kami preserve, could it be Hildelana!?","TEXT_FESNYR902_04589_OMIKUJISHI_000_046<tab>Весёлая и бесстрашная девушка-приключенец? О ками! Может это Хильделана?!","","False","0x00000057","",""
"","TEXT_FESNYR902_04589_BEAUDEFOIN_000_047<tab>What!? But...how can this be? She was supposed to have “great fortune”!","TEXT_FESNYR902_04589_BEAUDEFOIN_000_047<tab>Что?! Но... как это может быть? Ведь ей должна сулить «большая удача»!","","False","0x00000058","",""
"","TEXT_FESNYR902_04589_BEAUDEFOIN_000_048<tab>Ugh, but this isn't the time for such questions... I must go to her aid!","TEXT_FESNYR902_04589_BEAUDEFOIN_000_048<tab>Неважно, нет времени на размышления... Я должен скорее прийти ей на помощь!","","False","0x00000059","",""
"","TEXT_FESNYR902_04589_OMIKUJISHI_000_049<tab>Beaudefoin, wait!","TEXT_FESNYR902_04589_OMIKUJISHI_000_049<tab>Бодефойн, подожди!","","False","0x0000005A","",""
"","TEXT_FESNYR902_04589_OMIKUJISHI_000_050<tab>This is a troubling situation...","TEXT_FESNYR902_04589_OMIKUJISHI_000_050<tab>Довольно тревожная ситуация...","","False","0x0000005B","",""
"","TEXT_FESNYR902_04589_OMIKUJISHI_000_051<tab>You strike me as an adventurer of considerable prowess. Will you not go after Beaudefoin and lend your aid if necessary?","TEXT_FESNYR902_04589_OMIKUJISHI_000_051<tab>Вы кажетесь мне приключенцем с большим опытом. Пожалуйста отправляйтесь вслед за Бодефойном, ему может понадобиться помощь.","","False","0x0000005C","",""
"","TEXT_FESNYR902_04589_MOCHIDAIKAN_000_052<tab>Our thanks! Please follow me!","TEXT_FESNYR902_04589_MOCHIDAIKAN_000_052<tab>Отлично, следуйте за мной!","","False","0x0000005D","",""
"","TEXT_FESNYR902_04589_OMIKUJISHI_000_053<tab>As much as I wish to help, I would only be a hindrance. Please see that both Hildelana and Beaudefoin are safe.","TEXT_FESNYR902_04589_OMIKUJISHI_000_053<tab>Как бы и мне не хотелось помочь, я буду лишь помехой. Прошу, постарайтесь сделать всё для безопасности Хильделаны и Бодефойна.","","False","0x0000005E","",""
"","TEXT_FESNYR902_04589_HILDELANA_000_161<tab>You came too... Thank you...","TEXT_FESNYR902_04589_HILDELANA_000_161<tab>Вы тоже пришли... Спасибо...","","False","0x0000005F","",""
"","TEXT_FESNYR902_04589_BEAUDEFOIN_000_060<tab>Followed me here, did you? We both took a bit of a beating, but I'm pleased to say we're still breathing.","TEXT_FESNYR902_04589_BEAUDEFOIN_000_060<tab>Вы последовали за мной, да? Нас тут обоих немного потрепало, но мы всё ещё живы.","","False","0x00000060","",""
