"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZA204_04492_SEQ_17<tab>","TEXT_AKTKZA204_04492_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZA204_04492_SEQ_18<tab>","TEXT_AKTKZA204_04492_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZA204_04492_SEQ_19<tab>","TEXT_AKTKZA204_04492_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZA204_04492_SEQ_20<tab>","TEXT_AKTKZA204_04492_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZA204_04492_SEQ_21<tab>","TEXT_AKTKZA204_04492_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZA204_04492_SEQ_22<tab>","TEXT_AKTKZA204_04492_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZA204_04492_SEQ_23<tab>","TEXT_AKTKZA204_04492_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZA204_04492_TODO_00<tab>Wait at the designated location.","TEXT_AKTKZA204_04492_TODO_00<tab>Attendre à l'endroit indiqué","","True","0x00000018","",""
"","TEXT_AKTKZA204_04492_TODO_01<tab>Wait at the designated location, then follow the boy thief without being seen.","TEXT_AKTKZA204_04492_TODO_01<tab>Attendre à l'endroit indiqué et prendre le voleur en filature","","True","0x00000019","",""
"","TEXT_AKTKZA204_04492_TODO_02<tab>Rendezvous with Ogul.","TEXT_AKTKZA204_04492_TODO_02<tab>Rejoindre Ogul","","True","0x0000001A","",""
"","TEXT_AKTKZA204_04492_TODO_03<tab>Report to Kancana.","TEXT_AKTKZA204_04492_TODO_03<tab>Parler à Kancana","","True","0x0000001B","",""
"","TEXT_AKTKZA204_04492_TODO_04<tab>","TEXT_AKTKZA204_04492_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZA204_04492_TODO_05<tab>","TEXT_AKTKZA204_04492_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZA204_04492_TODO_06<tab>","TEXT_AKTKZA204_04492_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZA204_04492_TODO_07<tab>","TEXT_AKTKZA204_04492_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZA204_04492_TODO_08<tab>","TEXT_AKTKZA204_04492_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZA204_04492_TODO_09<tab>","TEXT_AKTKZA204_04492_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZA204_04492_TODO_10<tab>","TEXT_AKTKZA204_04492_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZA204_04492_TODO_11<tab>","TEXT_AKTKZA204_04492_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZA204_04492_TODO_12<tab>","TEXT_AKTKZA204_04492_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZA204_04492_TODO_13<tab>","TEXT_AKTKZA204_04492_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZA204_04492_TODO_14<tab>","TEXT_AKTKZA204_04492_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZA204_04492_TODO_15<tab>","TEXT_AKTKZA204_04492_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZA204_04492_TODO_16<tab>","TEXT_AKTKZA204_04492_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZA204_04492_TODO_17<tab>","TEXT_AKTKZA204_04492_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZA204_04492_TODO_18<tab>","TEXT_AKTKZA204_04492_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZA204_04492_TODO_19<tab>","TEXT_AKTKZA204_04492_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZA204_04492_TODO_20<tab>","TEXT_AKTKZA204_04492_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZA204_04492_TODO_21<tab>","TEXT_AKTKZA204_04492_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZA204_04492_TODO_22<tab>","TEXT_AKTKZA204_04492_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZA204_04492_TODO_23<tab>","TEXT_AKTKZA204_04492_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZA204_04492_KANCANA_000_000<tab>I appreciate your help with all this...","TEXT_AKTKZA204_04492_KANCANA_000_000<tab>Je suis désolée de vous causer ces problèmes...","","True","0x00000030","",""
"","TEXT_AKTKZA204_04492_OGUL_000_001<tab>A new hunt begins! Come, we must track down the one behind all this!","TEXT_AKTKZA204_04492_OGUL_000_001<tab>Bon, allez<var 1D /var>! Dépêchons-nous d'aller arrêter le responsable de ces vols<var 1D /var>!","","True","0x00000031","",""
"","TEXT_AKTKZA204_04492_KANCANA_000_002<tab>But we're still not sure if this stranger is actually involved in the robberies, let alone where to start looking for him.","TEXT_AKTKZA204_04492_KANCANA_000_002<tab>Nous ne savons même pas où il se trouve...","","True","0x00000032","",""
"","TEXT_AKTKZA204_04492_OGUL_000_003<tab>There is a simple way to find out─we lure our boy thief into stealing from me again. If what we suspect is true, then he will likely take any ill-gotten gains directly to his “patron.”","TEXT_AKTKZA204_04492_OGUL_000_003<tab>Nous avons appris que c'était un adulte qui embobinait ces pauvres enfants pour faire le sale boulot à sa place, pas vrai<var 1D /var>? Donc si je fais en sorte que l'un d'eux me vole quelque chose, on pourra suivre le détrousseur jusqu'au repaire de son chef<var 1D /var>!","","True","0x00000033","",""
"","TEXT_AKTKZA204_04492_OGUL_000_004<tab>So, I will play the part of an unguarded traveler, flaunting a heavy purse or some such. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you keep watch for the little pickpocket, and be ready to follow him when he makes his move.","TEXT_AKTKZA204_04492_OGUL_000_004<tab>Je jouerai le rôle de celle qui se fait pigeonner, alors ce sera à toi, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, de le suivre<var 1D /var>!","","True","0x00000034","",""
"","TEXT_AKTKZA204_04492_OGUL_000_005<tab>Should he lead you to some shadowy figure, then I want you to herd them both to the west. I will circle around, and be lying in wait to spring an ambush!","TEXT_AKTKZA204_04492_OGUL_000_005<tab>Une fois que tu l'auras trouvé, force-le à se retrancher vers l'ouest de Yedlihmad, où je vous attendrai pour le prendre en tenaille<var 1D /var>!","","True","0x00000035","",""
"","TEXT_AKTKZA204_04492_KANCANA_000_006<tab>That's really quite clever, Ogul. I'm impressed.","TEXT_AKTKZA204_04492_KANCANA_000_006<tab>Je vois... C'est un plan ingénieux, Ogul.","","True","0x00000036","",""
"","TEXT_AKTKZA204_04492_OGUL_000_007<tab>Grandmother always said, “If you want to catch the big fish, don't spare the bait!” The same idea applies to slippery criminals.","TEXT_AKTKZA204_04492_OGUL_000_007<tab>Ma grand-mère m'a toujours dit que pour chasser le gros gibier, il ne fallait pas être avare d'appât. Attraper un voleur n'est pas très éloigné du pistage de bête sauvage, après tout.","","True","0x00000037","",""
"","TEXT_AKTKZA204_04492_OGUL_000_008<tab>Right, then! Let us take our places in the town square, and lay the trap for our quarry. I will try to make the lure something obvious, so you can see it being stolen from afar.","TEXT_AKTKZA204_04492_OGUL_000_008<tab>Bon, je vais aller me planter au milieu de la place du centre de Yedlihmad et attendre bien gentiment qu'on vienne me détrousser. Quant à toi, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, tu feras le guet dans l'ombre, d'accord<var 1D /var>?","","True","0x00000038","",""
"","TEXT_AKTKZA204_04492_KANCANA_000_009<tab>Do be careful, won't you?","TEXT_AKTKZA204_04492_KANCANA_000_009<tab>Fais attention à toi.","","True","0x00000039","",""
"","TEXT_AKTKZA204_04492_OGUL_000_010<tab>Swiftly now, into position!","TEXT_AKTKZA204_04492_OGUL_000_010<tab>Allez, va te cacher<var 1D /var>!","","True","0x0000003A","",""
"","TEXT_AKTKZA204_04492_OGUL_100_010<tab>The hunt is on!","TEXT_AKTKZA204_04492_OGUL_100_010<tab>Je compte sur toi pour le coincer, hein<var 1D /var>!","","True","0x0000003B","",""
"","TEXT_AKTKZA204_04492_OFFENDER04492_100_011<tab>","TEXT_AKTKZA204_04492_OFFENDER04492_100_011<tab>（★未使用／削除予定★）","","True","0x0000003C","",""
"","TEXT_AKTKZA204_04492_SYSTEM_100_012<tab>The boy thief has led you to a suspicious-looking Arkasodara man!","TEXT_AKTKZA204_04492_SYSTEM_100_012<tab>Vous avez retrouvé le jeune voleur et son employeur<var 1D /var>!","","True","0x0000003D","",""
"","TEXT_AKTKZA204_04492_OFFENDER04492_000_015<tab>Oooh, you're a proper little scoundrel, aren't you? Nice work. I'll fence the rest of the goods, and then you'll get your cut...","TEXT_AKTKZA204_04492_OFFENDER04492_000_015<tab>Bien, tu as fait du bon boulot... Je te donnerai ta part tout à l'heure.","","True","0x0000003E","",""
"","TEXT_AKTKZA204_04492_OFFENDER04492_000_016<tab>Godsdammit, Racashir! I told you to check for tails!","TEXT_AKTKZA204_04492_OFFENDER04492_000_016<tab>Racashir<var 1D /var>! Tu t'es fait suivre, espèce d'imbécile<var 1D /var>!","","True","0x0000003F","",""
"","TEXT_AKTKZA204_04492_OFFENDER04492_000_017<tab>You want your family to learn of our “arrangement”!? Now, run!","TEXT_AKTKZA204_04492_OFFENDER04492_000_017<tab>Tu veux vraiment que ta famille apprenne tout ce que tu as fait, ou quoi<var 1D /var>!? Tirons-nous<var 1D /var>!","","True","0x00000040","",""
"","TEXT_AKTKZA204_04492_SYSTEM_000_018<tab>The robbers have fled westwards. Chase after them.","TEXT_AKTKZA204_04492_SYSTEM_000_018<tab>Les bandits se sont enfuis vers l'ouest. Allez retrouver Ogul.","","True","0x00000041","",""
"","TEXT_AKTKZA204_04492_SYSTEM_000_019<tab>The Arkasodara is out cold.","TEXT_AKTKZA204_04492_SYSTEM_000_019<tab>Il a perdu con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce.","","True","0x00000042","",""
"","TEXT_AKTKZA204_04492_RACASHIR_000_020<tab><whimper>","TEXT_AKTKZA204_04492_RACASHIR_000_020<tab>Urghhh...","","True","0x00000043","",""
"","TEXT_AKTKZA204_04492_OGUL_000_025<tab>My apologies, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I intended to circle around as planned, but when I heard how he yelled at the child, my rage could not be contained...","TEXT_AKTKZA204_04492_OGUL_000_025<tab>C'est bon, il est inconscient. Je voulais attendre que tu me rejoignes, mais il a commencé à vouloir prendre les enfants en otage, donc j'ai pas eu le choix.","","True","0x00000044","",""
"","TEXT_AKTKZA204_04492_OGUL_000_026<tab>Grandmother always said, “Those who prey on the weak are undeserving of mercy.” So I beat him senseless.","TEXT_AKTKZA204_04492_OGUL_000_026<tab>Ma grand-mère m'a toujours dit que ceux qui exploitent les plus faibles étaient im<var 16 /var>par<var 16 /var>don<var 16 /var>na<var 16 /var>bles... Alors, je lui ai mis une raclée.","","True","0x00000045","",""
"","TEXT_AKTKZA204_04492_OGUL_000_027<tab>Fool of a Matanga! When he awakes, he will find himself in the custody of the Radiant Host!","TEXT_AKTKZA204_04492_OGUL_000_027<tab>Enfin bref, il faut remettre ce type à l'Ost rayonnant le plus vite possible.","","True","0x00000046","",""
"","TEXT_AKTKZA204_04492_RACASHIR_000_028<tab>Miss? I... I'm sorry you got hurt because of me. And I'm sorry for taking your belongings...","TEXT_AKTKZA204_04492_RACASHIR_000_028<tab>Je... je suis désolé de t'avoir volé ton arme... Et que t'aies été blessée à cause de moi.","","True","0x00000047","",""
"","TEXT_AKTKZA204_04492_OGUL_000_029<tab>Apology accepted, young one! It is a brave thing to admit when you are wrong. Help me explain the situation to your lawkeepers, and we can steer you back onto the right path.","TEXT_AKTKZA204_04492_OGUL_000_029<tab>Bien dit, jeune homme<var 1D /var>! Voler, c'est mal, mais t'as le mérite d'être honnête sur ce coup<var 1D /var>! Tu veux bien témoigner avec moi devant l'Ost rayonnant, s'il te plaît<var 1D /var>?","","True","0x00000048","",""
"","TEXT_AKTKZA204_04492_RACASHIR_000_030<tab>If you say so, Miss.","TEXT_AKTKZA204_04492_RACASHIR_000_030<tab>Oui, d'accord.","","True","0x00000049","",""
"","TEXT_AKTKZA204_04492_OGUL_000_031<tab>I will cart this refuse to the nearest guardhouse. Pray inform Kancana of our success!","TEXT_AKTKZA204_04492_OGUL_000_031<tab>En attendant, tu peux retourner prévenir Kancana qu'on a attrapé le cerveau de l'opération.","","True","0x0000004A","",""
"","TEXT_AKTKZA204_04492_OGUL_000_032<tab>Another heavy load. Perhaps I should invest in a wagon, or a sled, or...?","TEXT_AKTKZA204_04492_OGUL_000_032<tab>Tu peux retourner prévenir Kancana qu'on a attrapé le cerveau de l'opération.","","True","0x0000004B","",""
"","TEXT_AKTKZA204_04492_RACASHIR_000_033<tab>I'll tell the soldiers everything, I promise.","TEXT_AKTKZA204_04492_RACASHIR_000_033<tab>Je vais tout leur expliquer...","","True","0x0000004C","",""
"","TEXT_AKTKZA204_04492_KANCANA_000_040<tab>Ogul! Is everything alright? <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> told me what happened!","TEXT_AKTKZA204_04492_KANCANA_000_040<tab>Ah, Ogul<var 1D /var>! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> m'a tout raconté<var 1D /var>!","","True","0x0000004D","",""
"","TEXT_AKTKZA204_04492_OGUL_000_041<tab>All is well. They began interrogating the man before I left, and he was blubbering about where he stashed the stolen goods. The soldiers plan to recover the cache, and return the items to their rightful owners.","TEXT_AKTKZA204_04492_OGUL_000_041<tab>Durant l'audience, le coupable a reconnu avoir la mainmise sur tout le butin<var 1D /var>! Une fois que les soldats de l'Ost rayonnant auront saisi les biens, ils les rendront à leurs véritables pro<var 16 /var>prié<var 16 /var>taires.","","True","0x0000004E","",""
"","TEXT_AKTKZA204_04492_KANCANA_000_042<tab>Praise be to the Sisters! There were certain personal articles─things very dear to me─that I had thought lost forever.","TEXT_AKTKZA204_04492_KANCANA_000_042<tab>C'est une bonne nouvelle<var 1D /var>! Les bijoux qu'on m'a dérobés ont une grande valeur sentimentale pour moi, je suis soulagée que ce soit eux qui s'en occupent. ","","True","0x0000004F","",""
"","TEXT_AKTKZA204_04492_OGUL_000_043<tab>Oh, I should also mention Racashir, our boy thief. It seems his parents were out of work and begging for scraps.","TEXT_AKTKZA204_04492_OGUL_000_043<tab>Ils sont en train d'entendre Racashir, le jeune qui s'était introduit chez toi. Apparemment, ses parents se sont retrouvés sou<var 16 /var>dai<var 16 /var>ne<var 16 /var>ment sans travail, et sa famille n'avait plus rien à manger...","","True","0x00000050","",""
"","TEXT_AKTKZA204_04492_OGUL_000_044<tab>His were crimes of necessity. And after seeing the considerable remorse he showed for his actions, I decided to let him keep the coin he took from me...as well as my share of the reward from the Radiant Host.","TEXT_AKTKZA204_04492_OGUL_000_044<tab>Il avait l'air de vraiment regretter ses actions, alors je lui ai offert de garder l'argent qu'il m'avait piqué, ainsi que ma part de la prime pour avoir attrapé le coupable.","","True","0x00000051","",""
"","TEXT_AKTKZA204_04492_OGUL_000_045<tab>As Grandmother always said, “Children are the greatest treasure of all!” I can hardly let him and his family starve now, can I?","TEXT_AKTKZA204_04492_OGUL_000_045<tab>Ma grand-mère m'a toujours dit que les enfants étaient le plus précieux des trésors, après tout.","","True","0x00000052","",""
"","TEXT_AKTKZA204_04492_Q1_000_046<tab>What will you say?","TEXT_AKTKZA204_04492_Q1_000_046<tab>Que dites-vous<var 1D /var>?","","True","0x00000053","",""
"","TEXT_AKTKZA204_04492_A1_000_001<tab>How will you pay for passage now?","TEXT_AKTKZA204_04492_A1_000_001<tab>Et ton billet de bateau<var 1D /var>?","","True","0x00000054","",""
"","TEXT_AKTKZA204_04492_A1_000_002<tab>You're right back where you started...","TEXT_AKTKZA204_04492_A1_000_002<tab>Te revoilà com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment fauchée...","","True","0x00000055","",""
"","TEXT_AKTKZA204_04492_OGUL_000_047<tab>I can earn it back again easily enough! And since I have tamed my fear of the Arkasodara, there is no need to rush. I will take my time, and explore all the wonders this island has to offer.","TEXT_AKTKZA204_04492_OGUL_000_047<tab>Aucun problème<var 1D /var>! Je me suis habituée aux Arkasodaras, de toute façon, plus besoin de me dépêcher de partir<var 1D /var>! Y a beaucoup d'endroits que je n'ai pas encore visités sur cette île, je vais prendre mon temps pour découvrir la région tout en travaillant comme aventurière<var 1D /var>!","","True","0x00000056","",""
"","TEXT_AKTKZA204_04492_OGUL_000_048<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, for staying at my side this long...but I think I continue on alone!","TEXT_AKTKZA204_04492_OGUL_000_048<tab>Ah, mais t'inquiète, hein, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Je me débrouille<var 1D /var>! Je te libère enfin, merci de m'avoir aidée jusqu'à maintenant<var 1D /var>!","","True","0x00000057","",""
"","TEXT_AKTKZA204_04492_OGUL_000_049<tab>Speaking of which. Kancana, have you any new tasks available?","TEXT_AKTKZA204_04492_OGUL_000_049<tab>Et donc... Tu as du travail pour moi, Kancana<var 1D /var>?","","True","0x00000058","",""
"","TEXT_AKTKZA204_04492_KANCANA_000_050<tab>Ah, my dear Ogul, I have the perfect job for you. I actually have business with the employer myself, so we can head off together if you like.","TEXT_AKTKZA204_04492_KANCANA_000_050<tab>Ha ha ha, j'ai justement une mission parfaite à te confier<var 1D /var>! Viens avec moi, je dois aller discuter avec le client, j'en profiterai pour te le présenter.","","True","0x00000059","",""
"","TEXT_AKTKZA204_04492_OGUL_000_051<tab>There you go, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─I hadn't forgotten your half of the reward. May your adventures be many, and your hunts successful!","TEXT_AKTKZA204_04492_OGUL_000_051<tab>Tiens, c'est ta part de la prime<var 1D /var>! Je te souhaite de vivre encore de grandes aventures, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","True","0x0000005A","",""
"","TEXT_AKTKZA204_04492_SYSTEM_000_052<tab>Follow your quarry from a safe distance. The objective will end in failure if you are noticed, or if you fall too far behind.","TEXT_AKTKZA204_04492_SYSTEM_000_052<tab>La mission de filature va commencer. Elle se soldera par un échec si vous vous faites repérer ou que vous perdez votre cible de vue. Gardez vos distances et faites attention à ne pas vous faire détecter.","","True","0x0000005B","",""
"","TEXT_AKTKZA204_04492_SYSTEM_000_053<tab>Should you fail, return to the starting point to reattempt the objective.","TEXT_AKTKZA204_04492_SYSTEM_000_053<tab>Si vous échouez la mission, vous pouvez retourner à l'endroit indiqué et réessayer.","","True","0x0000005C","",""
"","TEXT_AKTKZA204_04492_Q1_000_054<tab>Attempt to follow the boy thief?","TEXT_AKTKZA204_04492_Q1_000_054<tab>Retenter la mission de filature<var 1D /var>?","","True","0x0000005D","",""
