"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA302_04085_TODO_00<tab>Investigate the designated location.","TEXT_LUCKSA302_04085_TODO_00<tab><var 2B ((<var 32 ((EObj)) 03F61EB19F020502 /var>)) /var> untersuchen","","True","0x00000018","",""
"","TEXT_LUCKSA302_04085_TODO_01<tab>Speak with Mikoto.","TEXT_LUCKSA302_04085_TODO_01<tab>Zu Mikoto zurückkehren","","True","0x00000019","",""
"","TEXT_LUCKSA302_04085_TODO_02<tab>Speak with Lilja.","TEXT_LUCKSA302_04085_TODO_02<tab>Mit Lilja sprechen","","True","0x0000001A","",""
"","TEXT_LUCKSA302_04085_TODO_03<tab>Speak with Bajsaljen.","TEXT_LUCKSA302_04085_TODO_03<tab>Mit Bajsaljen sprechen","","True","0x0000001B","",""
"","TEXT_LUCKSA302_04085_TODO_04<tab>Speak with Lilja.","TEXT_LUCKSA302_04085_TODO_04<tab>Mit Lilja sprechen","","True","0x0000001C","",""
"","TEXT_LUCKSA302_04085_TODO_05<tab>","TEXT_LUCKSA302_04085_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKSA302_04085_TODO_06<tab>","TEXT_LUCKSA302_04085_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKSA302_04085_TODO_07<tab>","TEXT_LUCKSA302_04085_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKSA302_04085_TODO_08<tab>","TEXT_LUCKSA302_04085_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKSA302_04085_TODO_09<tab>","TEXT_LUCKSA302_04085_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKSA302_04085_TODO_10<tab>","TEXT_LUCKSA302_04085_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKSA302_04085_TODO_11<tab>","TEXT_LUCKSA302_04085_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKSA302_04085_TODO_12<tab>","TEXT_LUCKSA302_04085_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKSA302_04085_TODO_13<tab>","TEXT_LUCKSA302_04085_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKSA302_04085_TODO_14<tab>","TEXT_LUCKSA302_04085_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKSA302_04085_TODO_15<tab>","TEXT_LUCKSA302_04085_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKSA302_04085_TODO_16<tab>","TEXT_LUCKSA302_04085_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKSA302_04085_TODO_17<tab>","TEXT_LUCKSA302_04085_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKSA302_04085_TODO_18<tab>","TEXT_LUCKSA302_04085_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKSA302_04085_TODO_19<tab>","TEXT_LUCKSA302_04085_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKSA302_04085_TODO_20<tab>","TEXT_LUCKSA302_04085_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKSA302_04085_TODO_21<tab>","TEXT_LUCKSA302_04085_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKSA302_04085_TODO_22<tab>","TEXT_LUCKSA302_04085_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKSA302_04085_TODO_23<tab>","TEXT_LUCKSA302_04085_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKSA302_04085_SYSTEM_100_000<tab>A Resistance rank of <var 20 E802 /var> is required to proceed with this quest.","TEXT_LUCKSA302_04085_SYSTEM_100_000<tab>Um mit diesem Auftrag fortzufahren, muss mindestens Widerstandsrang <var 20 E802 /var> erreicht sein.","","True","0x00000030","",""
"","TEXT_LUCKSA302_04085_SYSTEM_105_000<tab>Certain decisions made during the course of this quest will affect the story in subsequent quests. These decisions cannot be changed once this quest is completed.","TEXT_LUCKSA302_04085_SYSTEM_105_000<tab>Entscheidungen, die du in diesem Auftrag triffst, wirken sich auf den späteren Verlauf der Geschichte aus. Der Auftrag kann nicht wiederholt werden, um alle Verläufe zu spielen.","","True","0x00000031","",""
"","TEXT_LUCKSA302_04085_SYSTEM_105_001<tab>Please note, however, that these decisions will not affect rewards received upon quest completion.","TEXT_LUCKSA302_04085_SYSTEM_105_001<tab>Deine Entscheidungen haben aber keinen Einfluss auf Vergütungen oder ähnliche Spielelemente.","","True","0x00000032","",""
"","TEXT_LUCKSA302_04085_MIKOTO_000_000<tab>Sorry to have kept you waiting, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We have finally found a suitable location for the Ironworks' device.","TEXT_LUCKSA302_04085_MIKOTO_000_000<tab>Es geht los, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Wir haben einen geeigneten Ätherstrom gefunden. Jetzt muss nur noch die Leitstation installiert werden.","","True","0x00000033","",""
"","TEXT_LUCKSA302_04085_LILJA_000_001<tab>And you'll be pleased to hear the D.A.M.'s are ready to go. Some of our finest work yet, if I do say so myself.","TEXT_LUCKSA302_04085_LILJA_000_001<tab>Du meinst die <var 1A 02 /var>adaptierten Frontleitplanken des Widerstands<var 1A 01 /var>. Sie sind bereit zum Einsatz. Wir werden die Energie des Landes <var 1A 02 /var>zwingen<var 1A 01 /var>, unserem Willen zu gehorchen!","","True","0x00000034","",""
"","TEXT_LUCKSA302_04085_MIKOTO_000_002<tab>Once in place, Bajsaljen has asked we redirect the aether currents to the newly secured outpost.","TEXT_LUCKSA302_04085_MIKOTO_000_002<tab>Äh ja. Sobald sie installiert ist, leiten wir die Energie zu dem neuen Außenposten.","","True","0x00000035","",""
"","TEXT_LUCKSA302_04085_MIKOTO_000_003<tab>I will mark on your map the location where the device must be set.","TEXT_LUCKSA302_04085_MIKOTO_000_003<tab>Ich habe die Stelle, an der die Leitstation platziert werden muss, auf deiner Karte markiert.","","True","0x00000036","",""
"","TEXT_LUCKSA302_04085_MIKOTO_000_004<tab>When you have finished, contact us via this linkpearl and we shall handle the rest.","TEXT_LUCKSA302_04085_MIKOTO_000_004<tab>Bitte melde dich über diese Kontaktperle, wenn du fertig bist. Dann erledigen wir von hier aus den Rest.","","True","0x00000037","",""
"","TEXT_LUCKSA302_04085_MIKOTO_000_005<tab>I shall pray for your safe return, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_LUCKSA302_04085_MIKOTO_000_005<tab>Viel Erfolg da draußen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","True","0x00000038","",""
"","TEXT_LUCKSA302_04085_MIKOTO_000_020<tab>(-Mikoto-)The D.A.M. is ready, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Readying transmission protocols now.","TEXT_LUCKSA302_04085_MIKOTO_000_020<tab>(-Mikoto-)Alles im grünen Bereich, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Ich starte jetzt den Energietransfer.","","True","0x00000039","",""
"","TEXT_LUCKSA302_04085_MIKOTO_000_021<tab>(-Mikoto-)All systems appear to be normal. Can you confirm the D.A.M. has burrowed into the ground?","TEXT_LUCKSA302_04085_MIKOTO_000_021<tab>(-Mikoto-)Alles läuft nach Plan. Hat sich die Leitstation gut im Boden verankert?","","True","0x0000003A","",""
"","TEXT_LUCKSA302_04085_MIKOTO_000_022<tab>(-Mikoto-)Then everything is as it should be. You're free to return to camp.","TEXT_LUCKSA302_04085_MIKOTO_000_022<tab>(-Mikoto-)Dann sollte alles in Ordnung sein. Komm zurück ins Lager.","","True","0x0000003B","",""
"","TEXT_LUCKSA302_04085_MIKOTO_000_100<tab>Welcome back. The D.A.M.'s appear to be working as planned, though it will take some time for the diversion of the aether current to be complete.","TEXT_LUCKSA302_04085_MIKOTO_000_100<tab>Gute Arbeit. Der Energietransfer ist eingeleitet. Es wird nur noch eine Weile dauern, bis sich genug ätherische Spannung aufgebaut hat.","","True","0x0000003C","",""
"","TEXT_LUCKSA302_04085_MIKOTO_000_101<tab>We will continue to monitor the situation from here. Should the D.A.M.'s be in need of fine-tuning, however, we may have to call on you again.","TEXT_LUCKSA302_04085_MIKOTO_000_101<tab>Wir beobachten den Vorgang von hier aus. Es könnte nämlich sein, dass noch einmal eine Feinjustierung erforderlich wird.","","True","0x0000003D","",""
"","TEXT_LUCKSA302_04085_LILJA_000_102<tab>Sensors indicate faint traces of aether drifting toward the designated location, and the energy signature is growing stronger. Before long, we'll have made a brand-new current leading straight to the outpost!","TEXT_LUCKSA302_04085_LILJA_000_102<tab>Die Sensoren melden, dass sich bereits neue Ätherbäche in Richtung Außenposten bilden. Die Energiesignatur wird mit jedem Moment stärker. Noch ein bisschen, und dann ist der Außenposten versorgt. Wir haben es geschafft!","","True","0x0000003E","",""
"","TEXT_LUCKSA302_04085_CID_000_110<tab>Mikoto, nooo!!!","TEXT_LUCKSA302_04085_CID_000_110<tab>Mikoto, nein!","","True","0x0000003F","",""
"","TEXT_LUCKSA302_04085_LILJA_000_120<tab>Mikoto...? It's another vision, isn't it?","TEXT_LUCKSA302_04085_LILJA_000_120<tab>Mikoto! Hattest du wieder eine Vision?","","True","0x00000040","",""
"","TEXT_LUCKSA302_04085_LILJA_000_121<tab>And you saw it too, didn't you? What is it? What did you see?","TEXT_LUCKSA302_04085_LILJA_000_121<tab>Du hast es doch auch gesehen, oder? Sagt schon! Was war los?","","True","0x00000041","",""
"","TEXT_LUCKSA302_04085_MIKOTO_000_122<tab>It's nothing, Lilja. Really. Just a dizzy spell, is all. I will be fine after a short rest.","TEXT_LUCKSA302_04085_MIKOTO_000_122<tab>Lass, Lilja, es ist schon gut. Mir war nur etwas schwindelig. Ich ruh mich aus, dann geht es mir wieder besser.","","True","0x00000042","",""
"","TEXT_LUCKSA302_04085_LILJA_000_123<tab>Mikoto, there's no need to put on a brave face. You said before these visions of yours can't be changed, but... That doesn't mean we can't help.","TEXT_LUCKSA302_04085_LILJA_000_123<tab>Aber Mikoto<var 1D /var>... Auch wenn wir nicht ändern können, was du siehst, so lass mich dir doch helfen.","","True","0x00000043","",""
"","TEXT_LUCKSA302_04085_MIKOTO_000_124<tab>That's very kind of you, Lilja, but I promise you I'm fine. For now, let's all concentrate on the task at hand.","TEXT_LUCKSA302_04085_MIKOTO_000_124<tab>Danke, Lilja, das ist wirklich lieb von dir. Aber es ist alles in Ordnung, ehrlich. Konzentrier dich einfach nur auf deine Arbeit.","","True","0x00000044","",""
"","TEXT_LUCKSA302_04085_LILJA_000_125<tab>All right... But if you ever need to talk, I'll be right here.","TEXT_LUCKSA302_04085_LILJA_000_125<tab>Gut. Aber wenn du mal reden möchtest, bin ich immer für dich da.","","True","0x00000045","",""
"","TEXT_LUCKSA302_04085_MIKOTO_000_126<tab>I understand your concern, truly. But even if we were to tell the others, there is nothing they can do to change what I saw─what <var 1A 02 /var>we<var 1A 01 /var> saw.","TEXT_LUCKSA302_04085_MIKOTO_000_126<tab>Versteh doch. Selbst wenn wir es ihr oder irgendjemand anderem erzählen würden<var 1D /var>- sie könnten ja doch nichts daran ändern.","","True","0x00000046","",""
"","TEXT_LUCKSA302_04085_MIKOTO_000_127<tab>No battle is won without sacrifice, and I have made peace with what is to come.","TEXT_LUCKSA302_04085_MIKOTO_000_127<tab>Jeder muss Opfer bringen, und ich habe mich mit meinem Schicksal bereits abgefunden.","","True","0x00000047","",""
"","TEXT_LUCKSA302_04085_MIKOTO_000_128<tab>I imagine Moenbryda was very much the same in her last moments. She never turned her eyes from the truth, the inevitable, no matter how harsh it may be. It is a quality you both share, and one I strive to emulate.","TEXT_LUCKSA302_04085_MIKOTO_000_128<tab>So ähnlich muss es Moenbryda in ihren letzten Augenblicken gegangen sein. Unumstößlicher Mut im Angesicht des Todes. Sie war dazu fähig, und du bist es auch, stimmt's?","","True","0x00000048","",""
"","TEXT_LUCKSA302_04085_MIKOTO_000_129<tab>Come now, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, let's not assume the worst. After all, we know naught of what happens before or after that brief glimpse into the future.","TEXT_LUCKSA302_04085_MIKOTO_000_129<tab>Na, komm schon, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Vielleicht ist mein Tod ja doch nicht so sicher, wie wir glauben. Die Zukunft ist schließlich immer für Überraschungen gut.","","True","0x00000049","",""
"","TEXT_LUCKSA302_04085_LILJA_000_150<tab>Thanks again for your help with the D.A.M. Once the new outpost is secure, you can be certain we'll get to work right away on erecting a barrier.","TEXT_LUCKSA302_04085_LILJA_000_150<tab>Vielen Dank für deine Hilfe mit dem Energietransfer. Sobald der Außenposten gesichert ist, können wir damit beginnen, die Barriere um ihn herum zu errichten.","","True","0x0000004A","",""
"","TEXT_LUCKSA302_04085_LILJA_000_151<tab>In the meantime, perhaps you'd be willing to share what you and Mikoto saw...?<br>On second thought, forget I said anything. Like she said, it's all fine. Let's get back to it, eh?","TEXT_LUCKSA302_04085_LILJA_000_151<tab>Falls du mir irgendetwas erzählen möchtest, zum Beispiel über Mikoto oder so<var 1D /var>... Ach, schon gut, sie meinte ja, es sei nichts. Also, zurück an die Arbeit!","","True","0x0000004B","",""
"","TEXT_LUCKSA302_04085_LILJA_000_152<tab>Ah, speaking of getting to work, I think Bajsaljen was asking after you. Probably wants to talk strategy before their next mission.","TEXT_LUCKSA302_04085_LILJA_000_152<tab>Da fällt mir ein: Bajsaljen wollte mit dir sprechen. Wahrscheinlich eine seiner Lagebesprechungen.","","True","0x0000004C","",""
"","TEXT_LUCKSA302_04085_BAISHAEN_000_170<tab>Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Thank you for coming. I wished to speak with you about Misija.","TEXT_LUCKSA302_04085_BAISHAEN_000_170<tab>Danke, dass du gekommen bist. Ich wollte mit dir über Misija sprechen.","","True","0x0000004D","",""
"","TEXT_LUCKSA302_04085_BAISHAEN_000_171<tab>As you may recall, it was my intention to have her stand trial once the IVth Legion was routed, and Bozja's lands made secure. But there are those who demand we make an example of her, and the cries for her execution grow louder by the day.","TEXT_LUCKSA302_04085_BAISHAEN_000_171<tab>Du kannst dich sicher erinnern, dass ich ihr den Prozess machen wollte, sobald die IV. Legion verjagt ist und Bozja wieder uns gehört. Aber nun mehren sich die Stimmen, dass sie kurzerhand exekutiert werden soll. Man will ein Exempel an ihr statuieren.","","True","0x0000004E","",""
"","TEXT_LUCKSA302_04085_BAISHAEN_000_172<tab>It is my belief that we must first establish a rule of law, where those convicted of crimes may be given due process. In the case of imperial captives, an exchange of prisoners should be considered a viable alternative.","TEXT_LUCKSA302_04085_BAISHAEN_000_172<tab>Ich glaube, wir sollten uns eine ordentliche Gerichtsbarkeit zulegen, damit jeder eine faire Verhandlung bekommen kann. Oder man könnte sich ihrer in einem Gefangenen<var 16 /var>austausch entledigen.","","True","0x0000004F","",""
"","TEXT_LUCKSA302_04085_BAISHAEN_000_173<tab>I do not deny that the crimes she has committed are grave indeed. Yet the fact remains, Misija was a soldier, working under the orders of Gabranth and the IVth Legion. I am hesitant to carry out so harsh a judgment when it is her superiors who should be held accountable.","TEXT_LUCKSA302_04085_BAISHAEN_000_173<tab>... Ich kann nicht leugnen, dass ich den Blutdurst nachempfinden kann. Aber Misija war Soldatin und handelte nach Befehl. Gabranth ist der eigentliche Schuldige. Ihn sollte diese Strafe treffen.","","True","0x00000050","",""
"","TEXT_LUCKSA302_04085_BAISHAEN_000_174<tab>But such is the nature of war... Soldiers forced to perform terrible, terrible deeds at the behest of a select few. As commander, I know all too well the weight my orders carry. The day may come that I am made to answer for the acts committed in my name.","TEXT_LUCKSA302_04085_BAISHAEN_000_174<tab>Zu gerne würde ich diesen Mistkerl in meine Finger bekommen und für seine Sünden bezahlen lassen! Und ich gehe jede Wette ein, er sagt das Gleiche über mich.","","True","0x00000051","",""
"","TEXT_LUCKSA302_04085_BAISHAEN_000_175<tab>But today, it is Misija who stands accused. Gabranth has yet to be brought before us, and the people demand justice be served, one way or another.","TEXT_LUCKSA302_04085_BAISHAEN_000_175<tab>Aber Gabranth ist nicht hier, und meine Leute wollen sehen, dass jemand für das Leid der vergangenen Monde bezahlt. Bitte sag mir, was denkst du?","","True","0x00000052","",""
"","TEXT_LUCKSA302_04085_Q1_000_100<tab>What will you say?","TEXT_LUCKSA302_04085_Q1_000_100<tab>Was sagst du?","","True","0x00000053","",""
"","TEXT_LUCKSA302_04085_A1_000_100<tab>I'll not deny she has a troubled past, but if it were up to me... I would put her to death.","TEXT_LUCKSA302_04085_A1_000_100<tab>Für Misijas Verbrechen gibt es nur eine Strafe: den Tod.","","True","0x00000054","",""
"","TEXT_LUCKSA302_04085_A2_000_100<tab>I agree with you, Bajsaljen. The blame lies with Menenius and Gabranth.","TEXT_LUCKSA302_04085_A2_000_100<tab>Bestraft werden sollten die eigentlich Schuldigen: Menenius und Gabranth.","","True","0x00000055","",""
"","TEXT_LUCKSA302_04085_A3_000_100<tab>It's not my place to give counsel on such grave matters, but I trust you will make the right decision.","TEXT_LUCKSA302_04085_A3_000_100<tab>Diese Entscheidung kann ich dir nicht abnehmen.","","True","0x00000056","",""
"","TEXT_LUCKSA302_04085_BAISHAEN_000_180<tab>When the time comes, I will keep your words in mind. Thank you, Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>.","TEXT_LUCKSA302_04085_BAISHAEN_000_180<tab>Danke für deine Meinung. Ich werde darüber nachdenken.","","True","0x00000057","",""
"","TEXT_LUCKSA302_04085_LILJA_000_200<tab>Why the furrowed brow? Was it something Bajsaljen said?","TEXT_LUCKSA302_04085_LILJA_000_200<tab>Warum so besorgt? Hatte Bajsaljen schlechte Nachrichten?","","True","0x00000058","",""
"","TEXT_LUCKSA302_04085_LILJA_000_201<tab>...Sorry, I shouldn't pry. I'll get back to work.","TEXT_LUCKSA302_04085_LILJA_000_201<tab>Ach, schon gut, ich weiß: Ich sollte mich auf meine Arbeit konzentrieren!","","True","0x00000059","",""
"","TEXT_LUCKSA302_04085_SYSTEM_000_205<tab>The next quest can be accepted by speaking with Dmitar after reaching Resistance rank <var 20 E802 /var> or higher.","TEXT_LUCKSA302_04085_SYSTEM_000_205<tab>Der nächste Auftrag dieser Serie kann bei Dmitar in der Vrdelnis-Gemarkung angenommen werden, sobald Widerstandsrang <var 20 E802 /var> erreicht ist.","","True","0x0000005A","",""
