"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR301_01549_SEQ_10<tab>","TEXT_FESNYR301_01549_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESNYR301_01549_SEQ_11<tab>","TEXT_FESNYR301_01549_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESNYR301_01549_SEQ_12<tab>","TEXT_FESNYR301_01549_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESNYR301_01549_SEQ_13<tab>","TEXT_FESNYR301_01549_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESNYR301_01549_SEQ_14<tab>","TEXT_FESNYR301_01549_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESNYR301_01549_SEQ_15<tab>","TEXT_FESNYR301_01549_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESNYR301_01549_SEQ_16<tab>","TEXT_FESNYR301_01549_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESNYR301_01549_SEQ_17<tab>","TEXT_FESNYR301_01549_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESNYR301_01549_SEQ_18<tab>","TEXT_FESNYR301_01549_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESNYR301_01549_SEQ_19<tab>","TEXT_FESNYR301_01549_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESNYR301_01549_SEQ_20<tab>","TEXT_FESNYR301_01549_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESNYR301_01549_SEQ_21<tab>","TEXT_FESNYR301_01549_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESNYR301_01549_SEQ_22<tab>","TEXT_FESNYR301_01549_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESNYR301_01549_SEQ_23<tab>","TEXT_FESNYR301_01549_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESNYR301_01549_TODO_00<tab>Spread the word of free desserts on the lower decks.","TEXT_FESNYR301_01549_TODO_00<tab>Promouvoir la dégustation de mochi auprès des citadins à L'Entrepont ","","False","0x00000018","",""
"","TEXT_FESNYR301_01549_TODO_01<tab>Report to the tori bugyo.","TEXT_FESNYR301_01549_TODO_01<tab>Parler au maréchal des coqs","","False","0x00000019","",""
"","TEXT_FESNYR301_01549_TODO_02<tab>Retrieve advent cakes for Jiromaru by participating in the FATE “Pounding More Mochi, Pounding More Hearts.”","TEXT_FESNYR301_01549_TODO_02<tab>Accomplir l'ALÉA “Pour une poignée de mochi”","","False","0x0000001A","",""
"","TEXT_FESNYR301_01549_TODO_03<tab>Report to the tori bugyo in Limsa Lominsa.","TEXT_FESNYR301_01549_TODO_03<tab>Apporter les mochi au maréchal des coqs","","False","0x0000001B","",""
"","TEXT_FESNYR301_01549_TODO_04<tab>","TEXT_FESNYR301_01549_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESNYR301_01549_TODO_05<tab>","TEXT_FESNYR301_01549_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESNYR301_01549_TODO_06<tab>","TEXT_FESNYR301_01549_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESNYR301_01549_TODO_07<tab>","TEXT_FESNYR301_01549_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESNYR301_01549_TODO_08<tab>","TEXT_FESNYR301_01549_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESNYR301_01549_TODO_09<tab>","TEXT_FESNYR301_01549_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESNYR301_01549_TODO_10<tab>","TEXT_FESNYR301_01549_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESNYR301_01549_TODO_11<tab>","TEXT_FESNYR301_01549_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESNYR301_01549_TODO_12<tab>","TEXT_FESNYR301_01549_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESNYR301_01549_TODO_13<tab>","TEXT_FESNYR301_01549_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESNYR301_01549_TODO_14<tab>","TEXT_FESNYR301_01549_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESNYR301_01549_TODO_15<tab>","TEXT_FESNYR301_01549_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESNYR301_01549_TODO_16<tab>","TEXT_FESNYR301_01549_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESNYR301_01549_TODO_17<tab>","TEXT_FESNYR301_01549_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESNYR301_01549_TODO_18<tab>","TEXT_FESNYR301_01549_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESNYR301_01549_TODO_19<tab>","TEXT_FESNYR301_01549_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESNYR301_01549_TODO_20<tab>","TEXT_FESNYR301_01549_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESNYR301_01549_TODO_21<tab>","TEXT_FESNYR301_01549_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESNYR301_01549_TODO_22<tab>","TEXT_FESNYR301_01549_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESNYR301_01549_TODO_23<tab>","TEXT_FESNYR301_01549_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_000<tab>A moment, if you please, <var 08 E905 ((milady)) ((milord)) /var>! You are not, perchance, one of these esteemed Eorzean adventurers I hear so much about, are you?","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_000<tab>Excusez-moi ! <var 08 E905 ((Mademoiselle)) ((Monsieur)) /var> !<br>Je n'ai pu m'empêcher de remarquer avec quelle assurance vous vous déplacez... Vous ne seriez pas <var 08 E905 ((une de ces aven<var 16 /var>tu<var 16 /var>rières)) ((un de ces aventuriers)) /var> si je ne m'abuse ? Pourriez-vous m'accorder quelques minutes ?","","False","0x00000030","",""
"","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_001<tab>Aha! What astounding luck! You see, I am the tori bugyo come from distant lands to share with your people our Heavensturn customs. Unfortunately, I have been finding it nearly impossible to arouse any interest in our festivities.","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_001<tab>Ne vous en faites pas, je ne vous retiendrai pas longuement ! Voyez-vous, je suis un maréchal, le maréchal des coqs ! Je suis à la tête d'une délégation venue des contrées orientales pour ajouter une touche d'exotisme à la fête de la transition !","","False","0x00000031","",""
"","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_002<tab>While we were aware before arriving on your soils that our styles of celebration differ greatly, never did we imagine we'd be met with such indifference. To the contrary, given that this is the year of the cock, we were convinced your people would embrace us with open arms. After all, Eorzea is home to some of the biggest cocks in the realm─chocobos.","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_002<tab>En Éorzéa, il est de coutume de choisir une divinité parmi les Douze toutes les douze lunes, pour qu'elle apporte prospérité et bonheur au peuple. Nous, en Orient, nous faisons les choses un peu dif<var 16 /var>fé<var 16 /var>rem<var 16 /var>ment et choisissons non pas une divinité, mais un animal.","","False","0x00000032","",""
"","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_003<tab>Yet every time I approach the citizens to ask them if they would join me, and together usher in the new year with this virile beast, all I receive are mumbled excuses or disapproving scowls as they quickly rush away.","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_003<tab>Cette année, c'est l'oiseau. Là d'où je viens, tout le monde vous dira que c'est le coq qui symbolise l'espèce, mais parlez d'un oiseau à un Éorzéen et il s'imaginera son volatile favori, un chocobo à n'en pas douter !","","False","0x00000033","",""
"","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_004<tab>I thought the problem perhaps originated with the fact that I was doing too much telling and not enough showing, and to remedy the situation, had <var 1A 02 /var>this<var 1A 01 /var> forged.","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_004<tab>Voilà pourquoi j'ai fait le choix de porter un casque si exubérant ! Je suis ainsi sûr et certain de m'attirer leur sympathie !","","False","0x00000034","",""
"","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_005<tab>Simply smashing, isn't it? Who, I thought, would be able to resist the allure of this fine creature? Alas, when I asked passersby if I might present them with a lovely yellow cock, I was met with irritated groans and affronted gasps. When I invited them to <var 1A 02 /var>touch<var 1A 01 /var> this most prized of Far Eastern treasures, their response was even less enthusiastic.","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_005<tab>Comment le trouvez-vous !? N'est-il pas adorable !? N'est-il pas original !? Laissez-moi vous dire que vous n'en trouverez pas de pareil, même sur les étals de votre fameuse Camelotade ! Accepteriez-vous de nous aider, je serais enclin à vous en faire cadeau !","","False","0x00000035","",""
"","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_006<tab>Rather than risk incurring further offense, I have decided to redirect our efforts and instead bring our people together with desserts! And what better way to do so than with the crown jewel of Far Eastern treats─the rice cake! For that to happen, however, we must first make mochi! I don't suppose you're familiar with the practice of mochi pounding?","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_006<tab>Mais commençons par le commencement. Savez-vous comment on fabrique des mochi ? Vous savez, ces succulents petits gâteaux en pâte de riz ?","","False","0x00000036","",""
"","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_007<tab>","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_007<tab>（★未使用／削除予定★）","","False","0x00000037","",""
"","TEXT_FESNYR301_01549_CHOICE1Q1_000_000<tab>Are you familiar with the practice?","TEXT_FESNYR301_01549_CHOICE1Q1_000_000<tab>Savez-vous comment préparer les mochi ?","","False","0x00000038","",""
"","TEXT_FESNYR301_01549_CHOICE1A1_001_001<tab>Of course!","TEXT_FESNYR301_01549_CHOICE1A1_001_001<tab>Bien sûr !","","False","0x00000039","",""
"","TEXT_FESNYR301_01549_CHOICE1A2_002_002<tab>I can't say that I am...","TEXT_FESNYR301_01549_CHOICE1A2_002_002<tab>Pas vraiment, non...","","False","0x0000003A","",""
"","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_008<tab>To think that you're not only a great adventurer but also one who is so well versed in the art of mochi pounding! Why, the fates themselves couldn't have arranged a more fortuitous encounter.","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_008<tab>Non seulement vous savez comment on les fait, mais en plus vous avez joué les marmitons auprès du maréchal des singes pour leur fabrication l'année dernière !? Je vois que je n'ai pas affaire à un<var 08 E905 ((e)) (()) /var> novice, je vais pouvoir aller droit au but !","","False","0x0000003B","",""
"","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_009<tab>An esteemed adventurer who is both compassionate and already aware of this unique Far Eastern tradition! Why, it would seem my luck today knows no bounds!","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_009<tab>Qu'entends-je là<var 1D /var>!? Vous savez déjà comment préparer les mochi<var 1D /var>? Est-ce que vous savez aussi que con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner ces boules de riz gluantes est censé attirer la bonne fortune<var 1D /var>!? Vous devez de toute évidence bien connaître nos coutumes, si vous savez en plus que c'est un temps de réjouissance. Eh bien, on dirait que la chance me sourit déjà, car vous ferez par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment l'affaire !","","False","0x0000003C","",""
"","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_010<tab>Well, I suppose it then falls to me to explain! Mochi pounding is the process employed to produce mochi─or rice cakes─as they are better known here. They are usually made by pouring bowls of steaming rice into a large mortar, where they're then hammered into a soft, white paste. In the Far East, these mouthwatering sweets are considered a harbinger of good luck.","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_010<tab>Non ? C'est très simple. On place du riz gluant dans un mortier, qu'on écrase ensuite à maintes reprises à l'aide d'un maillet. C'est une tradition populaire lors des fêtes dans nos contrées<var 1D /var>; leur fabrication est censée apporter chance et bonheur pour l'année à venir.","","False","0x0000003D","",""
"","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_011<tab>If the last Heavensturn festival is anything to go by, there's nothing better at bringing people together than rice cakes fresh from the mortar! By distributing these to the masses we are sure to enjoy the same amount of success!","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_011<tab>Ce fut un franc succès la dernière fois. J'ai donc décidé que nous allions nous aussi distribuer des mochi aux Éorzéens, afin de renforcer les liens d'amitié entre nos deux peuples ! Mais pas question de faire ça à moitié<var 1D /var>; plus on est de fous, plus on rit ! Alors je tiens à en faire profiter au plus grand nombre !","","False","0x0000003E","",""
"","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_012<tab>Since nothing satisfies the stomach and warms the heart like freshly pounded rice cakes, we have decided to distribute them to the masses. Once they've had a taste, they'll not be able to resist the temptation to come back for more!","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_012<tab>J'ai décidé que nous allions distribuer ces mochi tout frais et tout moelleux aux habitants d'Éorzéa, afin de renforcer les liens d'amitié entre nos deux peuples !<br>Mais comme plus on est de fous, plus on rit, je tiens à en faire profiter au plus grand nombre !","","False","0x0000003F","",""
"","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_013<tab>And that is why I stopped you, my friend! You see, after my countless failures I feel it best for me to retire from the front lines of this campaign and leave it to those who have the charm I seem to lack to advertise our sweets. Please, <var 08 E905 ((my good lady)) ((my good sir)) /var>, will you help me spread the word?","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_013<tab>Je suis à la recherche de quelqu'un qui a su gagner la confiance des citoyens de Limsa Lominsa et qui se proposerait volontiers de me venir en aide ! Accepteriez-vous d'être cette personne ?","","False","0x00000040","",""
"","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_014<tab>Wonderful, simply wonderful! Seeing as I have already dispatched some of my delegates to appeal to the citizens on the upper decks, I would ask that you use that delightful smile of yours to persuade those down below.","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_014<tab>Merci beaucoup ! Votre aide sera précieuse !<br>Bien, je vais m'occuper de faire le tour du Tillac pour mettre les gens au courant. Auriez-vous la gentillesse d'informer ceux se trouvant à L'Entrepont de notre initiative ?","","False","0x00000041","",""
"","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_015<tab>No doubt, with a realm-renowned adventurer such as yourself advocating us nothing can go wrong! Haha! I see it already─throngs of people lining up, mouths frothing in anticipation! Our mochi daikan will be beyond pleased.","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_015<tab>N'ayez aucune inquiétude, nous nous chargeons du reste ! La préparation sera assurée par notre maître du mochi que voilà. Il manie le maillet comme personne !","","False","0x00000042","",""
"","TEXT_FESNYR301_01549_RICECAKEREEVE_000_016<tab>Did I perhaps hear my na─ Oho! Well, if it isn't <var 29 EB02 /var>! Aren't you a sight for sore eyes. The call of making rice cakes was too great to resist, I take it? Well, that makes two...or four of us, rather.","TEXT_FESNYR301_01549_RICECAKEREEVE_000_016<tab>Eh ben dis donc, ça fait un bail !<br>Tu nous as retiré une belle épine du pied la dernière fois !","","False","0x00000043","",""
"","TEXT_FESNYR301_01549_RICECAKEREEVE_000_017<tab>I managed to convince a couple of the cyclopes from the last Heavensturn to assist me once again with the mochi pounding. Assuming you've already agreed to help, with both them and you at our side, the year of the cock is certain to be a resounding success!","TEXT_FESNYR301_01549_RICECAKEREEVE_000_017<tab>C'est moi qui vais superviser la préparation du mochi pendant que vous rameutez la foule ! Mais te fais pas de bile, nos cyclopes sont bien plus dociles maintenant ! Allez, sur ce je file, on se reverra après. Je devrais pas les laisser seuls trop longtemps quand même...","","False","0x00000044","",""
"","TEXT_FESNYR301_01549_RICECAKEREEVE_000_018<tab>Did I perhaps hear my name? Ah─and who might you be? <var 29 EB02 /var>? Well, good to meet you. I am the mochi daikan, come to Eorzea to introduce a little Far Eastern delight known as mochi.","TEXT_FESNYR301_01549_RICECAKEREEVE_000_018<tab>Hé ouais, il est là le maître du mochi ! Les grains de riz tremblent et s'écrasent dès qu'ils me voient, t'as aucun souci à te faire !","","False","0x00000045","",""
"","TEXT_FESNYR301_01549_RICECAKEREEVE_000_019<tab>I've convinced a couple cyclopes to assist us with the mochi pounding, so while you spread word to the citizens, I shall go and set them to work. I assure you they won't be disappointed─there's nothing so tasty as mochi, which has been freshly pounded by a set of powerful arms!","TEXT_FESNYR301_01549_RICECAKEREEVE_000_019<tab>C'est moi qui vais superviser nos cyclopes. Ils malaxeront la pâte pendant que vous réunirez les fins gourmets. Ils ont la force de trente Roegadyns mais c'est pas une raison pour les laisser tirer au flanc !<br>Allez je file, on se reverra après !","","False","0x00000046","",""
"","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_020<tab>As you can see, the production of our rice cakes is in safe hands! Now all that's left to do is alert the people to the fact that free desserts are on their way!","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_020<tab>Comme vous pouvez le voir, la production des mochi est entre de bonnes mains. J'ai hâte de voir la taille de l'attroupement que vous allez générer. Je vous confie L'Entrepont ! Et merci encore !","","False","0x00000047","",""
"","TEXT_FESNYR301_01549_RICECAKEREEVE_000_021<tab>Our other assistants will be making rounds up above to announce the good news, so I would ask that you try and persuade those on the lower decks.","TEXT_FESNYR301_01549_RICECAKEREEVE_000_021<tab>Je vais me charger de faire la promotion de notre dégustation de mochi ici, au Tillac. Pouvez-vous en faire autant à L'Entrepont ? Je vous en serai très re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant !","","False","0x00000048","",""
"","TEXT_FESNYR301_01549_RYSSFLOH_000_030<tab>Spit it out, <var 08 E905 ((lass)) ((lad)) /var>. I haven't the time to cater to each and every adventurer who passes this way now.","TEXT_FESNYR301_01549_RYSSFLOH_000_030<tab>Eh bien ? Il y a un problème ?","","False","0x00000049","",""
"","TEXT_FESNYR301_01549_RYSSFLOH_000_031<tab>Ah! Why didn't you say so sooner─of course I'll be there! Hahaha! As you can see for yourself, I'm never one to turn down free food!","TEXT_FESNYR301_01549_RYSSFLOH_000_031<tab>Un re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tant venu d'Orient<var 1D /var>? Qui distribue des mochi ? Tu éveilles ma curiosité, et je ne parle même pas de mon estomac ! J'irai jeter un œil, tu peux être sûr<var 08 E905 ((e)) (()) /var> de ça !","","False","0x0000004A","",""
"","TEXT_FESNYR301_01549_SWOZBLAET_000_032<tab>A fine <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var> to you, <var 08 E905 ((madam)) ((sir)) /var>! Are you looking to purchase anything in particular, or are you simply interested in browsing our wares?","TEXT_FESNYR301_01549_SWOZBLAET_000_032<tab>Bienvenue l'ami<var 08 E905 ((e)) (()) /var> ! Alors, on cherche à faire affaire ?","","False","0x0000004B","",""
"","TEXT_FESNYR301_01549_SWOZBLAET_000_033<tab>Oho! A festival, with complimentary desserts to boot!? You can bet your left leg I'll be there! Those of us on Hawkers' Alley are always on the prowl for a bargain and there's no better deal than free.","TEXT_FESNYR301_01549_SWOZBLAET_000_033<tab>Ah oui ? Une délégation des contrées orientales veut nous faire goûter ces fameux mochi pour fêter la transition ? Merci pour l'info ! Je vais faire passer le mot au reste de la Camelotade et on viendra s'empiffrer tous ensemble !","","False","0x0000004C","",""
"","TEXT_FESNYR301_01549_RBAHARRA_000_034<tab>Why, hello there! What brings you to Mealvaan's Gate?","TEXT_FESNYR301_01549_RBAHARRA_000_034<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, avez-vous une rrrequête pour la douane de Mealvaan ?","","False","0x0000004D","",""
"","TEXT_FESNYR301_01549_RBAHARRA_000_035<tab>Oh, goodness me! Is it that time of year already? Well, I'd best finish my work here so I can join the festivities!","TEXT_FESNYR301_01549_RBAHARRA_000_035<tab>Des visiteurs venus d'Orient souhaitent nous faire déguster des petits gâteaux ? Quelle merrrveilleuse idée ! J'en ai déjà l'eau à la bouche. Je vais m'acquitter de mes tâches et vous rejoindre aussi vite que possible !","","False","0x0000004E","",""
"","TEXT_FESNYR301_01549_RYSSFLOH_000_036<tab>I've begun to put on a bit of weight of late, but a couple of these Far Eastern rice cakes shouldn't hurt me!","TEXT_FESNYR301_01549_RYSSFLOH_000_036<tab>Ton re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tant là, il va vraiment nous donner des mochi à manger ? Ça m'intéresse ça ! Tu m'y retrouveras sûrement !","","False","0x0000004F","",""
"","TEXT_FESNYR301_01549_SWOZBLAET_000_037<tab>The thought of free treats is enough to motivate anyone to attend! I'll be sure to let the others know─I'm certain most folk here will jump at the chance!","TEXT_FESNYR301_01549_SWOZBLAET_000_037<tab>Des mochi pour la fête de la transition, c'est sympa de leur part ! Et compte sur moi pour ramener toute la Camelotade avec moi !","","False","0x00000050","",""
"","TEXT_FESNYR301_01549_RBAHARRA_000_038<tab>I feel like a little girl again─I haven't been this excited about anything in ages!","TEXT_FESNYR301_01549_RBAHARRA_000_038<tab>Vous avez bien dit qu'on aurait drrroit à des mochi, n'est-ce pas ? Je vais me dépêcher d'en finir ici pour venir aussi vite que faire se peut !","","False","0x00000051","",""
"","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you have finally come! Tell me, were the people thrilled by the news?","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_050<tab>Oh, vous voilà !<br>Alors ? Dites-moi que vous êtes parvenu<var 08 E905 ((e)) (()) /var> à faire passer le mot au plus grand nombre !","","False","0x00000052","",""
"","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_051<tab>Fantastic! We must tell the mochi daikan right away! He has toiled day and night to─ Ah, never mind. It seems he's already heard. Haha! Look─he's so excited he's running this way at full tilt!","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_051<tab>C'est parfait ! Ça promet d'être un sacré ras<var 16 /var>sem<var 16 /var>ble<var 16 /var>ment ! Je pense que notre maître du mochi ne doit pas être loin derrière vous... Ah ! Ça doit être lui qui accourt pour nous annoncer la bonne nouvelle !","","False","0x00000053","",""
