"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR301_01549_SEQ_10<tab>","TEXT_FESNYR301_01549_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESNYR301_01549_SEQ_11<tab>","TEXT_FESNYR301_01549_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESNYR301_01549_SEQ_12<tab>","TEXT_FESNYR301_01549_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESNYR301_01549_SEQ_13<tab>","TEXT_FESNYR301_01549_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESNYR301_01549_SEQ_14<tab>","TEXT_FESNYR301_01549_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESNYR301_01549_SEQ_15<tab>","TEXT_FESNYR301_01549_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESNYR301_01549_SEQ_16<tab>","TEXT_FESNYR301_01549_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESNYR301_01549_SEQ_17<tab>","TEXT_FESNYR301_01549_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESNYR301_01549_SEQ_18<tab>","TEXT_FESNYR301_01549_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESNYR301_01549_SEQ_19<tab>","TEXT_FESNYR301_01549_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESNYR301_01549_SEQ_20<tab>","TEXT_FESNYR301_01549_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESNYR301_01549_SEQ_21<tab>","TEXT_FESNYR301_01549_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESNYR301_01549_SEQ_22<tab>","TEXT_FESNYR301_01549_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESNYR301_01549_SEQ_23<tab>","TEXT_FESNYR301_01549_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESNYR301_01549_TODO_00<tab>Spread the word of free desserts on the lower decks.","TEXT_FESNYR301_01549_TODO_00<tab>Die Leute auf den Unteren Decks auf die Mochi-Aktion aufmerksam machen","","False","0x00000018","",""
"","TEXT_FESNYR301_01549_TODO_01<tab>Report to the tori bugyo.","TEXT_FESNYR301_01549_TODO_01<tab>Dem Vogelminister Bericht erstatten","","False","0x00000019","",""
"","TEXT_FESNYR301_01549_TODO_02<tab>Retrieve advent cakes for Jiromaru by participating in the FATE “Pounding More Mochi, Pounding More Hearts.”","TEXT_FESNYR301_01549_TODO_02<tab>Am FATE „Mehr Mochi stampfen, mehr Herzen erobern“ teilnehmen","","False","0x0000001A","",""
"","TEXT_FESNYR301_01549_TODO_03<tab>Report to the tori bugyo in Limsa Lominsa.","TEXT_FESNYR301_01549_TODO_03<tab>Dem Vogelminister in Limsa Lominsa Bericht erstatten","","False","0x0000001B","",""
"","TEXT_FESNYR301_01549_TODO_04<tab>","TEXT_FESNYR301_01549_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESNYR301_01549_TODO_05<tab>","TEXT_FESNYR301_01549_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESNYR301_01549_TODO_06<tab>","TEXT_FESNYR301_01549_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESNYR301_01549_TODO_07<tab>","TEXT_FESNYR301_01549_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESNYR301_01549_TODO_08<tab>","TEXT_FESNYR301_01549_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESNYR301_01549_TODO_09<tab>","TEXT_FESNYR301_01549_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESNYR301_01549_TODO_10<tab>","TEXT_FESNYR301_01549_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESNYR301_01549_TODO_11<tab>","TEXT_FESNYR301_01549_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESNYR301_01549_TODO_12<tab>","TEXT_FESNYR301_01549_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESNYR301_01549_TODO_13<tab>","TEXT_FESNYR301_01549_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESNYR301_01549_TODO_14<tab>","TEXT_FESNYR301_01549_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESNYR301_01549_TODO_15<tab>","TEXT_FESNYR301_01549_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESNYR301_01549_TODO_16<tab>","TEXT_FESNYR301_01549_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESNYR301_01549_TODO_17<tab>","TEXT_FESNYR301_01549_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESNYR301_01549_TODO_18<tab>","TEXT_FESNYR301_01549_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESNYR301_01549_TODO_19<tab>","TEXT_FESNYR301_01549_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESNYR301_01549_TODO_20<tab>","TEXT_FESNYR301_01549_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESNYR301_01549_TODO_21<tab>","TEXT_FESNYR301_01549_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESNYR301_01549_TODO_22<tab>","TEXT_FESNYR301_01549_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESNYR301_01549_TODO_23<tab>","TEXT_FESNYR301_01549_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_000<tab>A moment, if you please, <var 08 E905 ((milady)) ((milord)) /var>! You are not, perchance, one of these esteemed Eorzean adventurers I hear so much about, are you?","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_000<tab>Hoppla, <var 08 E905 ((junge Dame)) ((junger Herr)) /var>! Wohin so eilig des Weges? Dein durchtrainierter Körper und selbstbewusstes Auftreten verraten mir, dass ich es mit <var 08 E905 ((einer erfahrenen Abenteurerin)) ((einem erfahrenen Abenteurer)) /var> zu tun habe. Hast du einen Moment Zeit?","","False","0x00000030","",""
"","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_001<tab>Aha! What astounding luck! You see, I am the tori bugyo come from distant lands to share with your people our Heavensturn customs. Unfortunately, I have been finding it nearly impossible to arouse any interest in our festivities.","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_001<tab>Sehr gut, ich verspreche auch, mich kurz zu halten. Doch zunächst sollte ich mich vorstellen: Ich bin der Vogelminister und ich bin als Teil einer Gesandtschaft aus dem Fernen Osten angereist, um mit euch Eorzäern gemeinsam das Fest der Himmelswende zu begehen.","","False","0x00000031","",""
"","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_002<tab>While we were aware before arriving on your soils that our styles of celebration differ greatly, never did we imagine we'd be met with such indifference. To the contrary, given that this is the year of the cock, we were convinced your people would embrace us with open arms. After all, Eorzea is home to some of the biggest cocks in the realm─chocobos.","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_002<tab>Wie du sicherlich weißt, ist in Eorzea die Himmelswende ein Fest zu Ehren der Zwölf, die zu dieser Jahreszeit einen der ihren zum Hauptgott für das kommende Jahr bestimmen, doch in meiner Heimat ist alles ein bisschen anders. Da steht nämlich jedes Jahr im Zeichen eines Tieres, das zur Himmelswende wechselt.","","False","0x00000032","",""
"","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_003<tab>Yet every time I approach the citizens to ask them if they would join me, and together usher in the new year with this virile beast, all I receive are mumbled excuses or disapproving scowls as they quickly rush away.","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_003<tab>Da dieses Jahr im Zeichen des Vogels steht, kam mir als Vogelminister die Ehre zuteil, nach Eorzea zu reisen. „Vogel“ sage ich zwar, doch wenn wir im Fernen Osten von „Vogel“ sprechen, meinen wir damit in der Regel einen Hahn oder ein Huhn. Ihr hier in Eorzea dagegen sollt ganz verrückt nach Chocobos sein.","","False","0x00000033","",""
"","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_004<tab>I thought the problem perhaps originated with the fact that I was doing too much telling and not enough showing, and to remedy the situation, had <var 1A 02 /var>this<var 1A 01 /var> forged.","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_004<tab>Also habe ich mir gesagt, warum nicht einen Helm basteln, der mir garantiert die Sympathien aller Eorzäer sichern wird? Und hier ist er: der Chocobo-Helm!","","False","0x00000034","",""
"","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_005<tab>Simply smashing, isn't it? Who, I thought, would be able to resist the allure of this fine creature? Alas, when I asked passersby if I might present them with a lovely yellow cock, I was met with irritated groans and affronted gasps. When I invited them to <var 1A 02 /var>touch<var 1A 01 /var> this most prized of Far Eastern treasures, their response was even less enthusiastic.","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_005<tab>Sieht er nicht todschick aus? Dieses modische Meisterwerk, <var 08 E905 ((meine Liebe)) ((mein Lieber)) /var>, soll dir gehören, wenn du mir hilfst!","","False","0x00000035","",""
"","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_006<tab>Rather than risk incurring further offense, I have decided to redirect our efforts and instead bring our people together with desserts! And what better way to do so than with the crown jewel of Far Eastern treats─the rice cake! For that to happen, however, we must first make mochi! I don't suppose you're familiar with the practice of mochi pounding?","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_006<tab>Ich will dir auch gleich sagen, wobei, aber vorher muss ich wissen, ob du mit der Tradition des Mochi-Stampfens vertraut bist. ","","False","0x00000036","",""
"","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_007<tab>","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_007<tab>（★未使用／削除予定★）","","False","0x00000037","",""
"","TEXT_FESNYR301_01549_CHOICE1Q1_000_000<tab>Are you familiar with the practice?","TEXT_FESNYR301_01549_CHOICE1Q1_000_000<tab>Bist du mit dieser Tradition vertraut?","","False","0x00000038","",""
"","TEXT_FESNYR301_01549_CHOICE1A1_001_001<tab>Of course!","TEXT_FESNYR301_01549_CHOICE1A1_001_001<tab>Aber natürlich!","","False","0x00000039","",""
"","TEXT_FESNYR301_01549_CHOICE1A2_002_002<tab>I can't say that I am...","TEXT_FESNYR301_01549_CHOICE1A2_002_002<tab>Nicht wirklich ...","","False","0x0000003A","",""
"","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_008<tab>To think that you're not only a great adventurer but also one who is so well versed in the art of mochi pounding! Why, the fates themselves couldn't have arranged a more fortuitous encounter.","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_008<tab>Ach, dann warst du das also, <var 08 E905 ((die)) ((der)) /var> letztes Jahr meinem Affenministerkollegen bei der Beschaffung der Mochi geholfen hat! Dann brauche ich dir ja nicht zu erzählen, dass diese klebrigen Reiskuchen bei uns im Fernen Osten als glücksbringende Speise gelten.","","False","0x0000003B","",""
"","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_009<tab>An esteemed adventurer who is both compassionate and already aware of this unique Far Eastern tradition! Why, it would seem my luck today knows no bounds!","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_009<tab>Ach, sieh an! Nur die wenigsten Leute wissen, dass diese klebrigen Reiskuchen bei uns im Fernen Osten als glücksbringende Speise gelten. Wenn du bereits alles weißt, brauche ich mich nicht mit langen Erklärungen aufzuhalten.","","False","0x0000003C","",""
"","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_010<tab>Well, I suppose it then falls to me to explain! Mochi pounding is the process employed to produce mochi─or rice cakes─as they are better known here. They are usually made by pouring bowls of steaming rice into a large mortar, where they're then hammered into a soft, white paste. In the Far East, these mouthwatering sweets are considered a harbinger of good luck.","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_010<tab>Das macht gar nichts, ich werde dich gerne aufklären! Mochi bestehen aus Klebreis, der mit einem Stößel in einem großen Holzmörser zerstampft wird. Bei uns im Fernen Osten gelten die klebrigen Reiskuchen als glücksbringende Speise.","","False","0x0000003D","",""
"","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_011<tab>If the last Heavensturn festival is anything to go by, there's nothing better at bringing people together than rice cakes fresh from the mortar! By distributing these to the masses we are sure to enjoy the same amount of success!","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_011<tab>Letztes Jahr waren die Mochi ein solcher Renner, dass wir uns dachten, wir wiederholen die Aktion einfach und verteilen noch einmal Mochi an die Bewohner Eorzeas. Schließlich erhalten kleine Geschenke die ost-westliche Freund<var 16 /var>schaft und klebrige sind bezüglich ihrer kittenden Wirkung noch effektiver.","","False","0x0000003E","",""
"","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_012<tab>Since nothing satisfies the stomach and warms the heart like freshly pounded rice cakes, we have decided to distribute them to the masses. Once they've had a taste, they'll not be able to resist the temptation to come back for more!","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_012<tab>Ich dachte mir, wenn wir frisch gestampfte Mochi an die eorzäische Bevölkerung verteilen, stärkt das bestimmt die ost-westlichen Beziehungen. Schließlich erhalten kleine Geschenke die Freund<var 16 /var>schaft und klebrige sind bezüglich ihrer kittenden Wirkung noch effektiver.","","False","0x0000003F","",""
"","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_013<tab>And that is why I stopped you, my friend! You see, after my countless failures I feel it best for me to retire from the front lines of this campaign and leave it to those who have the charm I seem to lack to advertise our sweets. Please, <var 08 E905 ((my good lady)) ((my good sir)) /var>, will you help me spread the word?","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_013<tab>Es sollen sich möglichst viele Leute versammeln, daher dachte ich, ich bitte <var 08 E905 ((eine Einheimische)) ((einen Einheimischen)) /var> um Hilfe, <var 08 E905 ((der)) ((dem)) /var> die Leute in Eorzea auch Vertrauen ent<var 16 /var>gegen<var 16 /var>bringen. Ich darf doch mit deiner Hilfe rechnen, nicht wahr?","","False","0x00000040","",""
"","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_014<tab>Wonderful, simply wonderful! Seeing as I have already dispatched some of my delegates to appeal to the citizens on the upper decks, I would ask that you use that delightful smile of yours to persuade those down below.","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_014<tab>Fabelhaft! Dann werde ich auf den Oberen Decks die Kunde über die Mochi-Aktion verbreiten und du nimmst dir bitte die Unteren Decks vor.","","False","0x00000041","",""
"","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_015<tab>No doubt, with a realm-renowned adventurer such as yourself advocating us nothing can go wrong! Haha! I see it already─throngs of people lining up, mouths frothing in anticipation! Our mochi daikan will be beyond pleased.","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_015<tab>Keine Angst, um die Herstellung der Mochi kümmert sich mein Kollege, der Mochi-Meister. Angst haben musst du nur, wenn du dich ihm beim Mochi-Stampfen zu sehr näherst. Er schwingt die Mörserkeule wie kein Zweiter!","","False","0x00000042","",""
"","TEXT_FESNYR301_01549_RICECAKEREEVE_000_016<tab>Did I perhaps hear my na─ Oho! Well, if it isn't <var 29 EB02 /var>! Aren't you a sight for sore eyes. The call of making rice cakes was too great to resist, I take it? Well, that makes two...or four of us, rather.","TEXT_FESNYR301_01549_RICECAKEREEVE_000_016<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, wie schön, dich wiederzusehen! Letztes Mal warst du uns eine wirklich große Hilfe! ","","False","0x00000043","",""
"","TEXT_FESNYR301_01549_RICECAKEREEVE_000_017<tab>I managed to convince a couple of the cyclopes from the last Heavensturn to assist me once again with the mochi pounding. Assuming you've already agreed to help, with both them and you at our side, the year of the cock is certain to be a resounding success!","TEXT_FESNYR301_01549_RICECAKEREEVE_000_017<tab>Und jetzt willst du uns also wieder helfen? Das nenne ich eine treue Seele. Wie der Vogelminister gesagt hat, kannst du die Zubereitung der Mochi getrost mir und den Zyklopen überlassen ... Ja, du hast richtig gehört, ich habe erneut vor, die Zyklopen für das Reis-Stampfen einzuspannen, doch keine Sorge, dieses Mal werden sie nicht wieder durchdrehen. Ich habe dafür gesorgt, dass sie zahm wie Kätzchen sind. Man sieht sich!","","False","0x00000044","",""
"","TEXT_FESNYR301_01549_RICECAKEREEVE_000_018<tab>Did I perhaps hear my name? Ah─and who might you be? <var 29 EB02 /var>? Well, good to meet you. I am the mochi daikan, come to Eorzea to introduce a little Far Eastern delight known as mochi.","TEXT_FESNYR301_01549_RICECAKEREEVE_000_018<tab>Ganz richtig, deswegen bin ich auch der Mochi-Meister. Die Reiskörner fangen bereits bei meinem bloßen Anblick zu zittern an!","","False","0x00000045","",""
"","TEXT_FESNYR301_01549_RICECAKEREEVE_000_019<tab>I've convinced a couple cyclopes to assist us with the mochi pounding, so while you spread word to the citizens, I shall go and set them to work. I assure you they won't be disappointed─there's nothing so tasty as mochi, which has been freshly pounded by a set of powerful arms!","TEXT_FESNYR301_01549_RICECAKEREEVE_000_019<tab>Überlass also alles mir, was mit der Herstellung der Mochi zu tun hat, und kümmere du dich um die Werbung. Ich habe auch schon Unterstützung organisiert: Die Zyklopen werden mir beim Reis-Stampfen helfen. Also dann, man sieht sich!","","False","0x00000046","",""
"","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_020<tab>As you can see, the production of our rice cakes is in safe hands! Now all that's left to do is alert the people to the fact that free desserts are on their way!","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_020<tab>Ich würde sagen, auch wir machen uns an die Arbeit. Viel Glück!","","False","0x00000047","",""
"","TEXT_FESNYR301_01549_RICECAKEREEVE_000_021<tab>Our other assistants will be making rounds up above to announce the good news, so I would ask that you try and persuade those on the lower decks.","TEXT_FESNYR301_01549_RICECAKEREEVE_000_021<tab>Ich mach die Leute auf den Oberen Decks auf die Mochi-Aktion aufmerksam, während du die Werbetrommel auf den Unteren Decks rührst. Viel Glück!","","False","0x00000048","",""
"","TEXT_FESNYR301_01549_RYSSFLOH_000_030<tab>Spit it out, <var 08 E905 ((lass)) ((lad)) /var>. I haven't the time to cater to each and every adventurer who passes this way now.","TEXT_FESNYR301_01549_RYSSFLOH_000_030<tab>Was ist? Bist du nur hier, um mich anzuglotzen oder was?","","False","0x00000049","",""
"","TEXT_FESNYR301_01549_RYSSFLOH_000_031<tab>Ah! Why didn't you say so sooner─of course I'll be there! Hahaha! As you can see for yourself, I'm never one to turn down free food!","TEXT_FESNYR301_01549_RYSSFLOH_000_031<tab>Eine Delegation aus dem Fernen Osten verteilt gratis Mochi? Das klingt viel<var 16 /var>ver<var 16 /var>sprechend. Wie du sehen kannst, bin ich kein Kostverächter, hoho.","","False","0x0000004A","",""
"","TEXT_FESNYR301_01549_SWOZBLAET_000_032<tab>A fine <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var> to you, <var 08 E905 ((madam)) ((sir)) /var>! Are you looking to purchase anything in particular, or are you simply interested in browsing our wares?","TEXT_FESNYR301_01549_SWOZBLAET_000_032<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Guten Abend)) ((Guten Tag)) /var>)) ((<var 08 E3E90C12 ((Guten Tag)) ((Guten Abend)) /var>)) /var>, <var 08 E905 ((schöne Dame)) ((mein Herr)) /var>. Womit kann ich dienen?","","False","0x0000004B","",""
"","TEXT_FESNYR301_01549_SWOZBLAET_000_033<tab>Oho! A festival, with complimentary desserts to boot!? You can bet your left leg I'll be there! Those of us on Hawkers' Alley are always on the prowl for a bargain and there's no better deal than free.","TEXT_FESNYR301_01549_SWOZBLAET_000_033<tab>Eine Gesandtschaft aus dem Fernen Osten, soso. Und Mochi wollen sie verteilen und keinen Gil dafür verlangen, sagst du? Das geht über den Verstand eines Geschäftsmanns, aber ich werde auf jeden Fall meine Kollegen auf dem Markt darüber informieren. ","","False","0x0000004C","",""
"","TEXT_FESNYR301_01549_RBAHARRA_000_034<tab>Why, hello there! What brings you to Mealvaan's Gate?","TEXT_FESNYR301_01549_RBAHARRA_000_034<tab>Willkommen bei der Mealvaaner Zollbehörde. Zum Schalter für Selbstanzeigen geht es durch diese Tür und dann geradeaus.","","False","0x0000004D","",""
"","TEXT_FESNYR301_01549_RBAHARRA_000_035<tab>Oh, goodness me! Is it that time of year already? Well, I'd best finish my work here so I can join the festivities!","TEXT_FESNYR301_01549_RBAHARRA_000_035<tab>Mochi sollen ausgeteilt werden? Dann seh ich lieber zu, dass ich hier schnell fertig werde, denn es gibt nichts Köstlicheres als frisch gestampfte Mochi!","","False","0x0000004E","",""
"","TEXT_FESNYR301_01549_RYSSFLOH_000_036<tab>I've begun to put on a bit of weight of late, but a couple of these Far Eastern rice cakes shouldn't hurt me!","TEXT_FESNYR301_01549_RYSSFLOH_000_036<tab>Ich frage mich, wie groß so ein Mochi ist. Bestimmt zu klein, um meinen Magen zu füllen. Ich werde auf jeden Fall früh genug hingehen, um mir mehrere Mochi zu schnappen.","","False","0x0000004F","",""
"","TEXT_FESNYR301_01549_SWOZBLAET_000_037<tab>The thought of free treats is enough to motivate anyone to attend! I'll be sure to let the others know─I'm certain most folk here will jump at the chance!","TEXT_FESNYR301_01549_SWOZBLAET_000_037<tab>Hier auf dem Markt werden alle möglichen Waren angeboten, aber alles hat seinen Preis. Dass jemand gratis Essen verteilt, finde ich schon stark!","","False","0x00000050","",""
"","TEXT_FESNYR301_01549_RBAHARRA_000_038<tab>I feel like a little girl again─I haven't been this excited about anything in ages!","TEXT_FESNYR301_01549_RBAHARRA_000_038<tab>Ich muss nur noch eine Liste fertigstellen und zwei Fälle von Zollhinterziehung bearbeiten, dann geht's ab zum Mochi-Mampfen!","","False","0x00000051","",""
"","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you have finally come! Tell me, were the people thrilled by the news?","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_050<tab>Und? Wie haben die Leute reagiert?","","False","0x00000052","",""
"","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_051<tab>Fantastic! We must tell the mochi daikan right away! He has toiled day and night to─ Ah, never mind. It seems he's already heard. Haha! Look─he's so excited he's running this way at full tilt!","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_051<tab>Begeistert, sagst du? Das ist ja fabelhaft! Das wird auch den Mochi-Meister freuen, wenn er das hört. Er sollte eigentlich längst zurück sein ... Hörst du auch diese stampfenden Schritte?","","False","0x00000053","",""
