"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA409_00751_TODO_06<tab>","TEXT_GAIUSA409_00751_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA409_00751_TODO_07<tab>","TEXT_GAIUSA409_00751_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA409_00751_TODO_08<tab>","TEXT_GAIUSA409_00751_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA409_00751_TODO_09<tab>","TEXT_GAIUSA409_00751_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA409_00751_TODO_10<tab>","TEXT_GAIUSA409_00751_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA409_00751_TODO_11<tab>","TEXT_GAIUSA409_00751_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA409_00751_TODO_12<tab>","TEXT_GAIUSA409_00751_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA409_00751_TODO_13<tab>","TEXT_GAIUSA409_00751_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA409_00751_TODO_14<tab>","TEXT_GAIUSA409_00751_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA409_00751_TODO_15<tab>","TEXT_GAIUSA409_00751_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA409_00751_TODO_16<tab>","TEXT_GAIUSA409_00751_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA409_00751_TODO_17<tab>","TEXT_GAIUSA409_00751_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA409_00751_TODO_18<tab>","TEXT_GAIUSA409_00751_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA409_00751_TODO_19<tab>","TEXT_GAIUSA409_00751_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA409_00751_TODO_20<tab>","TEXT_GAIUSA409_00751_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSA409_00751_TODO_21<tab>","TEXT_GAIUSA409_00751_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSA409_00751_TODO_22<tab>","TEXT_GAIUSA409_00751_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSA409_00751_TODO_23<tab>","TEXT_GAIUSA409_00751_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSA409_00751_HELMHART_000_000<tab>You! Yes, you! Adventurer! I need you to fetch three bottles of phurble blood, and do so with all haste!","TEXT_GAIUSA409_00751_HELMHART_000_000<tab>You! Yes, you! Adventurer! I need you to fetch three bottles of phurble blood, and do so with all haste!","","False","0x00000030","",""
"","TEXT_GAIUSA409_00751_HELMHART_000_001<tab>Where to find phurble blood, you ask? Why, from phurbles, of course! Now hurry! This is a matter of life and death!","TEXT_GAIUSA409_00751_HELMHART_000_001<tab>Where to find phurble blood, you ask? Why, from phurbles, of course! Now hurry! This is a matter of life and death!","","False","0x00000031","",""
"","TEXT_GAIUSA409_00751_DUMMYTODO_000_010<tab>//Kill monsters, get stuff.","TEXT_GAIUSA409_00751_DUMMYTODO_000_010<tab>//Kill monsters, get stuff.","","False","0x00000032","",""
"","TEXT_GAIUSA409_00751_HELMHART_000_020<tab>Well? Have you brought the phurble blood I asked for? If so, then hand it over, and quickly now!","TEXT_GAIUSA409_00751_HELMHART_000_020<tab>Well? Have you brought the phurble blood I asked for? If so, then hand it over, and quickly now!","","False","0x00000033","",""
"","TEXT_GAIUSA409_00751_HELMHART_000_025<tab>At long last! My friend, you're a godssend! Now, how did it go? Ah, yes─stir twice, a dash of spittle, shake thrice more, and...voilà!","TEXT_GAIUSA409_00751_HELMHART_000_025<tab>At long last! My friend, you're a godssend! Now, how did it go? Ah, yes─stir twice, a dash of spittle, shake thrice more, and...voilà!","","False","0x00000034","",""
"","TEXT_GAIUSA409_00751_HELMHART_000_026<tab>Well, what are you waiting for, friend? Grab yourself a dollop and start spreading─my scalp cries out for succor! Oh, and do try not to miss a spot.","TEXT_GAIUSA409_00751_HELMHART_000_026<tab>Well, what are you waiting for, friend? Grab yourself a dollop and start spreading─my scalp cries out for succor! Oh, and do try not to miss a spot.","","False","0x00000035","",""
"","TEXT_GAIUSA409_00751_HELMHART_000_030<tab>Ooh! Ahhh! Ahhhhhhhhh!!!","TEXT_GAIUSA409_00751_HELMHART_000_030<tab>Ooh! Ahhh! Ahhhhhhhhh!!!","","False","0x00000036","",""
"","TEXT_GAIUSA409_00751_HELMHART_000_031<tab>My, that tingles! Why, I can already feel my pores opening! In no time at all, I'll have flowing locks a fulm long!","TEXT_GAIUSA409_00751_HELMHART_000_031<tab>My, that tingles! Why, I can already feel my pores opening! In no time at all, I'll have flowing locks a fulm long!","","False","0x00000037","",""
"","TEXT_GAIUSA409_00751_HELMHART_000_032<tab>I can't thank you enough, friend. What with the sun beating down the way it does in these parts, a bald pate is a potentially fatal affliction.","TEXT_GAIUSA409_00751_HELMHART_000_032<tab>I can't thank you enough, friend. What with the sun beating down the way it does in these parts, a bald pate is a potentially fatal affliction.","","False","0x00000038","",""
