"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_051<tab>There you are, and not a moment too soon. At a glance I can tell this is of exceptional quality, but I'll leave nothing to chance. After I've tested its efficacy, I'll begin administering the antidote right away.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_051<tab>Merci beaucoup<var 1D /var>! Si vous le permettez, je vais d'abord goûter cet échantillon... Hmm... Mais dites-moi, vous vous êtes surpassé<var 08 E905 ((e)) (()) /var><var 1D /var>! Administré à doses régulières, ce médicament devrait guérir notre amaro en un rien de temps<var 1D /var>!","","False","0x0000000A","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_100<tab>It looks like Skip is going to pull through, and it's all thanks to you.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_100<tab>J'ai une excellente nouvelle, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Grâce à votre aide, Skippy sera très bientôt remis sur pied<var 1D /var>! Vous êtes <var 08 E905 ((sa sauveuse)) ((son sauveur)) /var>, alors un grand merci à vous<var 1D /var>!","","False","0x0000000B","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_101<tab>Ah, you weren't here for that, were you? He may reside here at the Crystarium for some time, and we thought it best to give him a name. Being a skipper from the Berube region, we thought “Skip” to be a suitable moniker.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_101<tab>... Skippy<var 1D /var>? C'est comme ça que j'ai baptisé notre ami amaro, tout à fait<var 1D /var>! Après tout, c'est un peu notre animal de compagnie maintenant.","","False","0x0000000C","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_102<tab>We're not quite out of the woods yet, but if we continue treatments, the poison should be gone from his system soon enough.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_102<tab>Pour ce qui est de la suite des opérations, je ne voudrais pas vous donner de faux espoirs, mais soyez certain<var 08 E905 ((e)) (()) /var> qu'il est en voie de guérison, et devrait être capable de se mouvoir très bientôt.","","False","0x0000000D","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_103<tab>Though I must say, I did not expect you to be such an accomplished apothecary. Indeed, the antidote's effectiveness has exceeded all my expectations.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_103<tab>Ceci dit, je dois avouer que votre savoir-faire m'a im<var 16 /var>pres<var 16 /var>sion<var 16 /var>né. L'effet de votre médicament est encore plus rapide que je ne l'avais prévu. C'est la raison pour laquelle je suis aussi confiant.","","False","0x0000000E","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_104<tab>In my experience, such exemplary work only comes from one deeply concerned for the well-being of their patients, and it certainly shows here.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_104<tab>J'ai même l'impression que vous y avez mis toute votre affection pour Skippy, hé hé<var 1D /var>! Il vous a tapé dans l'œil à vous aussi, pas vrai<var 1D /var>?","","False","0x0000000F","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_105<tab>Truly, you are an inspiration. Would that I had met you in my youth. Perhaps then I could have─
<sigh> Or perhaps not...","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_105<tab>Pour être honnête, je ferais mieux d'en prendre de la graine, si je ne veux pas que mon passé me rattrape...","","False","0x00000010","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_106<tab>Pay no mind to my ramblings of the past. We can but focus on the present. That being the recovery of our dear Skip.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_106<tab>Euh... Oubliez ce que je viens de dire, ça n'a pas d'importance. J'espère que nous serons amenés à collaborer à nouveau très bientôt. Skippy compte sur vous, en tout cas<var 1D /var>!","","False","0x00000011","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_140<tab>Hmmm. His recovery is proceeding apace, but there's still the matter of─","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_140<tab>Selon le rapport de la palefrenière, tout se déroule comme prévu... mais c'est loin d'être terminé...","","False","0x00000012","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_145<tab>The next request will be available from Bethric upon reaching level 73 as an alchemist or culinarian.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_145<tab>Bethric propose la prochaine commande aux alchimistes ou cuisiniers de niveau 73.","","False","0x00000013","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_150<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! What a pleasant surprise.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_150<tab>... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous ne pouviez pas mieux tomber<var 1D /var>!","","False","0x00000014","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_151<tab>I was just about to go and check on Skip, as well as administer another dose of your medicine. Care to join me?","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_151<tab>J'étais justement sur le point de me mettre en route pour administrer votre médicament à Skippy. Que diriez-vous de m'accompagner<var 1D /var>?","","False","0x00000015","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_152<tab>The worst has passed, but he still has trouble eating on his own. Until he shows further improvement, I've decided to keep him on a mostly liquid diet.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_152<tab>Skippy se sent de mieux en mieux, mais il a encore du mal à manger sans assistance. Je dois donc lui donner la becquée, si j'ose dire.","","False","0x00000016","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_153<tab>Needless to say, we've kept him well hydrated, and our flavorful fare─such that it is─has somehow managed to keep up his appetite.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_153<tab>L'avantage de mélanger l'antidote à du bouillon, c'est de l'hydrater en même temps qu'on le nourrit, pour lui éviter de se fatiguer. Et comme c'est délicieux, il ne se fait pas prier.","","False","0x00000017","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_154<tab>Your wounds are healing quite nicely, Skip.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_154<tab>Et voilà, tout doux...","","False","0x00000018","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_155<tab>Still, he needs lots of rest. I'll feel better once he's regained the strength to walk.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_155<tab>La blessure continue de cicatriser normalement. Encore quelques séances de dégustation et ce sera comme s'il ne s'était jamais rien passé.","","False","0x00000019","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_156<tab>Though it still beggars belief that he's even here. An honest-to-gods Berube skipper...","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_156<tab>C'est tout de même incroyable de tomber sur un re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tant des rouge-queues, plus d'un siècle après leur supposée extermination par le déluge de Lumière...","","False","0x0000001A","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_157<tab>Even assuming some few escaped the Flood all those years ago, their domestication should have left them ill-suited to survive in the wild.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_157<tab>Les amaros sont à l'origine des animaux d'élevage, et n'ont donc pas l'habitude de survivre sans assistance humaine. Pourtant, Skippy fait assurément exception, puisque je n'ai constaté aucune trace de harnachement sur son corps. Il n'a donc peut-être jamais servi de monture.","","False","0x0000001B","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_158<tab>Obviously Skip is proof to the contrary, but it begs the question: if they found sanctuary here in Norvrandt, why would he leave?","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_158<tab>Il a cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment établi son nid quelque part, mais rien ne permet d'expliquer pourquoi il se serait subitement décidé à le quitter.","","False","0x0000001C","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_159<tab>Was it a curiosity of people that led you to Lakeland?","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_159<tab>Skippy... Se pourrait-il que tu sois venu à Grand-Lac parce que les humains te manquaient trop<var 1D /var>?","","False","0x0000001D","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_160<tab>I can only imagine your horror when you realized the poachers' intentions.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_160<tab>Si tel est bien le cas, je vous laisse imaginer le traumatisme de cette pauvre bête... Être blessé à mort par ceux-là même en qui il vouait une confiance instinctive...","","False","0x0000001E","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_161<tab>But enough fretting. Skip is safe now, and there's still much to be done to ensure his swift recovery.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_161<tab>Bien, rentrons. J'aurai encore besoin de votre aide jusqu'au réta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment complet de Skippy.","","False","0x0000001F","",""
"","TEXT_CTSDKBCHARACTER3_00569_SKIP_000_162<tab>...","TEXT_CTSDKBCHARACTER3_00569_SKIP_000_162<tab>...","","False","0x00000020","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_163<tab>I must thank you again for that antidote. It's proven surprisingly effective despite how little we know of his breed, and there have been no side effects from its usage.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_163<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous êtes formidable<var 1D /var>! Votre préparation correspond par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment au métabolisme de Skippy, et nous n'avons donc pas à craindre d'effets secondaires indésirables. Merci beaucoup<var 1D /var>!","","False","0x00000021","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_164<tab>However, because Skip has needed so much rest, it will be that much harder for him to regain his physical strength. Do you think it possible you could prepare dietary supplements for him?","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_164<tab>En revanche, force est de constater qu'il a le sommeil très lourd, en ce moment. Il serait bon de lui concocter un tonifiant, afin qu'il reprenne des forces au plus vite.","","False","0x00000022","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_165<tab>Something easy on the stomach, but high in nutrition to help restore his stamina.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_165<tab>Vu l'efficacité de votre antidote, son estomac doit être tout chamboulé en ce moment. Pourriez-vous lui faire une préparation aussi légère que nutritive<var 1D /var>?","","False","0x00000023","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_166<tab>Truly you are a saint. I'll leave you to your work, then.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_166<tab>Excellent<var 1D /var>! Je vous laisse faire pour <var 33 ((Item)) 03F26A710302 /var><var 1D /var>!","","False","0x00000024","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_200<tab>The sooner we can get Skip up and about, the better. We're counting on you for that supplement.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_200<tab>Ses jours ne sont peut-être plus en danger, mais Skippy a toujours besoin d'être soigné. Je compte sur votre col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x00000025","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_250<tab>Wonderfully done, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Why, I'm tempted to sample this myself. In fact...I think I will!
Mmm. Smooth texture. Rich flavor...and no doubt full to bursting with nutrients. Yes, yes, this will do nicely. ","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_250<tab>Merci<var 1D /var>! Goûtons ça un peu... Hmm... La qualité des ingrédients, l'équilibre nutritionnel, et surtout, le goût... Tout y est, bravo<var 1D /var>! Skippy va se régaler<var 1D /var>!","","False","0x00000026","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_251<tab>Wonderfully done, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Why, I'm tempted to sample this myself. In fact...I think I will!
Oh my word, this is absolutely delicious! And no doubt full to bursting with nutrients. Yes, yes, this will do nicely.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_251<tab>Merci<var 1D /var>! Goûtons ça un peu... Hmm... La qualité des ingrédients, l'équilibre nutritionnel, et surtout, le goût... Et quel goût<var 1D /var>! Un véritable délice<var 1D /var>! Skippy va se régaler<var 1D /var>!","","False","0x00000027","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_300<tab>This is more than enough to see Skip back on his feet. Thank you. He will be pleasantly surprised, I'm sure. More so if you should have time to pay him a visit.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_300<tab>Parfait, juste la quantité qu'il nous faut<var 1D /var>! Avec ça, Skippy sera bientôt sur pied. N'oubliez pas d'aller le voir pour lui faire des câlins, ça lui fera plaisir<var 1D /var>!","","False","0x00000028","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_301<tab><sigh> Oh, Skip... Whenever I look at him, I'm reminded of my youth. ","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_301<tab>Skippy... Il ressemble tellement à mon ancien compagnon de route... C'est pour ça que je tiens absolument à le sauver, vous comprenez...","","False","0x00000029","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_302<tab>Despite my appearance now, I was rather foolhardy in my day.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_302<tab>Eh oui, on ne dirait pas comme ça, mais il fut un temps où j'étais un sacré bourlingueur<var 1D /var>! Ça vous épate, hein<var 1D /var>?","","False","0x0000002A","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_303<tab>What a time that was. Diving headlong into the thick of battle, axe in hand astride my faithful amaro.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_303<tab>Si vous voulez tout savoir, j'ai une carrière de mercenaire derrière moi. Ma longue hache a fait voler plus d'une tête, je peux vous dire<var 1D /var>! Ah, c'était le bon vieux temps...","","False","0x0000002B","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_304<tab>Every job was carried out to the letter, by any means necessary. There was nothing I wouldn't do for a bit of coin. “The Headsman,” they used to call me.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_304<tab>“Bethric le démon des ténèbres”, c'est ainsi qu'on m'appelait<var 1D /var>! Ça fait un peu peur, mais je vous assure que je n'étais pas spé<var 16 /var>cia<var 16 /var>le<var 16 /var>ment violent de nature. J'usais simplement de tous les moyens pour arriver à mes fins, voilà tout.","","False","0x0000002C","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_305<tab>But that's all in the past.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_305<tab>Enfin, c'est du passé tout ça, maintenant...","","False","0x0000002D","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_306<tab>I am a veterinarian, motivated not by coin, but my love of amaro.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_306<tab>Et me voilà aujourd'hui devant vos yeux ébahis, reconverti en vétérinaire<var 1D /var>! Je ne sais pas pourquoi, mais je ne crains pas du tout de me confier à vous... L'âge, je présume<var 1D /var>!","","False","0x0000002E","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_307<tab>And as a fellow enthusiast, I hope I can turn to you again in the future should I have need of assistance.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_307<tab>Quoi qu'il en soit, j'espère que nous ferons encore un long bout de chemin ensemble<var 1D /var>!","","False","0x0000002F","",""
"","TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_320<tab>The next request will be available from Bethric upon reaching level 75 as an alchemist or culinarian.","TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_320<tab>Bethric propose la prochaine commande aux alchimistes ou cuisiniers de niveau 75.","","False","0x00000030","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_350<tab>Ahhh! You really shouldn't sneak up on me like that. It wouldn't do to leave the Crystarium's amaro without their veterinarian.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_350<tab>Vous n'allez pas en croire vos oreilles, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Grâce à votre médicament, l'état de Skippy s'améliore si rapidement qu'il est déjà capable de manger tout seul<var 1D /var>!","","False","0x00000031","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_351<tab>But since you're here, would you care to join me on a trip to the rookery? I think you'll be happy to see how Skip's condition has improved.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_351<tab>Allons lui rendre visite de ce pas, vous voulez bien<var 1D /var>?","","False","0x00000032","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_352<tab>He's not yet able to fly, but it's quite a relief to see him walking again.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_352<tab>Voler lui est encore impossible, mais ses pattes ont retrouvé leur solidité d'antan. Ça fait plaisir à voir, n'est-ce pas<var 1D /var>?","","False","0x00000033","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_353<tab>We'll need to keep a close eye on him, and adjust his diet as his condition improves.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_353<tab>Mais nous ne devons pas relâcher nos efforts pour autant. Il faut continuer de le soigner et de veiller sur lui afin que sa guérison garde ce cap positif.","","False","0x00000034","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_354<tab>Speaking of which─Skip! It's time to eat!","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_354<tab>À table, Skippy<var 1D /var>! C'est l'heure du goûter<var 1D /var>!","","False","0x00000035","",""
"","TEXT_CTSDKBCHARACTER3_00569_SKIP_000_355<tab>...","TEXT_CTSDKBCHARACTER3_00569_SKIP_000_355<tab>...","","False","0x00000036","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_356<tab><sigh> Still wary, I see.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_356<tab>Zut, encore la même histoire...","","False","0x00000037","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_357<tab>He refuses to eat anything unless I or one of the stablehands taste it first.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_357<tab>Depuis que Skippy a été empoisonné, il refuse d'avaler de la nourriture que la palefrenière ou moi ne lui donnons pas nous-mêmes. C'est cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment son instinct qui lui dicte de ne plus aveuglément faire confiance à n'importe qui.","","False","0x00000038","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_358<tab>It's all right, Skip. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> prepared this especially for you.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_358<tab>Tu vois, Skippy<var 1D /var>? Tu peux manger ce repas sans crainte. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> l'a préparé avec amour juste pour toi<var 1D /var>!","","False","0x00000039","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_359<tab>That's the way. Keep eating like that, and you'll build back your strength in no time at all.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_359<tab>Et voilà, il a retrouvé son appétit<var 1D /var>! Encore un peu et il ne devrait même plus avoir besoin de nous.","","False","0x0000003A","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_360<tab>Would that his heart could be so easily mended. In light of his ordeal, I can understand his apprehension at the approach of our stablehands, but even the presence of other amaro leave him in a panic.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_360<tab>Néanmoins, son traumatisme est encore bien présent. Si d'autres animaux s'approchent de lui, ou si quelqu'un a l'idée saugrenue de tenter de le chevaucher, il panique et s'enfuit im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment.","","False","0x0000003B","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_361<tab>It would be foolish to return him to the wild in his present state, but to continue caring for him here would prove no less difficult for him.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_361<tab>Dans ces conditions, difficile de décider si nous devons le relâcher dans la nature, ou s'il ne vaudrait pas mieux le laisser à Cristarium afin qu'il soit en parfaite sécurité...","","False","0x0000003C","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_362<tab>Every day I feed him, I tend to his wounds, yet he refuses to so much as glance in my direction.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_362<tab>Regardez comme il a peur, le pauvre... Même moi qui le nourris et le soigne quo<var 16 /var>ti<var 16 /var>dien<var 16 /var>ne<var 16 /var>ment, il n'ose pas me regarder dans les yeux plus de trois secondes.","","False","0x0000003D","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_363<tab>Wh-What's this!? He would allow you to gaze into those limpid pools of raven black?","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_363<tab>Hein<var 1D /var>!? Non mais je rêve<var 1D /var>! Il fait exprès de me contredire ou quoi<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_364<tab>Could it be he's finally ready to open his heart to us? To me?","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_364<tab>Puisque c'est comme ça, voilà l'occasion rêvée de créer du lien social, comme on dit<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_365<tab>Come, Skip! Let's show <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> the true strength of our friendship!","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_365<tab>Et quoi de mieux que de lui monter sur le dos pour qu'il s'habitue un peu, hein<var 1D /var>? On ne m'appelait pas “Bethric le cavalier sans peur et sans reproche” pour rien pendant mes années de mercenariat, après tout<var 1D /var>!","","False","0x00000040","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_366<tab>...","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_366<tab>...","","False","0x00000041","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_367<tab>Well... It seems, at least, he's regained the spring in his step.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_367<tab>Bon, je crois que ce sera pour une autre fois...","","False","0x00000042","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_368<tab>Perhaps we should return to the Mean. There's still more work to be done.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_368<tab>Assez parlé, nous avons du pain sur la planche<var 1D /var>! Même s'il a un caractère de cochon, Skippy a encore besoin de notre aide. Il est temps de retourner à la halle du Juste<var 1D /var>!","","False","0x00000043","",""
"","TEXT_CTSDKBCHARACTER3_00569_SKIP_000_369<tab>Khrrr...","TEXT_CTSDKBCHARACTER3_00569_SKIP_000_369<tab>Kyuuuu...","","False","0x00000044","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_370<tab>I suspect you hear this quite often, but I cannot thank you enough for all your help. Were it in my power, I would hire you as my personal apothecary.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_370<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je sais que je me répète, mais je tiens à dire que vous m'épatez chaque jour davantage. Merci infiniment d'être <var 08 E905 ((la préparatrice)) ((le préparateur)) /var> de génie que vous êtes<var 1D /var>!","","False","0x00000045","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_371<tab>I could finally rest easy knowing the amaro had quality fare.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_371<tab>Pour être franc, quand je vois le succès que vous avez, je me demande si je ne devrais pas vous céder mon poste de vétérinaire de la halle du Juste... Je plaisante, je sais bien que vous avez d'autres chats à fouetter, ou à soigner en fonction de la situation<var 1D /var>! Ha ha ha...","","False","0x00000046","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_372<tab>T-That's not to say we fail to take good care of them, mind you. But there's no denying the fruits of your work.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_372<tab>Plus sé<var 16 /var>rieu<var 16 /var>se<var 16 /var>ment, j'en apprends chaque jour davantage à vos côtés. J'ai beau avoir des années d'expérience derrière moi, il m'aura fallu vous rencontrer pour comprendre l'importance de mettre tout son cœur à l'ouvrage.","","False","0x00000047","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_373<tab>As a matter of fact, your supplements have already done wonders for Skip's stomach. His appetite has returned and his bowel function is markedly improved.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_373<tab>Il suffit de voir l'effet bœuf que vos remèdes ont eu sur Skippy. Il a retrouvé tout son appétit en moins de temps qu'il ne faut pour le dire, ce qui est un véritable miracle quand on se souvient qu'il était à l'article de la mort.","","False","0x00000048","",""
