"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBZ003_04581_SEQ_10<tab>","TEXT_AKTKBZ003_04581_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKBZ003_04581_SEQ_11<tab>","TEXT_AKTKBZ003_04581_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKBZ003_04581_SEQ_12<tab>","TEXT_AKTKBZ003_04581_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKBZ003_04581_SEQ_13<tab>","TEXT_AKTKBZ003_04581_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKBZ003_04581_SEQ_14<tab>","TEXT_AKTKBZ003_04581_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKBZ003_04581_SEQ_15<tab>","TEXT_AKTKBZ003_04581_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKBZ003_04581_SEQ_16<tab>","TEXT_AKTKBZ003_04581_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKBZ003_04581_SEQ_17<tab>","TEXT_AKTKBZ003_04581_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKBZ003_04581_SEQ_18<tab>","TEXT_AKTKBZ003_04581_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKBZ003_04581_SEQ_19<tab>","TEXT_AKTKBZ003_04581_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKBZ003_04581_SEQ_20<tab>","TEXT_AKTKBZ003_04581_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKBZ003_04581_SEQ_21<tab>","TEXT_AKTKBZ003_04581_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKBZ003_04581_SEQ_22<tab>","TEXT_AKTKBZ003_04581_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKBZ003_04581_SEQ_23<tab>","TEXT_AKTKBZ003_04581_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKBZ003_04581_TODO_00<tab>Speak with the intelligence officer.","TEXT_AKTKBZ003_04581_TODO_00<tab>Parler à l'officier de ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ment, au camp Bris-de-glace","","False","0x00000018","",""
"","TEXT_AKTKBZ003_04581_TODO_01<tab>Speak with Kan-E-Senna.","TEXT_AKTKBZ003_04581_TODO_01<tab>Parler à Kan-E-Senna, à Regio Urbanissima","","False","0x00000019","",""
"","TEXT_AKTKBZ003_04581_TODO_02<tab>Speak with Fourchenault and have him accompany you.","TEXT_AKTKBZ003_04581_TODO_02<tab>Parler à Fourchenault afin qu'il vous accompagne","","False","0x0000001A","",""
"","TEXT_AKTKBZ003_04581_TODO_03<tab>Survey the designated location while Fourchenault is accompanying you.","TEXT_AKTKBZ003_04581_TODO_03<tab><var 08 E905 ((Accompagnée)) ((Accompagné)) /var> de Fourchenault, inspecter le premier point d'observation","","False","0x0000001B","",""
"","TEXT_AKTKBZ003_04581_TODO_04<tab>Survey the designated location while Fourchenault is accompanying you.","TEXT_AKTKBZ003_04581_TODO_04<tab><var 08 E905 ((Accompagnée)) ((Accompagné)) /var> de Fourchenault, inspecter le point d'observation suivant","","False","0x0000001C","",""
"","TEXT_AKTKBZ003_04581_TODO_05<tab>Search for the despondent refugee.","TEXT_AKTKBZ003_04581_TODO_05<tab>Trouver les rapatriés en détresse","","False","0x0000001D","",""
"","TEXT_AKTKBZ003_04581_TODO_06<tab>Aid the despondent refugee.","TEXT_AKTKBZ003_04581_TODO_06<tab>Parler au rapatrié en détresse","","False","0x0000001E","",""
"","TEXT_AKTKBZ003_04581_TODO_07<tab>","TEXT_AKTKBZ003_04581_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKBZ003_04581_TODO_08<tab>","TEXT_AKTKBZ003_04581_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKBZ003_04581_TODO_09<tab>","TEXT_AKTKBZ003_04581_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKBZ003_04581_TODO_10<tab>","TEXT_AKTKBZ003_04581_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKBZ003_04581_TODO_11<tab>","TEXT_AKTKBZ003_04581_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKBZ003_04581_TODO_12<tab>","TEXT_AKTKBZ003_04581_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKBZ003_04581_TODO_13<tab>","TEXT_AKTKBZ003_04581_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKBZ003_04581_TODO_14<tab>","TEXT_AKTKBZ003_04581_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKBZ003_04581_TODO_15<tab>","TEXT_AKTKBZ003_04581_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKBZ003_04581_TODO_16<tab>","TEXT_AKTKBZ003_04581_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKBZ003_04581_TODO_17<tab>","TEXT_AKTKBZ003_04581_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKBZ003_04581_TODO_18<tab>","TEXT_AKTKBZ003_04581_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKBZ003_04581_TODO_19<tab>","TEXT_AKTKBZ003_04581_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKBZ003_04581_TODO_20<tab>","TEXT_AKTKBZ003_04581_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKBZ003_04581_TODO_21<tab>","TEXT_AKTKBZ003_04581_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKBZ003_04581_TODO_22<tab>","TEXT_AKTKBZ003_04581_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKBZ003_04581_TODO_23<tab>","TEXT_AKTKBZ003_04581_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_000<tab>With the Garleans' hearts at ease, the likelihood of others turning has greatly diminished. That said, it is no cause for us to grow complacent.","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_000<tab>Nous venons de faire un grand pas en avant pour extirper les rapatriés de leur malheur.","","False","0x00000030","",""
"","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_001<tab>We must needs find a way to overcome the blasphemy's protective warding.","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_001<tab>Revenons maintenant au sujet qui nous préoccupait le plus, à savoir la barrière grâce à laquelle l'Hérésiarque se protège.","","False","0x00000031","",""
"","TEXT_AKTKBZ003_04581_FOURCHENAULT_100_001<tab>If I understand correctly, a blasphemy's behavior is oftentimes influenced by the memories and emotions of their originator. In which case, it would be prudent to learn more of the man who birthed this monstrosity.","TEXT_AKTKBZ003_04581_FOURCHENAULT_100_001<tab>Sa nature reste un mystère, mais j'ai entendu dire que ces monstres peuvent être mus par les sentiments de la personne qui leur a donné naissance. Nous pourrions explorer cette piste à la recherche de réponses.","","False","0x00000032","",""
"","TEXT_AKTKBZ003_04581_FOURCHENAULT_100_002<tab>How fortuitous, then, that a number of soldiers from the IIIrd Legion are in our custody.","TEXT_AKTKBZ003_04581_FOURCHENAULT_100_002<tab>Quelqu'un qui aura côtoyé Nerva de près au sein de la 3e légion pourra nous renseigner.","","False","0x00000033","",""
"","TEXT_AKTKBZ003_04581_FOURCHENAULT_100_003<tab>For a mercy, their tempering was not so severe as to be beyond our ability to heal them. They are presently being treated at Camp Broken Glass.","TEXT_AKTKBZ003_04581_FOURCHENAULT_100_003<tab>La délégation d'Ilsabard a capturé de nombreux Impériaux subjugués lors de ses opérations. Nous trouverons pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment notre bonheur parmi celles et ceux qui ont été désenvoûtés et sont restés ici en convalescence.","","False","0x00000034","",""
"","TEXT_AKTKBZ003_04581_FOURCHENAULT_100_004<tab>Perhaps the camp's intelligence officer can tell us who among them knows aught of Nerva's whereabouts. ","TEXT_AKTKBZ003_04581_FOURCHENAULT_100_004<tab>Rentrons au camp Bris-de-glace, et demandons à l'officier de ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ment s'il connaît quelqu'un en mesure de répondre à nos questions.","","False","0x00000035","",""
"","TEXT_AKTKBZ003_04581_AYMERIC_000_002<tab>","TEXT_AKTKBZ003_04581_AYMERIC_000_002<tab>（★未使用／削除予定★）","","False","0x00000036","",""
"","TEXT_AKTKBZ003_04581_AYMERIC_000_003<tab>","TEXT_AKTKBZ003_04581_AYMERIC_000_003<tab>（★未使用／削除予定★）","","False","0x00000037","",""
"","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_004<tab>","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_004<tab>（★未使用／削除予定★）","","False","0x00000038","",""
"","TEXT_AKTKBZ003_04581_AYMERIC_000_005<tab>","TEXT_AKTKBZ003_04581_AYMERIC_000_005<tab>（★未使用／削除予定★）","","False","0x00000039","",""
"","TEXT_AKTKBZ003_04581_SOLDIER04120_000_007<tab>","TEXT_AKTKBZ003_04581_SOLDIER04120_000_007<tab>（★未使用／削除予定★）","","False","0x0000003A","",""
"","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_010<tab>","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_010<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_AKTKBZ003_04581_SOLDIER04120_100_010<tab>I see...","TEXT_AKTKBZ003_04581_SOLDIER04120_100_010<tab>Et il vous faut donc un proche de Nerva pour obtenir plus de ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments. Hmm, je comprends.","","False","0x0000003C","",""
"","TEXT_AKTKBZ003_04581_SOLDIER04120_000_011<tab>Perhaps it'd be best if you speak with Vergilia, legatus of the IIIrd Legion. ","TEXT_AKTKBZ003_04581_SOLDIER04120_000_011<tab>Dans ce cas, c'est tout vu. Vous devriez adresser vos questions à Vergilia, la générale de la 3e légion.","","False","0x0000003D","",""
"","TEXT_AKTKBZ003_04581_SOLDIER04120_100_011<tab>She's still on the mend, but the chirurgeons aren't like to oppose a brief conversation. If you would wait here a moment.","TEXT_AKTKBZ003_04581_SOLDIER04120_100_011<tab>Elle n'est pas encore entièrement remise de ses blessures, mais je ne vois pas d'objection à ce que vous l'interrogiez. Attendez sous cette tente, là-bas. Je vous l'amène tout de suite.","","False","0x0000003E","",""
"","TEXT_AKTKBZ003_04581_VERGILIA_100_012<tab>Eorzea's champion, I presume. And one of <var 08 E905 ((her)) ((his)) /var> cohorts...","TEXT_AKTKBZ003_04581_VERGILIA_100_012<tab><var 08 E905 ((L'héroïne)) ((Le héros)) /var> d'Éorzéa...<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_AKTKBZ003_04581_VERGILIA_000_012<tab>What business have you with me?","TEXT_AKTKBZ003_04581_VERGILIA_000_012<tab>Qu'est-ce que vous me voulez<var 1D /var>? Je ne suis plus qu'une générale vaincue d'un empire à genoux.","","False","0x00000040","",""
"","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_013<tab>Ilsabard is faced with imminent crisis, and we believe the knowledge you bear may be key in stopping it.","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_013<tab>Au vu des cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces, je ne perdrai pas de temps en in<var 16 /var>tro<var 16 /var>duc<var 16 /var>tion. Voilà ce que vous devez savoir.","","False","0x00000041","",""
"","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_014<tab>Thus do we believe the blasphemy to be Nerva. His whereabouts in the wake of Garlemald's fall, or lack thereof, give credence to our theory.","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_014<tab>Nous nourrissons donc de grands soupçons quant à l'identité passée de cet Hérésiarque. Il nous paraît évident qu'il s'agissait autrefois de Nerva yae Galvus, qui est pour l'heure toujours considéré disparu.","","False","0x00000042","",""
"","TEXT_AKTKBZ003_04581_VERGILIA_100_014<tab>Lord Nerva...?","TEXT_AKTKBZ003_04581_VERGILIA_100_014<tab>Sa Majesté Nerva...","","False","0x00000043","",""
"","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_015<tab>From what we have pieced together thus far, you were one of the last to see him alive. Please, will you not share with us what you know?","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_015<tab>Vous étiez son bras droit et générale de sa fidèle légion. Vous devez savoir ce qu'il est advenu de lui, je me trompe<var 1D /var>?","","False","0x00000044","",""
"","TEXT_AKTKBZ003_04581_VERGILIA_000_016<tab>...Very well. Though I suspect what meager knowledge I possess shall avail you naught.","TEXT_AKTKBZ003_04581_VERGILIA_000_016<tab>Soit... Mais j'en sais sûrement moins que vous ne l'espérez.","","False","0x00000045","",""
"","TEXT_AKTKBZ003_04581_VERGILIA_000_017<tab>I last spoke with Lord Nerva shortly after the warring with the Ist Legion began.","TEXT_AKTKBZ003_04581_VERGILIA_000_017<tab>J'ai vu Sa Majesté pour la dernière fois peu après que notre conflit avec la 1ère légion s'envenime. Nous étions réunis dans les sous-sols du Senaculum Imperialis, le bâtiment où nous avions établi notre quartier général.","","False","0x00000046","",""
"","TEXT_AKTKBZ003_04581_VERGILIA_000_018<tab>Cloistered within the lower levels of the Senaculum Imperialis, he spent the better part of the day listening attentively to the radio. He seemed hopeful, or perhaps desperate, for news that the tide might turn in our favor.","TEXT_AKTKBZ003_04581_VERGILIA_000_018<tab>La journée avait été éreintante. Il s'était retiré dans une pièce de sûreté avec une radio. La situation dehors devait le préoccuper.","","False","0x00000047","",""
"","TEXT_AKTKBZ003_04581_VERGILIA_000_019<tab>The next day, I left for the front line. It was there I heard a terrible noise, which I assume came from the Tower of Babil. Then darkness took me, and I remember naught after that.","TEXT_AKTKBZ003_04581_VERGILIA_000_019<tab>Je me suis ensuite rendue sur la ligne de front, où le cri venu de la tour de Babil m'a ôté la raison. Les événements qui ont suivi me sont inconnus.","","False","0x00000048","",""
"","TEXT_AKTKBZ003_04581_VERGILIA_000_020<tab>I was told the radios protected those close to them from the effects of the tower. In which case, Lord Nerva would have remained unaffected.","TEXT_AKTKBZ003_04581_VERGILIA_000_020<tab>Toutefois, j'ai entendu dire dans vos rangs que nos radios magitek protégeaient de la subjugation. Sa Majesté Nerva devait donc être encore maître de lui-même à ce moment-là.","","False","0x00000049","",""
"","TEXT_AKTKBZ003_04581_VERGILIA_000_021<tab>But he has ever been devoted to Garlemald. “For glory, everlasting,” he would say.","TEXT_AKTKBZ003_04581_VERGILIA_000_021<tab>Il y a une dernière certitude dont je peux vous faire part... C'est que personne n'aimait plus l'Empire que lui.","","False","0x0000004A","",""
"","TEXT_AKTKBZ003_04581_VERGILIA_000_022<tab>To watch the Empire he loved so dearly crumble... I can think of no one who would be more stricken by the sight.","TEXT_AKTKBZ003_04581_VERGILIA_000_022<tab>Son cœur d'ardent patriote se fendrait s'il posait aujourd'hui les yeux sur le champ de ruines qu'est devenu Garlemald.","","False","0x0000004B","",""
"","TEXT_AKTKBZ003_04581_FOURCHENAULT_100_022<tab>It would seem we were right to assume what became of Nerva.","TEXT_AKTKBZ003_04581_FOURCHENAULT_100_022<tab>Voilà qui étaie nos théories...","","False","0x0000004C","",""
"","TEXT_AKTKBZ003_04581_VERGILIA_000_023<tab>And it does not surprise me the beast would choose to make its nest within the Tower of Babil.","TEXT_AKTKBZ003_04581_VERGILIA_000_023<tab>À mon sens, le fait que cet Hérésiarque s'est réfugié dans la tour de Babil confirme vos soupçons.","","False","0x0000004D","",""
"","TEXT_AKTKBZ003_04581_VERGILIA_000_024<tab>It stands atop the remains of the imperial palace, and the throne he revered so highly.","TEXT_AKTKBZ003_04581_VERGILIA_000_024<tab>Elle a été construite par-dessus le palais, le siège de l'autorité impériale que Sa Majesté Nerva vénérait tant. C'est un monument à la hauteur de son rêve brisé...","","False","0x0000004E","",""
"","TEXT_AKTKBZ003_04581_VERGILIA_000_025<tab>But the Empire is no more, and Lord Nerva, apparently, is no longer the man he once was... He deserves to be laid to rest. Together with his dreams of glory.","TEXT_AKTKBZ003_04581_VERGILIA_000_025<tab>Offrez-lui le repos, si vous le pouvez...","","False","0x0000004F","",""
"","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_026<tab>We will fell the beast. You have my word.","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_026<tab>Il s'agit du seul acte de compassion dont nous pouvons encore faire preuve à son égard. Je vous promets que nous mettrons un terme à son calvaire. Merci d'avoir partagé ces ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments avec nous. ","","False","0x00000050","",""
"","TEXT_AKTKBZ003_04581_VERGILIA_100_026<tab>...","TEXT_AKTKBZ003_04581_VERGILIA_100_026<tab>...","","False","0x00000051","",""
"","TEXT_AKTKBZ003_04581_LORENS_000_027<tab>Apologies for the interruption. Kan-E-Senna has arrived, and we're ready to depart.","TEXT_AKTKBZ003_04581_LORENS_000_027<tab>Désolé de vous déranger. Dame Kan-E-Senna vient d'arriver, et on est prêts à partir en exploration avec elle.","","False","0x00000052","",""
"","TEXT_AKTKBZ003_04581_KANESENNA_000_028<tab>'Tis good to see you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Master Fourchenault.","TEXT_AKTKBZ003_04581_KANESENNA_000_028<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Messire Fourchenault. Je suis à votre disposition.","","False","0x00000053","",""
"","TEXT_AKTKBZ003_04581_KANESENNA_000_029<tab>I have spoken with Lorens of the ward protecting the blasphemy, and I am quite confident some manner of aether-based magic bars our path.","TEXT_AKTKBZ003_04581_KANESENNA_000_029<tab>En ce qui concerne la barrière qu'érige l'Hérésiarque, je pense déjà pouvoir affirmer qu'elle est de nature magique.","","False","0x00000054","",""
"","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_030<tab>If I may be so bold, Elder Seedseer, we reached the same conclusion initially, but that simply is not possible.","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_030<tab>Pourtant, n'importe qui réfuterait une telle hypothèse. Elle va à l'encontre des fondements de la discipline.","","False","0x00000055","",""
"","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_031<tab>These creatures borne of the Final Days are devoid of aether. As such, they would be unable to produce such a barrier in a manner to which we are accustomed. Do you suppose it possible they manipulated dynamis to achieve a similar effect?","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_031<tab>Les bêtes de l'apocalypse sont dénuées de tout éther et donc en théorie incapables d'user de la magie. La logique veut donc que cet Hérésiarque ait recours au dynamis pour ériger sa barrière.","","False","0x00000056","",""
"","TEXT_AKTKBZ003_04581_KANESENNA_000_032<tab>I too thought to dismiss the notion of a barrier fueled by aether. That is, until I stepped foot here in Garlemald. Even now I can sense streams of aether flowing toward the tower.","TEXT_AKTKBZ003_04581_KANESENNA_000_032<tab>Je comprends tout à fait votre raisonnement. Toutefois, je sens depuis que je suis arrivée une quantité colossale d'éther qui traverse la région. Et son flux converge vers cet immense édifice...","","False","0x00000057","",""
"","TEXT_AKTKBZ003_04581_KANESENNA_000_033<tab>Its purpose was, after all, to harvest reserves of energy sufficient to reach the moon.","TEXT_AKTKBZ003_04581_KANESENNA_000_033<tab>Il a été construit afin de rassembler l'éther prélevé aux quatre coins du monde par les tours de l'apocalypse et d'ouvrir un portail vers la lune.","","False","0x00000058","",""
"","TEXT_AKTKBZ003_04581_KANESENNA_000_034<tab>Even if one was incapable of manipulating aether directly, it stands to reason control of the tower would alleviate such a need.","TEXT_AKTKBZ003_04581_KANESENNA_000_034<tab>Et si, même privé de cette énergie, la créature était capable d'en faire usage en puisant dans celle qui l'entoure<var 1D /var>?","","False","0x00000059","",""
"","TEXT_AKTKBZ003_04581_KANESENNA_000_035<tab>'Tis merely conjecture, of course. I cannot say for certain until I have examined the currents with mine own eyes. Might I ask you to accompany us?","TEXT_AKTKBZ003_04581_KANESENNA_000_035<tab>Bien sûr, ça ne reste qu'une hypothèse. Nous allons inspecter le flux afin d'en apprendre plus. Accepteriez-vous de nous accompagner<var 1D /var>?","","False","0x0000005A","",""
"","TEXT_AKTKBZ003_04581_VERGILIA_000_036<tab>I would join you as well, if I may. My injuries would keep me from being of use in battle, but my knowledge of the land should serve just as well as my blade.","TEXT_AKTKBZ003_04581_VERGILIA_000_036<tab>Pourrais-je... Pourrais-je me joindre à vous<var 1D /var>? Je serais bien incapable de me battre dans l'état où je suis, mais je connais la région par cœur et pourrais bien vous être utile<var 1D /var>!","","False","0x0000005B","",""
"","TEXT_AKTKBZ003_04581_KANESENNA_000_037<tab>I would not be opposed to your company. But it is not my decision to make.","TEXT_AKTKBZ003_04581_KANESENNA_000_037<tab>Je n'ai aucune objection, mais cela ne dépend pas que de moi...","","False","0x0000005C","",""
"","TEXT_AKTKBZ003_04581_SOLDIER04120_000_038<tab>She may go, so long as she remains under watch by you and the others.","TEXT_AKTKBZ003_04581_SOLDIER04120_000_038<tab>Du moment qu'elle reste en permanence sous votre sur<var 16 /var>veil<var 16 /var>lan<var 16 /var>ce.","","False","0x0000005D","",""
