"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBZ003_04581_SEQ_10<tab>","TEXT_AKTKBZ003_04581_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKBZ003_04581_SEQ_11<tab>","TEXT_AKTKBZ003_04581_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKBZ003_04581_SEQ_12<tab>","TEXT_AKTKBZ003_04581_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKBZ003_04581_SEQ_13<tab>","TEXT_AKTKBZ003_04581_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKBZ003_04581_SEQ_14<tab>","TEXT_AKTKBZ003_04581_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKBZ003_04581_SEQ_15<tab>","TEXT_AKTKBZ003_04581_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKBZ003_04581_SEQ_16<tab>","TEXT_AKTKBZ003_04581_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKBZ003_04581_SEQ_17<tab>","TEXT_AKTKBZ003_04581_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKBZ003_04581_SEQ_18<tab>","TEXT_AKTKBZ003_04581_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKBZ003_04581_SEQ_19<tab>","TEXT_AKTKBZ003_04581_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKBZ003_04581_SEQ_20<tab>","TEXT_AKTKBZ003_04581_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKBZ003_04581_SEQ_21<tab>","TEXT_AKTKBZ003_04581_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKBZ003_04581_SEQ_22<tab>","TEXT_AKTKBZ003_04581_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKBZ003_04581_SEQ_23<tab>","TEXT_AKTKBZ003_04581_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKBZ003_04581_TODO_00<tab>Speak with the intelligence officer.","TEXT_AKTKBZ003_04581_TODO_00<tab>Mit dem Nachrichtenoffizier des Ilsabard-Korps sprechen","","False","0x00000018","",""
"","TEXT_AKTKBZ003_04581_TODO_01<tab>Speak with Kan-E-Senna.","TEXT_AKTKBZ003_04581_TODO_01<tab>Mit Kan-E-Senna sprechen","","False","0x00000019","",""
"","TEXT_AKTKBZ003_04581_TODO_02<tab>Speak with Fourchenault and have him accompany you.","TEXT_AKTKBZ003_04581_TODO_02<tab>Mit Fourchenault sprechen und ihn begleiten","","False","0x0000001A","",""
"","TEXT_AKTKBZ003_04581_TODO_03<tab>Survey the designated location while Fourchenault is accompanying you.","TEXT_AKTKBZ003_04581_TODO_03<tab>In Fourchenaults Begleitung an <var 32 ((EObj)) 03F61EB71A020402 /var> umsehen","","False","0x0000001B","",""
"","TEXT_AKTKBZ003_04581_TODO_04<tab>Survey the designated location while Fourchenault is accompanying you.","TEXT_AKTKBZ003_04581_TODO_04<tab>In Fourchenaults Begleitung an <var 32 ((EObj)) 03F61EB71B020402 /var> umsehen","","False","0x0000001C","",""
"","TEXT_AKTKBZ003_04581_TODO_05<tab>Search for the despondent refugee.","TEXT_AKTKBZ003_04581_TODO_05<tab>Den jungen Heimkehrer finden","","False","0x0000001D","",""
"","TEXT_AKTKBZ003_04581_TODO_06<tab>Aid the despondent refugee.","TEXT_AKTKBZ003_04581_TODO_06<tab>Den jungen Heimkehrer retten","","False","0x0000001E","",""
"","TEXT_AKTKBZ003_04581_TODO_07<tab>","TEXT_AKTKBZ003_04581_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKBZ003_04581_TODO_08<tab>","TEXT_AKTKBZ003_04581_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKBZ003_04581_TODO_09<tab>","TEXT_AKTKBZ003_04581_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKBZ003_04581_TODO_10<tab>","TEXT_AKTKBZ003_04581_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKBZ003_04581_TODO_11<tab>","TEXT_AKTKBZ003_04581_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKBZ003_04581_TODO_12<tab>","TEXT_AKTKBZ003_04581_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKBZ003_04581_TODO_13<tab>","TEXT_AKTKBZ003_04581_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKBZ003_04581_TODO_14<tab>","TEXT_AKTKBZ003_04581_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKBZ003_04581_TODO_15<tab>","TEXT_AKTKBZ003_04581_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKBZ003_04581_TODO_16<tab>","TEXT_AKTKBZ003_04581_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKBZ003_04581_TODO_17<tab>","TEXT_AKTKBZ003_04581_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKBZ003_04581_TODO_18<tab>","TEXT_AKTKBZ003_04581_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKBZ003_04581_TODO_19<tab>","TEXT_AKTKBZ003_04581_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKBZ003_04581_TODO_20<tab>","TEXT_AKTKBZ003_04581_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKBZ003_04581_TODO_21<tab>","TEXT_AKTKBZ003_04581_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKBZ003_04581_TODO_22<tab>","TEXT_AKTKBZ003_04581_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKBZ003_04581_TODO_23<tab>","TEXT_AKTKBZ003_04581_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_000<tab>With the Garleans' hearts at ease, the likelihood of others turning has greatly diminished. That said, it is no cause for us to grow complacent.","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_000<tab>Meiner Meinung nach gibt es nur einen Weg, wie wir den Heimkehrern am besten helfen können.","","False","0x00000030","",""
"","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_001<tab>We must needs find a way to overcome the blasphemy's protective warding.","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_001<tab>Wir müssen es mit der Blasphemität aufnehmen. Und dafür müssen wir einen Weg finden, die Barriere niederzureißen, die sie umgibt.","","False","0x00000031","",""
"","TEXT_AKTKBZ003_04581_FOURCHENAULT_100_001<tab>If I understand correctly, a blasphemy's behavior is oftentimes influenced by the memories and emotions of their originator. In which case, it would be prudent to learn more of the man who birthed this monstrosity.","TEXT_AKTKBZ003_04581_FOURCHENAULT_100_001<tab>Ich habe gehört, dass diese Wesen von den Gefühlen der Personen, aus denen sie geboren wurden, beeinflusst werden können. Es ist nicht auszuschließen, dass uns diese Erkenntnis zu einer Lösung führt.","","False","0x00000032","",""
"","TEXT_AKTKBZ003_04581_FOURCHENAULT_100_002<tab>How fortuitous, then, that a number of soldiers from the IIIrd Legion are in our custody.","TEXT_AKTKBZ003_04581_FOURCHENAULT_100_002<tab>Die Soldaten der III. Legion hatten ein enges Verhältnis zu Nerva. Wir sollten mehr über sie herausfinden.","","False","0x00000033","",""
"","TEXT_AKTKBZ003_04581_FOURCHENAULT_100_003<tab>For a mercy, their tempering was not so severe as to be beyond our ability to heal them. They are presently being treated at Camp Broken Glass.","TEXT_AKTKBZ003_04581_FOURCHENAULT_100_003<tab>Vielen von ihnen sind noch in Camp Splitterglas und erholen sich von den Folgen ihrer Besessenheit.","","False","0x00000034","",""
"","TEXT_AKTKBZ003_04581_FOURCHENAULT_100_004<tab>Perhaps the camp's intelligence officer can tell us who among them knows aught of Nerva's whereabouts. ","TEXT_AKTKBZ003_04581_FOURCHENAULT_100_004<tab>Sprechen wir mit dem dortigen Nachrichtenoffizier. Vielleicht findet sich eine Spur, die uns mehr über die Blasphemität verrät.","","False","0x00000035","",""
"","TEXT_AKTKBZ003_04581_AYMERIC_000_002<tab>","TEXT_AKTKBZ003_04581_AYMERIC_000_002<tab>（★未使用／削除予定★）","","False","0x00000036","",""
"","TEXT_AKTKBZ003_04581_AYMERIC_000_003<tab>","TEXT_AKTKBZ003_04581_AYMERIC_000_003<tab>（★未使用／削除予定★）","","False","0x00000037","",""
"","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_004<tab>","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_004<tab>（★未使用／削除予定★）","","False","0x00000038","",""
"","TEXT_AKTKBZ003_04581_AYMERIC_000_005<tab>","TEXT_AKTKBZ003_04581_AYMERIC_000_005<tab>（★未使用／削除予定★）","","False","0x00000039","",""
"","TEXT_AKTKBZ003_04581_SOLDIER04120_000_007<tab>","TEXT_AKTKBZ003_04581_SOLDIER04120_000_007<tab>（★未使用／削除予定★）","","False","0x0000003A","",""
"","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_010<tab>","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_010<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_AKTKBZ003_04581_SOLDIER04120_100_010<tab>I see...","TEXT_AKTKBZ003_04581_SOLDIER04120_100_010<tab>Ihr wollt mehr über die Soldaten der III. Legion wissen? Hm, verstehe.","","False","0x0000003C","",""
"","TEXT_AKTKBZ003_04581_SOLDIER04120_000_011<tab>Perhaps it'd be best if you speak with Vergilia, legatus of the IIIrd Legion. ","TEXT_AKTKBZ003_04581_SOLDIER04120_000_011<tab>Dann richtet Eure Fragen am besten an Vergilia. Sie war Legatus der III. Legion.","","False","0x0000003D","",""
"","TEXT_AKTKBZ003_04581_SOLDIER04120_100_011<tab>She's still on the mend, but the chirurgeons aren't like to oppose a brief conversation. If you would wait here a moment.","TEXT_AKTKBZ003_04581_SOLDIER04120_100_011<tab>Sie ist noch nicht vollständig genesen, aber durchaus in der Lage, Fragen zu beantworten. Wartet bitte in dem Zelt, ich lasse sie holen.","","False","0x0000003E","",""
"","TEXT_AKTKBZ003_04581_VERGILIA_100_012<tab>Eorzea's champion, I presume. And one of <var 08 E905 ((her)) ((his)) /var> cohorts...","TEXT_AKTKBZ003_04581_VERGILIA_100_012<tab>Du? <var 08 E905 ((Die Heldin)) ((Der Held)) /var> der Wilden?","","False","0x0000003F","",""
"","TEXT_AKTKBZ003_04581_VERGILIA_000_012<tab>What business have you with me?","TEXT_AKTKBZ003_04581_VERGILIA_000_012<tab>Bist du gekommen, um den Verlierern ins Gesicht zu lachen?","","False","0x00000040","",""
"","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_013<tab>Ilsabard is faced with imminent crisis, and we believe the knowledge you bear may be key in stopping it.","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_013<tab>Wir haben keine feindlichen Absichten. Vielmehr brauchen wir Informationen, um deine Landsleute zu retten.","","False","0x00000041","",""
"","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_014<tab>Thus do we believe the blasphemy to be Nerva. His whereabouts in the wake of Garlemald's fall, or lack thereof, give credence to our theory.","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_014<tab>Wir vermuten, dass es sich bei der Blasphemität im Turm von Babil um Nerva yae Galvus handelt.","","False","0x00000042","",""
"","TEXT_AKTKBZ003_04581_VERGILIA_100_014<tab>Lord Nerva...?","TEXT_AKTKBZ003_04581_VERGILIA_100_014<tab>Nerva!","","False","0x00000043","",""
"","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_015<tab>From what we have pieced together thus far, you were one of the last to see him alive. Please, will you not share with us what you know?","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_015<tab>Als Legatus seiner Legion musst du doch wissen, was aus ihm geworden ist. Bitte sag uns, was du weißt.","","False","0x00000044","",""
"","TEXT_AKTKBZ003_04581_VERGILIA_000_016<tab>...Very well. Though I suspect what meager knowledge I possess shall avail you naught.","TEXT_AKTKBZ003_04581_VERGILIA_000_016<tab>Gut. Aber es ist nicht viel.","","False","0x00000045","",""
"","TEXT_AKTKBZ003_04581_VERGILIA_000_017<tab>I last spoke with Lord Nerva shortly after the warring with the Ist Legion began.","TEXT_AKTKBZ003_04581_VERGILIA_000_017<tab>Zum letzten Mal habe ich ihn gesehen, als die Kämpfe mit der I. Legion heftiger wurden. Es war im Senaculum Imperialis, unserem unterirdischen Hauptquartier.","","False","0x00000046","",""
"","TEXT_AKTKBZ003_04581_VERGILIA_000_018<tab>Cloistered within the lower levels of the Senaculum Imperialis, he spent the better part of the day listening attentively to the radio. He seemed hopeful, or perhaps desperate, for news that the tide might turn in our favor.","TEXT_AKTKBZ003_04581_VERGILIA_000_018<tab>Wir hatten einen harten Tag hinter uns, und er zog sich mit einem Radio in einen sicheren Raum zurück. Die Situation draußen muss ihn beunruhigt haben.","","False","0x00000047","",""
"","TEXT_AKTKBZ003_04581_VERGILIA_000_019<tab>The next day, I left for the front line. It was there I heard a terrible noise, which I assume came from the Tower of Babil. Then darkness took me, and I remember naught after that.","TEXT_AKTKBZ003_04581_VERGILIA_000_019<tab>Dann ging ich an die Front, wo mir die Stimme aus dem Turm von Babil den Verstand nahm. Was danach geschah, weiß ich nicht mehr.","","False","0x00000048","",""
"","TEXT_AKTKBZ003_04581_VERGILIA_000_020<tab>I was told the radios protected those close to them from the effects of the tower. In which case, Lord Nerva would have remained unaffected.","TEXT_AKTKBZ003_04581_VERGILIA_000_020<tab>Ich habe aber gehört, dass die Radios vor der Besessenheit geschützt haben sollen. Nerva müsste zu diesem Zeitpunkt also noch Herr seiner Sinne gewesen sein.","","False","0x00000049","",""
"","TEXT_AKTKBZ003_04581_VERGILIA_000_021<tab>But he has ever been devoted to Garlemald. “For glory, everlasting,” he would say.","TEXT_AKTKBZ003_04581_VERGILIA_000_021<tab>Eines weiß ich jedenfalls sicher. Es gibt niemanden, der das Kaiserreich mehr geliebt hat als er.","","False","0x0000004A","",""
"","TEXT_AKTKBZ003_04581_VERGILIA_000_022<tab>To watch the Empire he loved so dearly crumble... I can think of no one who would be more stricken by the sight.","TEXT_AKTKBZ003_04581_VERGILIA_000_022<tab>Sein vor Patriotismus glühendes Herz muss entzweigebrochen sein, als er das Ruinenfeld gesehen hat, zu dem Garlemald jetzt geworden ist.","","False","0x0000004B","",""
"","TEXT_AKTKBZ003_04581_FOURCHENAULT_100_022<tab>It would seem we were right to assume what became of Nerva.","TEXT_AKTKBZ003_04581_FOURCHENAULT_100_022<tab>Diese Aussage passt zu unserer Theorie.","","False","0x0000004C","",""
"","TEXT_AKTKBZ003_04581_VERGILIA_000_023<tab>And it does not surprise me the beast would choose to make its nest within the Tower of Babil.","TEXT_AKTKBZ003_04581_VERGILIA_000_023<tab>Allein schon die Tatsache, dass die Blasphemität im Turm von Babil Zuflucht gesucht hat, bestätigt meiner Meinung nach euren Verdacht.","","False","0x0000004D","",""
"","TEXT_AKTKBZ003_04581_VERGILIA_000_024<tab>It stands atop the remains of the imperial palace, and the throne he revered so highly.","TEXT_AKTKBZ003_04581_VERGILIA_000_024<tab>Er wurde auf dem Palast errichtet, dem Sitz der kaiserlichen Autorität, den Nerva so sehr verehrte. Es ist ein Denkmal, das seinem zerbrochenen Traum würdig ist.","","False","0x0000004E","",""
"","TEXT_AKTKBZ003_04581_VERGILIA_000_025<tab>But the Empire is no more, and Lord Nerva, apparently, is no longer the man he once was... He deserves to be laid to rest. Together with his dreams of glory.","TEXT_AKTKBZ003_04581_VERGILIA_000_025<tab>Es wäre nur gnädig von euch, ihm endlich seine Ruhe zu schenken.","","False","0x0000004F","",""
"","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_026<tab>We will fell the beast. You have my word.","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_026<tab>Danke, dass du uns Rede und Antwort gestanden hast. Ich verspreche dir, dass wir seiner Qual ein Ende bereiten werden. ","","False","0x00000050","",""
"","TEXT_AKTKBZ003_04581_VERGILIA_100_026<tab>...","TEXT_AKTKBZ003_04581_VERGILIA_100_026<tab>...","","False","0x00000051","",""
"","TEXT_AKTKBZ003_04581_LORENS_000_027<tab>Apologies for the interruption. Kan-E-Senna has arrived, and we're ready to depart.","TEXT_AKTKBZ003_04581_LORENS_000_027<tab>Ich bitte, die Störung zu entschuldigen. Kan-E-Senna ist soeben angekommen. Es ist alles bereit für die Erkundungstour.","","False","0x00000052","",""
"","TEXT_AKTKBZ003_04581_KANESENNA_000_028<tab>'Tis good to see you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Master Fourchenault.","TEXT_AKTKBZ003_04581_KANESENNA_000_028<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Fourchenault. Ich stehe euch zu Diensten.","","False","0x00000053","",""
"","TEXT_AKTKBZ003_04581_KANESENNA_000_029<tab>I have spoken with Lorens of the ward protecting the blasphemy, and I am quite confident some manner of aether-based magic bars our path.","TEXT_AKTKBZ003_04581_KANESENNA_000_029<tab>Was die Barriere der Blasphemität betrifft, so kann ich jetzt bereits sagen, dass sie magischer Natur ist.","","False","0x00000054","",""
"","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_030<tab>If I may be so bold, Elder Seedseer, we reached the same conclusion initially, but that simply is not possible.","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_030<tab>Wie kann das sein? Das geht gegen jegliche Grundlagen der magischen Theorie.","","False","0x00000055","",""
"","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_031<tab>These creatures borne of the Final Days are devoid of aether. As such, they would be unable to produce such a barrier in a manner to which we are accustomed. Do you suppose it possible they manipulated dynamis to achieve a similar effect?","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_031<tab>Die Endzeitbestien sind frei von Äther und daher nicht in der Lage, Magie einzusetzen. Die Logik diktiert, dass die Blasphemität sich des Dynamis bedient, um ihre Barriere zu errichten.","","False","0x00000056","",""
"","TEXT_AKTKBZ003_04581_KANESENNA_000_032<tab>I too thought to dismiss the notion of a barrier fueled by aether. That is, until I stepped foot here in Garlemald. Even now I can sense streams of aether flowing toward the tower.","TEXT_AKTKBZ003_04581_KANESENNA_000_032<tab>Ich verstehe deine Argumentation vollkommen. Schon bei meiner Ankunft hier habe ich jedoch gespürt, dass eine kolossale Menge Äther durch die Region fließt. Und sein Fluss konvergiert in Richtung dieses gewaltigen Gebäudes.","","False","0x00000057","",""
"","TEXT_AKTKBZ003_04581_KANESENNA_000_033<tab>Its purpose was, after all, to harvest reserves of energy sufficient to reach the moon.","TEXT_AKTKBZ003_04581_KANESENNA_000_033<tab>Es wurde gebaut, um den Äther zu bündeln, der von den anderen Türmen der Endzeit aus allen Winkeln der Welt gesammelt wurde. Nur so konnte ein Portal zum Mond geöffnet werden.","","False","0x00000058","",""
"","TEXT_AKTKBZ003_04581_KANESENNA_000_034<tab>Even if one was incapable of manipulating aether directly, it stands to reason control of the tower would alleviate such a need.","TEXT_AKTKBZ003_04581_KANESENNA_000_034<tab>Ist es nicht möglich, dass sich dieses ätherlose Wesen der im Turm gespeicherten Energie bedient, um seine Barriere zu errichten?","","False","0x00000059","",""
"","TEXT_AKTKBZ003_04581_KANESENNA_000_035<tab>'Tis merely conjecture, of course. I cannot say for certain until I have examined the currents with mine own eyes. Might I ask you to accompany us?","TEXT_AKTKBZ003_04581_KANESENNA_000_035<tab>Das ist natürlich nur eine Vermutung. Wir müssen die Ätherströme untersuchen, um mehr zu erfahren. Würdet ihr uns dabei begleiten?","","False","0x0000005A","",""
"","TEXT_AKTKBZ003_04581_VERGILIA_000_036<tab>I would join you as well, if I may. My injuries would keep me from being of use in battle, but my knowledge of the land should serve just as well as my blade.","TEXT_AKTKBZ003_04581_VERGILIA_000_036<tab>Könnte ich ... Könnte ich mich vielleicht anschließen? Ich bin zwar zu schwach, um zu kämpfen, aber ich kenne die Region in- und auswendig und würde euch bestimmt nützlich sein.","","False","0x0000005B","",""
"","TEXT_AKTKBZ003_04581_KANESENNA_000_037<tab>I would not be opposed to your company. But it is not my decision to make.","TEXT_AKTKBZ003_04581_KANESENNA_000_037<tab>Ich hätte nichts dagegen.","","False","0x0000005C","",""
"","TEXT_AKTKBZ003_04581_SOLDIER04120_000_038<tab>She may go, so long as she remains under watch by you and the others.","TEXT_AKTKBZ003_04581_SOLDIER04120_000_038<tab>Ich verspreche, dass wir gut auf sie aufpassen.","","False","0x0000005D","",""
"","TEXT_AKTKBZ003_04581_KANESENNA_000_039<tab>Very good. Might I suggest we begin with Regio Urbanissima? I sensed the greatest confluence of aether in that vicinity.","TEXT_AKTKBZ003_04581_KANESENNA_000_039<tab>Gut. Dann gehen wir nach Regio Urbanissima. Dort scheint sich der Ätherstrom zu verdichten.","","False","0x0000005E","",""
"","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_040<tab>It would seem I underestimated the resourcefulness of our adversary.","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_040<tab>Gut, dass Kan-E-Senna da ist. Sie hat eine gänzlich neue Sichtweise eröffnet.","","False","0x0000005F","",""
"","TEXT_AKTKBZ003_04581_LORENS_000_041<tab>I'm sure it's just my imagination, but I can't help but feel we're bein' watched again...","TEXT_AKTKBZ003_04581_LORENS_000_041<tab>Spürst du das? ... Ach, vergiss es. Ich habe mir etwas eingebildet.","","False","0x00000060","",""
"","TEXT_AKTKBZ003_04581_YUGIRI_000_042<tab>I will never understand how anyone could grow accustomed to such cold climes.","TEXT_AKTKBZ003_04581_YUGIRI_000_042<tab>Egal, wie viele wollene Unterhosen ich trage, ich friere immer noch.","","False","0x00000061","",""
