"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBZ003_04581_SEQ_10<tab>","TEXT_AKTKBZ003_04581_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKBZ003_04581_SEQ_11<tab>","TEXT_AKTKBZ003_04581_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKBZ003_04581_SEQ_12<tab>","TEXT_AKTKBZ003_04581_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKBZ003_04581_SEQ_13<tab>","TEXT_AKTKBZ003_04581_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKBZ003_04581_SEQ_14<tab>","TEXT_AKTKBZ003_04581_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKBZ003_04581_SEQ_15<tab>","TEXT_AKTKBZ003_04581_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKBZ003_04581_SEQ_16<tab>","TEXT_AKTKBZ003_04581_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKBZ003_04581_SEQ_17<tab>","TEXT_AKTKBZ003_04581_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKBZ003_04581_SEQ_18<tab>","TEXT_AKTKBZ003_04581_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKBZ003_04581_SEQ_19<tab>","TEXT_AKTKBZ003_04581_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKBZ003_04581_SEQ_20<tab>","TEXT_AKTKBZ003_04581_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKBZ003_04581_SEQ_21<tab>","TEXT_AKTKBZ003_04581_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKBZ003_04581_SEQ_22<tab>","TEXT_AKTKBZ003_04581_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKBZ003_04581_SEQ_23<tab>","TEXT_AKTKBZ003_04581_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKBZ003_04581_TODO_00<tab>Speak with the intelligence officer.","TEXT_AKTKBZ003_04581_TODO_00<tab>派遣団の情報将校と話す","","False","0x00000018","",""
"","TEXT_AKTKBZ003_04581_TODO_01<tab>Speak with Kan-E-Senna.","TEXT_AKTKBZ003_04581_TODO_01<tab>カヌ・エ・センナと話す","","False","0x00000019","",""
"","TEXT_AKTKBZ003_04581_TODO_02<tab>Speak with Fourchenault and have him accompany you.","TEXT_AKTKBZ003_04581_TODO_02<tab>フルシュノと話して同行させる","","False","0x0000001A","",""
"","TEXT_AKTKBZ003_04581_TODO_03<tab>Survey the designated location while Fourchenault is accompanying you.","TEXT_AKTKBZ003_04581_TODO_03<tab>フルシュノを連れて<var 28 ((EObj)) F61EB71A01 /var>で見渡す","","False","0x0000001B","",""
"","TEXT_AKTKBZ003_04581_TODO_04<tab>Survey the designated location while Fourchenault is accompanying you.","TEXT_AKTKBZ003_04581_TODO_04<tab>フルシュノを連れて<var 28 ((EObj)) F61EB71B01 /var>で再度見渡す","","False","0x0000001C","",""
"","TEXT_AKTKBZ003_04581_TODO_05<tab>Search for the despondent refugee.","TEXT_AKTKBZ003_04581_TODO_05<tab>若い帰還者を探す","","False","0x0000001D","",""
"","TEXT_AKTKBZ003_04581_TODO_06<tab>Aid the despondent refugee.","TEXT_AKTKBZ003_04581_TODO_06<tab>若い帰還者を救助する","","False","0x0000001E","",""
"","TEXT_AKTKBZ003_04581_TODO_07<tab>","TEXT_AKTKBZ003_04581_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKBZ003_04581_TODO_08<tab>","TEXT_AKTKBZ003_04581_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKBZ003_04581_TODO_09<tab>","TEXT_AKTKBZ003_04581_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKBZ003_04581_TODO_10<tab>","TEXT_AKTKBZ003_04581_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKBZ003_04581_TODO_11<tab>","TEXT_AKTKBZ003_04581_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKBZ003_04581_TODO_12<tab>","TEXT_AKTKBZ003_04581_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKBZ003_04581_TODO_13<tab>","TEXT_AKTKBZ003_04581_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKBZ003_04581_TODO_14<tab>","TEXT_AKTKBZ003_04581_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKBZ003_04581_TODO_15<tab>","TEXT_AKTKBZ003_04581_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKBZ003_04581_TODO_16<tab>","TEXT_AKTKBZ003_04581_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKBZ003_04581_TODO_17<tab>","TEXT_AKTKBZ003_04581_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKBZ003_04581_TODO_18<tab>","TEXT_AKTKBZ003_04581_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKBZ003_04581_TODO_19<tab>","TEXT_AKTKBZ003_04581_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKBZ003_04581_TODO_20<tab>","TEXT_AKTKBZ003_04581_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKBZ003_04581_TODO_21<tab>","TEXT_AKTKBZ003_04581_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKBZ003_04581_TODO_22<tab>","TEXT_AKTKBZ003_04581_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKBZ003_04581_TODO_23<tab>","TEXT_AKTKBZ003_04581_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_000<tab>With the Garleans' hearts at ease, the likelihood of others turning has greatly diminished. That said, it is no cause for us to grow complacent.","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_000<tab>これにて、帰還者たちが抱える絶望への対策は、
一歩前進したと考えていいだろう。","","False","0x00000030","",""
"","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_001<tab>We must needs find a way to overcome the blasphemy's protective warding.","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_001<tab>次は保留となっていたことを調べたい。
偽神獣を護る障壁を、いかにして突破するかということだ。","","False","0x00000031","",""
"","TEXT_AKTKBZ003_04581_FOURCHENAULT_100_001<tab>If I understand correctly, a blasphemy's behavior is oftentimes influenced by the memories and emotions of their originator. In which case, it would be prudent to learn more of the man who birthed this monstrosity.","TEXT_AKTKBZ003_04581_FOURCHENAULT_100_001<tab>聞けば、偽神獣の行動は、
変異する前の人格が抱いていた想いに影響されるという。
ならば、正体を探ることは無意味ではあるまい。","","False","0x00000032","",""
"","TEXT_AKTKBZ003_04581_FOURCHENAULT_100_002<tab>How fortuitous, then, that a number of soldiers from the IIIrd Legion are in our custody.","TEXT_AKTKBZ003_04581_FOURCHENAULT_100_002<tab>ここは、ネルウァと関係が深かった、
第III軍団の者に話を聞くのがいいだろう。","","False","0x00000033","",""
"","TEXT_AKTKBZ003_04581_FOURCHENAULT_100_003<tab>For a mercy, their tempering was not so severe as to be beyond our ability to heal them. They are presently being treated at Camp Broken Glass.","TEXT_AKTKBZ003_04581_FOURCHENAULT_100_003<tab>イルサバード派遣団に拘束された兵たちは、
精神汚染の除去が行われた後も、負傷の治療のため、
キャンプ・ブロークングラスに留め置かれていたはず。","","False","0x00000034","",""
"","TEXT_AKTKBZ003_04581_FOURCHENAULT_100_004<tab>Perhaps the camp's intelligence officer can tell us who among them knows aught of Nerva's whereabouts. ","TEXT_AKTKBZ003_04581_FOURCHENAULT_100_004<tab>「派遣団の情報将校」に事情を伝え、
取り次いでもらうことにしよう。","","False","0x00000035","",""
"","TEXT_AKTKBZ003_04581_AYMERIC_000_002<tab>","TEXT_AKTKBZ003_04581_AYMERIC_000_002<tab>（★未使用／削除予定★）","","False","0x00000036","",""
"","TEXT_AKTKBZ003_04581_AYMERIC_000_003<tab>","TEXT_AKTKBZ003_04581_AYMERIC_000_003<tab>（★未使用／削除予定★）","","False","0x00000037","",""
"","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_004<tab>","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_004<tab>（★未使用／削除予定★）","","False","0x00000038","",""
"","TEXT_AKTKBZ003_04581_AYMERIC_000_005<tab>","TEXT_AKTKBZ003_04581_AYMERIC_000_005<tab>（★未使用／削除予定★）","","False","0x00000039","",""
"","TEXT_AKTKBZ003_04581_SOLDIER04120_000_007<tab>","TEXT_AKTKBZ003_04581_SOLDIER04120_000_007<tab>（★未使用／削除予定★）","","False","0x0000003A","",""
"","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_010<tab>","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_010<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_AKTKBZ003_04581_SOLDIER04120_100_010<tab>I see...","TEXT_AKTKBZ003_04581_SOLDIER04120_100_010<tab>なるほど、事情はわかりました……。","","False","0x0000003C","",""
"","TEXT_AKTKBZ003_04581_SOLDIER04120_000_011<tab>Perhaps it'd be best if you speak with Vergilia, legatus of the IIIrd Legion. ","TEXT_AKTKBZ003_04581_SOLDIER04120_000_011<tab>そういうことならば、第III軍団の軍団長、
ウェルギリアに話を聞くといいでしょう。","","False","0x0000003D","",""
"","TEXT_AKTKBZ003_04581_SOLDIER04120_100_011<tab>She's still on the mend, but the chirurgeons aren't like to oppose a brief conversation. If you would wait here a moment.","TEXT_AKTKBZ003_04581_SOLDIER04120_100_011<tab>まだ怪我は完治していませんが、
話を聞く程度なら問題ないはずです。
彼女を連れてきますので、近くの天幕でお待ちください。","","False","0x0000003E","",""
"","TEXT_AKTKBZ003_04581_VERGILIA_100_012<tab>Eorzea's champion, I presume. And one of <var 08 E905 ((her)) ((his)) /var> cohorts...","TEXT_AKTKBZ003_04581_VERGILIA_100_012<tab>お前がエオルゼアの……","","False","0x0000003F","",""
"","TEXT_AKTKBZ003_04581_VERGILIA_000_012<tab>What business have you with me?","TEXT_AKTKBZ003_04581_VERGILIA_000_012<tab>今更、敗軍の将に何のようだ？","","False","0x00000040","",""
"","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_013<tab>Ilsabard is faced with imminent crisis, and we believe the knowledge you bear may be key in stopping it.","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_013<tab>状況が状況だけに、本題から入らせてもらいたい。
まず、私たちが調べた情報を共有しよう。","","False","0x00000041","",""
"","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_014<tab>Thus do we believe the blasphemy to be Nerva. His whereabouts in the wake of Garlemald's fall, or lack thereof, give credence to our theory.","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_014<tab>以上のような状況から、我々は偽神獣の正体が、
行方不明のネルウァであるとの疑念を強めている。","","False","0x00000042","",""
"","TEXT_AKTKBZ003_04581_VERGILIA_100_014<tab>Lord Nerva...?","TEXT_AKTKBZ003_04581_VERGILIA_100_014<tab>ネルウァ様が……。","","False","0x00000043","",""
"","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_015<tab>From what we have pieced together thus far, you were one of the last to see him alive. Please, will you not share with us what you know?","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_015<tab>彼の最後を知るのは、
ネルウァ派の筆頭格であった君のはず……。
どうか、君が知っていることを話してもらいたい。","","False","0x00000044","",""
"","TEXT_AKTKBZ003_04581_VERGILIA_000_016<tab>...Very well. Though I suspect what meager knowledge I possess shall avail you naught.","TEXT_AKTKBZ003_04581_VERGILIA_000_016<tab>……わかった。
と言っても、大したことを知っているわけではないがな。","","False","0x00000045","",""
"","TEXT_AKTKBZ003_04581_VERGILIA_000_017<tab>I last spoke with Lord Nerva shortly after the warring with the Ist Legion began.","TEXT_AKTKBZ003_04581_VERGILIA_000_017<tab>私がネルウァ様と最後に会ったのは、
第I軍団との内戦が激化し始めた直後のことだ。
場所は、我々が本営を置いていた元老院の地下室……。","","False","0x00000046","",""
"","TEXT_AKTKBZ003_04581_VERGILIA_000_018<tab>Cloistered within the lower levels of the Senaculum Imperialis, he spent the better part of the day listening attentively to the radio. He seemed hopeful, or perhaps desperate, for news that the tide might turn in our favor.","TEXT_AKTKBZ003_04581_VERGILIA_000_018<tab>日がな一日、避難先の地下室に籠もり、
取り憑かれたように、情報を求めてラジオにかじりついていた……。
戦いの<var 4A ((趨勢)) ((すうせい)) /var>が気になっていたのだろう。","","False","0x00000047","",""
"","TEXT_AKTKBZ003_04581_VERGILIA_000_019<tab>The next day, I left for the front line. It was there I heard a terrible noise, which I assume came from the Tower of Babil. Then darkness took me, and I remember naught after that.","TEXT_AKTKBZ003_04581_VERGILIA_000_019<tab>だが、残念ながら、私が知っているのはそこまでだ。
その後、前線に出た私は、バブイルの塔から鳴った異音を聞いて、
すぐに正気を失ってしまったからな……。","","False","0x00000048","",""
"","TEXT_AKTKBZ003_04581_VERGILIA_000_020<tab>I was told the radios protected those close to them from the effects of the tower. In which case, Lord Nerva would have remained unaffected.","TEXT_AKTKBZ003_04581_VERGILIA_000_020<tab>派遣団の者から聞いたが、
鉱石ラジオがあれば、精神汚染を防げたのだろう？
だとすれば、ネルウァ様は、その時点では無事だったはずだ。","","False","0x00000049","",""
"","TEXT_AKTKBZ003_04581_VERGILIA_000_021<tab>But he has ever been devoted to Garlemald. “For glory, everlasting,” he would say.","TEXT_AKTKBZ003_04581_VERGILIA_000_021<tab>しかし、ネルウァ様は熱烈な愛国者であられた。
それこそ、「永遠の繁栄を祖国に」という言葉を、
モットーとして掲げるほどに。","","False","0x0000004A","",""
"","TEXT_AKTKBZ003_04581_VERGILIA_000_022<tab>To watch the Empire he loved so dearly crumble... I can think of no one who would be more stricken by the sight.","TEXT_AKTKBZ003_04581_VERGILIA_000_022<tab>そんな愛国者が帝都の崩壊を目の当たりにすれば、
誰よりも深く絶望したことだろう……。","","False","0x0000004B","",""
"","TEXT_AKTKBZ003_04581_FOURCHENAULT_100_022<tab>It would seem we were right to assume what became of Nerva.","TEXT_AKTKBZ003_04581_FOURCHENAULT_100_022<tab>やはり、偽神獣の正体は、
ネルウァであると考えてよさそうだな……。","","False","0x0000004C","",""
"","TEXT_AKTKBZ003_04581_VERGILIA_000_023<tab>And it does not surprise me the beast would choose to make its nest within the Tower of Babil.","TEXT_AKTKBZ003_04581_VERGILIA_000_023<tab>偽神獣が、バブイルの塔に居座っているという点も、
その疑いを強めているように思える……。","","False","0x0000004D","",""
"","TEXT_AKTKBZ003_04581_VERGILIA_000_024<tab>It stands atop the remains of the imperial palace, and the throne he revered so highly.","TEXT_AKTKBZ003_04581_VERGILIA_000_024<tab>あの塔は、魔導城の成れの果て……
ネルウァ様が求めた、ガレマール帝国の中枢にして、
皇帝の座所なのだから……。","","False","0x0000004E","",""
"","TEXT_AKTKBZ003_04581_VERGILIA_000_025<tab>But the Empire is no more, and Lord Nerva, apparently, is no longer the man he once was... He deserves to be laid to rest. Together with his dreams of glory.","TEXT_AKTKBZ003_04581_VERGILIA_000_025<tab>だが、帝国は滅びたのだ。
不憫なネルウァ様を、もう楽にしてやってくれ……。","","False","0x0000004F","",""
"","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_026<tab>We will fell the beast. You have my word.","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_026<tab>話してくれて感謝する。
獣に転じた者は、討伐してやることが唯一の救いだ。
必ず彼を安らかに眠らせると誓おう。","","False","0x00000050","",""
"","TEXT_AKTKBZ003_04581_VERGILIA_100_026<tab>...","TEXT_AKTKBZ003_04581_VERGILIA_100_026<tab>…………。","","False","0x00000051","",""
"","TEXT_AKTKBZ003_04581_LORENS_000_027<tab>Apologies for the interruption. Kan-E-Senna has arrived, and we're ready to depart.","TEXT_AKTKBZ003_04581_LORENS_000_027<tab>取り込み中のところ悪いな。
カヌ・エさんが到着して、こちらも動き出したもんでな。
お邪魔させてもらったぜ。","","False","0x00000052","",""
"","TEXT_AKTKBZ003_04581_KANESENNA_000_028<tab>'Tis good to see you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Master Fourchenault.","TEXT_AKTKBZ003_04581_KANESENNA_000_028<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、フルシュノ様……
どうぞ、よろしくお願いします。","","False","0x00000053","",""
"","TEXT_AKTKBZ003_04581_KANESENNA_000_029<tab>I have spoken with Lorens of the ward protecting the blasphemy, and I am quite confident some manner of aether-based magic bars our path.","TEXT_AKTKBZ003_04581_KANESENNA_000_029<tab>偽神獣の障壁ですが、すでに目星がついております。
あれはエーテルを用いた、魔法障壁と考えてよいでしょう。","","False","0x00000054","",""
"","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_030<tab>If I may be so bold, Elder Seedseer, we reached the same conclusion initially, but that simply is not possible.","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_030<tab>お言葉だが、それは魔法の心得がある者ならば、
誰もが真っ先に考えつき、即座に否定する仮説でしょう。","","False","0x00000055","",""
"","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_031<tab>These creatures borne of the Final Days are devoid of aether. As such, they would be unable to produce such a barrier in a manner to which we are accustomed. Do you suppose it possible they manipulated dynamis to achieve a similar effect?","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_031<tab>終末の獣とは、エーテルが腐り落ちた存在であり、
エーテルによって行使される魔法は、理論上は使えないはず。
ゆえに想いが動かす力、デュナミスを利用しているのでは？","","False","0x00000056","",""
"","TEXT_AKTKBZ003_04581_KANESENNA_000_032<tab>I too thought to dismiss the notion of a barrier fueled by aether. That is, until I stepped foot here in Garlemald. Even now I can sense streams of aether flowing toward the tower.","TEXT_AKTKBZ003_04581_KANESENNA_000_032<tab>ええ、おっしゃるとおりです。
しかし、私はガレマルドに降り立ったときから感じています。
莫大なエーテルが大地を流れ、あの塔に集まっていると……。","","False","0x00000057","",""
"","TEXT_AKTKBZ003_04581_KANESENNA_000_033<tab>Its purpose was, after all, to harvest reserves of energy sufficient to reach the moon.","TEXT_AKTKBZ003_04581_KANESENNA_000_033<tab>バブイルの塔は、世界各地の「終末の塔」から、
月に至る道を拓くため、エーテルを集めていました。","","False","0x00000058","",""
"","TEXT_AKTKBZ003_04581_KANESENNA_000_034<tab>Even if one was incapable of manipulating aether directly, it stands to reason control of the tower would alleviate such a need.","TEXT_AKTKBZ003_04581_KANESENNA_000_034<tab>その機能を利用していれば、エーテルを持たない存在が、
魔法障壁を展開することも可能ではないでしょうか？","","False","0x00000059","",""
"","TEXT_AKTKBZ003_04581_KANESENNA_000_035<tab>'Tis merely conjecture, of course. I cannot say for certain until I have examined the currents with mine own eyes. Might I ask you to accompany us?","TEXT_AKTKBZ003_04581_KANESENNA_000_035<tab>とはいえ、これはあくまで仮説。
これより地脈の調査に赴きたいと考えているのですが、
ご協力を、お願いできないでしょうか？","","False","0x0000005A","",""
"","TEXT_AKTKBZ003_04581_VERGILIA_000_036<tab>I would join you as well, if I may. My injuries would keep me from being of use in battle, but my knowledge of the land should serve just as well as my blade.","TEXT_AKTKBZ003_04581_VERGILIA_000_036<tab>私も、私も連れていってくれないか？
負傷により戦うことはできないが、それでもここにいる誰よりも、
ガレマルドの地理には詳しいつもりだ……！","","False","0x0000005B","",""
"","TEXT_AKTKBZ003_04581_KANESENNA_000_037<tab>I would not be opposed to your company. But it is not my decision to make.","TEXT_AKTKBZ003_04581_KANESENNA_000_037<tab>もちろん、私は構いませんが……。","","False","0x0000005C","",""
"","TEXT_AKTKBZ003_04581_SOLDIER04120_000_038<tab>She may go, so long as she remains under watch by you and the others.","TEXT_AKTKBZ003_04581_SOLDIER04120_000_038<tab>みなさんと共に行動するということであれば、
問題はないように思います。","","False","0x0000005D","",""
"","TEXT_AKTKBZ003_04581_KANESENNA_000_039<tab>Very good. Might I suggest we begin with Regio Urbanissima? I sensed the greatest confluence of aether in that vicinity.","TEXT_AKTKBZ003_04581_KANESENNA_000_039<tab>それでは、もっとも太い地脈が流れる場所、
「ウルバニッシマ区」のあたりに向かうことにしましょう。","","False","0x0000005E","",""
"","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_040<tab>It would seem I underestimated the resourcefulness of our adversary.","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_040<tab>まさか、魔法障壁とは……
魔法が不得手なガレアン人だからと、最初に可能性を否定していた。
固定観念に囚われ、柔軟な発想に欠けていたということか……。","","False","0x0000005F","",""
"","TEXT_AKTKBZ003_04581_LORENS_000_041<tab>I'm sure it's just my imagination, but I can't help but feel we're bein' watched again...","TEXT_AKTKBZ003_04581_LORENS_000_041<tab>この気配、まさか……。
いや何でもない、こっちの話だ。","","False","0x00000060","",""
"","TEXT_AKTKBZ003_04581_YUGIRI_000_042<tab>I will never understand how anyone could grow accustomed to such cold climes.","TEXT_AKTKBZ003_04581_YUGIRI_000_042<tab>装束の下に、羊毛で作られた襦袢を着てきたのだが、
さすがに冷えてきたな……。","","False","0x00000061","",""
"","TEXT_AKTKBZ003_04581_FORDOLA_000_043<tab>I heard word that Aldynn should be arriving before long. I can already picture him knocking his knees, muttering under his breath about the cold.","TEXT_AKTKBZ003_04581_FORDOLA_000_043<tab>ラウバーン隊長から、直に到着すると連絡があった。
しかし、あいつ……この寒さの中、どんな格好で現れるんだ？
ちょっとした見ものだな……。","","False","0x00000062","",""
"","TEXT_AKTKBZ003_04581_VERGILIA_000_044<tab>Part of me does not wish to believe this blasphemy is Lord Nerva. That I failed to protect him. And yet...","TEXT_AKTKBZ003_04581_VERGILIA_000_044<tab>もし、本当に偽神獣の正体がネルウァ様なら、
私は護るべき人を、護れなかったことになる……。
だとしたら、せめて……。","","False","0x00000063","",""
"","TEXT_AKTKBZ003_04581_KANESENNA_000_050<tab>As I thought. The aether stream here flows toward the tower, as do all others in this region, no doubt.","TEXT_AKTKBZ003_04581_KANESENNA_000_050<tab>思ったとおりでした。
エーテルが地脈を通って塔へと流れています。","","False","0x00000064","",""
"","TEXT_AKTKBZ003_04581_KANESENNA_000_051<tab>This convergence first began when the Telophoroi erected spires in all corners of Eorzea to fuel the Tower of Babil.","TEXT_AKTKBZ003_04581_KANESENNA_000_051<tab>かつてテロフォロイは、世界各地に「終末の塔」を出現させ、
それぞれの地域からエーテルを集め、
バブイルの塔へ送っていました。","","False","0x00000065","",""
