"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANWIL008_00641_OWYNE_000_3<tab>There are, of course, certain protocols that must be observed.","TEXT_MANWIL008_00641_OWYNE_000_3<tab>Mais il y a le problème de l'étiquette... J'imagine que vous n'avez pas l'habitude des réunions mondaines. Il serait dommage de gâcher la soirée en commettant un impair, alors faites bien attention à vos manières.","","False","0x00000032","",""
"","TEXT_MANWIL008_00641_OWYNE_000_4<tab>...But I am no authority on them. Fear not, however─Mistress Momodi has long been responsible for familiarizing foreign guests with our customs.","TEXT_MANWIL008_00641_OWYNE_000_4<tab>Mais un soldat comme moi n'est pas le mieux placé pour vous expliquer tout ça.","","False","0x00000033","",""
"","TEXT_MANWIL008_00641_OWYNE_000_5<tab>Pray return to the Quicksand and speak with her. She will tell you all you need know.","TEXT_MANWIL008_00641_OWYNE_000_5<tab>Allez voir Momodi aux Sables mouvants, elle vous aidera à vous préparer.","","False","0x00000034","",""
"","TEXT_MANWIL008_00641_OWYNE_000_10<tab>My fellow Sultansworn and I must see to our own preparations. In the meantime, you should speak with Mistress Momodi. She will explain to you the protocols that must be observed by all in attendance.","TEXT_MANWIL008_00641_OWYNE_000_10<tab>Les casques d'argent se chargent de la garde durant les banquets. Quant à vous, vous feriez mieux d'aller parler à Momodi, elle pourra cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment vous donner des conseils utiles.","","False","0x00000035","",""
"","TEXT_MANWIL008_00641_MOMODI_000_20<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and congratulations on your invite to the big soirée!","TEXT_MANWIL008_00641_MOMODI_000_20<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! On murmure que vous avez été convié<var 08 E905 ((e)) (()) /var> au banquet royal, est-ce vrai<var 1D /var>? C'est une grande faveur<var 1D /var>!","","False","0x00000036","",""
"","TEXT_MANWIL008_00641_MOMODI_000_21<tab>To be honest, I never imagined I'd be explainin' these procedures to you. It's usually only foreign dignitaries who get to hear me prattle on and on about royal traditions. Anyroad, I know you're a busy <var 08 E905 ((woman)) ((man)) /var>, so I'll keep it short and sweet.","TEXT_MANWIL008_00641_MOMODI_000_21<tab>Je sais que les convives sont tenus de porter un bijou qu'on leur donne pour l'occasion.","","False","0x00000037","",""
"","TEXT_MANWIL008_00641_MOMODI_000_22<tab>In accordance with ancient custom, all guests to this banquet are required to wear a pair of ceremonial earrin's, made 'specially for the occasion. They're meant to symbolize─ Actually, forget about that. This was meant to be the short version. Ahem. Bein' of a design unique to the occasion, the earrin's serve as a security measure. The Sultansworn won't let you near the hall without 'em.","TEXT_MANWIL008_00641_MOMODI_000_22<tab>Malgré la présence de la garde, les gens vont et viennent dans le palais plus facilement que d'habitude. C'est pourquoi cette coutume a été instaurée, pour éviter que des assassins ne se mêlent à la foule des invités.","","False","0x00000038","",""
"","TEXT_MANWIL008_00641_MOMODI_000_23<tab>Your set should be ready and waitin' for you at the Goldsmiths' Guild. Mistress Serendipity is expectin' you, so you'll want to head down there now.","TEXT_MANWIL008_00641_MOMODI_000_23<tab>La guilde des orfèvres est chargée de la fabrication de ces bijoux. Allez parler à Serendipity, leur maître de guilde, elle les a cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment déjà préparés.","","False","0x00000039","",""
"","TEXT_MANWIL008_00641_MOMODI_000_24<tab>Once you've got them, bring them back here and we'll continue.","TEXT_MANWIL008_00641_MOMODI_000_24<tab>Revenez me voir une fois que vous lui aurez rendu visite, et je vous expliquerai comment vous rendre au palais.","","False","0x0000003A","",""
"","TEXT_MANWIL008_00641_SERENDIPITY_000_30<tab>Greetings! Is there something I can help you with?","TEXT_MANWIL008_00641_SERENDIPITY_000_30<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, bienvenue à la guilde des orfèvres<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_MANWIL008_00641_SERENDIPITY_000_31<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Your earrings are right here. I crafted them myself, I'll have you know. I think you'll be very pleased!","TEXT_MANWIL008_00641_SERENDIPITY_000_31<tab>Oh, vous êtes ici pour le bijou du banquet<var 1D /var>? Oui, on m'a fait savoir que vous étiez convié<var 08 E905 ((e)) (()) /var>. Tenez, il est dans cette boîte. Je me suis chargée personnellement de sa confection, vous savez.","","False","0x0000003C","",""
"","TEXT_MANWIL008_00641_SERENDIPITY_000_32<tab>In case Mistress Momodi didn't warn you, the box is locked, and I am not permitted to give you the key. It's a final safeguard, you see─only designated individuals are authorized to distribute the earrings to guests. In this instance, the person in question is none other than Mistress Momodi, so you will need to ask her to open the box on your behalf. Pardon the inconvenience, but the Sultansworn take Her Grace's safety <var 1A 02 /var>very<var 1A 01 /var> seriously.","TEXT_MANWIL008_00641_SERENDIPITY_000_32<tab>Bon, amusez-vous bien durant le dîner<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_MANWIL008_00641_MOMODI_000_40<tab>Picked up your earrin's yet, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_MANWIL008_00641_MOMODI_000_40<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Vous avez obtenu l'accessoire<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_MANWIL008_00641_MOMODI_000_41<tab>Let me just... <gasp> Well, now, looks like the guildmaster outdid herself with this pair!","TEXT_MANWIL008_00641_MOMODI_000_41<tab>Ces boucles d'oreilles sont absolument ravissantes<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_MANWIL008_00641_MOMODI_000_42<tab>You'd best take good care of these earrin's! If they fell into the wrong hands, gods only know what might happen!","TEXT_MANWIL008_00641_MOMODI_000_42<tab>C'est un bijou différent chaque année. L'an passé, c'était un collier, et l'année d'avant, une bague.","","False","0x00000040","",""
"","TEXT_MANWIL008_00641_MOMODI_000_43<tab>Now then, I hope you're feelin' sociable, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, 'cause you're about to hobnob with Ul'dah's elite! Let me know when you're ready to head to the banquet.","TEXT_MANWIL008_00641_MOMODI_000_43<tab>Vous avez tout ce qu'il vous faut, je crois. Peut-être avez-vous envie de vous changer avant d'y aller<var 1D /var>? Revenez me parler lorsque vous serez prêt<var 08 E905 ((e)) (()) /var> et je vous expliquerai comment vous rendre au palais.","","False","0x00000041","",""
"","TEXT_MANWIL008_00641_Q1_000_050<tab>Proceed into the Heart of the Sworn?","TEXT_MANWIL008_00641_Q1_000_050<tab>Pénétrer dans le Hall d'argent<var 1D /var>?","","False","0x00000042","",""
"","TEXT_MANWIL008_00641_A1_000_051<tab>Yes","TEXT_MANWIL008_00641_A1_000_051<tab>Oui","","False","0x00000043","",""
"","TEXT_MANWIL008_00641_A1_000_052<tab>No","TEXT_MANWIL008_00641_A1_000_052<tab>Non","","False","0x00000044","",""
