"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMH103_03763_TODO_22<tab>","TEXT_LUCKMH103_03763_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMH103_03763_TODO_23<tab>","TEXT_LUCKMH103_03763_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMH103_03763_MYSTERYVOICE_000_000<tab>It may simply be my imagination, but Lyna has been rather...brusque with me of late. You don't suppose she's still upset over that mishap with the salmon fillet, do you?","TEXT_LUCKMH103_03763_MYSTERYVOICE_000_000<tab>Hmpf, ich frage mich, was in Lyna gefahren ist? Sie wirkt in letzter Zeit wirklich sehr distanziert. Ob sie Anstoß daran nimmt, dass ich dieser Tage kaum noch aus dem Kristallturm komme? Oder habe ich wieder irgendeinen Unsinn angestellt, während ich in meine Arbeit vertieft war<var 1D /var>...?","","False","0x00000030","",""
"","TEXT_LUCKMH103_03763_YSHTOLA_000_001<tab>To think we will not only have Zenos to contend with once we return, but a new Ultima Weapon as well. <sigh> Why must all of our enemies insist on returning from their graves?","TEXT_LUCKMH103_03763_YSHTOLA_000_001<tab>Dass im Ursprung eine neue Ultima-Waffe entwickelt wird, gibt schon genug Anlass zur Sorge, aber dass Zenos nun seinen eigenen Körper wiedererlangt hat, ist mindestens genauso beunruhigend. Das klingt viel zu sehr nach der Unsterblichkeit der Ascians<var 1D /var>...","","False","0x00000031","",""
"","TEXT_LUCKMH103_03763_URIANGER_000_002<tab>Upon white auracite's crystalline foundation we have built not a prison, but a refuge for the soul. Would that Moenbryda were here to see the wonders inspired by her research.","TEXT_LUCKMH103_03763_URIANGER_000_002<tab>Dass wir uns auch hier die Eigenschaften der weißen Auraciten zunutze machen können, wirkt nun in vielerlei Hinsicht wie ein rettender Wink des Schicksals<var 1D /var>...","","False","0x00000032","",""
"","TEXT_LUCKMH103_03763_BEQLUGG_000_003<tab>Never have I seen such a repository of knowledge. A stark reminder what little we truly know of the world.","TEXT_LUCKMH103_03763_BEQLUGG_000_003<tab>Selbst mir, der ich auf ein langes und lehrreiches Leben zurückblicken kann, offenbaren sich immer wieder Wissenslücken. Wenn ich mir diesen kristallinen Kristallturm anschaue, wird mir das geradezu schrecklich-schmerzlich bewusst. Nicht, dass es mich einschüchtern würde, nein, nein. Es ist mir vielmehr ein Ansporn! <schnüff>","","False","0x00000033","",""
"","TEXT_LUCKMH103_03763_ALPHINAUD_000_010<tab>I must confess, while I enjoy my fair share of scholarly research, it will be good to step outside for a spot of fresh air.","TEXT_LUCKMH103_03763_ALPHINAUD_000_010<tab>Puh, ein Glück, dass ich mich dir anschließen konnte. Nach dem schier endlosen Gestöber in den staubigen Büchern im Kabinett der Kuriositäten kann ich etwas frische Luft gut gebrauchen!","","False","0x00000034","",""
"","TEXT_LUCKMH103_03763_ALPHINAUD_000_011<tab>Now, then─shall we go and speak with Lyna?","TEXT_LUCKMH103_03763_ALPHINAUD_000_011<tab>Und wie es scheint, hält Lyna mit irgendetwas hinterm Berg. Folgen wir ihr nach draußen und fragen, was sie auf dem Herzen hat.","","False","0x00000035","",""
"","TEXT_LUCKMH103_03763_ALPHINAUD_000_015<tab>I suggest we hurry. Lyna does not strike me as one who enjoys being made to wait.","TEXT_LUCKMH103_03763_ALPHINAUD_000_015<tab>Da wären wir. Fragen wir die Kommandantin, was wir für sie tun können.","","False","0x00000036","",""
"","TEXT_LUCKMH103_03763_LYNA_000_020<tab>We have little time, so I will be brief. A sin eater has been sighted in Lakeland, and I ask for your assistance in slaying it.","TEXT_LUCKMH103_03763_LYNA_000_020<tab>Danke, dass ihr meiner Bitte nachgekommen seid. Ich möchte nicht lange um den heißen Brei herumreden, die Zeit drängt ein wenig. Im Seenland ist ein streunender Sünden<var 16 /var>ver<var 16 /var>tilger gesichtet worden.","","False","0x00000037","",""
"","TEXT_LUCKMH103_03763_ALPHINAUD_000_021<tab>A sin eater? I had heard some few yet remained after the night had returned, but...perhaps we should call the others.","TEXT_LUCKMH103_03763_ALPHINAUD_000_021<tab>Man hört immer wieder Gerüchte von einzeln umherwandernden Sünden<var 16 /var>ver<var 16 /var>tilgern, und das, obwohl die Welt eigentlich vom Licht befreit sein sollte. Dass nun einer hier auftaucht, ist beunruhigend. Sollten wir den anderen nicht lieber auch Bescheid sagen?","","False","0x00000038","",""
"","TEXT_LUCKMH103_03763_LYNA_000_022<tab>That will not be necessary. It is only a single sin eater. A simple task for our guard, I should think.","TEXT_LUCKMH103_03763_LYNA_000_022<tab>Ich glaube, das ist nicht notwendig. Meine Späher berichten mir, dass es sich um einen Einzelgänger handelt. Die Stadtwache sollte dazu imstande sein, ihn alleine zu erlegen.","","False","0x00000039","",""
"","TEXT_LUCKMH103_03763_LYNA_000_023<tab>That said, I believe fighting alongside the Warrior of Darkness would be a valuable experience for them.","TEXT_LUCKMH103_03763_LYNA_000_023<tab>Aber um sicherzugehen, hielt ich es für besser, noch einmal auf die Fähigkeiten <var 08 E905 ((der Kriegerin)) ((des Kriegers)) /var> der Dunkelheit zu vertrauen. Außerdem glaube ich, dass es der Moral der Truppe zugutekäme, noch einmal an deiner Seite zu kämpfen<var 1D /var>...","","False","0x0000003A","",""
"","TEXT_LUCKMH103_03763_LYNA_000_024<tab>Peace can lead to complacency, and they gain nothing from an easy victory. But you do not underestimate your foes, however harmless they may seem. My men would do well to learn from your example.","TEXT_LUCKMH103_03763_LYNA_000_024<tab>Zumal nicht alle Soldaten der Stadtwache ihre Feuertaufe erhalten haben und diejenigen, die sich bereits im Kampf bewiesen haben, werden träge. Ein wenig Übung für meine Truppe kommt mir gerade recht.","","False","0x0000003B","",""
"","TEXT_LUCKMH103_03763_ALPHINAUD_000_025<tab>","TEXT_LUCKMH103_03763_ALPHINAUD_000_025<tab>（★未使用／削除予定★）","","False","0x0000003C","",""
"","TEXT_LUCKMH103_03763_Q1_000_500<tab>What will you say?","TEXT_LUCKMH103_03763_Q1_000_500<tab>Was antwortest du?","","False","0x0000003D","",""
"","TEXT_LUCKMH103_03763_A1_000_500<tab>Let's be about it, then.","TEXT_LUCKMH103_03763_A1_000_500<tab>Ein Kinderspiel. Den Sünden<var 16 /var>ver<var 16 /var>tilger knöpfen wir uns gleich vor.","","False","0x0000003E","",""
"","TEXT_LUCKMH103_03763_A2_000_500<tab>Me? Why not Alphinaud?","TEXT_LUCKMH103_03763_A2_000_500<tab>Das klingt nach einer Aufgabe für Alphinaud. Er wollte sich sowieso die Beine vertreten.","","False","0x0000003F","",""
"","TEXT_LUCKMH103_03763_ALPHINAUD_000_026<tab>You cannot be serious. Come now, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─what could be more inspiring than fighting alongside the renowned Warrior of Darkness <var 08 E905 ((herself)) ((himself)) /var>?","TEXT_LUCKMH103_03763_ALPHINAUD_000_026<tab>H-He! So war das aber nicht gemeint! Außerdem hat die Kommandantin ausdrücklich nach <var 08 E905 ((der Kriegerin)) ((dem Krieger)) /var> der Dunkelheit gefragt! Ich komme natürlich gerne mit, schließlich kann man von dir immer etwas lernen<var 1D /var>...","","False","0x00000040","",""
"","TEXT_LUCKMH103_03763_LYNA_000_027<tab>Excellent. Then let us make for Fort Jobb.","TEXT_LUCKMH103_03763_LYNA_000_027<tab>Dann wäre das geklärt. Ich habe einen kleinen Kommandotrupp zu<var 16 /var>sammen<var 16 /var>gestellt. Begeben wir uns zunächst zur Jobb-Feste.","","False","0x00000041","",""
"","TEXT_LUCKMH103_03763_ALPHINAUD_000_029<tab>The sin eaters that remain no longer have a leader to guide them, but they are no less dangerous. They cannot be suffered to live.","TEXT_LUCKMH103_03763_ALPHINAUD_000_029<tab>Seitdem wir die Licht<var 16 /var>bringer bezwungen haben, mögen die verbliebenen Sünden<var 16 /var>ver<var 16 /var>tilger vielleicht führungslos sein, aber das wird sie keinesfalls ungefährlicher machen. Besser, wenn wir diesen Streuner rasch beseitigen.","","False","0x00000042","",""
"","TEXT_LUCKMH103_03763_LYNA_000_030<tab>If you would wait here a moment, I will gather the others.","TEXT_LUCKMH103_03763_LYNA_000_030<tab>Wartet einen Moment. Ich versammele rasch die Mitglieder unseres kleinen Kommandos.","","False","0x00000043","",""
"","TEXT_LUCKMH103_03763_LYNA_000_031<tab>You may not remember, but you have met these soldiers once before, though only in passing.","TEXT_LUCKMH103_03763_LYNA_000_031<tab>Du wirst dich vielleicht nicht erinnern, aber du hattest bereits Gelegenheit, mit allen Mitgliedern dieses Kommandos zusammenzuarbeiten. Sie haben sich freiwillig gemeldet, weil sie unbedingt an der Seite <var 08 E905 ((der Kriegerin)) ((des Kriegers)) /var> der Dunkelheit kämpfen wollten.","","False","0x00000044","",""
"","TEXT_LUCKMH103_03763_LYNA_000_032<tab>Long have they awaited the opportunity to fight at your side.","TEXT_LUCKMH103_03763_LYNA_000_032<tab>Jeder einzelne verehrt dich wie <var 08 E905 ((eine Heldin)) ((einen Helden)) /var>. Vielleicht sprichst du kurz mit ihnen?","","False","0x00000045","",""
"","TEXT_LUCKMH103_03763_INJUREDB03607_000_033<tab>I was at death's door that day after the sin eaters attacked. If you and yours hadn't come along, I'd have likely stepped through. And I wouldn't have been alone.","TEXT_LUCKMH103_03763_INJUREDB03607_000_033<tab>Ich wurde beim Angriff der Sünden<var 16 /var>ver<var 16 /var>tilger auf Ostalls Befehl verwundet und es stand schlecht um mich und meine Kameraden. Ohne dich wäre es um mich geschehen gewesen.","","False","0x00000046","",""
"","TEXT_LUCKMH103_03763_INJUREDB03607_000_034<tab>Your courage and selflessness is something we all aspire to.","TEXT_LUCKMH103_03763_INJUREDB03607_000_034<tab>Deine Selbstlosigkeit hat mir neue Hoffnung gespendet. Ich wollte dir schon immer danken, aber nun, da ich vor dir stehe<var 1D /var>... fehlen mir die Worte. Du bist ein großes Vorbild für mich und es wäre mir eine Ehre, an deiner Seite in den Kampf zu ziehen!","","False","0x00000047","",""
"","TEXT_LUCKMH103_03763_INJUREDC03607_000_035<tab>I too was there that terrible day. My friend was transformed into a sin eater before my very eyes, and I had no choice but to cut her down. The thought of returning to the field, of holding a blade again─it filled me with dread.","TEXT_LUCKMH103_03763_INJUREDC03607_000_035<tab>Auch ich war an jenem schweren Tag zugegen. Eine Kameradin war dabei, sich in einen Sünden<var 16 /var>ver<var 16 /var>tilger zu verwandeln und ich<var 1D /var>... ich musste sie<var 1D /var>... erlösen. Bis heute verfolgt mich der Anblick ihres bleichen Gesichtes.","","False","0x00000048","",""
"","TEXT_LUCKMH103_03763_INJUREDC03607_000_036<tab>But that is no way to honor her or my comrades. And so I have returned! I swear I will not let you or anyone else down from this day forward.","TEXT_LUCKMH103_03763_INJUREDC03607_000_036<tab>Aber wenn dein Beispiel mich eines lehrt, dann, dass es immer Hoffnung gibt. Ich werde ihr Andenken ehren, indem ich meine Klinge wieder fest ergreife und sie gegen jene richte, die das Leben meiner Freunde bedrohen. Ich werde nicht verzagen!","","False","0x00000049","",""
"","TEXT_LUCKMH103_03763_CRYSTARIUMGARDPICKET_000_037<tab>A pleasure to meet you, <var 08 E905 ((miss)) ((sir)) /var>. Truly. It seems like only yesterday I watched as you took flight astride an amaro to go and save the Oracle.","TEXT_LUCKMH103_03763_CRYSTARIUMGARDPICKET_000_037<tab>Es ist mir eine Freude, dich wiederzusehen, <var 08 E905 ((Kameradin)) ((Kamerad)) /var>! Ich erinnere mich, als wäre es gestern gewesen, dass du für Operation Sandmann den Amaro bestiegst, um das Orakel des Lichts aus den Klauen Eulmores zu befreien.","","False","0x0000004A","",""
"","TEXT_LUCKMH103_03763_CRYSTARIUMGARDPICKET_000_038<tab>Strange to think the Eulmoran soldiers we once locked blades with are now on our side, but we will do our utmost to keep the peace here in Lakeland.","TEXT_LUCKMH103_03763_CRYSTARIUMGARDPICKET_000_038<tab>Es ist schon merkwürdig<var 1D /var>... Vor kurzem waren die Soldaten Eulmores noch unsere erbitterten Feinde. Doch seitdem ein frischer Wind auf Kholusia weht, arbeiten wir mit ihnen Hand in Hand, um den Frieden zu bewahren.","","False","0x0000004B","",""
"","TEXT_LUCKMH103_03763_LYNA_000_039<tab>We seem to be missing one─","TEXT_LUCKMH103_03763_LYNA_000_039<tab>Eigentlich fehlt noch ein Kommando<var 16 /var>soldat, aber<var 1D /var>...","","False","0x0000004C","",""
"","TEXT_LUCKMH103_03763_SOLDIER03608_000_040<tab>(-Honest Soldier-)My apologies, Captain Lyna. An elderly gentleman asked that I escort him to Clearmelt. It...took longer than I anticipated.","TEXT_LUCKMH103_03763_SOLDIER03608_000_040<tab>(-Ehrliche Stadtwache-)Ich bitte, die Verspätung zu entschuldigen! Ich habe einen alten Herrn nach Klarschmelze begleitet und bin soeben erst zurückgekehrt<var 1D /var>...","","False","0x0000004D","",""
"","TEXT_LUCKMH103_03763_LYNA_000_041<tab>I'll not begrudge your desire to help those in need, but a soldier must be punctual. Especially when we play host to honored guests.","TEXT_LUCKMH103_03763_LYNA_000_041<tab>Deine Hilfs<var 16 /var>bereit<var 16 /var>schaft ist lobenswert, Soldat, aber wir sind nicht der freundliche Bürgerdienst von nebenan. Militärische Pünktlichkeit ist unabdingbar! Wie sieht das denn aus? Unser Ehrengast, <var 08 E905 ((die Kriegerin)) ((der Krieger)) /var> der Dunkelheit, hält uns womöglich noch für irgendeine abgehalfterte Heckenmiliz!","","False","0x0000004E","",""
"","TEXT_LUCKMH103_03763_SOLDIER03608_000_042<tab>(-Honest Soldier-)It won't happen again.","TEXT_LUCKMH103_03763_SOLDIER03608_000_042<tab>(-Ehrliche Stadtwache-)I-Ich bin untröstlich. Es soll nicht wieder vorkommen.","","False","0x0000004F","",""
"","TEXT_LUCKMH103_03763_SOLDIER03608_000_043<tab>The name's Theyler. I'm sure you don't remember, but we met once before in the infirmary.","TEXT_LUCKMH103_03763_SOLDIER03608_000_043<tab>Ich heiße Theyler. Du erinnerst dich wahrscheinlich nicht mehr an mich, aber wir haben uns schon einmal in der Spagyrik getroffen.","","False","0x00000050","",""
"","TEXT_LUCKMH103_03763_SOLDIER03608_000_044<tab>I asked you to deliver a message to the Exarch and the Warrior of Darkness. Little did I know I was already talking to <var 08 E905 ((her)) ((him)) /var>.","TEXT_LUCKMH103_03763_SOLDIER03608_000_044<tab>Bei einem Kampf mit den Sünden<var 16 /var>ver<var 16 /var>tilgern hatte ich meinen besten Freund verloren. Ich hatte dich gebeten, dem Kristall<var 16 /var>exarchen von seinem Opfer zu berichten. Damals hatte ich ja keine Ahnung, dass du <var 08 E905 ((die Kriegerin)) ((der Krieger)) /var> der Dunkelheit bist!","","False","0x00000051","",""
"","TEXT_LUCKMH103_03763_SOLDIER03608_000_045<tab>Don't give up. Don't give in. I keep those words close to my heart. And the boundless, beautiful skies above serve as a reminder of their importance.","TEXT_LUCKMH103_03763_SOLDIER03608_000_045<tab>Ich erinnere mich, wie er zum Schluss, bevor er die Augen schloss, den Nachthimmel erblickte und sich über seine Schönheit freute<var 1D /var>... ","","False","0x00000052","",""
"","TEXT_LUCKMH103_03763_SOLDIER03608_000_046<tab>My friend got to see the night's return shortly before he passed. He left this world with a smile, satisfied with a glimpse of what was to come.","TEXT_LUCKMH103_03763_SOLDIER03608_000_046<tab>Seither habe ich mir seine Worte sehr zu Herzen genommen. Als das Licht die Welt überflutete, wirkte alles eintönig, fad und trostlos. Doch als sich nach und nach der Schleier lüftete, wurde ich all der Schönheit in der Welt gewahr.","","False","0x00000053","",""
"","TEXT_LUCKMH103_03763_SOLDIER03608_000_047<tab>But there are countless others who weren't so fortunate.","TEXT_LUCKMH103_03763_SOLDIER03608_000_047<tab>Das Leuchten des Kristallturms, wenn die ersten Sonnenstrahlen des Tages auf ihn fallen<var 1D /var>... Das strahlende Blau des Himmels, über den die Wolken wie Schiffe übers Meer ziehen und immer wieder aufs Neue die fantastischsten Formen zaubern. Und der Nachthimmel erst<var 1D /var>... Das schier unendliche Sternenmeer, das still am Himmelszelt glitzert und zum Träumen einlädt<var 1D /var>... Es ist einfach un<var 16 /var>beschreib<var 16 /var>lich schön.","","False","0x00000054","",""
"","TEXT_LUCKMH103_03763_SOLDIER03608_000_048<tab>They gave their lives for the promise of a future they'll never know. And so it falls to us to do everything we can to fulfill that promise.","TEXT_LUCKMH103_03763_SOLDIER03608_000_048<tab>Das war es, was ich so an ihm liebte ... seine Tagträume, seine Bewunderung für die Schönheit der Dinge. Dieses Geschenk, das du ihm machtest, indem du uns den Himmel zurückgabst, werde ich nach Leibeskräften verteidigen. Solange ich Wache stehe, soll der Frieden bewahrt sein!","","False","0x00000055","",""
"","TEXT_LUCKMH103_03763_SOLDIER03608_000_049<tab>No matter what happens, we won't give up. We won't give in!","TEXT_LUCKMH103_03763_SOLDIER03608_000_049<tab>Jetzt an deiner Seite zu stehen, ist die größte Ehre!","","False","0x00000056","",""
"","TEXT_LUCKMH103_03763_LYNA_000_050<tab>Your heroism has inspired all of our guardsmen in much the same manner.","TEXT_LUCKMH103_03763_LYNA_000_050<tab>Wie du siehst, sehen wir unseren Dienst nicht nur als bloßen Broterwerb. Wir erfüllen jeden Tag aufs Neue mit Herz und Seele unseren Auftrag.","","False","0x00000057","",""
"","TEXT_LUCKMH103_03763_LYNA_000_051<tab>Our scouts at the Northern Staging Point have not had the pleasure of meeting you in person.","TEXT_LUCKMH103_03763_LYNA_000_051<tab>Das gilt natürlich auch für die Späher, die für uns den Sünden<var 16 /var>ver<var 16 /var>tilger im Auge behalten. Sie werden sicherlich mindestens genauso erfreut sein, dich zu sehen, wie der Rest der Truppe.","","False","0x00000058","",""
"","TEXT_LUCKMH103_03763_LYNA_000_052<tab>Let us not keep them waiting.","TEXT_LUCKMH103_03763_LYNA_000_052<tab>Ich glaube, wir haben genug Zeit vertrödelt. Begeben wir uns zum Nördlichen Sammelpunkt und hören uns an, was unsere Späher zu berichten haben.","","False","0x00000059","",""
"","TEXT_LUCKMH103_03763_BRAVESOLDIER_000_055<tab>If I hadn't seen him with my own eyes, I'd have sworn it was you who killed that sin eater.","TEXT_LUCKMH103_03763_BRAVESOLDIER_000_055<tab>Ich frage mich, wer dieser Kerl war<var 1D /var>... Uh, was<var 1D /var>...?","","False","0x0000005A","",""
