"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBB131_04071_LALAHJINJAHL_000_007<tab>If you speak with their representative, Midnight Dew, she should be able to direct you to her fellows who may require assistance.","TEXT_AKTKBB131_04071_LALAHJINJAHL_000_007<tab>If you speak with their representative, Midnight Dew, she should be able to direct you to her fellows who may require assistance.","","True","0x00000038","",""
"","TEXT_AKTKBB131_04071_LOIFA_000_008<tab>You're familiar with this Midnight Dew, yes? Lead the way.","TEXT_AKTKBB131_04071_LOIFA_000_008<tab>You're familiar with this Midnight Dew, yes? Lead the way.","","True","0x00000039","",""
"","TEXT_AKTKBB131_04071_LALAHJINJAHL_000_009<tab>As I mentioned before, while I've studied somanoutics, I've never had a talent for spellcraft.","TEXT_AKTKBB131_04071_LALAHJINJAHL_000_009<tab>As I mentioned before, while I've studied somanoutics, I've never had a talent for spellcraft.","","True","0x0000003A","",""
"","TEXT_AKTKBB131_04071_LALAHJINJAHL_100_009<tab>In contrast, Loifa is capable of wielding sage magicks freely. Though the potency of his abilities may be attributed to his enhancement, his finesse suggests a natural affinity for the art.","TEXT_AKTKBB131_04071_LALAHJINJAHL_100_009<tab>In contrast, Loifa is capable of wielding sage magicks freely. Though the potency of his abilities may be attributed to his enhancement, his finesse suggests a natural affinity for the art.","","True","0x0000003B","",""
"","TEXT_AKTKBB131_04071_LOIFA_110_009<tab>Go on, lead the way to this Midnight Dew.","TEXT_AKTKBB131_04071_LOIFA_110_009<tab>Go on, lead the way to this Midnight Dew.","","True","0x0000003C","",""
"","TEXT_AKTKBB131_04071_MIDNIGHTDEW_000_011<tab>He's with you, I take it. Somethin' I can help you with?","TEXT_AKTKBB131_04071_MIDNIGHTDEW_000_011<tab>He's with you, I take it. Somethin' I can help you with?","","True","0x0000003D","",""
"","TEXT_AKTKBB131_04071_MIDNIGHTDEW_000_012<tab>Oh, you want to help <var 1A 02 /var>us<var 1A 01 /var>? Aye, well, it's true enough─wantin' to make quick coin, there's some as bite off more than they can chew.","TEXT_AKTKBB131_04071_MIDNIGHTDEW_000_012<tab>Oh, you want to help <var 1A 02 /var>us<var 1A 01 /var>? Aye, well, it's true enough─wantin' to make quick coin, there's some as bite off more than they can chew.","","True","0x0000003E","",""
"","TEXT_AKTKBB131_04071_MIDNIGHTDEW_100_013<tab>As a matter of fact, a few hunters have yet to return, and I had mind to go and look for them. Reckon you could take care of it in my stead?","TEXT_AKTKBB131_04071_MIDNIGHTDEW_100_013<tab>As a matter of fact, a few hunters have yet to return, and I had mind to go and look for them. Reckon you could take care of it in my stead?","","True","0x0000003F","",""
"","TEXT_AKTKBB131_04071_MIDNIGHTDEW_000_013<tab>Much obliged. Some especially nasty fiends have been out and about of late, and I'm hopin' our friends haven't run afoul of 'em.","TEXT_AKTKBB131_04071_MIDNIGHTDEW_000_013<tab>Much obliged. Some especially nasty fiends have been out and about of late, and I'm hopin' our friends haven't run afoul of 'em.","","True","0x00000040","",""
"","TEXT_AKTKBB131_04071_MIDNIGHTDEW_000_014<tab>Friends, I say, but we're more like family. And family looks after family.","TEXT_AKTKBB131_04071_MIDNIGHTDEW_000_014<tab>Friends, I say, but we're more like family. And family looks after family.","","True","0x00000041","",""
"","TEXT_AKTKBB131_04071_LOIFA_000_015<tab>Aye... That they do...","TEXT_AKTKBB131_04071_LOIFA_000_015<tab>Aye... That they do...","","True","0x00000042","",""
"","TEXT_AKTKBB131_04071_MIDNIGHTDEW_000_016<tab>Watch yourselves out there, eh? And thanks again.","TEXT_AKTKBB131_04071_MIDNIGHTDEW_000_016<tab>Watch yourselves out there, eh? And thanks again.","","True","0x00000043","",""
"","TEXT_AKTKBB131_04071_LOIFA_000_017<tab>To think that by subjecting me to the procedure, Guildivain gave me the ability to wield sage magic. The power to heal and to harm.","TEXT_AKTKBB131_04071_LOIFA_000_017<tab>To think that by subjecting me to the procedure, Guildivain gave me the ability to wield sage magic. The power to heal and to harm.","","True","0x00000044","",""
"","TEXT_AKTKBB131_04071_LOIFA_000_019<tab>And I will repay his gift by doing just that. With his death, his victims will finally be able to move on...","TEXT_AKTKBB131_04071_LOIFA_000_019<tab>And I will repay his gift by doing just that. With his death, his victims will finally be able to move on...","","True","0x00000045","",""
"","TEXT_AKTKBB131_04071_LOIFA_000_020<tab>But those are thoughts for another day. Let us be off and see if we can't find these hunters─and any fiends that may be stalking them.","TEXT_AKTKBB131_04071_LOIFA_000_020<tab>But those are thoughts for another day. Let us be off and see if we can't find these hunters─and any fiends that may be stalking them.","","True","0x00000046","",""
"","TEXT_AKTKBB131_04071_LOIFA_000_030<tab>The creatures here are unnaturally strong... Could this be Guildivain's handiwork?","TEXT_AKTKBB131_04071_LOIFA_000_030<tab>The creatures here are unnaturally strong... Could this be Guildivain's handiwork?","","True","0x00000047","",""
"","TEXT_AKTKBB131_04071_MIDNIGHTDEW_000_031<tab>Thanks again for volunteerin' to look for ours. Hopefully it's nothing, but if anyone needs help, we're countin' on you.","TEXT_AKTKBB131_04071_MIDNIGHTDEW_000_031<tab>Thanks again for volunteerin' to look for ours. Hopefully it's nothing, but if anyone needs help, we're countin' on you.","","True","0x00000048","",""
"","TEXT_AKTKBB131_04071_HUNTERWOMAN04071_000_032<tab>Ungh...","TEXT_AKTKBB131_04071_HUNTERWOMAN04071_000_032<tab>Ungh...","","True","0x00000049","",""
"","TEXT_AKTKBB131_04071_SYSTEM_000_035<tab>The treasure hunter is badly hurt. Heal her using the Diagnosis spell.","TEXT_AKTKBB131_04071_SYSTEM_000_035<tab>The treasure hunter is badly hurt. Heal her using the Diagnosis spell.","","True","0x0000004A","",""
"","TEXT_AKTKBB131_04071_HUNTERWOMAN04071_000_040<tab>Thank you... I thought I'd be able to handle the fiends. Oh, how wrong I was...","TEXT_AKTKBB131_04071_HUNTERWOMAN04071_000_040<tab>Thank you... I thought I'd be able to handle the fiends. Oh, how wrong I was...","","True","0x0000004B","",""
"","TEXT_AKTKBB131_04071_HUNTERWOMAN04071_000_041<tab>I owe you my life, and you can be sure I'll sing your praises to all who'll listen. Fare you well.","TEXT_AKTKBB131_04071_HUNTERWOMAN04071_000_041<tab>I owe you my life, and you can be sure I'll sing your praises to all who'll listen. Fare you well.","","True","0x0000004C","",""
"","TEXT_AKTKBB131_04071_LOIFA_000_042<tab>","TEXT_AKTKBB131_04071_LOIFA_000_042<tab>","","True","0x0000004D","",""
"","TEXT_AKTKBB131_04071_LOIFA_000_043<tab>","TEXT_AKTKBB131_04071_LOIFA_000_043<tab>","","True","0x0000004E","",""
"","TEXT_AKTKBB131_04071_LOIFA_000_044<tab>","TEXT_AKTKBB131_04071_LOIFA_000_044<tab>","","True","0x0000004F","",""
"","TEXT_AKTKBB131_04071_LOIFA_000_045<tab>I'm glad we could help her. Spare her family the sorrow...","TEXT_AKTKBB131_04071_LOIFA_000_045<tab>I'm glad we could help her. Spare her family the sorrow...","","True","0x00000050","",""
"","TEXT_AKTKBB131_04071_LOIFA_000_046<tab>Come, let us continue.","TEXT_AKTKBB131_04071_LOIFA_000_046<tab>Come, let us continue.","","True","0x00000051","",""
"","TEXT_AKTKBB131_04071_LOIFA_000_050<tab>He won't last much longer... Quickly, dispatch the fiends!","TEXT_AKTKBB131_04071_LOIFA_000_050<tab>He won't last much longer... Quickly, dispatch the fiends!","","True","0x00000052","",""
"","TEXT_AKTKBB131_04071_HUNTERMAN04071_000_051<tab>I...I don't want to die...","TEXT_AKTKBB131_04071_HUNTERMAN04071_000_051<tab>I...I don't want to die...","","True","0x00000053","",""
"","TEXT_AKTKBB131_04071_LOIFA_000_060<tab>A terrible wound... This is no time for training─I'll take care of it!","TEXT_AKTKBB131_04071_LOIFA_000_060<tab>A terrible wound... This is no time for training─I'll take care of it!","","True","0x00000054","",""
"","TEXT_AKTKBB131_04071_LOIFA_000_061<tab>Are you all right?","TEXT_AKTKBB131_04071_LOIFA_000_061<tab>Are you all right?","","True","0x00000055","",""
"","TEXT_AKTKBB131_04071_HUNTERMAN04071_000_062<tab>...What? I'm...alive? How?","TEXT_AKTKBB131_04071_HUNTERMAN04071_000_062<tab>...What? I'm...alive? How?","","True","0x00000056","",""
"","TEXT_AKTKBB131_04071_HUNTERMAN04071_000_063<tab>Was it you?","TEXT_AKTKBB131_04071_HUNTERMAN04071_000_063<tab>Was it you?","","True","0x00000057","",""
"","TEXT_AKTKBB131_04071_LOIFA_000_064<tab>Yes, well, you were in a bad way, and I─","TEXT_AKTKBB131_04071_LOIFA_000_064<tab>Yes, well, you were in a bad way, and I─","","True","0x00000058","",""
"","TEXT_AKTKBB131_04071_HUNTERMAN04071_000_065<tab>Oh, thank you! Thank you so much!","TEXT_AKTKBB131_04071_HUNTERMAN04071_000_065<tab>Oh, thank you! Thank you so much!","","True","0x00000059","",""
"","TEXT_AKTKBB131_04071_HUNTERMAN04071_000_066<tab>My wife, she's with child─our firstborn. I wanted to earn as much coin as I could to provide for my family.","TEXT_AKTKBB131_04071_HUNTERMAN04071_000_066<tab>My wife, she's with child─our firstborn. I wanted to earn as much coin as I could to provide for my family.","","True","0x0000005A","",""
"","TEXT_AKTKBB131_04071_HUNTERMAN04071_000_067<tab>But in my haste, I got reckless. Took on jobs that were beyond me... But thanks to you, I still have my life, and my family still have me.","TEXT_AKTKBB131_04071_HUNTERMAN04071_000_067<tab>But in my haste, I got reckless. Took on jobs that were beyond me... But thanks to you, I still have my life, and my family still have me.","","True","0x0000005B","",""
"","TEXT_AKTKBB131_04071_HUNTERMAN04071_000_068<tab>No more stupid risks! I won't squander the future you've given us. My thanks again, and the Twelve bless you!","TEXT_AKTKBB131_04071_HUNTERMAN04071_000_068<tab>No more stupid risks! I won't squander the future you've given us. My thanks again, and the Twelve bless you!","","True","0x0000005C","",""
"","TEXT_AKTKBB131_04071_LOIFA_000_069<tab>He's got a lot to live for, doesn't he...","TEXT_AKTKBB131_04071_LOIFA_000_069<tab>He's got a lot to live for, doesn't he...","","True","0x0000005D","",""
"","TEXT_AKTKBB131_04071_LOIFA_000_070<tab>You know, I used to dream about the future I knew I'd never see.","TEXT_AKTKBB131_04071_LOIFA_000_070<tab>You know, I used to dream about the future I knew I'd never see.","","True","0x0000005E","",""
"","TEXT_AKTKBB131_04071_LOIFA_000_071<tab>About overcoming my illness and protecting the forest as a Wood-warder, as is the duty of Viera men. I wanted to repay my people for not giving up on me. My tribe and my master.","TEXT_AKTKBB131_04071_LOIFA_000_071<tab>About overcoming my illness and protecting the forest as a Wood-warder, as is the duty of Viera men. I wanted to repay my people for not giving up on me. My tribe and my master.","","True","0x0000005F","",""
"","TEXT_AKTKBB131_04071_LOIFA_100_071<tab>I allowed myself to hope when I went with Guildivain...until the dream died once and for all in his laboratory. Alongside those who were sacrificed in the pursuit of his twisted ambition.","TEXT_AKTKBB131_04071_LOIFA_100_071<tab>I allowed myself to hope when I went with Guildivain...until the dream died once and for all in his laboratory. Alongside those who were sacrificed in the pursuit of his twisted ambition.","","True","0x00000060","",""
"","TEXT_AKTKBB131_04071_LOIFA_000_072<tab>For the “betterment of mankind,” that depraved fiend took everything from me.","TEXT_AKTKBB131_04071_LOIFA_000_072<tab>For the “betterment of mankind,” that depraved fiend took everything from me.","","True","0x00000061","",""
"","TEXT_AKTKBB131_04071_LOIFA_000_073<tab>Since then, I have been bent upon revenge. Save that, there was no purpose for my sage's power.","TEXT_AKTKBB131_04071_LOIFA_000_073<tab>Since then, I have been bent upon revenge. Save that, there was no purpose for my sage's power.","","True","0x00000062","",""
"","TEXT_AKTKBB131_04071_LOIFA_000_074<tab>But since meeting you and Lalah, I feel as though I'm beginning to understand why this soul crystal was given to me...","TEXT_AKTKBB131_04071_LOIFA_000_074<tab>But since meeting you and Lalah, I feel as though I'm beginning to understand why this soul crystal was given to me...","","True","0x00000063","",""
"","TEXT_AKTKBB131_04071_LOIFA_000_075<tab>The hope that all might live to know a better tomorrow. There is a warmth and comfort in that...and a purpose...","TEXT_AKTKBB131_04071_LOIFA_000_075<tab>The hope that all might live to know a better tomorrow. There is a warmth and comfort in that...and a purpose...","","True","0x00000064","",""
"","TEXT_AKTKBB131_04071_LOIFA_000_076<tab>I won't fall again. Not when my friends─my family─need me. Come what may, I will protect them. For that purpose, and no other, will I use my power. This I swear upon the crystal.","TEXT_AKTKBB131_04071_LOIFA_000_076<tab>I won't fall again. Not when my friends─my family─need me. Come what may, I will protect them. For that purpose, and no other, will I use my power. This I swear upon the crystal.","","True","0x00000065","",""
"","TEXT_AKTKBB131_04071_LOIFA_000_077<tab>Soon we must confront Guildivain. If we're to triumph, we must trust each other with our lives. Are you prepared to trust yours to me?","TEXT_AKTKBB131_04071_LOIFA_000_077<tab>Soon we must confront Guildivain. If we're to triumph, we must trust each other with our lives. Are you prepared to trust yours to me?","","True","0x00000066","",""
"","TEXT_AKTKBB131_04071_Q1_000_000<tab>What will you say?","TEXT_AKTKBB131_04071_Q1_000_000<tab>What will you say?","","True","0x00000067","",""
"","TEXT_AKTKBB131_04071_A1_000_001<tab>Yes, and I'll protect you too.","TEXT_AKTKBB131_04071_A1_000_001<tab>Yes, and I'll protect you too.","","True","0x00000068","",""
"","TEXT_AKTKBB131_04071_A1_000_002<tab>I'll do the best a fool can.","TEXT_AKTKBB131_04071_A1_000_002<tab>I'll do the best a fool can.","","True","0x00000069","",""
"","TEXT_AKTKBB131_04071_LOIFA_000_078<tab>Heh... I'm counting on you, so see to it you keep up.","TEXT_AKTKBB131_04071_LOIFA_000_078<tab>Heh... I'm counting on you, so see to it you keep up.","","True","0x0000006A","",""
"","TEXT_AKTKBB131_04071_LOIFA_000_079<tab>Y-You're still sore about that? I didn't realize you were so sensitive... I'm sorry, all right?","TEXT_AKTKBB131_04071_LOIFA_000_079<tab>Y-You're still sore about that? I didn't realize you were so sensitive... I'm sorry, all right?","","True","0x0000006B","",""
"","TEXT_AKTKBB131_04071_LOIFA_000_080<tab>Well, I believe that's enough training for one day. Let's head back to Idyllshire. Hopefully Lalah's allies have made progress.","TEXT_AKTKBB131_04071_LOIFA_000_080<tab>Well, I believe that's enough training for one day. Let's head back to Idyllshire. Hopefully Lalah's allies have made progress.","","True","0x0000006C","",""
"","TEXT_AKTKBB131_04071_LOIFA_000_105<tab>Please... Please, let them be alive...","TEXT_AKTKBB131_04071_LOIFA_000_105<tab>Please... Please, let them be alive...","","True","0x0000006D","",""
"","TEXT_AKTKBB131_04071_LALAHJINJAHL_000_090<tab>Ah, you're both back! Good!","TEXT_AKTKBB131_04071_LALAHJINJAHL_000_090<tab>Ah, you're both back! Good!","","True","0x0000006E","",""
