"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA251_04113_SEQ_13<tab>","TEXT_AKTKBA251_04113_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBA251_04113_SEQ_14<tab>","TEXT_AKTKBA251_04113_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBA251_04113_SEQ_15<tab>","TEXT_AKTKBA251_04113_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBA251_04113_SEQ_16<tab>","TEXT_AKTKBA251_04113_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBA251_04113_SEQ_17<tab>","TEXT_AKTKBA251_04113_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBA251_04113_SEQ_18<tab>","TEXT_AKTKBA251_04113_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBA251_04113_SEQ_19<tab>","TEXT_AKTKBA251_04113_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBA251_04113_SEQ_20<tab>","TEXT_AKTKBA251_04113_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBA251_04113_SEQ_21<tab>","TEXT_AKTKBA251_04113_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBA251_04113_SEQ_22<tab>","TEXT_AKTKBA251_04113_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBA251_04113_SEQ_23<tab>","TEXT_AKTKBA251_04113_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKBA251_04113_TODO_00<tab>Speak with Raubahn.","TEXT_AKTKBA251_04113_TODO_00<tab>ラウバーンと話す","","True","0x00000018","",""
"","TEXT_AKTKBA251_04113_TODO_01<tab>Speak with Raubahn.","TEXT_AKTKBA251_04113_TODO_01<tab>ラウバーンと話す","","True","0x00000019","",""
"","TEXT_AKTKBA251_04113_TODO_02<tab>Speak with Raubahn again.","TEXT_AKTKBA251_04113_TODO_02<tab>ラウバーンと再度話す","","True","0x0000001A","",""
"","TEXT_AKTKBA251_04113_TODO_03<tab>Speak with the Ala Mhigan ambassador in Sundrop.","TEXT_AKTKBA251_04113_TODO_03<tab>流星の間のアラミゴの駐在武官と話す","","True","0x0000001B","",""
"","TEXT_AKTKBA251_04113_TODO_04<tab>","TEXT_AKTKBA251_04113_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKBA251_04113_TODO_05<tab>","TEXT_AKTKBA251_04113_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKBA251_04113_TODO_06<tab>","TEXT_AKTKBA251_04113_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKBA251_04113_TODO_07<tab>","TEXT_AKTKBA251_04113_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKBA251_04113_TODO_08<tab>","TEXT_AKTKBA251_04113_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKBA251_04113_TODO_09<tab>","TEXT_AKTKBA251_04113_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKBA251_04113_TODO_10<tab>","TEXT_AKTKBA251_04113_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKBA251_04113_TODO_11<tab>","TEXT_AKTKBA251_04113_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKBA251_04113_TODO_12<tab>","TEXT_AKTKBA251_04113_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKBA251_04113_TODO_13<tab>","TEXT_AKTKBA251_04113_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKBA251_04113_TODO_14<tab>","TEXT_AKTKBA251_04113_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKBA251_04113_TODO_15<tab>","TEXT_AKTKBA251_04113_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKBA251_04113_TODO_16<tab>","TEXT_AKTKBA251_04113_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKBA251_04113_TODO_17<tab>","TEXT_AKTKBA251_04113_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKBA251_04113_TODO_18<tab>","TEXT_AKTKBA251_04113_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKBA251_04113_TODO_19<tab>","TEXT_AKTKBA251_04113_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKBA251_04113_TODO_20<tab>","TEXT_AKTKBA251_04113_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKBA251_04113_TODO_21<tab>","TEXT_AKTKBA251_04113_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKBA251_04113_TODO_22<tab>","TEXT_AKTKBA251_04113_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKBA251_04113_TODO_23<tab>","TEXT_AKTKBA251_04113_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKBA251_04113_LIVERATIONARMY_000_000<tab>Thank goodness you're here─Commander Aldynn needs to see you right away! Follow me!","TEXT_AKTKBA251_04113_LIVERATIONARMY_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん！<br>あなたを探していたところでした！<br>とにかく、今すぐこちらへ来てください！","","True","0x00000030","",""
"","TEXT_AKTKBA251_04113_RAUBAHN_000_001<tab>Keep it contained until I arrive─but do not engage if you can help it. Understood?","TEXT_AKTKBA251_04113_RAUBAHN_000_001<tab>メ・ナーゴ、絶対に無理はするな。<br>吾輩もすぐに向かう、それまで現状の維持を優先するのだ。","","True","0x00000031","",""
"","TEXT_AKTKBA251_04113_ARENVALD_000_002<tab>That was M'naago.","TEXT_AKTKBA251_04113_ARENVALD_000_002<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！<br>メ・ナーゴから、連絡があったんだ！","","True","0x00000032","",""
"","TEXT_AKTKBA251_04113_ARENVALD_000_003<tab>Her unit has found Fordola. Or rather, <var 1A 02 /var>she<var 1A 01 /var> has found <var 1A 02 /var>them<var 1A 01 /var>.","TEXT_AKTKBA251_04113_ARENVALD_000_003<tab>捜索に出ていたメ・ナーゴたちに、<br>フォルドラの方から、接触してきたらしい！","","True","0x00000033","",""
"","TEXT_AKTKBA251_04113_RAUBAHN_000_004<tab>In fact, I have Fordola on the search party's linkpearl. She wants a word with you.","TEXT_AKTKBA251_04113_RAUBAHN_000_004<tab>ちょうどいいところに来てくれた。<br>捜索部隊のリンクパールと繋がっている。<br>フォルドラが、貴様に伝えたいことがあるそうだ。","","True","0x00000034","",""
"","TEXT_AKTKBA251_04113_FORDOLA_000_005<tab>(-Fordola-)This is urgent, so be quiet and listen.","TEXT_AKTKBA251_04113_FORDOLA_000_005<tab>(-フォルドラの声-)呼び出してすまないが、時間がない。<br>手短に話す。","","True","0x00000035","",""
"","TEXT_AKTKBA251_04113_FORDOLA_000_006<tab>(-Fordola-)The blasphemy─my friend─is right in front of us.","TEXT_AKTKBA251_04113_FORDOLA_000_006<tab>(-フォルドラの声-)私たちのすぐ側に、偽神獣がいる。<br>事情はすでに知っていると聞いたが、あれは私の昔馴染みだ。<br>やつが向かいそうな場所を調べ周り、発見にいたった。","","True","0x00000036","",""
"","TEXT_AKTKBA251_04113_FORDOLA_000_007<tab>(-Fordola-)I tracked him down, and when he spotted me, he started heading towards Specula Imperatoris.","TEXT_AKTKBA251_04113_FORDOLA_000_007<tab>(-フォルドラの声-)だが、私の接近に気づくなり、山奥の潜伏先を出て、<br>ここスペキュラ・インペラトリスへ移動を開始した……。<br>何をしでかすか、わからない状況だ。","","True","0x00000037","",""
"","TEXT_AKTKBA251_04113_FORDOLA_000_008<tab>(-Fordola-)Look, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─I need your help.","TEXT_AKTKBA251_04113_FORDOLA_000_008<tab>(-フォルドラの声-)<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>お前に、頼みがある……。","","True","0x00000038","",""
"","TEXT_AKTKBA251_04113_FORDOLA_000_009<tab>(-Fordola-)Charlet's not─ He never wanted to hurt anyone. But this thing he's become is... I can't leave him like this.","TEXT_AKTKBA251_04113_FORDOLA_000_009<tab>(-フォルドラの声-)あいつは、チャーレットは、誰よりも優しいやつだったんだ。<br>戦うことでしか、前に進むことができなかった私と違って、<br>争いとは無縁のやつだった……！","","True","0x00000039","",""
"","TEXT_AKTKBA251_04113_FORDOLA_000_010<tab>(-Fordola-)I've got to stop him, whatever it takes.","TEXT_AKTKBA251_04113_FORDOLA_000_010<tab>(-フォルドラの声-)あいつには絶対に、誰かを殺させるわけにはいかない！<br>そうなる前に、戦うことしか能のない私が、やつを殺す……！<br>だから……だから、お前に……","","True","0x0000003A","",""
"","TEXT_AKTKBA251_04113_Q1_100_000<tab>What will you say?","TEXT_AKTKBA251_04113_Q1_100_000<tab>何と言う？","","True","0x0000003B","",""
"","TEXT_AKTKBA251_04113_A1_100_001<tab>I'm on my way.","TEXT_AKTKBA251_04113_A1_100_001<tab>すぐに駆け付ける","","True","0x0000003C","",""
"","TEXT_AKTKBA251_04113_A1_100_002<tab>Wait till we get there─do not engage. Is that clear?","TEXT_AKTKBA251_04113_A1_100_002<tab>手を貸すよ","","True","0x0000003D","",""
"","TEXT_AKTKBA251_04113_FORDOLA_000_011<tab>(-Fordola-)I owe you.","TEXT_AKTKBA251_04113_FORDOLA_000_011<tab>(-フォルドラの声-)……すまない、恩に着る。","","True","0x0000003E","",""
"","TEXT_AKTKBA251_04113_MNAAGO_000_012<tab>(-M'naago-)This is M'naago─can you hear me? We've got the blasphemy surro─","TEXT_AKTKBA251_04113_MNAAGO_000_012<tab>(-メ・ナーゴの声-)私です、メ・ナーゴに代わりました。<br>現在、偽神獣を取り逃がさないように包囲陣を、<br>敷いて…………","","True","0x0000003F","",""
"","TEXT_AKTKBA251_04113_MNAAGO_000_013<tab>(-M'naago-)Ugh... It's on the move!","TEXT_AKTKBA251_04113_MNAAGO_000_013<tab>(-メ・ナーゴの声-)くっ……偽神獣が動き出しました！","","True","0x00000040","",""
"","TEXT_AKTKBA251_04113_MNAAGO_000_014<tab>(-M'naago-)Get ahead of it, but maintain distance! We need to─ Fordola! What are you doing!? Fordola! <var 1A 02 /var>Fordola<var 1A 01 /var>!","TEXT_AKTKBA251_04113_MNAAGO_000_014<tab>(-メ・ナーゴの声-)総員、迎撃体制を……<br>え……ちょっとフォルドラ、下がって……！","","True","0x00000041","",""
"","TEXT_AKTKBA251_04113_RAUBAHN_000_015<tab>There's no time to waste. They need our help!","TEXT_AKTKBA251_04113_RAUBAHN_000_015<tab>通信が途絶したか……！<br>我々も現場に急ぎ向かうぞ！<br>出撃準備が整い次第、吾輩に声をかけてくれ！","","True","0x00000042","",""
"","TEXT_AKTKBA251_04113_ARENVALD_000_016<tab>Rhalgr's beard...once she's got her mind set, there's no stopping her. She's convinced herself she's responsible for this mess─that she created the blasphemy single-handedly...","TEXT_AKTKBA251_04113_ARENVALD_000_016<tab>……フォルドラは、自分の手で仲間を犠牲にしたんだろう？<br>そしてまた同じことをしなければならない。<br>いくら心の強い奴だって、苦しくないはずがない。","","True","0x00000043","",""
"","TEXT_AKTKBA251_04113_ARENVALD_000_017<tab>All I ask is that you see she makes it out of this alive. She's come so far...and I don't want to lose her.","TEXT_AKTKBA251_04113_ARENVALD_000_017<tab>倒すべき相手の、人となりを知った以上、<br>最期を見届けなきゃいけないお前も辛いよな。<br>だけど、どうかフォルドラを支えてやってほしい……！","","True","0x00000044","",""
"","TEXT_AKTKBA251_04113_RAUBAHN_000_020<tab>Radiata and Ala Ghiri are not that far from Specula Imperatoris. If we let the blasphemy slip through our fingers...it doesn't bear thinking about.","TEXT_AKTKBA251_04113_RAUBAHN_000_020<tab>スペキュラ・インペラトリスの周辺には集落も少なくない。<br>絶対に、ここで偽神獣を止めねばならんということだ！<br>ゆえに吾輩は、全力で前に出る！","","True","0x00000045","",""
"","TEXT_AKTKBA251_04113_RAUBAHN_000_021<tab>And while Fordola is determined to slay it by her own hand, we can't allow her recklessness to put the lives of others in jeopardy.","TEXT_AKTKBA251_04113_RAUBAHN_000_021<tab>フォルドラもまた、チャーレットとの関係性ゆえに、<br>並々ならぬ決意を持って戦いに臨んでいることだろう。<br>我らの命、貴様に預けたぞ……！","","True","0x00000046","",""
"","TEXT_AKTKBA251_04113_RAUBAHN_000_022<tab>The time has come for action. Are you ready?","TEXT_AKTKBA251_04113_RAUBAHN_000_022<tab>ゆくぞ！<br>覚悟は良いか？","","True","0x00000047","",""
"","TEXT_AKTKBA251_04113_MNAAGO_000_050<tab>Hold the line...for as long as you can!","TEXT_AKTKBA251_04113_MNAAGO_000_050<tab>くっ……！<br>皆さん……あと少し……あと少しだけ、踏ん張りましょう！","","True","0x00000048","",""
"","TEXT_AKTKBA251_04113_MNAAGO_000_051<tab>Commander Aldynn and the Warrior of Light will be here any moment─stay strong!","TEXT_AKTKBA251_04113_MNAAGO_000_051<tab>ラウバーン隊長たちが……<br>必……ず……","","True","0x00000049","",""
"","TEXT_AKTKBA251_04113_RAUBAHN_000_052<tab>You've done well. Leave the rest to us.","TEXT_AKTKBA251_04113_RAUBAHN_000_052<tab>皆、よくぞ持ちこたえてくれた。<br>あとは我らに任せろ。","","True","0x0000004A","",""
"","TEXT_AKTKBA251_04113_MNAAGO_000_053<tab>Yes, sir!","TEXT_AKTKBA251_04113_MNAAGO_000_053<tab>は、はいッ……！","","True","0x0000004B","",""
"","TEXT_AKTKBA251_04113_MNAAGO_000_054<tab>Get the injured to safety!","TEXT_AKTKBA251_04113_MNAAGO_000_054<tab>総員、退避……！<br>負傷者を守りながら後方へ……！","","True","0x0000004C","",""
"","TEXT_AKTKBA251_04113_CHARLET_100_054<tab>Coward... Coward...","TEXT_AKTKBA251_04113_CHARLET_100_054<tab>ユルシテ……ユル……<br>ユルジ……テ……","","True","0x0000004D","",""
"","TEXT_AKTKBA251_04113_CHARLET_110_054<tab>Traitor...to them... To everyone...","TEXT_AKTKBA251_04113_CHARLET_110_054<tab>ボクハァ……ヒキョウモノォォ……","","True","0x0000004E","",""
"","TEXT_AKTKBA251_04113_CHARLET_000_055<tab>I wish there was another way.","TEXT_AKTKBA251_04113_CHARLET_000_055<tab>本当に、戦うしか道はないのかな……。<br>僕たちはただ、自由が欲しいだけなのに。","","True","0x0000004F","",""
"","TEXT_AKTKBA251_04113_ANSFRID_000_056<tab>So do I, but fighting's the only thing I'm any good at. Makes me wonder how I ended up with such a clever brother.","TEXT_AKTKBA251_04113_ANSFRID_000_056<tab>無理強いはしないさ。<br>俺は武器を取る以外の方法を知らないだけだ。<br>お前には、お前の道がある。","","True","0x00000050","",""
"","TEXT_AKTKBA251_04113_CHARLET_000_057<tab>Too clever for my own good, maybe. Just the thought of going into battle...about getting hurt. About having to hurt other people...","TEXT_AKTKBA251_04113_CHARLET_000_057<tab>僕は、臆病者だ……。<br>誰かを傷つけることも、誰かを失うことも……<br>怖くてたまらない……！","","True","0x00000051","",""
"","TEXT_AKTKBA251_04113_HRUDOLF_000_058<tab>He's a bleeding heart, our Charlet. Sooner befriend a fly than shoo it away─much less kill it!","TEXT_AKTKBA251_04113_HRUDOLF_000_058<tab>お前は優しいからな。<br>虫一匹も殺せないほどに。","","True","0x00000052","",""
"","TEXT_AKTKBA251_04113_CHARLET_000_059<tab>I c-could kill if I wanted! I could...","TEXT_AKTKBA251_04113_CHARLET_000_059<tab>虫くらい殺せるさ！<br>た、たぶん……。","","True","0x00000053","",""
"","TEXT_AKTKBA251_04113_FORDOLA_000_060<tab>But you don't─and there's no shame in that. Leave the soldiering to us, Charlet. We'll show the Garleans what we're capable of. Get the power and respect we deserve. And then...things'll change. They will. You'll see.","TEXT_AKTKBA251_04113_FORDOLA_000_060<tab>心配するな、チャーレット。<br>私たちの誰かひとりでも這い上がれれば、すべてが変わる。<br>そんな未来で、生きてくれる仲間がいてくれれば本望だ。","","True","0x00000054","",""
"","TEXT_AKTKBA251_04113_EMELIN_000_061<tab>We've found a place for ourselves, and you'll find yours soon enough.","TEXT_AKTKBA251_04113_EMELIN_000_061<tab>そうだよ、チャーレットが軍に入らなくても、<br>私たちはお前を恨んだりしないよ。","","True","0x00000055","",""
"","TEXT_AKTKBA251_04113_FORDOLA_000_062<tab>All right, that'll do. Everyone who's enlisting, meet back here tomorrow.","TEXT_AKTKBA251_04113_FORDOLA_000_062<tab>それじゃあ明日。<br>帝国軍への入隊志望者は、この場所で……。","","True","0x00000056","",""
"","TEXT_AKTKBA251_04113_CHARLET_000_063<tab>...In the end, what good did I do?","TEXT_AKTKBA251_04113_CHARLET_000_063<tab>結局、何もできなかった……！<br>自分なりに抗ったけど……駄目だった……。","","True","0x00000057","",""
"","TEXT_AKTKBA251_04113_CHARLET_000_064<tab>They gave everything they had to give...while I hid, like a rat waiting for the storm to pass.","TEXT_AKTKBA251_04113_CHARLET_000_064<tab>皆酷い目に遭って……フォルドラ姉もたくさん犠牲を払ったのに……<br>僕だけが、戦いもせず自由を手にしてしまったッ……！","","True","0x00000058","",""
"","TEXT_AKTKBA251_04113_CHARLET_000_065<tab>Coward... Coward... <var 1A 02 /var>Coward<var 1A 01 /var>!","TEXT_AKTKBA251_04113_CHARLET_000_065<tab>僕は、僕は……卑怯者だ……！！","","True","0x00000059","",""
"","TEXT_AKTKBA251_04113_CHARLET_000_066<tab>Uwaaaaaah!","TEXT_AKTKBA251_04113_CHARLET_000_066<tab>うあああああああああッ！！！！！！","","True","0x0000005A","",""
"","TEXT_AKTKBA251_04113_CHARLET_000_070<tab>Coward... Coward...","TEXT_AKTKBA251_04113_CHARLET_000_070<tab>アアア……ユル……シテ……<br>ニイ……チャン……ミンナ……","","True","0x0000005B","",""
"","TEXT_AKTKBA251_04113_CHARLET_000_071<tab>Better dead... Better forgotten...","TEXT_AKTKBA251_04113_CHARLET_000_071<tab>ミンナ……イッショ……ニ……<br>イッショ……","","True","0x0000005C","",""
"","TEXT_AKTKBA251_04113_FORDOLA_000_072<tab>It's not your fault, Charlet. It's not... You didn't do anything wrong... And I...","TEXT_AKTKBA251_04113_FORDOLA_000_072<tab>チャーレット……お前の兄は……私の命令で……。<br>私が……優しい皆を……私が…………お前をッ……","","True","0x0000005D","",""
"","TEXT_AKTKBA251_04113_FORDOLA_100_072<tab>I'm the coward! The traitor! The Butcher! I'll always be...the Butcher...","TEXT_AKTKBA251_04113_FORDOLA_100_072<tab>許しを請うのは私の方だ……私も……お前たちと一緒に……","","True","0x0000005E","",""
"","TEXT_AKTKBA251_04113_MNAAGO_000_073<tab>Don't you dare, Fordola!","TEXT_AKTKBA251_04113_MNAAGO_000_073<tab>逃げるなッ……！","","True","0x0000005F","",""
"","TEXT_AKTKBA251_04113_MNAAGO_000_074<tab>You don't get to end it. You don't get to give up. I won't let you!","TEXT_AKTKBA251_04113_MNAAGO_000_074<tab>絶望に逃げようとするな！<br>私には……私には、お前が背負ってきたものがわからない！<br>お前が言葉にするのを、拒んできたから……！","","True","0x00000060","",""
"","TEXT_AKTKBA251_04113_MNAAGO_000_075<tab>You have a lifetime to make amends and atone. To become something more than you were. But if you die here, you are <var 1A 02 /var>everything<var 1A 01 /var> they say. Everything you believe.","TEXT_AKTKBA251_04113_MNAAGO_000_075<tab>でも、今ここで斃れたら……！<br>お前に仲間を殺された私たちは、このままずっと、<br>お前を理解することも、許すこともできなくなるじゃないかッ！","","True","0x00000061","",""
"","TEXT_AKTKBA251_04113_MNAAGO_000_076<tab>Is that what you want!?","TEXT_AKTKBA251_04113_MNAAGO_000_076<tab>だから、生きろッ……！<br>生きて、抗って、戦い続けるんだ、フォルドラ……！","","True","0x00000062","",""
"","TEXT_AKTKBA251_04113_ARENVALD_000_077<tab>(-???-)She's not going anywhere.","TEXT_AKTKBA251_04113_ARENVALD_000_077<tab>(-？？？？-)心配しなくても、<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>が死なせないさ。","","True","0x00000063","",""
"","TEXT_AKTKBA251_04113_FORDOLA_000_078<tab>Arenvald... Why are you here...?","TEXT_AKTKBA251_04113_FORDOLA_000_078<tab>お前……。","","True","0x00000064","",""
"","TEXT_AKTKBA251_04113_ARENVALD_100_079<tab>There's nowhere else I'd rather be.","TEXT_AKTKBA251_04113_ARENVALD_100_079<tab>ラガンフリッドに無理言って連れてきてもらったんだ。","","True","0x00000065","",""
"","TEXT_AKTKBA251_04113_ARENVALD_110_079<tab>I can't fight by your side, but I can still cheer you on.","TEXT_AKTKBA251_04113_ARENVALD_110_079<tab>この戦い、俺も見届けさせてくれ。<br>これまで共に戦ってきた、仲間として。","","True","0x00000066","",""
"","TEXT_AKTKBA251_04113_ARENVALD_000_079<tab>I've seen your past, Charlet. How you were left behind while your friends rushed into battle.","TEXT_AKTKBA251_04113_ARENVALD_000_079<tab>それに、俺もチャーレットの過去を視た。<br>だから少しだけわかったよ、そいつの想いが。","","True","0x00000067","",""
"","TEXT_AKTKBA251_04113_ARENVALD_000_080<tab>It's bloody hard, isn't it? Wanting to do something so desperately, with every fiber of your being, knowing that you should─should be able to, you <var 1A 02 /var>should<var 1A 01 /var>...but you can't.","TEXT_AKTKBA251_04113_ARENVALD_000_080<tab>苦しかったよな……辛かったよな……。<br>仲間が必死に戦ってるのに、自分だけ何もできないなんて。<br>情けなかったよな。","","True","0x00000068","",""
"","TEXT_AKTKBA251_04113_ARENVALD_000_081<tab>So you find another way to support them. Your way. You did that too, didn't you? You were there for them, even if it didn't feel like it, but you were, Charlet. You were.","TEXT_AKTKBA251_04113_ARENVALD_000_081<tab>だけどな、チャーレット。<br>お前はお前なりに、戦ってたんだろ？","","True","0x00000069","",""
"","TEXT_AKTKBA251_04113_ARENVALD_000_082<tab>As a friend of mine once said...","TEXT_AKTKBA251_04113_ARENVALD_000_082<tab>剣を手に斬り結ぶだけが、<br>誰かのための戦いじゃないんだぜ！","","True","0x0000006A","",""
"","TEXT_AKTKBA251_04113_ARENVALD_000_083<tab>...Not all heroes are forged in the fires of battle.","TEXT_AKTKBA251_04113_ARENVALD_000_083<tab>……なんて、誰かさんの受け売りだけどな！","","True","0x0000006B","",""
"","TEXT_AKTKBA251_04113_RAUBAHN_000_084<tab>The history of Ala Mhigo is writ in blood.","TEXT_AKTKBA251_04113_RAUBAHN_000_084<tab>アラミゴは変わる。<br>いや、我々が変えてみせると誓おう。","","True","0x0000006C","",""
"","TEXT_AKTKBA251_04113_RAUBAHN_000_085<tab>While we cannot change the past, we can change the future.","TEXT_AKTKBA251_04113_RAUBAHN_000_085<tab>ひとりひとりが、犯した過ちを認め、<br>同胞が互いを傷つけ合うことなく……","","True","0x0000006D","",""
"","TEXT_AKTKBA251_04113_RAUBAHN_000_086<tab>And for that, we must all play our part. All of us.","TEXT_AKTKBA251_04113_RAUBAHN_000_086<tab>皆が手を取り合って、自由に歩めるアラミゴに……！","","True","0x0000006E","",""
"","TEXT_AKTKBA251_04113_Q1_000_000<tab>What will you say?","TEXT_AKTKBA251_04113_Q1_000_000<tab>何と言う？","","True","0x0000006F","",""
"","TEXT_AKTKBA251_04113_A1_000_001<tab>Let us grant Charlet the peace he deserves.","TEXT_AKTKBA251_04113_A1_000_001<tab>チャーレットを救おう","","True","0x00000070","",""
