"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMG106_03678_SEQ_23<tab>","TEXT_LUCKMG106_03678_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMG106_03678_TODO_00<tab>Gather information in the Canopy.","TEXT_LUCKMG106_03678_TODO_00<tab>樹梢の層で情報を集める","","False","0x00000018","",""
"","TEXT_LUCKMG106_03678_TODO_01<tab>Gather information in the Buttress.","TEXT_LUCKMG106_03678_TODO_01<tab>樹根の層で情報を集める","","False","0x00000019","",""
"","TEXT_LUCKMG106_03678_TODO_02<tab>Gather information in the Derelicts.","TEXT_LUCKMG106_03678_TODO_02<tab>廃船街で情報を集める","","False","0x0000001A","",""
"","TEXT_LUCKMG106_03678_TODO_03<tab>Speak with Alphinaud.","TEXT_LUCKMG106_03678_TODO_03<tab>アルフィノに話題を提示","","False","0x0000001B","",""
"","TEXT_LUCKMG106_03678_TODO_04<tab>","TEXT_LUCKMG106_03678_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKMG106_03678_TODO_05<tab>","TEXT_LUCKMG106_03678_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMG106_03678_TODO_06<tab>","TEXT_LUCKMG106_03678_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMG106_03678_TODO_07<tab>","TEXT_LUCKMG106_03678_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMG106_03678_TODO_08<tab>","TEXT_LUCKMG106_03678_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMG106_03678_TODO_09<tab>","TEXT_LUCKMG106_03678_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMG106_03678_TODO_10<tab>","TEXT_LUCKMG106_03678_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMG106_03678_TODO_11<tab>","TEXT_LUCKMG106_03678_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMG106_03678_TODO_12<tab>","TEXT_LUCKMG106_03678_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMG106_03678_TODO_13<tab>","TEXT_LUCKMG106_03678_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMG106_03678_TODO_14<tab>","TEXT_LUCKMG106_03678_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMG106_03678_TODO_15<tab>","TEXT_LUCKMG106_03678_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMG106_03678_TODO_16<tab>","TEXT_LUCKMG106_03678_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMG106_03678_TODO_17<tab>","TEXT_LUCKMG106_03678_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMG106_03678_TODO_18<tab>","TEXT_LUCKMG106_03678_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMG106_03678_TODO_19<tab>","TEXT_LUCKMG106_03678_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMG106_03678_TODO_20<tab>","TEXT_LUCKMG106_03678_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMG106_03678_TODO_21<tab>","TEXT_LUCKMG106_03678_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMG106_03678_TODO_22<tab>","TEXT_LUCKMG106_03678_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMG106_03678_TODO_23<tab>","TEXT_LUCKMG106_03678_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMG106_03678_KAISHIRR_000_000<tab>Y'know, Eulmore's nothing like I thought it'd be. But somehow, I can't picture going anywhere else.","TEXT_LUCKMG106_03678_KAISHIRR_000_000<tab>俺が憧れていたユールモアは、決して理想郷なんかじゃなかった。<br>それがわかった今でも、この街を離れる気にはならなくて。","","False","0x00000030","",""
"","TEXT_LUCKMG106_03678_KAISHIRR_000_001<tab>The Chais are part of it, I s'pose. They've been good to me. I only wish there was something more I could do to help them...","TEXT_LUCKMG106_03678_KAISHIRR_000_001<tab>ドゥリア夫人も、チャイ・ヌズさんも、<br>そんな俺を気にかけてくれて……。<br>ふたりのためにも、自分ができることを見つけたいんです。","","False","0x00000031","",""
"","TEXT_LUCKMG106_03678_ALPHINAUD_000_020<tab>It makes no sense for Master Chai to have left without a word. But even if he had, he would not have done so unobserved.","TEXT_LUCKMG106_03678_ALPHINAUD_000_020<tab>いやはや、チャイ・ヌズ殿が失踪するなど、<br>まったく予想外の展開だよ……。","","False","0x00000032","",""
"","TEXT_LUCKMG106_03678_ALPHINAUD_000_021<tab><var 1A 02 /var>Someone<var 1A 01 /var> here will have seen something. I am sure of it.","TEXT_LUCKMG106_03678_ALPHINAUD_000_021<tab>だが、これだけ人が集うユールモアで、<br>誰の目にも触れずに、外へ出ていけたとは考えにくい。<br>行方を探すためにも、まずは情報収集といこうじゃないか。","","False","0x00000033","",""
"","TEXT_LUCKMG106_03678_ALPHINAUD_000_022<tab>We should split up and inquire as to whether anyone saw him leave or, failing that, if they have any idea where he might have gone. I will meet you at the Glory Gate to compare notes later on.","TEXT_LUCKMG106_03678_ALPHINAUD_000_022<tab>それぞれ、手分けして街の人々に聞き込みをしよう。<br>チャイ・ヌズ殿に関する「話題」が得られたら、<br>「栄光の門」の辺りで落ち合おう。","","False","0x00000034","",""
"","TEXT_LUCKMG106_03678_ALPHINAUD_000_040<tab>It would seem Master Chai paid a visit to the Beehive before taking his leave of Eulmore. Unfortunately, the patrons I spoke with were too deep in their cups to remember aught else.","TEXT_LUCKMG106_03678_ALPHINAUD_000_040<tab>チャイ・ヌズ殿は、キャバレーに立ち寄っていたらしい。<br>もう少し詳しく話を聞きたいのだが……<br>彼が、どうにも酔っ払ってしまっていてね……。","","False","0x00000035","",""
"","TEXT_LUCKMG106_03678_KAISHIRR_000_045<tab>...You ever get the feeling you're being watched? Ahh, I'm probably just imagining things.","TEXT_LUCKMG106_03678_KAISHIRR_000_045<tab>な、何者かの気配を感じます……。<br>誰かに、じっと見られているような……<br>気のせいでしょうか？","","False","0x00000036","",""
"","TEXT_LUCKMG106_03678_SYSTEM_000_048<tab>You find a shoebill gazing in Kai-Shirr's general direction. Silent. Vigilant. Plotting...?","TEXT_LUCKMG106_03678_SYSTEM_000_048<tab>ハシビロコウがいる。<br>カイ・シルのことをジッと見つめているようだ。","","False","0x00000037","",""
"","TEXT_LUCKMG106_03678_MOWEN_000_060<tab>Master Chai? Why yes, I spoke with him recently, though I recall he was in a rather dour mood. Concerned about Eulmore's neglect of industry, you see.","TEXT_LUCKMG106_03678_MOWEN_000_060<tab>チャイ・ヌズ様なら、一度お見えになりましたね。<br>かなり思いつめた様子で相談を持ちかけられまして。","","False","0x00000038","",""
"","TEXT_LUCKMG106_03678_MOWEN_000_061<tab>With Lord Vauthry's apparently inexhaustible stores of meol, and no great need for money, it's little wonder our businesses were all but forgotten under his rule.","TEXT_LUCKMG106_03678_MOWEN_000_061<tab>彼は、ヴァウスリーがもたらしていた富……<br>メオルという無限の食料と、罪喰いという労働力によって、<br>どれだけ、ユールモアの産業が衰退したのかを気にしていました。","","False","0x00000039","",""
"","TEXT_LUCKMG106_03678_MOWEN_000_062<tab>But I assured Master Chai that the Boutique of Splendors will do all it can to contribute to the revival of trade here in Eulmore─which seemed to satisfy him. He took his leave soon after.","TEXT_LUCKMG106_03678_MOWEN_000_062<tab>誠実をモットーとするモーエン商会として、<br>交易を通じて産業復興にも協力する旨を伝えると、<br>心底、安心した様子で去っていかれましたわ。","","False","0x0000003A","",""
"","TEXT_LUCKMG106_03678_SYSTEM_000_063<tab>Your exchange with Mowen has taught you about “The stagnant state of business in Eulmore.”","TEXT_LUCKMG106_03678_SYSTEM_000_063<tab>モーエンとの会話から、<br>「産業衰退を危惧する姿について」の話題を得た！","","False","0x0000003B","",""
"","TEXT_LUCKMG106_03678_CORNENNE_000_070<tab>Looking for Master Chai, are you? Is something amiss? When last I saw him, he seemed ready to collapse from exhaustion. I insisted he rest and catch his breath, and we talked for a while─about his concerns over the city's defenses amongst other things.","TEXT_LUCKMG106_03678_CORNENNE_000_070<tab>ああ、チャイ・ヌズ殿なら、ここへ来たぞ。<br>ひどく疲れた様子で、都市の護りを心配していた。","","False","0x0000003C","",""
"","TEXT_LUCKMG106_03678_CORNENNE_000_071<tab>He made more than a few valid points. Many of our men are still recovering after your confrontation with Lord Vauthry, and finding General Ran'jit in a heap in the middle of the plaza shook us all to the core.","TEXT_LUCKMG106_03678_CORNENNE_000_071<tab>正直、先の騒乱で我が軍は大きな損害を出したからな。<br>ランジート将軍も、あの後、歴代巫女の墓の前で、<br>事切れている姿が発見されたんだ……。","","False","0x0000003D","",""
"","TEXT_LUCKMG106_03678_CORNENNE_100_071<tab>The man commanded no small amount of loyalty, and some of our longest-serving soldiers seemed lost without him. Indeed, a number of them left.","TEXT_LUCKMG106_03678_CORNENNE_100_071<tab>それに、彼に従って外征に出た部隊の多くが、<br>未帰還に終わってもいる……。","","False","0x0000003E","",""
"","TEXT_LUCKMG106_03678_CORNENNE_000_072<tab>N-Not that we blame <var 1A 02 /var>you<var 1A 01 /var>, of course. Without you and yours, we would still be blind to the error of our ways.","TEXT_LUCKMG106_03678_CORNENNE_000_072<tab>……あ！　もちろん、だからといって、<br>戦ったことのある、あなた方を恨んでなどはいないぞ。<br>その痛みが、大いなる変化をもたらしたのだから。","","False","0x0000003F","",""
"","TEXT_LUCKMG106_03678_CORNENNE_000_073<tab>Anyway...funding permitting, I proposed replenishing our ranks with volunteers from the Derelicts and Gatetown.","TEXT_LUCKMG106_03678_CORNENNE_000_073<tab>とにかくチャイ・ヌズ殿には、<br>予算さえあれば、廃船街やゲートタウンなどで人材を募集し、<br>戦力を増強することも可能だろうと、提案しておいたんだ。","","False","0x00000040","",""
"","TEXT_LUCKMG106_03678_CORNENNE_000_074<tab>We have a duty to protect not only Eulmore, you see, but the surrounding regions of Kholusia as well, and I for one would welcome any man or woman willing to take up arms for that cause. Indeed, I told him as much, and he seemed relieved to hear it. It was on that note that we parted ways. He headed outside, as I recall.","TEXT_LUCKMG106_03678_CORNENNE_000_074<tab>軍は、都市と周辺地域の治安維持に責任がある。<br>協力は惜しまぬつもりだと説明すると、<br>彼はホッとした様子で、外に出ていったよ。","","False","0x00000041","",""
"","TEXT_LUCKMG106_03678_SYSTEM_000_075<tab>Your exchange with Cornenne has taught you about “The perilous state of Eulmore's defenses.”","TEXT_LUCKMG106_03678_SYSTEM_000_075<tab>コルネンとの会話から、<br>「治安維持を危惧する姿について」の話題を得た！","","False","0x00000042","",""
"","TEXT_LUCKMG106_03678_HATHENBET_000_080<tab>Aye, I recall a man fittin' that description. Asked to speak with the poor buggers lately come from Wright.","TEXT_LUCKMG106_03678_HATHENBET_000_080<tab>……そういえば、ナヨナヨしたおっさんが来たぞ。<br>最近、近くの集落から来た者を探していたんで、<br>ライト村から廃船街に住み着いた奴を紹介したんだ。","","False","0x00000043","",""
"","TEXT_LUCKMG106_03678_HATHENBET_000_081<tab>Said he wanted to know the state of things down in the Derelicts. And you can be sure we gave him an earful. Lack of food, medicine, clothin'─there was plenty to tell.","TEXT_LUCKMG106_03678_HATHENBET_000_081<tab>この廃船街の事情も知りたがっていてな……。<br>当然、ユールモアからの配給が断たれて食糧事情が悪化し、<br>困っていると、はっきり伝えさせてもらった。","","False","0x00000044","",""
"","TEXT_LUCKMG106_03678_HATHENBET_000_082<tab>We hunt high and low for whatever we can scavenge, and it's barely enough to fill our bellies. But folk here don't just want to survive, they want to thrive!","TEXT_LUCKMG106_03678_HATHENBET_000_082<tab>……併せて、逆境の中でも、皆で必死に、<br>食料を得ようと、狩りや漁に勤しんでいるとも。<br>本当なら、みんな、まっとうな働き口を見つけ自立したいんだ。","","False","0x00000045","",""
"","TEXT_LUCKMG106_03678_HATHENBET_000_083<tab>When he heard that, he started mumblin' to himself. Somethin' about findin' us work, I think.","TEXT_LUCKMG106_03678_HATHENBET_000_083<tab>すると、「働き口さえあれば、自活の意思があるのだな」と、<br>妙に念を押してきてな……。<br>まるで、何かを考えついたように……。","","False","0x00000046","",""
"","TEXT_LUCKMG106_03678_HATHENBET_000_084<tab>Fair play to him, though─not content with havin' his ear chewed about the Derelicts, he asked about the other settlements an' all. After that, I can't really say. Looked like he was headed for Gatetown when I last saw him.","TEXT_LUCKMG106_03678_HATHENBET_000_084<tab>ライト村から来た奴には、周辺の集落の状況を聞いていたようだ。<br>その後、なぜか都市内には戻らず、<br>ゲートタウンの外へ向かっていったところまでは見たぞ。","","False","0x00000047","",""
"","TEXT_LUCKMG106_03678_SYSTEM_000_085<tab>Your exchange with Hathenbet has taught you about “The poor living conditions of Kholusia's downtrodden.”","TEXT_LUCKMG106_03678_SYSTEM_000_085<tab>ハセンバートとの会話から、<br>「生活状況を危惧する姿について」の話題を得た！","","False","0x00000048","",""
"","TEXT_LUCKMG106_03678_MOWEN_000_090<tab>I know not what Master Chai is planning, but if he intends to bring business back to Eulmore, he has my wholehearted support.","TEXT_LUCKMG106_03678_MOWEN_000_090<tab>もしかしたら、チャイ・ヌズ様は、<br>この都市の産業を改善したいと考えているのかもしれません。<br>モーエン商会としても、大いに協力させていただきたいですわ。","","False","0x00000049","",""
"","TEXT_LUCKMG106_03678_CORNENNE_000_095<tab>Master Chai seemed genuinely concerned over our lack of numbers. Would that we had the money to hire more guards...","TEXT_LUCKMG106_03678_CORNENNE_000_095<tab>チャイ・ヌズ殿は、治安について気にかけていた。<br>予算さえあれば、人材募集によって戦力を補強できるのではと、<br>提案させていただいたよ。","","False","0x0000004A","",""
"","TEXT_LUCKMG106_03678_HATHENBET_000_100<tab>What? I told you everythin' I know. If you're after that Chai bloke, you won't find him here.","TEXT_LUCKMG106_03678_HATHENBET_000_100<tab>覚えていることは、すべて話したぞ。<br>そのおっさんなら、俺たちや周辺集落の状況を確かめたあと、<br>都市の外へと出ていった。","","False","0x0000004B","",""
"","TEXT_LUCKMG106_03678_KAISHIRR_000_105<tab>Any luck? I got nowhere myself, but it sounds like Alphinaud might have.","TEXT_LUCKMG106_03678_KAISHIRR_000_105<tab>チャイ・ヌズさんの情報、ありましたか……？<br>アルフィノさんは、いい話を聞いてきたみたいなんですが、<br>俺は収穫なしで……うぅ、悔しい……。","","False","0x0000004C","",""
"","TEXT_LUCKMG106_03678_ALPHINAUD_000_120<tab>Ah, there you are. How did you fare? Have you learned anything which might offer a clue as to Master Chai's whereabouts?","TEXT_LUCKMG106_03678_ALPHINAUD_000_120<tab>全員、揃ったね。<br>さて……君のことだから、誰よりも有力な情報を得ていると、<br>期待しているのだが、いかがかな？","","False","0x0000004D","",""
"","TEXT_LUCKMG106_03678_ALPHINAUD_000_121<tab>Interesting...","TEXT_LUCKMG106_03678_ALPHINAUD_000_121<tab>……なるほど、チャイ・ヌズ殿は、<br>そのようなことを……。","","False","0x0000004E","",""
"","TEXT_LUCKMG106_03678_ALPHINAUD_000_122<tab>He apparently paid a visit to the Queen Bee as well.","TEXT_LUCKMG106_03678_ALPHINAUD_000_122<tab>私も、キャバレー・ビーハイヴを訪れる客から、<br>チャイ・ヌズ殿の目撃情報を聞けたよ。<br>なんでも彼は、支配人に奇妙な質問を投げかけていたらしい。","","False","0x0000004F","",""
"","TEXT_LUCKMG106_03678_ALPHINAUD_000_123<tab>They discussed the possibility of granting admission to customers from outside Eulmore, an idea to which the proprietor was surprisingly receptive.","TEXT_LUCKMG106_03678_ALPHINAUD_000_123<tab>曰く、「ユールモアの外から客が来たらどう思うか」と。<br>支配人が、新規顧客なら大歓迎だと答えたところ、<br>上機嫌で立ち去っていったそうだ。","","False","0x00000050","",""
"","TEXT_LUCKMG106_03678_KAISHIRR_000_124<tab>Sounds like he's got big plans for the place. Eulmore, I mean─not the Bee.","TEXT_LUCKMG106_03678_KAISHIRR_000_124<tab>ユールモアの今後について、<br>いろいろ質問して回っていたってことですか……？","","False","0x00000051","",""
"","TEXT_LUCKMG106_03678_ALPHINAUD_000_125<tab>Perhaps. But the question remains─where did he go after leaving the city?","TEXT_LUCKMG106_03678_ALPHINAUD_000_125<tab>そのようだね。<br>質問を終えたチャイ・ヌズ殿は、ユールモアの外へ出ていった。<br>さて、これらの情報を得て、向かう先とは……？","","False","0x00000052","",""
