"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMB116_04395_SEQ_10<tab>","TEXT_AKTKMB116_04395_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMB116_04395_SEQ_11<tab>","TEXT_AKTKMB116_04395_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMB116_04395_SEQ_12<tab>","TEXT_AKTKMB116_04395_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMB116_04395_SEQ_13<tab>","TEXT_AKTKMB116_04395_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMB116_04395_SEQ_14<tab>","TEXT_AKTKMB116_04395_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMB116_04395_SEQ_15<tab>","TEXT_AKTKMB116_04395_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMB116_04395_SEQ_16<tab>","TEXT_AKTKMB116_04395_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMB116_04395_SEQ_17<tab>","TEXT_AKTKMB116_04395_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMB116_04395_SEQ_18<tab>","TEXT_AKTKMB116_04395_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMB116_04395_SEQ_19<tab>","TEXT_AKTKMB116_04395_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMB116_04395_SEQ_20<tab>","TEXT_AKTKMB116_04395_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMB116_04395_SEQ_21<tab>","TEXT_AKTKMB116_04395_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMB116_04395_SEQ_22<tab>","TEXT_AKTKMB116_04395_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMB116_04395_SEQ_23<tab>","TEXT_AKTKMB116_04395_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMB116_04395_TODO_00<tab>Speak with Lyse.","TEXT_AKTKMB116_04395_TODO_00<tab>Parler à Lyse","","True","0x00000018","",""
"","TEXT_AKTKMB116_04395_TODO_01<tab>Speak with Pipin.","TEXT_AKTKMB116_04395_TODO_01<tab>Parler à Pipin","","True","0x00000019","",""
"","TEXT_AKTKMB116_04395_TODO_02<tab>Wait at the destination inside the station.","TEXT_AKTKMB116_04395_TODO_02<tab>Attendre à l'endroit indiqué dans l'Enceladeum","","True","0x0000001A","",""
"","TEXT_AKTKMB116_04395_TODO_03<tab>Enter the Tower of Babil.","TEXT_AKTKMB116_04395_TODO_03<tab>Accomplir le donjon “La tour de Babil”","","False","0x0000001B","",""
"","TEXT_AKTKMB116_04395_TODO_04<tab>Clear the Tower of Babil.","TEXT_AKTKMB116_04395_TODO_04<tab>Accomplir le donjon “La tour de Babil”","","True","0x0000001C","",""
"","TEXT_AKTKMB116_04395_TODO_05<tab>Speak with Alphinaud.","TEXT_AKTKMB116_04395_TODO_05<tab>Parler à Alphinaud","","True","0x0000001D","",""
"","TEXT_AKTKMB116_04395_TODO_06<tab>","TEXT_AKTKMB116_04395_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMB116_04395_TODO_07<tab>","TEXT_AKTKMB116_04395_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMB116_04395_TODO_08<tab>","TEXT_AKTKMB116_04395_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMB116_04395_TODO_09<tab>","TEXT_AKTKMB116_04395_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMB116_04395_TODO_10<tab>","TEXT_AKTKMB116_04395_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMB116_04395_TODO_11<tab>","TEXT_AKTKMB116_04395_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMB116_04395_TODO_12<tab>","TEXT_AKTKMB116_04395_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMB116_04395_TODO_13<tab>","TEXT_AKTKMB116_04395_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMB116_04395_TODO_14<tab>","TEXT_AKTKMB116_04395_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMB116_04395_TODO_15<tab>","TEXT_AKTKMB116_04395_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMB116_04395_TODO_16<tab>","TEXT_AKTKMB116_04395_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMB116_04395_TODO_17<tab>","TEXT_AKTKMB116_04395_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMB116_04395_TODO_18<tab>","TEXT_AKTKMB116_04395_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMB116_04395_TODO_19<tab>","TEXT_AKTKMB116_04395_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMB116_04395_TODO_20<tab>","TEXT_AKTKMB116_04395_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMB116_04395_TODO_21<tab>","TEXT_AKTKMB116_04395_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMB116_04395_TODO_22<tab>","TEXT_AKTKMB116_04395_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMB116_04395_TODO_23<tab>","TEXT_AKTKMB116_04395_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMB116_04395_ALPHINAUD_000_000<tab>I realize that my sister is...eager to proceed, but please be sure that you've fully recovered before you throw caution to the wind.","TEXT_AKTKMB116_04395_ALPHINAUD_000_000<tab>Tu es certain<var 08 E905 ((e)) (()) /var> qu'il soit bien sage d'être déjà debout<var 1D /var>? Je vais répéter ce que Y'shtola t'a dit, mais... tu devrais prendre plus soin de toi.","","True","0x00000030","",""
"","TEXT_AKTKMB116_04395_ALISAIE_000_005<tab>So, how shall we strike them down?","TEXT_AKTKMB116_04395_ALISAIE_000_005<tab>On devrait faire une petite réunion pour discuter stratégie<var 1D /var>! Je refuse de laisser qui que ce soit d'autre souffrir à cause de ces maudits Télophores<var 1D /var>!","","True","0x00000031","",""
"","TEXT_AKTKMB116_04395_THANCRED_000_010<tab>...I suppose your experience was a bit different, though. Unlike you, I had the pleasure of being stuck with Lahabrea while he went gallivanting about doing a poor impression of me. It adds another layer to the insult, believe you me.","TEXT_AKTKMB116_04395_THANCRED_000_010<tab>Ne t'embête pas avec des excuses, je sais <var 1A 02 /var>exactement<var 1A 01 /var> ce qu'on ressent quand l'ennemi s'empare de ton corps pour le retourner contre tes amis...","","True","0x00000032","",""
"","TEXT_AKTKMB116_04395_URIANGER_000_015<tab>Full glad am I to see thee awake and restored to thine own flesh once more.","TEXT_AKTKMB116_04395_URIANGER_000_015<tab>Je suis heureux de voir que vous semblez en parfaite santé... Aucune douleur résiduelle<var 1D /var>? Ou de sensation désagréable persistante<var 1D /var>?","","True","0x00000033","",""
"","TEXT_AKTKMB116_04395_YSHTOLA_000_020<tab>Hm, yes...'tis still you...","TEXT_AKTKMB116_04395_YSHTOLA_000_020<tab>Tout cet éther déversé par la tour de Babil altère quelque peu mes sens...","","True","0x00000034","",""
"","TEXT_AKTKMB116_04395_YSHTOLA_000_021<tab>My apologies─I realized too late that the aether emanating from the tower was distorting my perception. 'Twas likely a temporary effect, but I remain wary.","TEXT_AKTKMB116_04395_YSHTOLA_000_021<tab>Ce n'est que temporaire, mais j'aurai dû m'apercevoir plus tôt que ce n'était pas toi dans ce corps...","","True","0x00000035","",""
"","TEXT_AKTKMB116_04395_GRAHATIA_000_025<tab>Thank heavens you're you again. Gave me quite a fright.","TEXT_AKTKMB116_04395_GRAHATIA_000_025<tab>Quel soulagement... C'est vrrraiment toi, mon ami<var 08 E905 ((e)) (()) /var>. Ravi de te savoir de retour au bercail.","","True","0x00000036","",""
"","TEXT_AKTKMB116_04395_ESTINIEN_000_030<tab>Whatever that was, let's not do it again, eh?","TEXT_AKTKMB116_04395_ESTINIEN_000_030<tab>Tout s'est passé pendant un moment de panique... Ne culpabilise pas trop pour ça.","","True","0x00000037","",""
"","TEXT_AKTKMB116_04395_MAXIMA_000_035<tab>The body that you were forced to inhabit turned cold and stiff the moment you were returned to your own. Perhaps the soul it belonged to is long gone...","TEXT_AKTKMB116_04395_MAXIMA_000_035<tab>Le corps qui vous a servi de réceptacle n'est plus qu'une coquille vide... J'imagine que l'âme qui l'habitait à l'origine n'est plus de ce monde.","","True","0x00000038","",""
"","TEXT_AKTKMB116_04395_MAXIMA_000_036<tab>Let us pray it is so, for I doubt it would be better off in the care of Zenos or Fandaniel.","TEXT_AKTKMB116_04395_MAXIMA_000_036<tab>Nous nous occuperons de l'enterrer comme il se doit. J'ignore qui était cette personne, mais j'espère de tout cœur qu'elle pourra reposer en paix.","","True","0x00000039","",""
"","TEXT_AKTKMB116_04395_LUCIA_000_040<tab>Are you well enough to make your report?","TEXT_AKTKMB116_04395_LUCIA_000_040<tab>Bien, j'espère que vous avez eu l'occasion de vous reposer. Pourriez-vous nous raconter en détail ce qui vous est arrivé<var 1D /var>?","","True","0x0000003A","",""
"","TEXT_AKTKMB116_04395_LUCIA_000_041<tab>This “Anima” was summoned with the corpse of Emperor Varis? Does their depravity know no bounds?","TEXT_AKTKMB116_04395_LUCIA_000_041<tab>Ils ont utilisé la dépouille de l'empereur Varis pour invoquer un Primordial... Quelle infamie...","","True","0x0000003B","",""
"","TEXT_AKTKMB116_04395_YSHTOLA_000_042<tab>It seems not. More to the point, we can surmise that wave of aether issued not from the Tower of Babil, but from the primal lurking within it...","TEXT_AKTKMB116_04395_YSHTOLA_000_042<tab>La radiation éthérée qui nous a frappés tout à l'heure semblait émaner de cette tour de Babil. On peut en conclure qu'elle a été causée par cet “Anima”.","","True","0x0000003C","",""
"","TEXT_AKTKMB116_04395_YSHTOLA_000_043<tab>A primal whose cry rang rather more loudly in your ears than ours.","TEXT_AKTKMB116_04395_YSHTOLA_000_043<tab>Sans compter que tu as pu entendre ses grognements près de là où Zenos et Fandaniel t'avaient emmené<var 08 E905 ((e)) (()) /var>...","","True","0x0000003D","",""
"","TEXT_AKTKMB116_04395_YSHTOLA_000_044<tab>If you were taken to the tower itself, then this proves beyond a shadow of a doubt that it is the beating heart of the Telophoroi's machinations.","TEXT_AKTKMB116_04395_YSHTOLA_000_044<tab>Ce qui signifie que tu étais à l'intérieur de la tour de Babil, et qu'il s'agit bien du quartier général des Télophores.","","True","0x0000003E","",""
"","TEXT_AKTKMB116_04395_LUCIA_000_045<tab>In which case, we have some highly relevant information.","TEXT_AKTKMB116_04395_LUCIA_000_045<tab>À ce propos, j'ai de nouvelles in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions à vous partager.","","True","0x0000003F","",""
"","TEXT_AKTKMB116_04395_LUCIA_000_046<tab>As many of you know, ever since we dispatched troops to free the Leveilleurs, we've been developing a plan to infiltrate the tower.","TEXT_AKTKMB116_04395_LUCIA_000_046<tab>Pendant que vous étiez affairés à rapatrier les survivants de Tertium, nous avons fait bon usage des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions de Thancred et son équipe d'éclaireurs pour élaborer un plan d'in<var 16 /var>fil<var 16 /var>tra<var 16 /var>tion de la tour de Babil.","","True","0x00000040","",""
"","TEXT_AKTKMB116_04395_LUCIA_000_047<tab>According to Thancred and his scouts, the main structure is lousy with tempered and enemy magitek.","TEXT_AKTKMB116_04395_LUCIA_000_047<tab>L'édifice est gardé par de nombreuses armes magitek et un grand nombre de soldats subjugués...","","True","0x00000041","",""
"","TEXT_AKTKMB116_04395_LUCIA_000_048<tab>Furthermore, the road leading to it has collapsed, making it difficult to approach in numbers.","TEXT_AKTKMB116_04395_LUCIA_000_048<tab>De plus, les moyens d'accéder à l'ancien palais impérial ont tous été détruits, ce qui rend une approche frontale quasiment impossible.","","True","0x00000042","",""
"","TEXT_AKTKMB116_04395_MAXIMA_000_049<tab>Thus do we propose dividing our forces into two parties─one to distract, and one to infiltrate.","TEXT_AKTKMB116_04395_MAXIMA_000_049<tab>C'est pourquoi nous avons décidé de séparer nos forces en deux groupes. Un premier qui fera diversion, pendant que les autres en profiteront pour pénétrer dans la tour.","","True","0x00000043","",""
"","TEXT_AKTKMB116_04395_MAXIMA_000_050<tab>The diversionary force will be comprised of the Ishgardian, Gridanian, and Lominsan delegations.","TEXT_AKTKMB116_04395_MAXIMA_000_050<tab>Le groupe servant de leurre sera composé de nos meilleurs attaquants<var 1D /var>: les soldats des contingents gridanien et ishgardais.","","True","0x00000044","",""
"","TEXT_AKTKMB116_04395_MAXIMA_000_051<tab>They will begin the construction of bridges, to make the Telophoroi believe we are marching upon the tower.","TEXT_AKTKMB116_04395_MAXIMA_000_051<tab>Ils seront épaulés par les artisans limséens, en charge de construire des ponts, afin de convaincre les Télophores que nous nous préparons à un assaut frontal.","","True","0x00000045","",""
"","TEXT_AKTKMB116_04395_MAXIMA_000_052<tab>Meanwhile, the best suited of our Ala Mhigan, Ul'dahn, and Eastern comrades will use a different method of ingress.","TEXT_AKTKMB116_04395_MAXIMA_000_052<tab>Pendant ce temps, les membres des contingents mhigois et uldiens, épaulés par nos amis de la coalition orientale, s'occuperont d'infiltrer la tour via un autre moyen d'accès. ","","True","0x00000046","",""
"","TEXT_AKTKMB116_04395_THANCRED_000_053<tab>Look here.","TEXT_AKTKMB116_04395_THANCRED_000_053<tab>Jette un œil là-dessus, c'est une carte préparée par nos éclaireurs.","","True","0x00000047","",""
"","TEXT_AKTKMB116_04395_THANCRED_000_054<tab>The facility marked in red is the Enceladeum, a vast magitek manufactory. In ruins now, of course.","TEXT_AKTKMB116_04395_THANCRED_000_054<tab>L'endroit entouré en rouge est l'Enceladeum, une usine magitek désaffectée.","","True","0x00000048","",""
"","TEXT_AKTKMB116_04395_THANCRED_000_055<tab>But the freight tunnel connecting it to the erstwhile imperial palace remains intact.","TEXT_AKTKMB116_04395_THANCRED_000_055<tab>Au sous-sol se trouve des lignes de train reliées au palais impérial. Elles étaient utilisées autrefois pour le transport d'armes.","","True","0x00000049","",""
"","TEXT_AKTKMB116_04395_THANCRED_000_056<tab>While the Telophoroi's attention is elsewhere, our infiltration force can use it to enter the tower undetected.","TEXT_AKTKMB116_04395_THANCRED_000_056<tab>Pendant que l'attention des Télophores sera braquée sur notre groupe de diversion, nous utiliserons cette ligne d'accès pour entrer dans la tour de Babil.","","True","0x0000004A","",""
"","TEXT_AKTKMB116_04395_THANCRED_000_057<tab>Be aware, however, that the underground rail network remains very much operational.","TEXT_AKTKMB116_04395_THANCRED_000_057<tab>Évidemment, ça ne va pas se faire d'un claquement de doigts. Cette ligne souterraine est toujours en activité...","","True","0x0000004B","",""
"","TEXT_AKTKMB116_04395_THANCRED_000_058<tab>The tempered are using it to bring supplies to the tower even now.","TEXT_AKTKMB116_04395_THANCRED_000_058<tab>Ce qui signifie que les subjugués l'utilisent pour acheminer ce dont ils ont besoin vers la tour.","","True","0x0000004C","",""
"","TEXT_AKTKMB116_04395_ALPHINAUD_000_059<tab>...If it can carry their materiel, it can carry us too, providing we sneak aboard unseen.","TEXT_AKTKMB116_04395_ALPHINAUD_000_059<tab>Impossible alors de simplement marcher le long de ce chemin de fer... Il va nous falloir infiltrer un des trains de ra<var 16 /var>vi<var 16 /var>tail<var 16 /var>le<var 16 /var>ment, n'est-ce pas<var 1D /var>?","","True","0x0000004D","",""
"","TEXT_AKTKMB116_04395_LUCIA_000_060<tab>The Scions will lead the infiltration party. Once inside, you must locate and dispatch Fandaniel and Zenos.","TEXT_AKTKMB116_04395_LUCIA_000_060<tab>J'aimerais que les Héritiers de la Septième Aube se joignent au groupe d'in<var 16 /var>fil<var 16 /var>tra<var 16 /var>tion. Vous êtes les plus aptes à combattre les Télophores une fois à l'intérieur.","","True","0x0000004E","",""
"","TEXT_AKTKMB116_04395_Q1_000_061<tab>What will you say?","TEXT_AKTKMB116_04395_Q1_000_061<tab>Que dites-vous<var 1D /var>?","","True","0x0000004F","",""
"","TEXT_AKTKMB116_04395_A1_000_062<tab>We will save the people of Garlemald─and those who suffer the world over.","TEXT_AKTKMB116_04395_A1_000_062<tab>Ramenons enfin la paix à Garlemald, et dans le monde entier<var 1D /var>!","","True","0x00000050","",""
"","TEXT_AKTKMB116_04395_A1_000_063<tab>I'll have my vengeance yet.","TEXT_AKTKMB116_04395_A1_000_063<tab>Ces misérables vont payer pour ce qu'ils m'ont fait<var 1D /var>!","","True","0x00000051","",""
"","TEXT_AKTKMB116_04395_A1_000_064<tab>It's time we ended this, once and for all.","TEXT_AKTKMB116_04395_A1_000_064<tab>Il est temps de mettre fin à leur folie, une bonne fois pour toutes<var 1D /var>!","","True","0x00000052","",""
"","TEXT_AKTKMB116_04395_ALPHINAUD_000_065<tab>Aye. Jullus and so many others have lost much to the Telophoroi. We shall ensure they lose no more.","TEXT_AKTKMB116_04395_ALPHINAUD_000_065<tab>Oui... Jullus et tant d'autres ont souffert à cause de ces tours, assurons-nous que cela ne se reproduise plus.","","True","0x00000053","",""
"","TEXT_AKTKMB116_04395_ALISAIE_000_066<tab>We'll get our fill─you and me both.","TEXT_AKTKMB116_04395_ALISAIE_000_066<tab>Et pas qu'un peu, ouais<var 1D /var>! J'ai jamais été aussi furieuse de ma vie, ils vont voir de quel bois je me chauffe<var 1D /var>!","","True","0x00000054","",""
"","TEXT_AKTKMB116_04395_ALPHINAUD_000_067<tab>Aye. There will be no more casualties of the Telophoroi's maniacal ambition.","TEXT_AKTKMB116_04395_ALPHINAUD_000_067<tab>Oui... Ils ont déjà fait bien trop de victimes.","","True","0x00000055","",""
"","TEXT_AKTKMB116_04395_YSHTOLA_000_068<tab>How quickly can we enact this plan?","TEXT_AKTKMB116_04395_YSHTOLA_000_068<tab>Ce plan, peut-on l'exécuter tout de suite<var 1D /var>?","","True","0x00000056","",""
"","TEXT_AKTKMB116_04395_YSHTOLA_000_069<tab>Fandaniel made it quite clear that haste is a priority.","TEXT_AKTKMB116_04395_YSHTOLA_000_069<tab>Si j'en crois les paroles de Fandaniel, son but était d'accumuler de l'éther grâce aux tours de l'apocalypse apparues partout dans le monde. Et vu qu'il semble avoir obtenu la quantité désirée, j'ai peur que le temps nous fasse défaut.","","True","0x00000057","",""
"","TEXT_AKTKMB116_04395_GRAHATIA_000_070<tab>Of paramount concern, even, assuming he didn't name the tower “Babil” on a whim.","TEXT_AKTKMB116_04395_GRAHATIA_000_070<tab>Ce nom, “Babil” n'est pas anodin... Il fait rrréférence à l'empire d'Allag à l'époque d'Amon...","","True","0x00000058","",""
"","TEXT_AKTKMB116_04395_GRAHATIA_000_071<tab>In Amon's time, it meant “gateway of the gods.” Xande used it to refer to a voidgate, but in this case, it almost certainly alludes to something altogether greater...","TEXT_AKTKMB116_04395_GRAHATIA_000_071<tab>Il signifie “porte des Dieux”, c'est d'ailleurs le nom qu'utilisait l'empereur Xande pour désigner son porrrtail vers le néant.","","True","0x00000059","",""
"","TEXT_AKTKMB116_04395_GRAHATIA_000_072<tab>...The eldest and most powerful of primals.","TEXT_AKTKMB116_04395_GRAHATIA_000_072<tab>Je ne sais pas en quoi cette appellation peut être liée au “plus ancien et plus puissant des Primordiaux” dont il nous a parlé, mais cela n'augure rrrien de bon.","","True","0x0000005A","",""
"","TEXT_AKTKMB116_04395_LUCIA_000_073<tab>All the more reason to act now. The rest of the contingent is aware of the plan, and are ready to move at a moment's notice.","TEXT_AKTKMB116_04395_LUCIA_000_073<tab>Tous les membres de la délégation ont été informés de nos plans. Chaque équipe est prête à partir, il nous suffit de leur en donner l'ordre.","","True","0x0000005B","",""
"","TEXT_AKTKMB116_04395_LUCIA_000_074<tab>You are to proceed north to Forum Patens. Lyse's group will meet you there.","TEXT_AKTKMB116_04395_LUCIA_000_074<tab>Vous n'avez plus qu'à rejoindre le groupe d'in<var 16 /var>fil<var 16 /var>tra<var 16 /var>tion pour vous diriger vers le chemin de fer souterrain. Rejoignez Lyse au Forum Patens, au nord d'ici.","","True","0x0000005C","",""
"","TEXT_AKTKMB116_04395_YSHTOLA_000_075<tab>As ever, we are grateful for your foresight.","TEXT_AKTKMB116_04395_YSHTOLA_000_075<tab>Je savais que les chevaliers du Temple étaient prompts à l'action, mais pas à ce point.","","True","0x0000005D","",""
"","TEXT_AKTKMB116_04395_YSHTOLA_000_076<tab>This is the moment we've been waiting for. Spare no effort in your preparations.","TEXT_AKTKMB116_04395_YSHTOLA_000_076<tab>Nous allons tous nous rendre au point de rendez-vous. Tu n'auras qu'à nous rejoindre quand tu seras prêt<var 08 E905 ((e)) (()) /var> à partir.","","True","0x0000005E","",""
"","TEXT_AKTKMB116_04395_LUCIA_000_080<tab>Lyse's party ought to have secured the tunnel by now. Rendezvous with them and make your way inside.","TEXT_AKTKMB116_04395_LUCIA_000_080<tab>Vous ferez partie du groupe d'in<var 16 /var>fil<var 16 /var>tra<var 16 /var>tion. Ils ont déjà planifié votre trajet jusqu'au chemin de fer souterrain, il ne vous reste plus qu'à retrouver Lyse au Forum Patens.","","True","0x0000005F","",""
