"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMB116_04395_MAGNAI_000_116<tab>Hmph. Barely enough cloth to swaddle a newborn. Clearly, you have spent too long around this feral dog of a Dotharl.","TEXT_AKTKMB116_04395_MAGNAI_000_116<tab>草原を駆け遊ぶ子らでも、もう少し着込んでいように……。
狂犬ではなく、冬の原を嬉々として駆けまわる、
子犬の類だったか……？","","True","0x0000006C","",""
"","TEXT_AKTKMB116_04395_SADU_000_117<tab>Watch your tongue, fool, lest I feed it to the crows!","TEXT_AKTKMB116_04395_SADU_000_117<tab>アァ……？
テメェ、オレたちにケンカ売ってんのか？","","True","0x0000006D","",""
"","TEXT_AKTKMB116_04395_MAGNAI_000_118<tab>We will see who is the fool when you freeze to death. Expect me not to warm your ill-prepared hide─these furs are for myself and my Nhaama alone, should I be blessed to meet her this day.","TEXT_AKTKMB116_04395_MAGNAI_000_118<tab>事実を言ったまでだ。
あとで文句を垂れても、余輩の毛皮を貸すつもりはない。
道中で、凍えたナーマと出会うかもしれないのでな。","","True","0x0000006E","",""
"","TEXT_AKTKMB116_04395_SADU_000_119<tab>As if any woman of worth would wish to be warmed by you, “little sun.” Should we find such a warrior within, she will bask in <var 1A 02 /var>my<var 1A 01 /var> glorious flame.","TEXT_AKTKMB116_04395_SADU_000_119<tab>夢見すぎなんだよ、坊や。
仮にそんな奴がいたとして、テメェの獣臭い毛皮なんぞいるか。
見込みある戦士なら、オレが懐であたためてやるよ。","","True","0x0000006F","",""
"","TEXT_AKTKMB116_04395_CIRINA_000_120<tab>Stop, both of you! Save your fire for the enemy. As for extra furs, I have plenty to spare!","TEXT_AKTKMB116_04395_CIRINA_000_120<tab>ま、まぁまぁ……！
落ち着いてください、ふたりとも。
救護用の毛布なら、私がちゃんと持ってますから……。","","True","0x00000070","",""
"","TEXT_AKTKMB116_04395_YSHTOLA_000_121<tab>As do we.","TEXT_AKTKMB116_04395_YSHTOLA_000_121<tab>あら……？
考えたことは同じだったようね。","","True","0x00000071","",""
"","TEXT_AKTKMB116_04395_LYSE_000_122<tab>Hello, everyone! All set for battle, I see.","TEXT_AKTKMB116_04395_LYSE_000_122<tab>シュトラ！　みんなも……！
着替えてきたんだね！","","True","0x00000072","",""
"","TEXT_AKTKMB116_04395_YSHTOLA_000_123<tab>Yes, free of unnecessary encumbrances, if rather more susceptible to the cold. Let us review our strategy─quickly, if you don't mind.","TEXT_AKTKMB116_04395_YSHTOLA_000_123<tab>ええ、それも含めて、支度は抜かりなくてよ。
さっそくだけど、段取りを確認させてもらえるかしら？","","True","0x00000073","",""
"","TEXT_AKTKMB116_04395_LYSE_000_124<tab>Pipin's group has gone ahead to the Enceladeum. We are to meet them there.","TEXT_AKTKMB116_04395_LYSE_000_124<tab>今、ピピン率いる数名が、
「エンセラダス魔導工廠」を押さえにいってくれてる。","","True","0x00000074","",""
"","TEXT_AKTKMB116_04395_LYSE_000_125<tab>We wait until the tempered's attention is drawn by our diversionary force, then we sneak onto the train. Next stop: the Tower of Babil!","TEXT_AKTKMB116_04395_LYSE_000_125<tab>アタシたちはそこに合流して、
陽動班とテンパードたちが交戦を始めるまで待機。
その後、列車に潜入して「バブイルの塔」を目指すよ。","","True","0x00000075","",""
"","TEXT_AKTKMB116_04395_CIRINA_000_126<tab>If any─tempered included─are injured, we Xaela will tend to them.","TEXT_AKTKMB116_04395_CIRINA_000_126<tab>道中で戦ったテンパードなど、救護が必要な人は、
私たちで適宜対応をします。","","True","0x00000076","",""
"","TEXT_AKTKMB116_04395_CIRINA_000_127<tab>You Scions must press on, no matter what.","TEXT_AKTKMB116_04395_CIRINA_000_127<tab>主戦力である「暁」のみなさんは、
とにかく足をとめずに、先へと進んでください。","","True","0x00000077","",""
"","TEXT_AKTKMB116_04395_THANCRED_000_128<tab>We should avoid moving as a group until we're underground, so we'll need to make our own ways to the Enceladeum. See you there.","TEXT_AKTKMB116_04395_THANCRED_000_128<tab>よし、まずは「エンセラダス魔導工廠」へ移動だな。
集団行動は目立つ、各個でピピンたちのところへ向かおう。","","True","0x00000078","",""
"","TEXT_AKTKMB116_04395_ALPHINAUD_000_130<tab>We'll stagger our departures so as not to raise suspicion. You go on ahead.","TEXT_AKTKMB116_04395_ALPHINAUD_000_130<tab>（★未使用／削除予定★）","","True","0x00000079","",""
"","TEXT_AKTKMB116_04395_ALISAIE_000_135<tab>Who could possibly be cold at a time like this? My pulse is pounding with anticipation!","TEXT_AKTKMB116_04395_ALISAIE_000_135<tab>（★未使用／削除予定★）","","True","0x0000007A","",""
"","TEXT_AKTKMB116_04395_THANCRED_000_140<tab>...I think it's time I was off. If I look at Urianger for one more moment I'm liable to freeze solid.","TEXT_AKTKMB116_04395_THANCRED_000_140<tab>（★未使用／削除予定★）","","True","0x0000007B","",""
"","TEXT_AKTKMB116_04395_URIANGER_000_145<tab>C-C-Cold? N-N-Nay, I feel nary a thing...","TEXT_AKTKMB116_04395_URIANGER_000_145<tab>（★未使用／削除予定★）","","True","0x0000007C","",""
"","TEXT_AKTKMB116_04395_YSHTOLA_000_150<tab>Fear not─no serious wounds have gone untreated. Nor will I stand for being left behind while the rest of you rush headlong into danger, so you needn't bother suggesting it.","TEXT_AKTKMB116_04395_YSHTOLA_000_150<tab>（★未使用／削除予定★）","","True","0x0000007D","",""
"","TEXT_AKTKMB116_04395_GRAHATIA_000_155<tab>...And you're one-hundred percent certain you're alright? No odd specters haunting your wake? Nothing feels...tingly?","TEXT_AKTKMB116_04395_GRAHATIA_000_155<tab>（★未使用／削除予定★）","","True","0x0000007E","",""
"","TEXT_AKTKMB116_04395_ESTINIEN_000_160<tab>I am unfamiliar with this route. The entrance Gaius and I used was demolished in the construction of that towering monstrosity.","TEXT_AKTKMB116_04395_ESTINIEN_000_160<tab>（★未使用／削除予定★）","","True","0x0000007F","",""
"","TEXT_AKTKMB116_04395_LYSE_000_165<tab>Just head north, and you'll reach the Enceladeum soon enough!","TEXT_AKTKMB116_04395_LYSE_000_165<tab>さあ、ピピンのところに移動しよう！
「エンセラダス魔導工廠」は、
ここから北へ直進したところだよ！","","True","0x00000080","",""
"","TEXT_AKTKMB116_04395_CIRINA_000_170<tab>The Scions are welcome to our spare furs as well! Erm, you might mention that to Urianger...","TEXT_AKTKMB116_04395_CIRINA_000_170<tab>あ、あの……
「暁」の方も毛布が必要であればおっしゃってくださいね。
とくにあちらの、ウリエンジェさんとか……。","","True","0x00000081","",""
"","TEXT_AKTKMB116_04395_MAGNAI_000_175<tab>A “glorious flame”...? Nay, I would have seen it, were it so...","TEXT_AKTKMB116_04395_MAGNAI_000_175<tab>懐であたためる……。
なるほど……そういうのもある……のか……？","","True","0x00000082","",""
"","TEXT_AKTKMB116_04395_SADU_000_180<tab>I crave battle, not this insipid chatter.","TEXT_AKTKMB116_04395_SADU_000_180<tab>坊やの夢見事につきあっていられるか。
それよりも……行くぞ、待ちに待った戦いだ！","","True","0x00000083","",""
"","TEXT_AKTKMB116_04395_LENTESTEARSGATEKEEPER_000_185<tab>Apologies, but we need a moment more to finish our sweep of the station. Wouldn't want to leave anything to chance.","TEXT_AKTKMB116_04395_LENTESTEARSGATEKEEPER_000_185<tab>作戦は現在のところ順調です。
ピピン殿から、ご報告をお聞きください。","","True","0x00000084","",""
"","TEXT_AKTKMB116_04395_PIPIN_000_190<tab>Hail! It's good to see you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_AKTKMB116_04395_PIPIN_000_190<tab>よく来てくれた。
ルキア殿から、君が倒れたと報告を受けていたが……
その様子だと大事はないようだな、安心したぞ。","","True","0x00000085","",""
"","TEXT_AKTKMB116_04395_PIPIN_000_191<tab>We heard that you collapsed, but were given only the most cursory explanation. I'm glad you've recovered─and quickly enough to take part in the operation, at that.","TEXT_AKTKMB116_04395_PIPIN_000_191<tab>工廠内の安全は、すでに確保した。
我々が「バブイルの塔」へ向かったあとも、数名がここに残り、
退路の確保にあたることになっている。","","True","0x00000086","",""
"","TEXT_AKTKMB116_04395_PIPIN_000_192<tab>As you will have heard, we've secured the way in. Some few are to remain behind to keep your escape route clear.","TEXT_AKTKMB116_04395_PIPIN_000_192<tab>あとはこちらの面子がそろい、
陽動班が行動を開始するのを待つばかりだ。","","True","0x00000087","",""
"","TEXT_AKTKMB116_04395_PIPIN_000_193<tab>Our comrade from Lente's Tears will lead the way into the station. I'll join you soon.","TEXT_AKTKMB116_04395_PIPIN_000_193<tab>君は、「レンテの涙の派遣団員」に声をかけ、
地下にある貨物駅で待機していてくれ。
ほかの者も、到着し次第そちらに誘導しよう。","","True","0x00000088","",""
"","TEXT_AKTKMB116_04395_PIPIN_000_200<tab>I will send the others to meet you in the station below.","TEXT_AKTKMB116_04395_PIPIN_000_200<tab>貨物駅へは、「レンテの涙の派遣団員」が案内する。
そこで皆がそろうのを待っていてくれ。","","True","0x00000089","",""
"","TEXT_AKTKMB116_04395_LENTESTEARSGATEKEEPER_000_205<tab>The station is right this way. Tread lightly, now.","TEXT_AKTKMB116_04395_LENTESTEARSGATEKEEPER_000_205<tab>お待ちしておりました。
地下の貨物駅へと、向かわれますか？","","True","0x0000008A","",""
"","TEXT_AKTKMB116_04395_Q3_000_206<tab>Proceed to the station?","TEXT_AKTKMB116_04395_Q3_000_206<tab>「エンセラダス魔導工廠：貨物駅」へ移動しますか？","","True","0x0000008B","",""
"","TEXT_AKTKMB116_04395_PIPIN_000_210<tab>This is everyone.","TEXT_AKTKMB116_04395_PIPIN_000_210<tab>よし、全員そろっているな。","","True","0x0000008C","",""
"","TEXT_AKTKMB116_04395_CIRINA_000_211<tab>Consider the enemy well and truly distracted!","TEXT_AKTKMB116_04395_CIRINA_000_211<tab>陽動班が、行動を開始したそうです……！","","True","0x0000008D","",""
"","TEXT_AKTKMB116_04395_PIPIN_000_212<tab>Time to go.","TEXT_AKTKMB116_04395_PIPIN_000_212<tab>では、我々も次の魔導列車に乗りこみ、
「バブイルの塔」への突入を試みよう。","","True","0x0000008E","",""
"","TEXT_AKTKMB116_04395_ALPHINAUD_000_213<tab>Our primary objective is, of course, the Telophoroi's leaders.","TEXT_AKTKMB116_04395_ALPHINAUD_000_213<tab>私たちの最終目標は、テロフォロイを打ち倒すこと……。","","True","0x0000008F","",""
"","TEXT_AKTKMB116_04395_ALPHINAUD_000_214<tab>But should we be presented with an opportunity to vanquish Anima, we must seize it.","TEXT_AKTKMB116_04395_ALPHINAUD_000_214<tab>同時に、道中で蛮神「アニマ」に遭遇した場合は、
どうにかそれを討滅したいんだ。","","True","0x00000090","",""
"","TEXT_AKTKMB116_04395_ALPHINAUD_000_215<tab>If it is indeed the force behind the towers, destroying it will deliver our allies from the Telophoroi's reign of terror.","TEXT_AKTKMB116_04395_ALPHINAUD_000_215<tab>世界各地の塔が、かの神の端末であるのなら、
本体とともに消滅させられる可能性は高い。","","True","0x00000091","",""
"","TEXT_AKTKMB116_04395_ALPHINAUD_000_216<tab>And I, for one, would not see the Garlean people manipulated any longer, be it by primal, Ascian, or anything else.","TEXT_AKTKMB116_04395_ALPHINAUD_000_216<tab>それに……帝国民の誇りや信念、ヴァリス帝の身体は、
テロフォロイの野望のために利用されていいものじゃない。
私はこの地でそれを知った、だから……！","","True","0x00000092","",""
"","TEXT_AKTKMB116_04395_LYSE_000_217<tab>Hear, hear. There's been enough of that.","TEXT_AKTKMB116_04395_LYSE_000_217<tab>大丈夫だよ、アルフィノ。
みんな、あの夜を知ってる……彼らとともに過ごした夜を……。","","True","0x00000093","",""
"","TEXT_AKTKMB116_04395_LYSE_000_218<tab>We came to help the people of Garlemald, and that's what we're going to do. Together!","TEXT_AKTKMB116_04395_LYSE_000_218<tab>だから、やり遂げよう！
何があっても「暁」を前に送るから、
願った結末まで、全力で駆け抜けてよね！","","True","0x00000094","",""
"","TEXT_AKTKMB116_04395_ALPHINAUD_000_219<tab>Till the very end.","TEXT_AKTKMB116_04395_ALPHINAUD_000_219<tab>ああ、必ず……！","","True","0x00000095","",""
"","TEXT_AKTKMB116_04395_PIPIN_000_220<tab>The train should be along any moment now. Prepare to board, everyone!","TEXT_AKTKMB116_04395_PIPIN_000_220<tab>では、各員、突入前の最終確認を！
列車が到着し次第、「バブイルの塔」への突入作戦を開始する！","","True","0x00000096","",""
"","TEXT_AKTKMB116_04395_Q4_000_230<tab>What will you do?","TEXT_AKTKMB116_04395_Q4_000_230<tab>どうする？","","True","0x00000097","",""
"","TEXT_AKTKMB116_04395_A4_000_231<tab>Small talk.","TEXT_AKTKMB116_04395_A4_000_231<tab>話す","","True","0x00000098","",""
"","TEXT_AKTKMB116_04395_A4_000_232<tab>Form a party and enter the Tower of Babil.","TEXT_AKTKMB116_04395_A4_000_232<tab>パーティを編成して突入","","True","0x00000099","",""
"","TEXT_AKTKMB116_04395_A4_000_233<tab>Nothing.","TEXT_AKTKMB116_04395_A4_000_233<tab>キャンセル","","True","0x0000009A","",""
"","TEXT_AKTKMB116_04395_ALPHINAUD_000_240<tab>I'm only too aware that our intervention may not be what many of Garlemald's people want or need right now.","TEXT_AKTKMB116_04395_ALPHINAUD_000_240<tab>たとえば、リキニアたちのこと……
あの悲劇のすべてを、
テロフォロイのせいにするつもりはないよ。","","True","0x0000009B","",""
"","TEXT_AKTKMB116_04395_ALPHINAUD_000_241<tab>Not every tragedy can be laid at the feet of the Telophoroi. Certainly not that of Licinia and her sister.","TEXT_AKTKMB116_04395_ALPHINAUD_000_241<tab>だから、今この胸にある想いを、
偽善や身勝手だと言われても、反論はできないだろう。","","True","0x0000009C","",""
"","TEXT_AKTKMB116_04395_ALPHINAUD_000_242<tab>Nevertheless, we must follow our conscience, and mine has led me here.","TEXT_AKTKMB116_04395_ALPHINAUD_000_242<tab>いいんだ、誰かにとって「そんなもの」であっても、
私は私の想いを知っている。
それを果たしに、「バブイルの塔」へ行くんだ……！","","True","0x0000009D","",""
"","TEXT_AKTKMB116_04395_ALISAIE_000_245<tab>Much as I'd like to be the one to wipe the grin off Fandaniel's smug little face, I haven't lost sight of why we're here.","TEXT_AKTKMB116_04395_ALISAIE_000_245<tab>ガレマルドに来て、たくさん歯がゆいこととか、
腹立たしいことがあったわ。
……とくに、自分の不甲斐なさに対してね。","","True","0x0000009E","",""
"","TEXT_AKTKMB116_04395_ALISAIE_000_246<tab>Our ultimate goal is to prevent the Telophoroi from doing any further harm, no matter how.","TEXT_AKTKMB116_04395_ALISAIE_000_246<tab>けど、その怒りは、私を動かすものであって、
他人にぶつけるものじゃない……。
テロフォロイを自分の剣で切れるかどうかが大事なんじゃない。","","True","0x0000009F","",""
"","TEXT_AKTKMB116_04395_ALISAIE_000_247<tab>But if I <var 1A 02 /var>do<var 1A 01 /var> get the chance to introduce my fist to his jaw─and gods, do I hope I do─I won't turn it down!","TEXT_AKTKMB116_04395_ALISAIE_000_247<tab>……アルフィノと話してて、改めてそう思ったの。
そのことを忘れずに、この「戦い」に臨むわ！","","True","0x000000A0","",""
"","TEXT_AKTKMB116_04395_THANCRED_000_250<tab>We were only able to ascertain that the tunnel connects to the tower. I fear I have little to offer as to the details of the interior or present situation therein.","TEXT_AKTKMB116_04395_THANCRED_000_250<tab>この線路が「バブイルの塔」内に繋がってることは確認したが、
内部の構造までは、あの短期間じゃ把握しきれなかった。","","True","0x000000A1","",""
"","TEXT_AKTKMB116_04395_THANCRED_000_251<tab>If Fandaniel is to be believed, we don't have the luxury of time to scout ahead, so we'll have to trust in your instincts. They've served us well enough thus far.","TEXT_AKTKMB116_04395_THANCRED_000_251<tab>その場での判断にさせて悪いが、
ファダニエルの口ぶりからすると、時間の猶予はない。
これまでの経験を活かして、一気呵成に攻め上るぞ！","","True","0x000000A2","",""
"","TEXT_AKTKMB116_04395_URIANGER_000_255<tab>'Tis no meager delight to watch Alisaie and Alphinaud grow more resolute in mind and heart.","TEXT_AKTKMB116_04395_URIANGER_000_255<tab>未熟な私が語るべきことではないかもしれませんが、
アルフィノ様も、アリゼー様も、
新たな地を訪れるたびに悩み、経験し、成長なさっている。","","True","0x000000A3","",""
"","TEXT_AKTKMB116_04395_URIANGER_000_256<tab>And remarkable though their accomplishments may be, I doubt not that they are destined for still greater things.","TEXT_AKTKMB116_04395_URIANGER_000_256<tab>幼き日の彼らを知る身としては、大変に感慨深く、
また、健やかであれと願ってやみません。","","True","0x000000A4","",""
"","TEXT_AKTKMB116_04395_URIANGER_000_257<tab>Grant them thy protection, Master Louisoix. I implore thee...","TEXT_AKTKMB116_04395_URIANGER_000_257<tab>我が師ルイゾワよ……。
どうかあなたのご令孫を、お護りください……。","","True","0x000000A5","",""
"","TEXT_AKTKMB116_04395_YSHTOLA_000_260<tab>Assuming Fandaniel intends to make Zodiark serve as a catalyst for the Final Days...","TEXT_AKTKMB116_04395_YSHTOLA_000_260<tab>ファダニエルたちが狙っているのが、
最古にして最強の蛮神、つまりゾディアークの力を使って、
終末に等しい災厄を起こすことだとしたら……。","","True","0x000000A6","",""
"","TEXT_AKTKMB116_04395_YSHTOLA_000_261<tab>One cannot but wonder if he willingly parted ways with the other Ascians long ago.","TEXT_AKTKMB116_04395_YSHTOLA_000_261<tab>彼は、彼自身が訴えていたとおり、
根本的にアシエンの思想から乖離していたのでしょうね。","","True","0x000000A7","",""
"","TEXT_AKTKMB116_04395_YSHTOLA_000_262<tab>Surely they would not have permitted the very god they created to forestall the world's end to be used in such a way.","TEXT_AKTKMB116_04395_YSHTOLA_000_262<tab>かの神は、「世界を救いたい」という願いから創られた存在。
それを破滅のために使おうだなんて、
決して赦されることではないわ。","","True","0x000000A8","",""
"","TEXT_AKTKMB116_04395_GRAHATIA_000_265<tab>If Fandaniel truly is Amon, to create a gate through which a primal may pass will not be beyond him.","TEXT_AKTKMB116_04395_GRAHATIA_000_265<tab>ファダニエルが、天才魔科学者と呼ばれたアモンなら、
人智を超えた存在を喚ぶ「神の門」だって、
造り上げるに違いない。","","True","0x000000A9","",""
"","TEXT_AKTKMB116_04395_GRAHATIA_000_266<tab>From what I gather, he was utterly brilliant─and utterly mad.","TEXT_AKTKMB116_04395_GRAHATIA_000_266<tab>嫌な予感がする……
ここで絶対あいつらを止めよう、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。","","True","0x000000AA","",""
"","TEXT_AKTKMB116_04395_ESTINIEN_000_270<tab>When Zenos murdered Varis, Gaius was upon him in an instant. Seldom have I seen such fury.","TEXT_AKTKMB116_04395_ESTINIEN_000_270<tab>……ゼノスがヴァリス帝を殺害した、あのとき。
ガイウスは激昂して、剣を抜きながら奴に突撃したんだ。","","True","0x000000AB","",""
"","TEXT_AKTKMB116_04395_ESTINIEN_000_271<tab>I won't pretend to know the bond they shared, but pain, fear, rage...I know them well. I know what can drive a man to drown in them.","TEXT_AKTKMB116_04395_ESTINIEN_000_271<tab>あの冷静な男がだぞ？
それだけの想いがあったことくらい、俺にもわかる。
今回の「来ない」という選択だって、苦渋の決断だったはずだ。","","True","0x000000AC","",""
"","TEXT_AKTKMB116_04395_ESTINIEN_000_272<tab>Though his homeland may have wished for his blade, my lance will roar in its stead.","TEXT_AKTKMB116_04395_ESTINIEN_000_272<tab>奴の考えすべてを知ることなぞ、到底できないが……
俺が見た片鱗だけでも、この槍に乗せてやるさ。","","True","0x000000AD","",""
"","TEXT_AKTKMB116_04395_PIPIN_000_280<tab>The train we're boarding is meant to carry supplies and armaments and the like.","TEXT_AKTKMB116_04395_PIPIN_000_280<tab>偵察隊の調べによれば、もうじき次の列車が来るはずだ。
どうも、塔の保全と改善のために、
今なお物資を必要としているらしい。","","True","0x000000AE","",""
"","TEXT_AKTKMB116_04395_PIPIN_000_281<tab>With any luck, we can slip past the tempered as they go about loading the freight.","TEXT_AKTKMB116_04395_PIPIN_000_281<tab>我々は身を隠してそれを待ち、
テンパードたちが荷の積み下ろしをしている隙に、
列車に乗りこむとしよう。","","True","0x000000AF","",""
"","TEXT_AKTKMB116_04395_LYSE_000_285<tab>It's likely that Anima, at least, will notice when we enter the tower. There's no point in trying to stay hidden after that.","TEXT_AKTKMB116_04395_LYSE_000_285<tab>アニマにとって、アタシたちは異物……。
陽動班が派手に動いてくれても、
侵入には気づかれると考えておくべきだね。","","True","0x000000B0","",""
"","TEXT_AKTKMB116_04395_LYSE_000_286<tab>So when the time comes, I say don't overthink it, and cut a path straight through!","TEXT_AKTKMB116_04395_LYSE_000_286<tab>だったら、下手に隠れたり逃げたりするよりも、
1ブロックずつ制圧して、安全を確保していこう。
着実に、迅速に……ね！","","True","0x000000B1","",""
"","TEXT_AKTKMB116_04395_CIRINA_000_290<tab>Strange. Though this will be a more fearsome fight than any Naadam, I feel at peace...","TEXT_AKTKMB116_04395_CIRINA_000_290<tab>不思議です……。
「終節の合戦」よりずっと過酷な戦いに挑むのに、
あのときよりも落ち着いています。","","True","0x000000B2","",""
"","TEXT_AKTKMB116_04395_CIRINA_000_291<tab>Maybe it is because I have Sadu, Magnai, and you at my side.","TEXT_AKTKMB116_04395_CIRINA_000_291<tab>きっと、前は競い合っていたサドゥさんやマグナイさんも含め、
大勢の頼もしい仲間がいてくれるから……。","","True","0x000000B3","",""
"","TEXT_AKTKMB116_04395_CIRINA_000_292<tab>Maybe it is because we fight for all Xaela, and more peoples besides. There is but one path─that which leads to victory!","TEXT_AKTKMB116_04395_CIRINA_000_292<tab>そして、今そばにいなくても、
「あの人たちのために負けられない」って思えるから。
それが私を、少しだけ強くしてくれているんです。","","True","0x000000B4","",""
"","TEXT_AKTKMB116_04395_SADU_000_295<tab>Aye, aye, kill no man. I have not forgotten your instruction. I must settle for crushing the ironmen's toys. Their blue blood will feed my flames!","TEXT_AKTKMB116_04395_SADU_000_295<tab>魔導兵器は壊していいな？
だったらオレに回せ、存分に蹂躙してやる……！","","True","0x000000B5","",""
"","TEXT_AKTKMB116_04395_MAGNAI_000_300<tab>Your comrades tell me that the Telophoroi abducted you on the selfsame eve they so rudely interrupted our meal. A brazen feat that would make a Buduga proud.","TEXT_AKTKMB116_04395_MAGNAI_000_300<tab>聞けば、お前はあの宴の夜に拐われたそうだな。
この地にも、ブドゥガのごとき人拐いが出るのか……。","","True","0x000000B6","",""
"","TEXT_AKTKMB116_04395_MAGNAI_000_301<tab>But even had it not ended poorly, it was a disappointment in many respects. I have decided that when we return triumphant, the Oronir will hold a far grander feast on the Azim Steppe. You have permission to attend.","TEXT_AKTKMB116_04395_MAGNAI_000_301<tab>仕方がない。
余輩は寛大なるアジムの子、ゆえにこの戦いで勝利を収め、
より晴れ晴れしい宴を開かせてやろう。","","True","0x000000B7","",""
"","TEXT_AKTKMB116_04395_ANIMA_000_310<tab>Glory... Glory... Glory...be...","TEXT_AKTKMB116_04395_ANIMA_000_310<tab>テイコク、ニ――帝国ニ、栄光、ア、レ――","","True","0x000000B8","",""
"","TEXT_AKTKMB116_04395_LENTESTEARSGATEKEEPER_000_320<tab>The area is secure. May I escort you to the top of the tower?","TEXT_AKTKMB116_04395_LENTESTEARSGATEKEEPER_000_320<tab>移動経路の安全は確保できています。
バブイルの塔の最上階へと、向かわれますか？","","True","0x000000B9","",""
"","TEXT_AKTKMB116_04395_Q5_000_321<tab>Proceed to the Nethergate?","TEXT_AKTKMB116_04395_Q5_000_321<tab>「バブイルの塔：神門の間」に移動しますか？","","True","0x000000BA","",""
"","TEXT_AKTKMB116_04395_A5_000_322<tab>Return to the Enceladeum.","TEXT_AKTKMB116_04395_A5_000_322<tab>（★未使用／削除予定★）","","True","0x000000BB","",""
"","TEXT_AKTKMB116_04395_A5_000_323<tab>Proceed to the Nethergate.","TEXT_AKTKMB116_04395_A5_000_323<tab>（★未使用／削除予定★）","","True","0x000000BC","",""
"","TEXT_AKTKMB116_04395_A5_000_324<tab>Cancel.","TEXT_AKTKMB116_04395_A5_000_324<tab>（★未使用／削除予定★）","","True","0x000000BD","",""
"","TEXT_AKTKMB116_04395_ALISAIE_000_330<tab>Stand there for just a moment, please.","TEXT_AKTKMB116_04395_ALISAIE_000_330<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、一瞬だけ止まって。","","True","0x000000BE","",""
"","TEXT_AKTKMB116_04395_ALISAIE_000_331<tab>...A prayer for good luck. Now you can't possibly fail!","TEXT_AKTKMB116_04395_ALISAIE_000_331<tab>……よし。
あなたに託したわ、いろんな想いも、幸運も。
それで必ず、あいつらに勝ってきて！","","True","0x000000BF","",""
"","TEXT_AKTKMB116_04395_THANCRED_000_335<tab>We're moving out to rendezvous with the remainder of the contingent. Leave everything here to us.","TEXT_AKTKMB116_04395_THANCRED_000_335<tab>俺たちも、すぐにここを発って派遣団に合流する。
こっちのことは何も心配するな。","","True","0x000000C0","",""
"","TEXT_AKTKMB116_04395_URIANGER_000_340<tab>Fear not for Krile. Go forth...and return, I prithee.","TEXT_AKTKMB116_04395_URIANGER_000_340<tab>クルル嬢の手当ては、私が……。
あなたは先をお急ぎください。
そして何より、どうかご無事で……。","","True","0x000000C1","",""
"","TEXT_AKTKMB116_04395_YSHTOLA_000_345<tab>She channeled a dangerous amount of aether. And that's to say nothing of the teleportation magick she must have used to get here.","TEXT_AKTKMB116_04395_YSHTOLA_000_345<tab>彼女、ひどくエーテルを消耗しているわ。
それから、この残滓は……
かなり無茶な転移魔法を使ってここまできたようね。","","True","0x000000C2","",""
"","TEXT_AKTKMB116_04395_YSHTOLA_000_346<tab>Yet Krile and Hydaelyn both were clearly willing to take the risk. Hmm.","TEXT_AKTKMB116_04395_YSHTOLA_000_346<tab>よほど必死だったんだわ、ハイデリンもクルルも……。
この状況、必ず私たちで何とかしてみせましょう。","","True","0x000000C3","",""
"","TEXT_AKTKMB116_04395_GRAHATIA_000_350<tab>As I suspected...","TEXT_AKTKMB116_04395_GRAHATIA_000_350<tab>あの転移装置……やっぱり……。","","True","0x000000C4","",""
"","TEXT_AKTKMB116_04395_ESTINIEN_000_355<tab>We've no time for worrying over what's done. Let's go.","TEXT_AKTKMB116_04395_ESTINIEN_000_355<tab>起きたことを悔やんでいる時間はないだろう。
とっととケリをつけるぞ、お互いにな。","","True","0x000000C5","",""
"","TEXT_AKTKMB116_04395_KRILE_000_360<tab>...","TEXT_AKTKMB116_04395_KRILE_000_360<tab>………………。","","True","0x000000C6","",""
"","TEXT_AKTKMB116_04395_ALPHINAUD_000_370<tab>If all of the tempered are affected, Jullus and his comrades likely put up quite the struggle.","TEXT_AKTKMB116_04395_ALPHINAUD_000_370<tab>暴走がすべてのテンパードに及んでいるなら、
ユルスも、恐らく……。","","True","0x000000C7","",""
"","TEXT_AKTKMB116_04395_ALPHINAUD_000_371<tab>We'll find a way to save them─we must. I only pray we are not too late.","TEXT_AKTKMB116_04395_ALPHINAUD_000_371<tab>……いいや、どんな状態でも必ず救ってみせる。
君との約束、そして私の信念に誓って。","","True","0x000000C8","",""
"","TEXT_AKTKMB116_04395_ALPHINAUD_000_372<tab>In the meantime...may the Twelve carry you to victory.","TEXT_AKTKMB116_04395_ALPHINAUD_000_372<tab>互いに健闘を……<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！","","True","0x000000C9","",""
"","TEXT_AKTKMB116_04395_SYSTEM_000_373<tab>You may now enter the Tower of Babil with a party of NPC avatars. To make use of this feature, open the <var 48 F201F4 /var><var 49 F201F5 /var>Trust<var 49 01 /var><var 48 01 /var> interface located under <var 48 F201F4 /var><var 49 F201F5 /var>Duty<var 49 01 /var><var 48 01 /var> in the main menu.","TEXT_AKTKMB116_04395_SYSTEM_000_373<tab>「魔導神門 バブイルの塔」に、
仲間NPCの幻体を連れて、突入できるようになりました！
「コンテンツ情報」の「フェイス」から、挑戦が可能です。","","True","0x000000CA","",""

