"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMB116_04395_YSHTOLA_000_021<tab>My apologies─I realized too late that the aether emanating from the tower was distorting my perception. 'Twas likely a temporary effect, but I remain wary.","TEXT_AKTKMB116_04395_YSHTOLA_000_021<tab>Прошу прощения. Я уже упоминала, что эфир из башни нарушает моё восприятие. Временные трудности, скорее всего, но мне нужно быть осторожной.","","False","0x00000035","",""
"","TEXT_AKTKMB116_04395_GRAHATIA_000_025<tab>Thank heavens you're you again. Gave me quite a fright.","TEXT_AKTKMB116_04395_GRAHATIA_000_025<tab>Слава небу, ты - это снова ты. Я здорово перетрухнул.","","False","0x00000036","",""
"","TEXT_AKTKMB116_04395_ESTINIEN_000_030<tab>Whatever that was, let's not do it again, eh?","TEXT_AKTKMB116_04395_ESTINIEN_000_030<tab>Что бы это ни было, давай больше без таких штучек, э?","","False","0x00000037","",""
"","TEXT_AKTKMB116_04395_MAXIMA_000_035<tab>The body that you were forced to inhabit turned cold and stiff the moment you were returned to your own. Perhaps the soul it belonged to is long gone...","TEXT_AKTKMB116_04395_MAXIMA_000_035<tab>Тело, в которое тебя насильно поселили, превратилось в хладный труп в ту же секунду, как ты <var 08 E905 ((вернулась)) ((вернулся)) /var> в своё собственное. Возможно, душа, когда-то тому сосуду принадлежавшая, уже давно ушла...","","False","0x00000038","",""
"","TEXT_AKTKMB116_04395_MAXIMA_000_036<tab>Let us pray it is so, for I doubt it would be better off in the care of Zenos or Fandaniel.","TEXT_AKTKMB116_04395_MAXIMA_000_036<tab>По крайней мере, надеюсь на это. Лучше так, чем попасться в руки Зеноса и Фанданиэля.","","False","0x00000039","",""
"","TEXT_AKTKMB116_04395_LUCIA_000_040<tab>Are you well enough to make your report?","TEXT_AKTKMB116_04395_LUCIA_000_040<tab>Уже лучше? <var 08 E905 ((Готова)) ((Готов)) /var> рассказать всё по порядку?","","False","0x0000003A","",""
"","TEXT_AKTKMB116_04395_LUCIA_000_041<tab>This “Anima” was summoned with the corpse of Emperor Varis? Does their depravity know no bounds?","TEXT_AKTKMB116_04395_LUCIA_000_041<tab>Этот Анима... Был создан из тела Императора Вара? Неужели для них нет ничего святого?","","False","0x0000003B","",""
"","TEXT_AKTKMB116_04395_YSHTOLA_000_042<tab>It seems not. More to the point, we can surmise that wave of aether issued not from the Tower of Babil, but from the primal lurking within it...","TEXT_AKTKMB116_04395_YSHTOLA_000_042<tab>Да, похоже, они готовы на всё. Теперь по крайней мере можно предположить, что источником той волны эфира является не сама башня, а праймал, находящийся внутри...","","False","0x0000003C","",""
"","TEXT_AKTKMB116_04395_YSHTOLA_000_043<tab>A primal whose cry rang rather more loudly in your ears than ours.","TEXT_AKTKMB116_04395_YSHTOLA_000_043<tab>Праймал, чей зов в твоих ушах прозвучал куда громче, чем в наших.","","False","0x0000003D","",""
"","TEXT_AKTKMB116_04395_YSHTOLA_000_044<tab>If you were taken to the tower itself, then this proves beyond a shadow of a doubt that it is the beating heart of the Telophoroi's machinations.","TEXT_AKTKMB116_04395_YSHTOLA_000_044<tab>И если ты <var 08 E905 ((побывала)) ((побывал)) /var> внутри башни, тут без слов понятно: именно это строение - бьющееся сердце всех планов Уничтожителей.","","False","0x0000003E","",""
"","TEXT_AKTKMB116_04395_LUCIA_000_045<tab>In which case, we have some highly relevant information.","TEXT_AKTKMB116_04395_LUCIA_000_045<tab>На этот счёт у нас есть важная информация.","","False","0x0000003F","",""
"","TEXT_AKTKMB116_04395_LUCIA_000_046<tab>As many of you know, ever since we dispatched troops to free the Leveilleurs, we've been developing a plan to infiltrate the tower.","TEXT_AKTKMB116_04395_LUCIA_000_046<tab>Как многим прекрасно известно, ещё с момента операции по вызволению близнецов Левейё мы разрабатывали план по проникновению в башню.","","False","0x00000040","",""
"","TEXT_AKTKMB116_04395_LUCIA_000_047<tab>According to Thancred and his scouts, the main structure is lousy with tempered and enemy magitek.","TEXT_AKTKMB116_04395_LUCIA_000_047<tab>По словам Танкреда и его разведчиков, основное строение кишмя кишит перекованными и вражеским магитехом.","","False","0x00000041","",""
"","TEXT_AKTKMB116_04395_LUCIA_000_048<tab>Furthermore, the road leading to it has collapsed, making it difficult to approach in numbers.","TEXT_AKTKMB116_04395_LUCIA_000_048<tab>Кроме того, ведущий ко входу мост обвалился, поэтому подвести туда армию не получится.","","False","0x00000042","",""
"","TEXT_AKTKMB116_04395_MAXIMA_000_049<tab>Thus do we propose dividing our forces into two parties─one to distract, and one to infiltrate.","TEXT_AKTKMB116_04395_MAXIMA_000_049<tab>В связи со всем этим предлагается разделить наши силы на две группы - одна для отвлечения, вторая для проникновения.","","False","0x00000043","",""
"","TEXT_AKTKMB116_04395_MAXIMA_000_050<tab>The diversionary force will be comprised of the Ishgardian, Gridanian, and Lominsan delegations.","TEXT_AKTKMB116_04395_MAXIMA_000_050<tab>Диверсионная группа будет состоять из ишгардской, гриданской и ломинсианской делегаций.","","False","0x00000044","",""
"","TEXT_AKTKMB116_04395_MAXIMA_000_051<tab>They will begin the construction of bridges, to make the Telophoroi believe we are marching upon the tower.","TEXT_AKTKMB116_04395_MAXIMA_000_051<tab>Они займутся якобы-наведением мостов к башне, чтобы Уничтожители поверили, будто мы идём на штурм.","","False","0x00000045","",""
"","TEXT_AKTKMB116_04395_MAXIMA_000_052<tab>Meanwhile, the best suited of our Ala Mhigan, Ul'dahn, and Eastern comrades will use a different method of ingress.","TEXT_AKTKMB116_04395_MAXIMA_000_052<tab>Тем временем лучшие бойцы из Ала Миго, Уль'ды и Дальнего Востока попытают другой вход...","","False","0x00000046","",""
"","TEXT_AKTKMB116_04395_THANCRED_000_053<tab>Look here.","TEXT_AKTKMB116_04395_THANCRED_000_053<tab>Вот, посмотрите.","","False","0x00000047","",""
"","TEXT_AKTKMB116_04395_THANCRED_000_054<tab>The facility marked in red is the Enceladeum, a vast magitek manufactory. In ruins now, of course.","TEXT_AKTKMB116_04395_THANCRED_000_054<tab>Комплекс, отмеченный красным - это Энкалед, большая магитеховая фабрика. Сейчас не работает, разумеется.","","False","0x00000048","",""
"","TEXT_AKTKMB116_04395_THANCRED_000_055<tab>But the freight tunnel connecting it to the erstwhile imperial palace remains intact.","TEXT_AKTKMB116_04395_THANCRED_000_055<tab>Но грузовой туннель, соединяющий её с имперским дворцом, остался нетронутым.","","False","0x00000049","",""
"","TEXT_AKTKMB116_04395_THANCRED_000_056<tab>While the Telophoroi's attention is elsewhere, our infiltration force can use it to enter the tower undetected.","TEXT_AKTKMB116_04395_THANCRED_000_056<tab>Пока внимание Уничтожителей будет направлено вовне, наша группа проникновения попадёт незамеченной по нему башню.","","False","0x0000004A","",""
"","TEXT_AKTKMB116_04395_THANCRED_000_057<tab>Be aware, however, that the underground rail network remains very much operational.","TEXT_AKTKMB116_04395_THANCRED_000_057<tab>Нужно быть осторожными - подземная сеть железных дорог до сих пор в рабочем состоянии.","","False","0x0000004B","",""
"","TEXT_AKTKMB116_04395_THANCRED_000_058<tab>The tempered are using it to bring supplies to the tower even now.","TEXT_AKTKMB116_04395_THANCRED_000_058<tab>Даже сейчас перекованные пользуются ею, чтобы доставлять припасы в башню.","","False","0x0000004C","",""
"","TEXT_AKTKMB116_04395_ALPHINAUD_000_059<tab>...If it can carry their materiel, it can carry us too, providing we sneak aboard unseen.","TEXT_AKTKMB116_04395_ALPHINAUD_000_059<tab>...Если это грузовые составы, так или иначе мы тоже сможем на них доехать - если попадём на борт незамеченными.","","False","0x0000004D","",""
"","TEXT_AKTKMB116_04395_LUCIA_000_060<tab>The Scions will lead the infiltration party. Once inside, you must locate and dispatch Fandaniel and Zenos.","TEXT_AKTKMB116_04395_LUCIA_000_060<tab>Хранители возглавят группу проникновения. Как только она окажется внутри, её основной задачей станет обнаружение и убийство Фанданиэля и Зеноса.","","False","0x0000004E","",""
"","TEXT_AKTKMB116_04395_Q1_000_061<tab>What will you say?","TEXT_AKTKMB116_04395_Q1_000_061<tab>Что вы скажете?","","False","0x0000004F","",""
"","TEXT_AKTKMB116_04395_A1_000_062<tab>We will save the people of Garlemald─and those who suffer the world over.","TEXT_AKTKMB116_04395_A1_000_062<tab>Мы спасём гарлеанцев - и многих других по всему миру.","","False","0x00000050","",""
"","TEXT_AKTKMB116_04395_A1_000_063<tab>I'll have my vengeance yet.","TEXT_AKTKMB116_04395_A1_000_063<tab>Отлично, смогу отомстить.","","False","0x00000051","",""
"","TEXT_AKTKMB116_04395_A1_000_064<tab>It's time we ended this, once and for all.","TEXT_AKTKMB116_04395_A1_000_064<tab>Пришло время покончить со всем этим, раз и навсегда.","","False","0x00000052","",""
"","TEXT_AKTKMB116_04395_ALPHINAUD_000_065<tab>Aye. Jullus and so many others have lost much to the Telophoroi. We shall ensure they lose no more.","TEXT_AKTKMB116_04395_ALPHINAUD_000_065<tab>Да. Юлий и многие другие тоже жертвы Уничтожителей. Проследим, чтобы подобных жертв больше не было.","","False","0x00000053","",""
"","TEXT_AKTKMB116_04395_ALISAIE_000_066<tab>We'll get our fill─you and me both.","TEXT_AKTKMB116_04395_ALISAIE_000_066<tab>Скоро представится такой шанс. И для тебя, и для меня.","","False","0x00000054","",""
"","TEXT_AKTKMB116_04395_ALPHINAUD_000_067<tab>Aye. There will be no more casualties of the Telophoroi's maniacal ambition.","TEXT_AKTKMB116_04395_ALPHINAUD_000_067<tab>Да. Пора положить конец маниакальным амбициям Уничтожителей.","","False","0x00000055","",""
"","TEXT_AKTKMB116_04395_YSHTOLA_000_068<tab>How quickly can we enact this plan?","TEXT_AKTKMB116_04395_YSHTOLA_000_068<tab>Как долго займёт подготовка плана?","","False","0x00000056","",""
"","TEXT_AKTKMB116_04395_YSHTOLA_000_069<tab>Fandaniel made it quite clear that haste is a priority.","TEXT_AKTKMB116_04395_YSHTOLA_000_069<tab>Судя по словам Фанданиэля, время сейчас весьма ограниченный ресурс.","","False","0x00000057","",""
"","TEXT_AKTKMB116_04395_GRAHATIA_000_070<tab>Of paramount concern, even, assuming he didn't name the tower “Babil” on a whim.","TEXT_AKTKMB116_04395_GRAHATIA_000_070<tab>Могу подлить масла в огонь - думаю, вряд ли он назвал башню Вавилонской просто так.","","False","0x00000058","",""
"","TEXT_AKTKMB116_04395_GRAHATIA_000_071<tab>In Amon's time, it meant “gateway of the gods.” Xande used it to refer to a voidgate, but in this case, it almost certainly alludes to something altogether greater...","TEXT_AKTKMB116_04395_GRAHATIA_000_071<tab>Во времена Амона «Вавил» означало «врата богов». Когда-то Занде именно так называл свои врата Бездны, и в этом случае скорее всего есть что-то ещё, более серьёзное, чем Анима...","","False","0x00000059","",""
"","TEXT_AKTKMB116_04395_GRAHATIA_000_072<tab>...The eldest and most powerful of primals.","TEXT_AKTKMB116_04395_GRAHATIA_000_072<tab>...Древнейший и самый могучий из праймалов?","","False","0x0000005A","",""
"","TEXT_AKTKMB116_04395_LUCIA_000_073<tab>All the more reason to act now. The rest of the contingent is aware of the plan, and are ready to move at a moment's notice.","TEXT_AKTKMB116_04395_LUCIA_000_073<tab>Вот вам ещё одна причина поторапливаться. Остальные представители контингента уже осведомлены насчёт плана и готовы действовать по первому приказу.","","False","0x0000005B","",""
"","TEXT_AKTKMB116_04395_LUCIA_000_074<tab>You are to proceed north to Forum Patens. Lyse's group will meet you there.","TEXT_AKTKMB116_04395_LUCIA_000_074<tab>Вы отправляетесь на Открытую площадь. Вас встретит группа под началом Лиз.","","False","0x0000005C","",""
"","TEXT_AKTKMB116_04395_YSHTOLA_000_075<tab>As ever, we are grateful for your foresight.","TEXT_AKTKMB116_04395_YSHTOLA_000_075<tab>Как и всегда, могу лишь похвалить вашу стратегическую предусмотрительность.","","False","0x0000005D","",""
"","TEXT_AKTKMB116_04395_YSHTOLA_000_076<tab>This is the moment we've been waiting for. Spare no effort in your preparations.","TEXT_AKTKMB116_04395_YSHTOLA_000_076<tab>Момент, которого мы все ждали, наступил. Подготовьтесь как следует.","","False","0x0000005E","",""
"","TEXT_AKTKMB116_04395_LUCIA_000_080<tab>Lyse's party ought to have secured the tunnel by now. Rendezvous with them and make your way inside.","TEXT_AKTKMB116_04395_LUCIA_000_080<tab>Должно быть, группа Лиз к этому времени уже захватила туннель. Встретьтесь с ними и отправляйтесь внутрь.","","False","0x0000005F","",""
"","TEXT_AKTKMB116_04395_LUCIA_000_081<tab>May the Fury guide you...and us all.","TEXT_AKTKMB116_04395_LUCIA_000_081<tab>Да поможет вам Яростная... всем нам.","","False","0x00000060","",""
"","TEXT_AKTKMB116_04395_MAXIMA_000_085<tab>Those not taking part in the assault will defend this camp and the airships, as well as safeguard your escape route from the tower.","TEXT_AKTKMB116_04395_MAXIMA_000_085<tab>Те, кто не будет принимать участия в осаде, останутся защищать лагерь и дирижабли - случись что, нам потребуется путь отхода.","","False","0x00000061","",""
"","TEXT_AKTKMB116_04395_MAXIMA_000_086<tab>You need not worry about what comes after─so fight with all you have.","TEXT_AKTKMB116_04395_MAXIMA_000_086<tab>Но не беспокойтесь о возможных неудачах - сражайтесь, как всегда сражались!","","False","0x00000062","",""
"","TEXT_AKTKMB116_04395_CIRINA_000_090<tab>I am to accompany you into the tower. It is an honor, as ever!","TEXT_AKTKMB116_04395_CIRINA_000_090<tab>Я буду сопровождать тебя в башне. Честь для меня, как и всегда!","","False","0x00000063","",""
"","TEXT_AKTKMB116_04395_SADU_000_095<tab><sneeze> Damn these frigid lands. <snort>","TEXT_AKTKMB116_04395_SADU_000_095<tab>Тьфу! Х-х-холодрыга какая!","","False","0x00000064","",""
"","TEXT_AKTKMB116_04395_MAGNAI_000_100<tab>The Sun does not <var 1A 02 /var>sneak<var 1A 01 /var>. ...However, he will travel this path of yours, and those who walk with him will bask in his radiance.","TEXT_AKTKMB116_04395_MAGNAI_000_100<tab>Солнце не шныряет по теням!.. В любом случае, если настаиваешь, я пройду этот путь с тобой - и всякий, кто пойдёт с Солнцем, окунётся в его сияние!","","False","0x00000065","",""
"","TEXT_AKTKMB116_04395_LYSE_000_110<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! The way into the tunnel is clear. We've made sure of it.","TEXT_AKTKMB116_04395_LYSE_000_110<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Вход в туннель свободен. Мы уже всё подготовили.","","False","0x00000066","",""
"","TEXT_AKTKMB116_04395_Q2_000_111<tab>What will you say?","TEXT_AKTKMB116_04395_Q2_000_111<tab>Что вы скажете?","","False","0x00000067","",""
"","TEXT_AKTKMB116_04395_A2_000_112<tab>I wish you'd made sure to bring a coat instead.","TEXT_AKTKMB116_04395_A2_000_112<tab>А тёплого пальто для тебя не нашлось?","","False","0x00000068","",""
"","TEXT_AKTKMB116_04395_A2_000_113<tab>Then we'd best get in there before we freeze. Especially you.","TEXT_AKTKMB116_04395_A2_000_113<tab>Тогда поторопимся, пока мы тут не замёрзли.","","False","0x00000069","",""
"","TEXT_AKTKMB116_04395_LYSE_000_114<tab>Oh, I'll warm up when I throw a punch or two.","TEXT_AKTKMB116_04395_LYSE_000_114<tab>Не переживай. Согреюсь, когда начнётся мордобой.","","False","0x0000006A","",""
"","TEXT_AKTKMB116_04395_LYSE_000_115<tab>Oh, the shoe will be on the other foot once we're in, believe you me. A good fight should warm us right up!","TEXT_AKTKMB116_04395_LYSE_000_115<tab>Согласна. В конце концов, старый-добрый мордобой согревает лучше всего остального.","","False","0x0000006B","",""
"","TEXT_AKTKMB116_04395_MAGNAI_000_116<tab>Hmph. Barely enough cloth to swaddle a newborn. Clearly, you have spent too long around this feral dog of a Dotharl.","TEXT_AKTKMB116_04395_MAGNAI_000_116<tab>Хм. Ткани тут не хватит даже чтобы запеленать младенца. Совершенно ясно, кто-то провёл слишком много времени в компании этой бешеной собаки из Дохарл.","","False","0x0000006C","",""
"","TEXT_AKTKMB116_04395_SADU_000_117<tab>Watch your tongue, fool, lest I feed it to the crows!","TEXT_AKTKMB116_04395_SADU_000_117<tab>Следи за языком, болван, пока я тебе его не оторвала!","","False","0x0000006D","",""
"","TEXT_AKTKMB116_04395_MAGNAI_000_118<tab>We will see who is the fool when you freeze to death. Expect me not to warm your ill-prepared hide─these furs are for myself and my Nhaama alone, should I be blessed to meet her this day.","TEXT_AKTKMB116_04395_MAGNAI_000_118<tab>Посмотрим, кто окажется болваном, когда один из нас замёрзнет насмерть. И не жди, что я брошусь согревать твою жалкую шкуру - эти меха только для меня и для моей Нхаамы, если Отец сегодня осчастливит меня встречей с нею.","","False","0x0000006E","",""
"","TEXT_AKTKMB116_04395_SADU_000_119<tab>As if any woman of worth would wish to be warmed by you, “little sun.” Should we find such a warrior within, she will bask in <var 1A 02 /var>my<var 1A 01 /var> glorious flame.","TEXT_AKTKMB116_04395_SADU_000_119<tab>Ни одна уважающая себя женщина не позволит даже прикоснуться к себе такому как ты, «маленькое солнышко!» Мне не нужны никакие меха, покуда моя душа горит пламенем, как у любого другого настоящего воина.","","False","0x0000006F","",""
"","TEXT_AKTKMB116_04395_CIRINA_000_120<tab>Stop, both of you! Save your fire for the enemy. As for extra furs, I have plenty to spare!","TEXT_AKTKMB116_04395_CIRINA_000_120<tab>Прекратите, вы оба! Приберегите огонь для врагов. А если кому нужна одежда, так у нас этого добра навалом!","","False","0x00000070","",""
"","TEXT_AKTKMB116_04395_YSHTOLA_000_121<tab>As do we.","TEXT_AKTKMB116_04395_YSHTOLA_000_121<tab>Как и у нас.","","False","0x00000071","",""
"","TEXT_AKTKMB116_04395_LYSE_000_122<tab>Hello, everyone! All set for battle, I see.","TEXT_AKTKMB116_04395_LYSE_000_122<tab>Привет всем! Готовы к битве, как я погляжу?","","False","0x00000072","",""
"","TEXT_AKTKMB116_04395_YSHTOLA_000_123<tab>Yes, free of unnecessary encumbrances, if rather more susceptible to the cold. Let us review our strategy─quickly, if you don't mind.","TEXT_AKTKMB116_04395_YSHTOLA_000_123<tab>Да, пришлось избавиться от сковывающих одеяний... увы, холод диктует свои условия. Повторим детали стратегии - и быстро, если не возражаете.","","False","0x00000073","",""
"","TEXT_AKTKMB116_04395_LYSE_000_124<tab>Pipin's group has gone ahead to the Enceladeum. We are to meet them there.","TEXT_AKTKMB116_04395_LYSE_000_124<tab>Группа Пипина уже выдвинулась к Энцеладу. Мы должны встретиться с ним там.","","False","0x00000074","",""
"","TEXT_AKTKMB116_04395_LYSE_000_125<tab>We wait until the tempered's attention is drawn by our diversionary force, then we sneak onto the train. Next stop: the Tower of Babil!","TEXT_AKTKMB116_04395_LYSE_000_125<tab>Мы подождём, и когда перекованные отвлекутся на диверсионную группу, проберёмся на поезд. Следующая остановка - Вавилонская башня!","","False","0x00000075","",""
"","TEXT_AKTKMB116_04395_CIRINA_000_126<tab>If any─tempered included─are injured, we Xaela will tend to them.","TEXT_AKTKMB116_04395_CIRINA_000_126<tab>Если кто-нибудь - включая перекованных - пострадает, мы, Зейла, займёмся исцелением.","","False","0x00000076","",""
"","TEXT_AKTKMB116_04395_CIRINA_000_127<tab>You Scions must press on, no matter what.","TEXT_AKTKMB116_04395_CIRINA_000_127<tab>Хранители же должны идти вперёд, невзирая ни на что.","","False","0x00000077","",""
