"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN350_00643_SEQ_19<tab>","TEXT_CLSMIN350_00643_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSMIN350_00643_SEQ_20<tab>","TEXT_CLSMIN350_00643_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSMIN350_00643_SEQ_21<tab>","TEXT_CLSMIN350_00643_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSMIN350_00643_SEQ_22<tab>","TEXT_CLSMIN350_00643_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSMIN350_00643_SEQ_23<tab>","TEXT_CLSMIN350_00643_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSMIN350_00643_TODO_00<tab>Speak with Wide Gulley.","TEXT_CLSMIN350_00643_TODO_00<tab>Parler à Wide Gulley","","False","0x00000018","",""
"","TEXT_CLSMIN350_00643_TODO_01<tab>Deliver raw amethysts to Wide Gulley.","TEXT_CLSMIN350_00643_TODO_01<tab>Donner <var 33 ((Item)) 02 ((　5138)) 0302 /var> à Wide Gulley","","False","0x00000019","",""
"","TEXT_CLSMIN350_00643_TODO_02<tab>","TEXT_CLSMIN350_00643_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSMIN350_00643_TODO_03<tab>","TEXT_CLSMIN350_00643_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSMIN350_00643_TODO_04<tab>","TEXT_CLSMIN350_00643_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSMIN350_00643_TODO_05<tab>","TEXT_CLSMIN350_00643_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSMIN350_00643_TODO_06<tab>","TEXT_CLSMIN350_00643_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSMIN350_00643_TODO_07<tab>","TEXT_CLSMIN350_00643_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSMIN350_00643_TODO_08<tab>","TEXT_CLSMIN350_00643_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSMIN350_00643_TODO_09<tab>","TEXT_CLSMIN350_00643_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSMIN350_00643_TODO_10<tab>","TEXT_CLSMIN350_00643_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSMIN350_00643_TODO_11<tab>","TEXT_CLSMIN350_00643_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSMIN350_00643_TODO_12<tab>","TEXT_CLSMIN350_00643_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSMIN350_00643_TODO_13<tab>","TEXT_CLSMIN350_00643_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSMIN350_00643_TODO_14<tab>","TEXT_CLSMIN350_00643_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSMIN350_00643_TODO_15<tab>","TEXT_CLSMIN350_00643_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSMIN350_00643_TODO_16<tab>","TEXT_CLSMIN350_00643_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSMIN350_00643_TODO_17<tab>","TEXT_CLSMIN350_00643_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSMIN350_00643_TODO_18<tab>","TEXT_CLSMIN350_00643_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSMIN350_00643_TODO_19<tab>","TEXT_CLSMIN350_00643_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSMIN350_00643_TODO_20<tab>","TEXT_CLSMIN350_00643_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSMIN350_00643_TODO_21<tab>","TEXT_CLSMIN350_00643_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSMIN350_00643_TODO_22<tab>","TEXT_CLSMIN350_00643_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSMIN350_00643_TODO_23<tab>","TEXT_CLSMIN350_00643_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSMIN350_00643_ADALBERTA_000_000<tab>Good to see you again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You'll be pleased to know that Hrodger was deeply impressed with the obsidian you got for him.","TEXT_CLSMIN350_00643_ADALBERTA_000_000<tab>Salut, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Tu sais, la façon dont tu as réussi à tenir tête à Wide Gulley l'autre fois a fait pas mal de bruit à la guilde.","","False","0x00000030","",""
"","TEXT_CLSMIN350_00643_ADALBERTA_000_001<tab>More so than that, he was impressed that you bested Wide Gulley in the contest. 'Tis no ordinary miner who can outdo the vice foreman's own son.","TEXT_CLSMIN350_00643_ADALBERTA_000_001<tab>Je sais bien sûr qu'il convoite ma place, mais comme il est le fils de Deep Canyon, il m'est impossible de faire quoi que ce soit contre lui. Et puis, ici, nous avons pour habitude de nommer le meilleur mineur comme maître de guilde.","","False","0x00000031","",""
"","TEXT_CLSMIN350_00643_ADALBERTA_000_002<tab>Lest you wonder, I knew full well who Wide Gulley's father was when I tried to pair you both up. I also know for a fact that he has his sights on my position.","TEXT_CLSMIN350_00643_ADALBERTA_000_002<tab>Le jour où quelqu'un démontrera qu'il est plus compétent que moi, je lui laisserai cette res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>té. C'est la règle et je l'accepte.","","False","0x00000032","",""
"","TEXT_CLSMIN350_00643_ADALBERTA_000_003<tab>There're some who whisper in my ear that I should expel him from the guild, but I can't help but think that shortsighted. After all, it's hardly a crime to want to be guildmaster.","TEXT_CLSMIN350_00643_ADALBERTA_000_003<tab>Enfin, ce jour n'est pas encore arrivé. Et puis, avec tout le travail que nous avons, je doute que Wide Gulley serait capable de gérer la guilde efficacement, notamment pour les commandes de pierres précieuses.","","False","0x00000033","",""
"","TEXT_CLSMIN350_00643_ADALBERTA_000_004<tab>What's more, Wide Gulley is a tremendously gifted miner, and I'm not in the business of punishing excellence. To be sure, I'm still better overall, but I'm not above admitting there are certain areas in which he's more knowledgeable.","TEXT_CLSMIN350_00643_ADALBERTA_000_004<tab>C'est que du fait des efforts de recon<var 16 /var>struc<var 16 /var>tion, la demande en gemmes est en pleine croissance. Je dois donc mobiliser tous les bras capables dont je dispose.","","False","0x00000034","",""
"","TEXT_CLSMIN350_00643_ADALBERTA_000_005<tab>I tell you this because you'll need to speak with him again for your next task. We've received an order for twenty raw amethysts, you see, and none among us know more about the stones than he does.","TEXT_CLSMIN350_00643_ADALBERTA_000_005<tab>Tu auras sûrement deviné où je veux en venir. Je désire en effet que tu te charges d'une commande de vingt <var 33 ((Item)) 0D ((　5138)) 0302 /var>. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, je n'ai pas beaucoup d'expérience pour ce genre de gemmes, et je ne saurais pas où te conseiller d'aller creuser.","","False","0x00000035","",""
"","TEXT_CLSMIN350_00643_ADALBERTA_000_006<tab>Now, I realize you didn't exactly get off on the right foot with Wide Gulley, but the two of you are guildmates, and guildmates help one another no matter their differences.","TEXT_CLSMIN350_00643_ADALBERTA_000_006<tab>Ironiquement, celui qui pourra le mieux te renseigner, c'est Wide Gulley. Comme d'habitude, il se tient de l'autre côté de l'estrade. Va donc lui parler, s'il te plaît.","","False","0x00000036","",""
"","TEXT_CLSMIN350_00643_WIDEGULLEY_000_010<tab>Strollin' on over, bold as you please, after humiliatin' me the other day... You've got some gall, adventurer.","TEXT_CLSMIN350_00643_WIDEGULLEY_000_010<tab>Je sais bien que c'est Adalberta qui t'a dit de venir me parler, mais je suis surpris que tu aies eu le courage de le faire. Soit tu es très sûr<var 08 E905 ((e)) (()) /var> de toi, soit tu es com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment idiot<var 08 E905 ((e)) (()) /var>.","","False","0x00000037","",""
"","TEXT_CLSMIN350_00643_WIDEGULLEY_000_011<tab>Aye, I know why you're here; I heard about the order for raw amethysts, too. No doubt you're wonderin' where to find 'em, and you're after my hard-earned knowledge.","TEXT_CLSMIN350_00643_WIDEGULLEY_000_011<tab>Enfin bref. Tu veux donc des tuyaux pour extraire des <var 33 ((Item)) 0D ((　5138)) 0302 /var>, c'est ça<var 1D /var>? Je peux honnêtement affirmer que je suis celui qui connaît le mieux l'emplacement des meilleurs filons de gemmes et de minerais ici.","","False","0x00000038","",""
"","TEXT_CLSMIN350_00643_WIDEGULLEY_000_012<tab>Well, I'll <var 1A 02 /var>gladly<var 1A 01 /var> share it with you.","TEXT_CLSMIN350_00643_WIDEGULLEY_000_012<tab>Seulement, tu comprends bien que je peux pas partager tout ce savoir pour rien. La concurrence est reine dans notre métier. Mais bon, je vais te faire une fleur pour cette fois.","","False","0x00000039","",""
"","TEXT_CLSMIN350_00643_WIDEGULLEY_000_013<tab>Why so obligin', you ask? 'Cause the knowledge ain't gonna be worth a damn to you, that's why.","TEXT_CLSMIN350_00643_WIDEGULLEY_000_013<tab>La raison est simple, je suis persuadé que même en sachant où piocher, tu seras pas capable d'extraire ces <var 33 ((Item)) 0D ((　5138)) 0302 /var>.","","False","0x0000003A","",""
"","TEXT_CLSMIN350_00643_WIDEGULLEY_000_014<tab>You'll find all the raw amethysts you can carry near about Hopeseed Pond, over in the Central Shroud. The <var 1A 02 /var>problem<var 1A 01 /var> has to do with the beasties inhabitin' the place more'n aught else. Lindwurms, stropers, sprites...I hear tell even Jaded Jody's made her home there.","TEXT_CLSMIN350_00643_WIDEGULLEY_000_014<tab>Bon, ouvre grand tes esgourdes, parce que le meilleur endroit pour ces gemmes, c'est près de la mare de l'Espoir, dans la Forêt centrale de Sombrelinceul.","","False","0x0000003B","",""
"","TEXT_CLSMIN350_00643_WIDEGULLEY_000_015<tab>Even Raubahn would have trouble takin' a stroll through <var 1A 02 /var>that<var 1A 01 /var> neck o' the woods, let alone a common adventurer playin' at miner. I don't expect to see you back here with twenty hairs on your head, much less twenty o' them stones! Gahaha!","TEXT_CLSMIN350_00643_WIDEGULLEY_000_015<tab>Tu vas te rendre compte que ce travail est loin d'être facile. C'est que ces vingt <var 33 ((Item)) 0D ((　5138)) 0302 /var> risquent fort de te coûter la vie. Rapporte-les-moi, si tu le peux<var 1D /var>! Mouahahaha<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_CLSMIN350_00643_WIDEGULLEY_000_020<tab>You'll find your raw amethysts near about Hopeseed Pond over in the Central Shroud. Let's see how much you're willin' to risk for twenty of 'em! Gahaha!","TEXT_CLSMIN350_00643_WIDEGULLEY_000_020<tab>T'as oublié ce que j'ai dit<var 1D /var>? Le meilleur endroit pour les <var 33 ((Item)) 0D ((　5138)) 0302 /var>, c'est près de la mare de l'Espoir, dans la Forêt centrale de Sombrelinceul. Fais gaffe, tu risques fort d'y laisser la vie. Mouahahaha<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_CLSMIN350_00643_WIDEGULLEY_000_021<tab><gasp> Bugger me! <var 1A 02 /var>You<var 1A 01 /var> mined these amethysts!? I...I can't believe you made it past all them nasty creatures...","TEXT_CLSMIN350_00643_WIDEGULLEY_000_021<tab>Hein<var 1D /var>!? Me dis pas que c'est toi qui as extrait ces <var 33 ((Item)) 0D ((　5138)) 0302 /var><var 1D /var>!?","","False","0x0000003E","",""
"","TEXT_CLSMIN350_00643_WIDEGULLEY_000_022<tab>Though might be as it's time I stopped bein' so surprised. You godsdamned adventurers come through more often than I care to admit.","TEXT_CLSMIN350_00643_WIDEGULLEY_000_022<tab>Non, c'est pas possible...<var 1D /var>! Tu vas pas me faire croire que t'es aussi courageu<var 08 E905 ((se)) ((x)) /var> que ça...<var 1D /var>!?","","False","0x0000003F","",""
"","TEXT_CLSMIN350_00643_WIDEGULLEY_000_023<tab>Anyroad, it's one thing to find the amethysts, but do you even know aught about 'em? Their properties? What they represent?
...Hmph, thought not. Well, here's a free lesson.","TEXT_CLSMIN350_00643_WIDEGULLEY_000_023<tab>Pour ta gouverne, les <var 33 ((Item)) 0DFF08E38080353133380302 /var> sont des gemmes chargées par l'énergie de la foudre, mais elles symbolisent aussi le calme, l'intuition et la détermination, ce qui leur donne beaucoup de valeur aux yeux des aventuriers.","","False","0x00000040","",""
"","TEXT_CLSMIN350_00643_WIDEGULLEY_000_024<tab>Amethysts are lightnin'-aspected gemstones, prized as embodiments of calmness, decisiveness, an' intuition. In comin' back with such a large haul of 'em...it would seem you've got all these things.","TEXT_CLSMIN350_00643_WIDEGULLEY_000_024<tab>On dirait bien que je t'ai sous-estimé<var 08 E905 ((e)) (()) /var> une fois de plus. Tu viens de me démontrer que tu possèdes les qualités associées à ces <var 33 ((Item)) 0D ((　5138)) 0302 /var>.","","False","0x00000041","",""
"","TEXT_CLSMIN350_00643_WIDEGULLEY_000_025<tab>I might've been hasty to pass judgment. The more I see you work, the more I see why the guildmaster's so fond of you.","TEXT_CLSMIN350_00643_WIDEGULLEY_000_025<tab>J'imagine que t'es pas allé<var 08 E905 ((e)) (()) /var> à l'endroit que je t'ai indiqué inconsciemment. Tu savais dès le début que tu saurais accomplir ce travail, pas vrai<var 1D /var>?","","False","0x00000042","",""
"","TEXT_CLSMIN350_00643_WIDEGULLEY_000_026<tab>I never imagined an adventurer would give me my toughest competition. And I was learned better than that─to take every adversary earnestly.","TEXT_CLSMIN350_00643_WIDEGULLEY_000_026<tab>Hmpf. Je suis im<var 16 /var>pres<var 16 /var>sion<var 16 /var>né. Être un<var 08 E905 ((e)) (()) /var> aventuri<var 08 E905 ((ère)) ((er)) /var> t'a sûrement donné un avantage pour ce travail périlleux par rapport à des mineurs de métier comme moi... J'aurais dû m'en douter.","","False","0x00000043","",""
"","TEXT_CLSMIN350_00643_WIDEGULLEY_000_027<tab>Seems I'll have to redouble my efforts if I'm to secure my place as the best in the business.","TEXT_CLSMIN350_00643_WIDEGULLEY_000_027<tab>Ta venue dans notre guilde est peut-être une bonne chose, après tout. Je sais maintenant qu'il va me falloir te surpasser pour atteindre les sommets de l'extraction minière.","","False","0x00000044","",""
"","TEXT_CLSMIN350_00643_WIDEGULLEY_000_028<tab>Don't you worry about the precious amethysts you brought. I'll see them safe to the guild's stores.","TEXT_CLSMIN350_00643_WIDEGULLEY_000_028<tab>Tu m'a prouvé ce dont tu es capable, et pour ça, tu as mon respect. Je vais me charger de remettre ces <var 33 ((Item)) 0D ((　5138)) 0302 /var> au client pour toi.","","False","0x00000045","",""
"","TEXT_CLSMIN350_00643_WIDEGULLEY_000_029<tab>I look forward to our next contest, adventurer. That's when I'll drive the pickaxe home that <var 1A 02 /var>I<var 1A 01 /var> am the better miner.","TEXT_CLSMIN350_00643_WIDEGULLEY_000_029<tab>Tu as réussi cette fois, mais ne t'endors pas sur tes lauriers. Je compte bien te prouver que je suis un bien meilleur mineur que toi la prochaine fois. À très bientôt, ch<var 08 E905 ((ère)) ((er)) /var> rival<var 08 E905 ((e)) (()) /var><var 1D /var>!","","False","0x00000046","",""

