"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZF005_04260_DANCER04260_000_003<tab>(-Mysterious Parchment-)<var 1A 02 /var>As the waning sun casts light upon the stone trunk,<br>At its end you shall find a treasure most profound.<br>Wrest the key from crossed hands and open the way to riches.<var 1A 01 /var>","TEXT_AKTKZF005_04260_DANCER04260_000_003<tab>(-謎めいた走り書き-)『夕日に照らされし「幻の象」、<br>　三女の鼻先に「神秘の箱」有り。<br>　太き指先が握る「神秘の鍵」もて開かれん』","","True","0x00000033","",""
"","TEXT_AKTKZF005_04260_DANCER04260_000_004<tab>Now, I know most of these words, but in this order they seem to lose all meaning. I'm having particular trouble with the phrase “stone trunk.” What could it be referring to?","TEXT_AKTKZF005_04260_DANCER04260_000_004<tab>走り書きには、こんな言葉が綴られている。<br>あなたは、「幻の象」が何を示していると思う？","","True","0x00000034","",""
"","TEXT_AKTKZF005_04260_Q1_000_000<tab>What will you say?","TEXT_AKTKZF005_04260_Q1_000_000<tab>何と言う？","","True","0x00000035","",""
"","TEXT_AKTKZF005_04260_A1_000_001<tab>Does he write of the Matanga?","TEXT_AKTKZF005_04260_A1_000_001<tab>マタンガ族？","","True","0x00000036","",""
"","TEXT_AKTKZF005_04260_A1_000_002<tab>Some statue with a prodigious nose?","TEXT_AKTKZF005_04260_A1_000_002<tab>象の頭を持つ神像？","","True","0x00000037","",""
"","TEXT_AKTKZF005_04260_A1_000_003<tab>My head is beginning to hurt as well...","TEXT_AKTKZF005_04260_A1_000_003<tab>わからない……","","True","0x00000038","",""
"","TEXT_AKTKZF005_04260_DANCER04260_000_005<tab>Ah, indeed. When you put it that way, the link becomes quite clear! And the sun would look quite striking near the Font of Maya, where indeed such a statue towers over its surroundings!","TEXT_AKTKZF005_04260_DANCER04260_000_005<tab>ふうむ、なるほど……。<br>やはり象となると、そこを連想するな……。<br>幻は……そうか、マーヤーの幻泉に石像があったはずだ！","","True","0x00000039","",""
"","TEXT_AKTKZF005_04260_DANCER04260_000_006<tab>If a famed hero can't even figure it out, I fear for our prospects... Perhaps we should focus on one word at a time... Stone...stone... Trunk...trunk... Ah, I know! Could it be the statue that towers over the Font of Maya?","TEXT_AKTKZF005_04260_DANCER04260_000_006<tab>ふうむ、旅人殿がわからないとなると……<br>この集落では、見かけないものということか。<br>そうか、マーヤーの幻泉に石像があったはずだ！","","True","0x0000003A","",""
"","TEXT_AKTKZF005_04260_DANCER04260_000_007<tab>That must be it. It's worth a look, at any rate. I think I'll go there now, in fact. Are you coming along? Surely you'd like to know if we've cracked this riddle.","TEXT_AKTKZF005_04260_DANCER04260_000_007<tab>こうしてはいられない。<br>さっそく調べに行くが、あなたもどうだ？<br>ちょっとした気晴らしには、なると思うが。","","True","0x0000003B","",""
"","TEXT_AKTKZF005_04260_DANCER04260_000_008<tab>Good, good! It's always better to have a companion at your side. Well then, let's make haste to the Font of Maya─first one there gets pick of the treasure!","TEXT_AKTKZF005_04260_DANCER04260_000_008<tab>付き合ってくれて、嬉しいよ。<br>それじゃあ、「マーヤーの幻泉」で落ち合おう。","","True","0x0000003C","",""
"","TEXT_AKTKZF005_04260_DANCER04260_000_010<tab>There you are! Just so you know, I was joking about that “first pick of the treasure” thing. We shall be equal partners, yes? Now, looking at the parchment, there are two locations we should investigate.","TEXT_AKTKZF005_04260_DANCER04260_000_010<tab>さて、無事に合流できたところで、探索開始だな。<br>探すものはふたつあるから、分担しよう。","","True","0x0000003D","",""
"","TEXT_AKTKZF005_04260_DANCER04260_000_011<tab>The treasure this trunk is supposed to lead us toward, and the hand which holds the key. For expediency's sake, I say we split up.","TEXT_AKTKZF005_04260_DANCER04260_000_011<tab>三女の鼻先にある「<var 28 ((EventItem)) F61E912901 /var>」と、<br>太き指先が握っている「<var 28 ((EventItem)) F61E912A01 /var>」……","","True","0x0000003E","",""
"","TEXT_AKTKZF005_04260_DANCER04260_100_011<tab>If this key is located where I think it is, it may be difficult to find without some method of traversing the air. You <var 1A 02 /var>do<var 1A 01 /var> appear to be quite strapping, however. Either way, you can choose which one you'd like to investigate.","TEXT_AKTKZF005_04260_DANCER04260_100_011<tab>思うに、「<var 28 ((EventItem)) F61E912A01 /var>」の探索は飛翔できる騎乗獣が必要そうだが……<br>どちらを探すか、好きな方を選んでくれ。","","True","0x0000003F","",""
"","TEXT_AKTKZF005_04260_Q1_001_000<tab>What will you say?","TEXT_AKTKZF005_04260_Q1_001_000<tab>何と言う？","","True","0x00000040","",""
"","TEXT_AKTKZF005_04260_A1_001_001<tab>I'll search for the treasure most profound.","TEXT_AKTKZF005_04260_A1_001_001<tab>「<var 28 ((EventItem)) F61E912901 /var>」を探す","","True","0x00000041","",""
"","TEXT_AKTKZF005_04260_A1_001_002<tab>I think I'll retrieve the key from crossed hands, whatever those are.","TEXT_AKTKZF005_04260_A1_001_002<tab>「<var 28 ((EventItem)) F61E912A01 /var>」を探す","","True","0x00000042","",""
"","TEXT_AKTKZF005_04260_DANCER04260_000_0012<tab>Excellent choice! Well then, I'll leave the parchment with you. I've read it so many times, I've quite memorized it.","TEXT_AKTKZF005_04260_DANCER04260_000_0012<tab>わかった、僕はもう一方を探してくる。<br>それと、この走り書きはあなたに預けておこう。<br>僕は何度も読み返して、内容を覚えてしまったから……。","","True","0x00000043","",""
"","TEXT_AKTKZF005_04260_DANCER04260_000_013<tab>If you become lost in the maze of your own thoughts, simply consult it and it <var 1A 02 /var>should<var 1A 01 /var> set you on the right path. Let's commence the hunt, shall we?","TEXT_AKTKZF005_04260_DANCER04260_000_013<tab>向かうべき場所に迷ったら、読み直してみてくれ。<br>では、またあとで。","","True","0x00000044","",""
"","TEXT_AKTKZF005_04260_SYSTEM_100_013<tab>(-Mysterious Parchment-)<var 1A 02 /var>As the waning sun casts light upon the stone trunk,<br>At its end you shall find a treasure most profound.<br>Wrest the key from crossed hands and open the way to riches.<var 1A 01 /var>","TEXT_AKTKZF005_04260_SYSTEM_100_013<tab>(-謎めいた走り書き-)『夕日に照らされし「幻の象」、<br>　三女の鼻先に「神秘の箱」有り。<br>　太き指先が握る「神秘の鍵」もて開かれん』","","True","0x00000045","",""
"","TEXT_AKTKZF005_04260_SYSTEM_100_014<tab>Search for the “treasure most profound.”","TEXT_AKTKZF005_04260_SYSTEM_100_014<tab>三女の鼻先にあるという「<var 28 ((EventItem)) F61E912901 /var>」を探そう。","","True","0x00000046","",""
"","TEXT_AKTKZF005_04260_SYSTEM_100_015<tab>Search for the “crossed hands” and wrest the key from them.","TEXT_AKTKZF005_04260_SYSTEM_100_015<tab>太き指先が握っているという「<var 28 ((EventItem)) F61E912A01 /var>」を探そう。","","True","0x00000047","",""
"","TEXT_AKTKZF005_04260_DANCER04260_000_015<tab>Perfect timing! I've just completed my task. I assume you've done the same?","TEXT_AKTKZF005_04260_DANCER04260_000_015<tab>ああ、ちょうどいいところに。<br>こちらは目当ての品を回収できたが、そちらはどうだ？","","True","0x00000048","",""
"","TEXT_AKTKZF005_04260_DANCER04260_000_016<tab>You truly have the spirit of a treasure hunter. I know we're both burning with curiosity, but let's wait to open this box until we return to Palaka's Stand. Mysteries can so rarely be savored!","TEXT_AKTKZF005_04260_DANCER04260_000_016<tab>よかった、見つかったんだな。<br>さっそく中身を確認したいところだが、<br>「パーラカの里」へ戻ってからにしよう。","","True","0x00000049","",""
"","TEXT_AKTKZF005_04260_DANCER04260_000_020<tab>Finally, you've arrived! Now, the key goes into the lock...","TEXT_AKTKZF005_04260_DANCER04260_000_020<tab>よし、あなたも戻ってきたし、<br>鍵を開けて、箱の中身を確認しよう。","","True","0x0000004A","",""
"","TEXT_AKTKZF005_04260_DANCER04260_000_021<tab>Curious. This jewel appears quite ancient. Judging from the symbols etched into it, it once belonged to an Arkasodara practitioner of magic.","TEXT_AKTKZF005_04260_DANCER04260_000_021<tab>……驚いた。<br>これは、ずいぶんと古い宝珠だな。<br>刻まれた紋からして、アルカソーダラ族の魔術師のものだろう。","","True","0x0000004B","",""
"","TEXT_AKTKZF005_04260_DANCER04260_000_022<tab>Not surprising, I suppose. The place we found it was once used by their mages for various rituals and such.","TEXT_AKTKZF005_04260_DANCER04260_000_022<tab>あの廃墟なんだが……<br>かつて、アルカソーダラ族の魔術師たちの修行の場だったのさ。","","True","0x0000004C","",""
"","TEXT_AKTKZF005_04260_DANCER04260_000_023<tab>They moved deeper into the jungle during recent years, but my savior likely knew of the temple's history. This may have been his way of thanking me for rescuing him, although my efforts were for naught.","TEXT_AKTKZF005_04260_DANCER04260_000_023<tab>今では、もっと森深い場所へと移ったらしいが、<br>あのご老人は、往時のことを知っていたのかもしれないな……。<br>宝珠を託してくれたのは、助けた礼だったんだろうか。","","True","0x0000004D","",""
"","TEXT_AKTKZF005_04260_DANCER04260_000_024<tab>I feel ill deserving of such a prize. I shall use this to help the refugees, to rebuild their shattered homes. As for you, well, I did promise you a share, yes? Not exactly half, but I hope it pleases.","TEXT_AKTKZF005_04260_DANCER04260_000_024<tab>この宝珠は、避難民たちの生活再建に活用させてもらおう。<br>それと、ここまで付き合ってくれた礼をあなたに。<br>少ないが、受け取ってくれ。","","True","0x0000004E","",""
