"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA101_03279_SEQ_10<tab>","TEXT_LUCKMA101_03279_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMA101_03279_SEQ_11<tab>","TEXT_LUCKMA101_03279_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMA101_03279_SEQ_12<tab>","TEXT_LUCKMA101_03279_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMA101_03279_SEQ_13<tab>","TEXT_LUCKMA101_03279_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMA101_03279_SEQ_14<tab>","TEXT_LUCKMA101_03279_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMA101_03279_SEQ_15<tab>","TEXT_LUCKMA101_03279_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMA101_03279_SEQ_16<tab>","TEXT_LUCKMA101_03279_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMA101_03279_SEQ_17<tab>","TEXT_LUCKMA101_03279_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMA101_03279_SEQ_18<tab>","TEXT_LUCKMA101_03279_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMA101_03279_SEQ_19<tab>","TEXT_LUCKMA101_03279_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMA101_03279_SEQ_20<tab>","TEXT_LUCKMA101_03279_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMA101_03279_SEQ_21<tab>","TEXT_LUCKMA101_03279_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMA101_03279_SEQ_22<tab>","TEXT_LUCKMA101_03279_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMA101_03279_SEQ_23<tab>","TEXT_LUCKMA101_03279_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMA101_03279_TODO_00<tab>Speak with the Saint Coinach ferryman in north Silvertear.","TEXT_LUCKMA101_03279_TODO_00<tab>Mit dem Bootsführer am Nordufer des Silbertränensees sprechen","","False","0x00000018","",""
"","TEXT_LUCKMA101_03279_TODO_01<tab>Speak with Tataru.","TEXT_LUCKMA101_03279_TODO_01<tab>Mit Tataru sprechen","","False","0x00000019","",""
"","TEXT_LUCKMA101_03279_TODO_02<tab>Speak with Tataru.","TEXT_LUCKMA101_03279_TODO_02<tab>Mit Tataru sprechen","","False","0x0000001A","",""
"","TEXT_LUCKMA101_03279_TODO_03<tab>Head to the Crystarium.","TEXT_LUCKMA101_03279_TODO_03<tab>Den Weg nach Crystarium finden","","False","0x0000001B","",""
"","TEXT_LUCKMA101_03279_TODO_04<tab>Head to the Crystarium.","TEXT_LUCKMA101_03279_TODO_04<tab>Den Weg nach Crystarium finden","","False","0x0000001C","",""
"","TEXT_LUCKMA101_03279_TODO_05<tab>Speak with the Crystal Exarch.","TEXT_LUCKMA101_03279_TODO_05<tab>Mit dem Kristall<var 16 /var>exarchen sprechen","","False","0x0000001D","",""
"","TEXT_LUCKMA101_03279_TODO_06<tab>","TEXT_LUCKMA101_03279_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMA101_03279_TODO_07<tab>","TEXT_LUCKMA101_03279_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMA101_03279_TODO_08<tab>","TEXT_LUCKMA101_03279_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMA101_03279_TODO_09<tab>","TEXT_LUCKMA101_03279_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMA101_03279_TODO_10<tab>","TEXT_LUCKMA101_03279_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMA101_03279_TODO_11<tab>","TEXT_LUCKMA101_03279_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMA101_03279_TODO_12<tab>","TEXT_LUCKMA101_03279_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMA101_03279_TODO_13<tab>","TEXT_LUCKMA101_03279_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMA101_03279_TODO_14<tab>","TEXT_LUCKMA101_03279_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMA101_03279_TODO_15<tab>","TEXT_LUCKMA101_03279_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMA101_03279_TODO_16<tab>","TEXT_LUCKMA101_03279_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMA101_03279_TODO_17<tab>","TEXT_LUCKMA101_03279_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMA101_03279_TODO_18<tab>","TEXT_LUCKMA101_03279_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMA101_03279_TODO_19<tab>","TEXT_LUCKMA101_03279_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMA101_03279_TODO_20<tab>","TEXT_LUCKMA101_03279_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMA101_03279_TODO_21<tab>","TEXT_LUCKMA101_03279_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMA101_03279_TODO_22<tab>","TEXT_LUCKMA101_03279_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMA101_03279_TODO_23<tab>","TEXT_LUCKMA101_03279_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMA101_03279_TATARU_000_000<tab>Good news, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! We've had a stroke of luck in our search for that beacon!","TEXT_LUCKMA101_03279_TATARU_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, großartige Neuigkeiten! Es geht um die Suche nach diesem Sender, der irgendwo am Kristallturm sein soll. Wir haben Fortschritte gemacht!","","False","0x00000030","",""
"","TEXT_LUCKMA101_03279_TATARU_000_001<tab>Apparently, our colleagues have stumbled across a hidden path leading down into the hollows around the base of the Crystal Tower.","TEXT_LUCKMA101_03279_TATARU_000_001<tab>Am Fuße des Turms befindet sich ein Tal, die sogenannte Syrcus-Schlucht. Jetzt rate mal, wer einen Zugang zu dieser Schlucht gefunden hat!","","False","0x00000031","",""
"","TEXT_LUCKMA101_03279_TATARU_000_002<tab>...A path I doubt we'd ever have found had the Ironworks and the Sons not added their numbers to the party.","TEXT_LUCKMA101_03279_TATARU_000_002<tab>Nein, nicht ich ganz alleine. Das waren die Sankt Coinach-Stiftung, die Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ke und natürlich der Bund der Morgenröte! Ein richtiges Gemeinschaftsprojekt also.","","False","0x00000032","",""
"","TEXT_LUCKMA101_03279_TATARU_000_003<tab>Thanks to them, we have eager eyes aplenty down there, checking under rocks and peering into every nook and cranny. Still, it sounds like there's a lot of ground to cover...","TEXT_LUCKMA101_03279_TATARU_000_003<tab>Es haben sich auch alle dazu bereit erklärt, dieses Tal genauer zu erkunden. Daher wäre es ziemlich unhöflich, uns nicht auch blicken zu lassen.","","False","0x00000033","",""
"","TEXT_LUCKMA101_03279_Q1_000_004<tab>What will you say?","TEXT_LUCKMA101_03279_Q1_000_004<tab>Was sagst du?","","False","0x00000034","",""
"","TEXT_LUCKMA101_03279_A1_000_005<tab>Then we'd better go and give them a hand!","TEXT_LUCKMA101_03279_A1_000_005<tab>Alles klar! Los geht's!","","False","0x00000035","",""
"","TEXT_LUCKMA101_03279_A2_000_006<tab>...Sounds like tedious work. But not as tedious as waiting around, I suppose.","TEXT_LUCKMA101_03279_A2_000_006<tab>Was soll's, alles ist besser als Warten.","","False","0x00000036","",""
"","TEXT_LUCKMA101_03279_TATARU_000_007<tab>My thoughts exactly!","TEXT_LUCKMA101_03279_TATARU_000_007<tab>So voller Tatendrang heute, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Ohoho, da kann es wohl jemand gar nicht erwarten!","","False","0x00000037","",""
"","TEXT_LUCKMA101_03279_TATARU_000_008<tab>The sooner we find this beacon, the sooner you can travel to wherever it is this mysterious voice is coming from.","TEXT_LUCKMA101_03279_TATARU_000_008<tab>Aber ich verstehe deine Aufregung nur zu gut! Wenn wir den Sender finden, dann öffnet sich ein Weg zu diesem mysteriösen Mann, richtig?","","False","0x00000038","",""
"","TEXT_LUCKMA101_03279_TATARU_000_009<tab>Exactly! So I was thinking we should go and lend a hand. The sooner we find this beacon, the sooner you can travel to wherever it is this mysterious voice is coming from.","TEXT_LUCKMA101_03279_TATARU_000_009<tab>Da stimme ich dir vollends zu. Die mysteriöse Stimme versprach uns, dass sich ein Weg zu ihr öffnet, wenn wir dieses Gerät finden.","","False","0x00000039","",""
"","TEXT_LUCKMA101_03279_TATARU_000_010<tab>And the sooner we can work out how to help our friends.","TEXT_LUCKMA101_03279_TATARU_000_010<tab>Wer weiß, vielleicht sind die Seelen der Exegeten ja <var 1A 02 /var>wirklich<var 1A 01 /var> bei ihm.","","False","0x0000003A","",""
"","TEXT_LUCKMA101_03279_TATARU_000_011<tab>We have to find a way to wake them up─and <var 1A 02 /var>before<var 1A 01 /var> the Empire comes calling again! Meaning we have no time to lose!","TEXT_LUCKMA101_03279_TATARU_000_011<tab>Nur die Götter wissen, wann sich der Konflikt zwischen dem Garleischen Kaiserreich und der Eorzäischen Allianz zuspitzt. Dafür brauchen wir alle bei bester Gesundheit und vollem Bewusstsein!","","False","0x0000003B","",""
"","TEXT_LUCKMA101_03279_TATARU_000_012<tab>There's a boat in north Silvertear waiting to ferry people to the site, so let's be on our way!","TEXT_LUCKMA101_03279_TATARU_000_012<tab>Deswegen brechen wir umgehend auf, du und ich! Am Silbertränensee wartet ein Bootsführer der Sankt Coinach-Stiftung darauf, um uns zur Syrcus-Schlucht zu bringen.","","False","0x0000003C","",""
"","TEXT_LUCKMA101_03279_COINACHBOATMAN_000_020<tab>Heading to the survey site, <var 08 E905 ((madam)) ((sir)) /var>? It's on the eastern shore of the lake, and the swiftest way to get there is by boat.","TEXT_LUCKMA101_03279_COINACHBOATMAN_000_020<tab>Möchtest du zur Syrcus-Schlucht? Da kommt man nur vom Ostufer des Sees aus rein. Ich kann dich rüberfahren, wenn du möchtest.","","False","0x0000003D","",""
"","TEXT_LUCKMA101_03279_Q2_000_021<tab>Take the boat to the survey site?","TEXT_LUCKMA101_03279_Q2_000_021<tab>Zur Syrcus-Schlucht übersetzen?","","False","0x0000003E","",""
"","TEXT_LUCKMA101_03279_HOARYBOULDER_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! The search continues, but I have no doubt we shall find this beacon of yours!","TEXT_LUCKMA101_03279_HOARYBOULDER_000_030<tab>Oho, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> beehrt uns auch mit <var 08 E905 ((ihrer)) ((seiner)) /var> Anwesenheit! Das motiviert mich erst recht, dieses Senderding zu finden.","","False","0x0000003F","",""
"","TEXT_LUCKMA101_03279_COULTENET_000_035<tab>The air here weighs heavily upon me. 'Tis little wonder, I suppose, when standing in the shadow of such an imposing structure.","TEXT_LUCKMA101_03279_COULTENET_000_035<tab>Dieser Ort hat eine wahrlich seltsame Aura<var 1D /var>... Vermutlich wegen der gigantischen Ruinen, die über uns in den Himmel ragen.","","False","0x00000040","",""
"","TEXT_LUCKMA101_03279_AENOR_000_040<tab>The Archons need our help! Next to that, even matters of the heart don't seem to matter!","TEXT_LUCKMA101_03279_AENOR_000_040<tab>Bei mir läuft alles bestens! Wenn Ockerbrauner Felsen nicht da ist, kann er mich auch nicht ablenken, richtig? Außerdem helfe ich Freunden immer gerne!","","False","0x00000041","",""
"","TEXT_LUCKMA101_03279_CLEMENCE_000_045<tab>I've detected no slavering beasts in the vicinity...my sister excepted.","TEXT_LUCKMA101_03279_CLEMENCE_000_045<tab>Im Moment sind noch keine Biester oder Bestien in Sicht<var 1D /var>...","","False","0x00000042","",""
"","TEXT_LUCKMA101_03279_GARLONDMAN03279_000_050<tab>The Ironworks is out in force! Master Garlond's orders!","TEXT_LUCKMA101_03279_GARLONDMAN03279_000_050<tab>Freut mich, freut mich! Der Chef hat mich gebeten, bei der Suche zu helfen.","","False","0x00000043","",""
"","TEXT_LUCKMA101_03279_COINACHINVESTIGATOR03279_000_055<tab>That towering edifice is the outer wall of the Crystal Tower's foundation─the Labyrinth of the Ancients to be precise.","TEXT_LUCKMA101_03279_COINACHINVESTIGATOR03279_000_055<tab>Diese beeindruckende Fassade ist die äußere Befestigung des Kristallturms. Hinter ihr verbirgt sich das Labyrinth der Alten.","","False","0x00000044","",""
"","TEXT_LUCKMA101_03279_Q3_000_060<tab>Continue with the main scenario quest?","TEXT_LUCKMA101_03279_Q3_000_060<tab>Möchtest du mit dem Auftrag fortfahren?","","False","0x00000045","",""
"","TEXT_LUCKMA101_03279_GARLONDMAN03279_000_065<tab>I've been keeping that device you uncovered safe and sound. Did you need to use it again...?","TEXT_LUCKMA101_03279_GARLONDMAN03279_000_065<tab>Hier ist er, dieser merkwürdige Sender<var 1D /var>... Kannst du wohl etwas damit anfangen, was meinst du?","","False","0x00000046","",""
"","TEXT_LUCKMA101_03279_Q4_000_066<tab>Touch the beacon and travel to the First?","TEXT_LUCKMA101_03279_Q4_000_066<tab>Von dem Sender in die erste Splitter<var 16 /var>welt tragen lassen?","","False","0x00000047","",""
"","TEXT_LUCKMA101_03279_COINACHINVESTIGATOR03279_000_067<tab>Seeing as we've set up a site here anyway, we decided to conduct a thorough investigation of the tower's base.","TEXT_LUCKMA101_03279_COINACHINVESTIGATOR03279_000_067<tab>Für uns ist dieses Unterfangen eine großartige Gelegenheit, die Syrcus-Schlucht genauer unter die Lupe zu nehmen. Von daher werden wir wohl noch etwas länger verweilen.","","False","0x00000048","",""
"","TEXT_LUCKMA101_03279_MYSTERYVOICE_000_070<tab>And here we are. Welcome, my friend, to the Crystarium.","TEXT_LUCKMA101_03279_MYSTERYVOICE_000_070<tab>Erlaube mir, dich in unserer Stadt willkommen zu heißen. Vor dir erstreckt sich Crystarium.","","False","0x00000049","",""

