"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA101_03279_TODO_23<tab>","TEXT_LUCKMA101_03279_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMA101_03279_TATARU_000_000<tab>Good news, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! We've had a stroke of luck in our search for that beacon!","TEXT_LUCKMA101_03279_TATARU_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, j'ai une bonne nouvelle<var 1D /var>! Nous avons fait une découverte capitale qui va peut-être nous permettre de trouver le dispositif<var 1D /var>!","","False","0x00000030","",""
"","TEXT_LUCKMA101_03279_TATARU_000_001<tab>Apparently, our colleagues have stumbled across a hidden path leading down into the hollows around the base of the Crystal Tower.","TEXT_LUCKMA101_03279_TATARU_000_001<tab>Il semblerait que la Tour de Cristal se trouve dans une petite gorge étroite, et nous avons découvert un passage qui permet d'y accéder<var 1D /var>!","","False","0x00000031","",""
"","TEXT_LUCKMA101_03279_TATARU_000_002<tab>...A path I doubt we'd ever have found had the Ironworks and the Sons not added their numbers to the party.","TEXT_LUCKMA101_03279_TATARU_000_002<tab>Cela n'aurait pas été possible sans l'aide précieuse de la Fondation de Saint-Coinach, des Forges de Garlond et bien sûr de tous les Héritiers<var 1D /var>!","","False","0x00000032","",""
"","TEXT_LUCKMA101_03279_TATARU_000_003<tab>Thanks to them, we have eager eyes aplenty down there, checking under rocks and peering into every nook and cranny. Still, it sounds like there's a lot of ground to cover...","TEXT_LUCKMA101_03279_TATARU_000_003<tab>Tous ensemble, nous avons déjà couvert un terrain immense. Pas une pierre n'a été retournée, pas une cavité inexplorée<var 1D /var>! Mais il y a encore beaucoup à faire, et un peu d'aide ne serait pas de refus...","","False","0x00000033","",""
"","TEXT_LUCKMA101_03279_Q1_000_004<tab>What will you say?","TEXT_LUCKMA101_03279_Q1_000_004<tab>Que dites-vous<var 1D /var>?","","False","0x00000034","",""
"","TEXT_LUCKMA101_03279_A1_000_005<tab>Then we'd better go and give them a hand!","TEXT_LUCKMA101_03279_A1_000_005<tab>Je me mets au travail tout de suite<var 1D /var>!","","False","0x00000035","",""
"","TEXT_LUCKMA101_03279_A2_000_006<tab>...Sounds like tedious work. But not as tedious as waiting around, I suppose.","TEXT_LUCKMA101_03279_A2_000_006<tab>Très bien, je vais vous aider...","","False","0x00000036","",""
"","TEXT_LUCKMA101_03279_TATARU_000_007<tab>My thoughts exactly!","TEXT_LUCKMA101_03279_TATARU_000_007<tab>Eh bien, quel enthousiasme<var 1D /var>!","","False","0x00000037","",""
"","TEXT_LUCKMA101_03279_TATARU_000_008<tab>The sooner we find this beacon, the sooner you can travel to wherever it is this mysterious voice is coming from.","TEXT_LUCKMA101_03279_TATARU_000_008<tab>Je comprends votre impatience. Plus vite nous trouverons le dispositif, et plus vite vous pourrez répondre à l'appel de cette mystérieuse voix<var 1D /var>!","","False","0x00000038","",""
"","TEXT_LUCKMA101_03279_TATARU_000_009<tab>Exactly! So I was thinking we should go and lend a hand. The sooner we find this beacon, the sooner you can travel to wherever it is this mysterious voice is coming from.","TEXT_LUCKMA101_03279_TATARU_000_009<tab>Merci<var 1D /var>! Comme vous le savez, plus vite nous trouverons le dispositif, et plus vite vous pourrez répondre à l'appel de cette voix énigmatique.","","False","0x00000039","",""
"","TEXT_LUCKMA101_03279_TATARU_000_010<tab>And the sooner we can work out how to help our friends.","TEXT_LUCKMA101_03279_TATARU_000_010<tab>À l'heure qu'il est, c'est notre seul espoir de découvrir la source du mal étrange qui affecte nos amis.","","False","0x0000003A","",""
"","TEXT_LUCKMA101_03279_TATARU_000_011<tab>We have to find a way to wake them up─and <var 1A 02 /var>before<var 1A 01 /var> the Empire comes calling again! Meaning we have no time to lose!","TEXT_LUCKMA101_03279_TATARU_000_011<tab>Nous devons absolument les réveiller, si possible <var 1A 02 /var>avant<var 1A 01 /var> que l'Empire envoie ses armées à nouveau. Il n'y a pas de temps à perdre<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_LUCKMA101_03279_TATARU_000_012<tab>There's a boat in north Silvertear waiting to ferry people to the site, so let's be on our way!","TEXT_LUCKMA101_03279_TATARU_000_012<tab>La Fondation de Saint-Coinach a affrété une petite embarcation au nord du lac de Pleurargent pour se rendre sur le site, alors allons-y<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_LUCKMA101_03279_COINACHBOATMAN_000_020<tab>Heading to the survey site, <var 08 E905 ((madam)) ((sir)) /var>? It's on the eastern shore of the lake, and the swiftest way to get there is by boat.","TEXT_LUCKMA101_03279_COINACHBOATMAN_000_020<tab>Vous désirez aller sur le site de recherches<var 1D /var>? Il se trouve sur la rive est du lac, et mon bateau est le moyen le plus rapide pour s'y rendre.","","False","0x0000003D","",""
"","TEXT_LUCKMA101_03279_Q2_000_021<tab>Take the boat to the survey site?","TEXT_LUCKMA101_03279_Q2_000_021<tab>Embarquer pour la gorge de Syrcus<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_LUCKMA101_03279_HOARYBOULDER_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! The search continues, but I have no doubt we shall find this beacon of yours!","TEXT_LUCKMA101_03279_HOARYBOULDER_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Les recherches se poursuivent, mais je ne doute pas que nous allons bientôt mettre la main sur ce fameux dispositif<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_LUCKMA101_03279_COULTENET_000_035<tab>The air here weighs heavily upon me. 'Tis little wonder, I suppose, when standing in the shadow of such an imposing structure.","TEXT_LUCKMA101_03279_COULTENET_000_035<tab>L'atmosphère est plutôt pesante, par ici. Ce n'est pas si étonnant, quand on se trouve dans l'ombre d'une con<var 16 /var>struc<var 16 /var>tion aussi imposante...","","False","0x00000040","",""
"","TEXT_LUCKMA101_03279_AENOR_000_040<tab>The Archons need our help! Next to that, even matters of the heart don't seem to matter!","TEXT_LUCKMA101_03279_AENOR_000_040<tab>Ne vous inquiétez pas pour moi, je suis capable de mettre mes histoires de cœur de côté lorsque la situation l'exige. Et les Preux ont besoin de nous<var 1D /var>!","","False","0x00000041","",""
"","TEXT_LUCKMA101_03279_CLEMENCE_000_045<tab>I've detected no slavering beasts in the vicinity...my sister excepted.","TEXT_LUCKMA101_03279_CLEMENCE_000_045<tab>Je ne ressens la présence d'aucune créature pernicieuse dans les environs... à part ma sœur, évidemment.","","False","0x00000042","",""
"","TEXT_LUCKMA101_03279_GARLONDMAN03279_000_050<tab>The Ironworks is out in force! Master Garlond's orders!","TEXT_LUCKMA101_03279_GARLONDMAN03279_000_050<tab>Le personnel des Forges de Garlond est venu en nombre sur ordre express de l'ingénieur en chef<var 1D /var>!","","False","0x00000043","",""
"","TEXT_LUCKMA101_03279_COINACHINVESTIGATOR03279_000_055<tab>That towering edifice is the outer wall of the Crystal Tower's foundation─the Labyrinth of the Ancients to be precise.","TEXT_LUCKMA101_03279_COINACHINVESTIGATOR03279_000_055<tab>L'édifice qui nous domine est le mur extérieur des fondations de la Tour de Cristal, le Dédale antique pour être précis.","","False","0x00000044","",""
"","TEXT_LUCKMA101_03279_Q3_000_060<tab>Continue with the main scenario quest?","TEXT_LUCKMA101_03279_Q3_000_060<tab>Poursuivre l'épopée<var 1D /var>?","","False","0x00000045","",""
"","TEXT_LUCKMA101_03279_GARLONDMAN03279_000_065<tab>I've been keeping that device you uncovered safe and sound. Did you need to use it again...?","TEXT_LUCKMA101_03279_GARLONDMAN03279_000_065<tab>Je suis chargé de veiller sur le dispositif que vous avez découvert. Voulez-vous l'utiliser<var 1D /var>?","","False","0x00000046","",""
"","TEXT_LUCKMA101_03279_Q4_000_066<tab>Touch the beacon and travel to the First?","TEXT_LUCKMA101_03279_Q4_000_066<tab>Toucher le dispositif et aller dans le premier reflet<var 1D /var>?","","False","0x00000047","",""
"","TEXT_LUCKMA101_03279_COINACHINVESTIGATOR03279_000_067<tab>Seeing as we've set up a site here anyway, we decided to conduct a thorough investigation of the tower's base.","TEXT_LUCKMA101_03279_COINACHINVESTIGATOR03279_000_067<tab>Nous avons décidé de profiter de l'occasion pour continuer l'exploration de la gorge de Syrcus.","","False","0x00000048","",""
"","TEXT_LUCKMA101_03279_MYSTERYVOICE_000_070<tab>And here we are. Welcome, my friend, to the Crystarium.","TEXT_LUCKMA101_03279_MYSTERYVOICE_000_070<tab>Bienvenue à Cristarium, mon <var 08 E905 ((amie)) ((ami)) /var>. Je t'attendais.","","False","0x00000049","",""

