"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_04200_000110_ALPHINAUD<tab>I beg your pardon!?","TEXT_VOICEMAN_04200_000110_ALPHINAUD<tab>Was?","","False","0x0000000A","",""
"","TEXT_VOICEMAN_04200_000120_YUGIRI<tab>I, too, am loath to believe it. I saw the keep come down on top of her.","TEXT_VOICEMAN_04200_000120_YUGIRI<tab>Es kann sich nur um einen Irrtum handeln. Ich habe mit eigenen Augen gesehen, wie Hien sie niederstreckte.","","False","0x0000000B","",""
"","TEXT_VOICEMAN_04200_000130_YUGIRI<tab>We all did.","TEXT_VOICEMAN_04200_000130_YUGIRI<tab>So war es doch, oder?","","False","0x0000000C","",""
"","TEXT_VOICEMAN_04200_000140_HANCOCK<tab>I would not presume to question your eyewitness accounts, nor am I one to take rumors at face value. The fact is, the Garleans have no knowledge of what took place at Doma Castle─they may well be chasing after a woman who merely resembles Yotsuyu.","TEXT_VOICEMAN_04200_000140_HANCOCK<tab>In der Tat, Zweifel sind angebracht. Die Garlear könnten einer falschen Fährte gefolgt sein, denn schließlich wissen sie nicht so genau wie wir, was sich in Burg Doma zugetragen hat. Es ist möglich, dass sich alles als eine ganz gewöhnliche Verwechslung herausstellt.","","False","0x0000000D","",""
"","TEXT_VOICEMAN_04200_000150_HANCOCK<tab>But a woman who resembles Yotsuyu in the company of a grizzled Roegadyn samurai? I daresay that thickens the plot.","TEXT_VOICEMAN_04200_000150_HANCOCK<tab>Aber dass sich die Dame, die man für Yotsuyu hielt, ausgerechnet in Begleitung eines älteren Samurai<var 1D /var>- noch dazu eines Roegadyn!<var 1D /var>- befunden haben soll, ist doch verwunderlich!","","False","0x0000000E","",""
"","TEXT_VOICEMAN_04200_000160_ALISAIE<tab>...Gosetsu? He's alive!?","TEXT_VOICEMAN_04200_000160_ALISAIE<tab>Gosetsu? Man hat Gosetsu gesehen?","","False","0x0000000F","",""
"","TEXT_VOICEMAN_04200_000170_HANCOCK<tab>While I've no conclusive proof, I thought that such a possibility warranted your attention.","TEXT_VOICEMAN_04200_000170_HANCOCK<tab>Bislang sind das alles nur Gerüchte, aber doch sehr interessante, möchte ich meinen. Deswegen habe ich Euch hierhergebeten.","","False","0x00000010","",""
"","TEXT_VOICEMAN_04200_000180_ALISAIE<tab>Have you informed Lord Hien?","TEXT_VOICEMAN_04200_000180_ALISAIE<tab>Weiß Hien schon Bescheid?","","False","0x00000011","",""
"","TEXT_VOICEMAN_04200_000190_ALISAIE<tab>Well, I think we'd all like to believe the old bear survived.","TEXT_VOICEMAN_04200_000190_ALISAIE<tab>Gut<var 1D /var>... Hm. Gosetsu ist unverwüstlich. Es wäre wirklich zu schön, wenn er noch leben würde.","","False","0x00000012","",""
"","TEXT_VOICEMAN_04200_000200_YUGIRI<tab>Indeed. While I dare not give myself wholly to hope, I will not deny that I have prayed for such a miracle ever since that fateful day.","TEXT_VOICEMAN_04200_000200_YUGIRI<tab>Ja. Ich bete jeden Tag dafür. Aber noch ist es zu früh, sich zu freuen.","","False","0x00000013","",""
"","TEXT_VOICEMAN_04200_000210_YUGIRI<tab>But regardless of my personal feelings, if the Empire has seen fit to pursue these rumors so vigorously, we can scarce afford to ignore them.","TEXT_VOICEMAN_04200_000210_YUGIRI<tab>Jedenfalls dürfen wir nicht tatenlos herumsitzen, während sich die Garlear bereits auf die Suche machen.","","False","0x00000014","",""
"","TEXT_VOICEMAN_04200_000220_YUGIRI<tab>I am bound by duty to ascertain the truth of the matter. Will you join me in this quest?","TEXT_VOICEMAN_04200_000220_YUGIRI<tab>Ich denke, wir sollten den Gerüchten auf den Grund gehen. Was meinst du?","","False","0x00000015","",""
"","TEXT_VOICEMAN_04200_Q1_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_04200_Q1_000_001_NONE_VOICE<tab>Was antwortest du?","","False","0x00000016","",""
"","TEXT_VOICEMAN_04200_A1_000_001_NONE_VOICE<tab>Aye. We'll find Gosetsu together.","TEXT_VOICEMAN_04200_A1_000_001_NONE_VOICE<tab>Wir müssen uns auf die Suche nach Gosetsu begeben!","","False","0x00000017","",""
"","TEXT_VOICEMAN_04200_A1_000_002_NONE_VOICE<tab>I...am not sure what I'd do if I saw Yotsuyu again.","TEXT_VOICEMAN_04200_A1_000_002_NONE_VOICE<tab>Ich habe nicht die Absicht, Yotsuyu zu helfen.","","False","0x00000018","",""
"","TEXT_VOICEMAN_04200_000230_YUGIRI<tab>Thank you. If Gosetsu yet lives, he will need our help if he is to avoid capture.","TEXT_VOICEMAN_04200_000230_YUGIRI<tab>Danke. Wenn Gosetsu noch lebt, wird er womöglich von den Garlearn verfolgt und steckt in Schwie<var 16 /var>rig<var 16 /var>keiten.","","False","0x00000019","",""
"","TEXT_VOICEMAN_04200_000240_YUGIRI<tab>I understand. Only too well. But if Gosetsu yet lives, he will need our help if he is to avoid capture.","TEXT_VOICEMAN_04200_000240_YUGIRI<tab>Das sehe ich genauso. Aber wenn Gosetsu noch lebt, müssen wir ihm helfen.","","False","0x0000001A","",""
"","TEXT_VOICEMAN_04200_000250_ALPHINAUD<tab>Gosetsu is a dear friend, and we cannot abandon him to the mercy of the Empire. Our course is clear.","TEXT_VOICEMAN_04200_000250_ALPHINAUD<tab>Wir haben Gosetsu viel zu verdanken. Wenn es auch nur den Hauch einer Chance auf ein Wieder<var 16 /var>sehen gibt, werden wir sie nicht verstreichen lassen. Ich sage, wir machen uns auf die Suche!","","False","0x0000001B","",""
"","TEXT_VOICEMAN_04200_000260_ALPHINAUD<tab>Hancock, is there aught else you can tell us?","TEXT_VOICEMAN_04200_000260_ALPHINAUD<tab>Hancock. Wissen wir, wo sich Yotsuyu und Gosetsu aufhalten sollen?","","False","0x0000001C","",""
"","TEXT_VOICEMAN_04200_000270_HANCOCK<tab>Alas not─but I have taken the liberty of employing one of the finest informants money can buy. You shall have the latest intelligence on the Garleans' movements and more besides.","TEXT_VOICEMAN_04200_000270_HANCOCK<tab>Keine Sorge. Ich habe bereits einen Spion darauf angesetzt. Wir werden es bald erfahren.","","False","0x0000001D","",""
"","TEXT_VOICEMAN_04200_000280_ALPHINAUD<tab>Right. I suggest we begin by learning what we can from the sentries.","TEXT_VOICEMAN_04200_000280_ALPHINAUD<tab>Sprechen wir mit den Wachen. Irgendjemand muss ja etwas gesehen haben.","","False","0x0000001E","",""
"","TEXT_VOICEMAN_04200_000290_ALPHINAUD<tab>What's going on out there!?","TEXT_VOICEMAN_04200_000290_ALPHINAUD<tab>Was ist passiert?","","False","0x0000001F","",""
"","TEXT_VOICEMAN_04200_000300_IKARUGA<tab>Travelers, are you? You may wish to postpone your plans. The Garleans have launched an attack on the Confederacy.","TEXT_VOICEMAN_04200_000300_IKARUGA<tab>Seid ihr Reisende? Da habt ihr euch aber einen denkbar schlechten Zeitpunkt ausgesucht. Ein garleisches Luftschiff ist aufgetaucht und greift das Lager der Konföderation an.","","False","0x00000020","",""
"","TEXT_VOICEMAN_04200_000310_IKARUGA<tab>We have no reason to believe they'll turn their attention here, but for your own safety I suggest you return to Kugane.","TEXT_VOICEMAN_04200_000310_IKARUGA<tab>Ich bezweifle, dass sie es wagen, die Seefestung anzugreifen. Aber wenn ihr auf Nummer sicher gehen wollt, solltet ihr sofort nach Kugane zurückkehren!","","False","0x00000021","",""
"","TEXT_VOICEMAN_04200_000320_YUGIRI<tab>The Garleans bear no love for the Confederacy, but with Doma lost to them, why would they attack? Unless...","TEXT_VOICEMAN_04200_000320_YUGIRI<tab>Eine Strafaktion, weil sie Doma beigestanden haben? Warum jetzt? Da steckt mehr dahinter<var 1D /var>...","","False","0x00000022","",""
"","TEXT_VOICEMAN_04200_000330_ALPHINAUD<tab>Unless Yotsuyu is on that island.","TEXT_VOICEMAN_04200_000330_ALPHINAUD<tab>Yotsuyu. Sie sind hinter Yotsuyu her.","","False","0x00000023","",""
"","TEXT_VOICEMAN_04200_000340_ALISAIE<tab>Even if she isn't, our allies are under attack, and they need our help.","TEXT_VOICEMAN_04200_000340_ALISAIE<tab>Die Konföderation hat uns im Kampf gegen die Garlear immer zur Seite gestanden. Wir sollten ihnen helfen!","","False","0x00000024","",""
"","TEXT_VOICEMAN_04200_000350_ALPHINAUD<tab><var 1A 02 /var>We<var 1A 01 /var> will help them, while <var 1A 02 /var>you<var 1A 01 /var> remain with Soroban. Arguing will only delay us. Is that clear?","TEXT_VOICEMAN_04200_000350_ALPHINAUD<tab>Warte, Alisaie! Wir gehen. Bleib du mit Soroban beim Boot. Bitte, jetzt ist keine Zeit für Diskussionen!","","False","0x00000025","",""
"","TEXT_VOICEMAN_04200_000360_ALISAIE<tab>Fine. But you haven't heard the last of this.","TEXT_VOICEMAN_04200_000360_ALISAIE<tab>Hach<var 1D /var>... Dass du aber auch immer<var 1D /var>... Na gut. Aber darüber sprechen wir noch!","","False","0x00000026","",""
"","TEXT_VOICEMAN_04200_000370_ALPHINAUD<tab>Soroban─we may need to make a swift exit. See that the boat is ready to sail at a moment's notice.","TEXT_VOICEMAN_04200_000370_ALPHINAUD<tab>Soroban. Mach das Boot bereit. Es kann sein, dass wir hier ganz schnell verschwinden müssen.","","False","0x00000027","",""
"","TEXT_VOICEMAN_04200_000380_SOROBAN<tab>It shall be done!","TEXT_VOICEMAN_04200_000380_SOROBAN<tab>Wird<var 1D /var>...... erledigt!","","False","0x00000028","",""
"","TEXT_VOICEMAN_04200_000390_ALISAIE<tab>What, and you're going to <var 1A 02 /var>swim<var 1A 01 /var> there, are you?","TEXT_VOICEMAN_04200_000390_ALISAIE<tab>Und du? Hast du etwa vor, bis zu der Insel zu schwimmen?","","False","0x00000029","",""
"","TEXT_VOICEMAN_04200_000400_ALPHINAUD<tab>'Tis the quickest way. And you may rest assured I've been practicing!","TEXT_VOICEMAN_04200_000400_ALPHINAUD<tab>So weit ist es nicht. Und ich bin nicht mehr so wasserscheu wie früher.","","False","0x0000002A","",""
"","TEXT_VOICEMAN_04200_000410_ALPHINAUD<tab>","TEXT_VOICEMAN_04200_000410_ALPHINAUD<tab>Unnnjaaa!","","False","0x0000002B","",""
"","TEXT_VOICEMAN_04200_000420_YUGIRI<tab>Come!","TEXT_VOICEMAN_04200_000420_YUGIRI<tab>Also dann, hinterher!","","False","0x0000002C","",""
"","TEXT_VOICEMAN_04200_000430_IMPERIALCENTURION<tab>Lady Yotsuyu, we're here to rescue you! Please come with us!","TEXT_VOICEMAN_04200_000430_IMPERIALCENTURION<tab>Statthalterin! Wir sind hier, um Euch zu helfen. Kommt, wir bringen Euch heim ins Kaiserreich!","","False","0x0000002D","",""
"","TEXT_VOICEMAN_04200_000440_GOSETSU<tab>Stay back, Tsuyu.","TEXT_VOICEMAN_04200_000440_GOSETSU<tab>Bleib zurück, Tsuyu.","","False","0x0000002E","",""
"","TEXT_VOICEMAN_04200_000450_GOSETSU<tab>","TEXT_VOICEMAN_04200_000450_GOSETSU<tab><hust, hust... hust>","","False","0x0000002F","",""
"","TEXT_VOICEMAN_04200_000460_YOTSUYU<tab>Are you all right!?","TEXT_VOICEMAN_04200_000460_YOTSUYU<tab>Herr Samurai!","","False","0x00000030","",""
"","TEXT_VOICEMAN_04200_000470_IMPERIALCENTURION<tab>Is <var 1A 02 /var>he<var 1A 01 /var> all right?","TEXT_VOICEMAN_04200_000470_IMPERIALCENTURION<tab>Herr Samurai? Was in aller Welt<var 1D /var>...?","","False","0x00000031","",""
"","TEXT_VOICEMAN_04200_000480_YUGIRI<tab>Gosetsu!","TEXT_VOICEMAN_04200_000480_YUGIRI<tab>Gosetsu! Er lebt tatsächlich!","","False","0x00000032","",""
"","TEXT_VOICEMAN_04200_000490_IMPERIALCENTURION<tab>Damn it! We took too long. Change of plan─eliminate hostiles!","TEXT_VOICEMAN_04200_000490_IMPERIALCENTURION<tab>Wir haben schon zu viel Zeit mit Gerede verschwendet<var 1D /var>...","","False","0x00000033","",""
"","TEXT_VOICEMAN_04200_000491_IMPERIALCENTURION<tab>All forces─attack!","TEXT_VOICEMAN_04200_000491_IMPERIALCENTURION<tab>Alle Mann, Angriff!","","False","0x00000034","",""
"","TEXT_VOICEMAN_04200_000500_YUGIRI<tab>Gosetsu! Thank the heavens!","TEXT_VOICEMAN_04200_000500_YUGIRI<tab>Du bist am Leben! Gosetsu, mein guter Freund<var 1D /var>...","","False","0x00000035","",""
"","TEXT_VOICEMAN_04200_000510_GOSETSU<tab>Yugiri, my friends... The kami were kind to guide your steps this way.","TEXT_VOICEMAN_04200_000510_GOSETSU<tab>Yugiri! Meine lieben Gefährten! Euch schickt der Himmel. Ihr seid wahrlich zur rechten Zeit erschienen.","","False","0x00000036","",""
"","TEXT_VOICEMAN_04200_000520_TANSUI<tab>It's over. The imperials are retreating. I suppose we have you to thank for that.","TEXT_VOICEMAN_04200_000520_TANSUI<tab>Das war Rettung in letzter Sekunde. Die Garlear haben uns mit ihrem Luftschiff ganz schön in Bedrängnis gebracht.","","False","0x00000037","",""
"","TEXT_VOICEMAN_04200_000530_TANSUI<tab>But they would never have come here were it not for <var 1A 02 /var>her<var 1A 01 /var>. I had a bad feeling the moment your samurai friend arrived with that woman in tow.","TEXT_VOICEMAN_04200_000530_TANSUI<tab>Als wir sahen, wen Gosetsu da im Schlepptau hat, dachten wir, die Tore der Hölle hätten sich aufgetan.","","False","0x00000038","",""
"","TEXT_VOICEMAN_04200_000540_GOSETSU<tab>Do not be afraid, Tsuyu. These people are my friends.","TEXT_VOICEMAN_04200_000540_GOSETSU<tab>Tsuyu, du brauchst keine Angst zu haben. Das sind meine Freunde.","","False","0x00000039","",""
"","TEXT_VOICEMAN_04200_000550_YOTSUYU<tab>Friends?","TEXT_VOICEMAN_04200_000550_YOTSUYU<tab>Wirklich? Das sind deine Freunde?","","False","0x0000003A","",""
"","TEXT_VOICEMAN_04200_000560_ALPHINAUD<tab>Forgive me, but at the risk of souring the mood, I believe you owe us an explanation. You may start by telling us what happened at Doma Castle.","TEXT_VOICEMAN_04200_000560_ALPHINAUD<tab>Gosetsu. Ich bin überglücklich, dich wiederzusehen. Aber kannst du uns erklären, was <var 1A 02 /var>sie<var 1A 01 /var> hier macht?","","False","0x0000003B","",""
"","TEXT_VOICEMAN_04200_000570_GOSETSU<tab>Of course. I'll not begrudge you that. As you know, we were trapped inside the keep when it collapsed. But even as the roof crumbled above us, so too did the floor below.","TEXT_VOICEMAN_04200_000570_GOSETSU<tab>Ja. Ihr müsst gesehen haben, wie der Burgturm in sich zusammenstürzte. Aus irgendeinem Grund gab der Boden zuerst nach und wir fielen, in den gefluteten Burghof.","","False","0x0000003C","",""
"","TEXT_VOICEMAN_04200_000580_GOSETSU<tab>We were swept out into the One River, where we would surely have drowned had a stout wooden door not chanced to float by, offering us a raft of sorts.","TEXT_VOICEMAN_04200_000580_GOSETSU<tab>Die Strömung des Einzig riss uns mit. Ich war kaum bei Bewusstsein und dem Ertrinken nahe, bekam aber einen Balken zu fassen. Der rettete uns das Leben.","","False","0x0000003D","",""
"","TEXT_VOICEMAN_04200_000590_GOSETSU<tab>Exhausted, we drifted out to sea, at the mercy of the tides...which saw fit to dispense us on a desert island.","TEXT_VOICEMAN_04200_000590_GOSETSU<tab>Die Erinnerung ist sehr verschwommen<var 1D /var>... Wir trieben immer weiter, bis aufs Meer hinaus, und erst auf einer Insel kam ich wieder richtig zu mir.","","False","0x0000003E","",""
"","TEXT_VOICEMAN_04200_000600_ALPHINAUD<tab>She was with you the entire time?","TEXT_VOICEMAN_04200_000600_ALPHINAUD<tab>Und sie war die ganze Zeit über bei dir?","","False","0x0000003F","",""
"","TEXT_VOICEMAN_04200_000610_GOSETSU<tab>Aye. 'Twas her kimono which saved her from Hien's blade, believe it or not. Some Garlean witchcraft in the weave.","TEXT_VOICEMAN_04200_000610_GOSETSU<tab>Ja. Hiens Schwertstreich hätte sie töten sollen. Aber sie trug kein gewöhnliches Gewand, sondern eins aus einer extrem starken garleischen Faser. ","","False","0x00000040","",""
"","TEXT_VOICEMAN_04200_000620_GOSETSU<tab>But it offered precious little protection against the fall. Though she survived, she awoke bereft of all her memories, and speaking like a child.","TEXT_VOICEMAN_04200_000620_GOSETSU<tab>Sie war die ganze Zeit bewusstlos. Und als sie erwachte<var 1D /var>... konnte sie sich an nichts mehr erinnern. Sie spricht und verhält sich wie ein kleines Mädchen.","","False","0x00000041","",""
"","TEXT_VOICEMAN_04200_000630_YUGIRI<tab>A trick, surely?","TEXT_VOICEMAN_04200_000630_YUGIRI<tab>Blödsinn! Sie spielt uns was vor, um ihre Haut zu retten!","","False","0x00000042","",""
"","TEXT_VOICEMAN_04200_000640_GOSETSU<tab>That was my first thought, aye. And I contemplated cutting her down and being done with it. Contemplated it long and hard...","TEXT_VOICEMAN_04200_000640_GOSETSU<tab>Das habe ich mir natürlich auch gedacht. Ich war bereit, sie zu töten.","","False","0x00000043","",""
"","TEXT_VOICEMAN_04200_000650_GOSETSU<tab>Yet the kami saw fit to deliver us from certain death. 'Twas their will that we survive. Both of us. Together. And together we shall go before our master. He shall be the one to judge.","TEXT_VOICEMAN_04200_000650_GOSETSU<tab>Doch das Schicksal hat es nun mal so gewollt, dass wir zusammen überleben. Ich hielt es für meine Aufgabe, sie nach Doma zu<var 16 /var>rück<var 16 /var>zu<var 16 /var>brin<var 16 /var>gen. Damit ein anderer über sie richtet.","","False","0x00000044","",""
"","TEXT_VOICEMAN_04200_000660_YUGIRI<tab>Judge <var 1A 02 /var>what<var 1A 01 /var>...?","TEXT_VOICEMAN_04200_000660_YUGIRI<tab>Hien. Nur König Hien hat das Recht dazu.","","False","0x00000045","",""
"","TEXT_VOICEMAN_04200_000670_TANSUI<tab>She's your prisoner, old man. Do with her as you will. Call her “Tsuyu” or whatever else tickles your fancy.","TEXT_VOICEMAN_04200_000670_TANSUI<tab>Mir soll's recht sein. Nimm sie mit, sie ist deine Gefangene. Allerdings frag ich mich, was das für ein Gefühl ist, mit dieser Hexe über die Rubinsee zu reisen. Und dann noch dieser Kosename: Tsuyu<var 1D /var>...","","False","0x00000046","",""
"","TEXT_VOICEMAN_04200_000680_GOSETSU<tab>'Twas a name given out of necessity whilst on the road. Nothing more.","TEXT_VOICEMAN_04200_000680_GOSETSU<tab>Wir haben viel zusammen durchgemacht und irgendwie muss ich sie ja nennen. Und wenn du mir mehr unterstellst<var 1D /var>...","","False","0x00000047","",""
"","TEXT_VOICEMAN_04200_000690_TANSUI<tab>As you say.","TEXT_VOICEMAN_04200_000690_TANSUI<tab>Schon gut, schon gut. Ich hab ja nichts gesagt.","","False","0x00000048","",""
"","TEXT_VOICEMAN_04200_000700_TANSUI<tab>But remember this: our people suffered much at that woman's hands. When the time comes, I trust you won't let emotion blind you to what needs to be done.","TEXT_VOICEMAN_04200_000700_TANSUI<tab>Aber eins sage ich: Wir haben unter dieser Hexe gelitten, und zwar nicht zu knapp. Hoffentlich hast du das nicht vergessen.","","False","0x00000049","",""
"","TEXT_VOICEMAN_04200_000710_GOSETSU<tab>You have my word.","TEXT_VOICEMAN_04200_000710_GOSETSU<tab>Ich habe gar nichts vergessen.","","False","0x0000004A","",""
"","TEXT_VOICEMAN_04200_000720_TANSUI<tab>Well, I must be going─I've an unholy mess to clean up. You should be on your way too, before the imperials decide to take another tilt. Oh...and we'll overlook the tithe this once. You're welcome.","TEXT_VOICEMAN_04200_000720_TANSUI<tab>Gut, ich verlass mich drauf. Jetzt hisst bitte die Segel und verlasst die Insel<var 1D /var>... bevor die Garlear wieder hier aufkreuzen.","","False","0x0000004B","",""
"","TEXT_VOICEMAN_04200_000730_GOSETSU<tab>My lord Hien. I am returned.","TEXT_VOICEMAN_04200_000730_GOSETSU<tab>Ich bin zurück, König Hien. Ich bitte Euch, meine lange Abwesenheit zu entschuldigen.","","False","0x0000004C","",""
"","TEXT_VOICEMAN_04200_000740_HIEN<tab>Save your tears for the morrow. For we who yet walk the path should not think too much on the destination.","TEXT_VOICEMAN_04200_000740_HIEN<tab>Wir werden weinen, Tränen der Freude oder der Trauer.","","False","0x0000004D","",""
"","TEXT_VOICEMAN_04200_000750_HIEN<tab>When the hour arrives, we shall welcome what comes with open arms.","TEXT_VOICEMAN_04200_000750_HIEN<tab>Das waren meine Worte, am Abend vor der großen Schlacht.","","False","0x0000004E","",""
"","TEXT_VOICEMAN_04200_000760_HIEN<tab>And welcome it you did, even as the keep fell down around us. At that moment, in your smile, I spied a shred of hope. One which I have clung to ever since.","TEXT_VOICEMAN_04200_000760_HIEN<tab>Und was hast du gemacht, als alles um dich herum einstürzte? Du hast gelacht, weil dein sehnlichster Wunsch in Erfüllung ging.","","False","0x0000004F","",""
"","TEXT_VOICEMAN_04200_000770_HIEN<tab>Gosetsu. Full glad am I to see you alive and well.","TEXT_VOICEMAN_04200_000770_HIEN<tab>Gosetsu. Treuer Gosetsu! Ich bin so froh, dich wiederzusehen!","","False","0x00000050","",""
"","TEXT_VOICEMAN_04200_000780_GOSETSU<tab>We have played this scene before, have we not? Though this time our roles are reversed.","TEXT_VOICEMAN_04200_000780_GOSETSU<tab>Ihr nanntet mich einen Dickkopf, und Dickköpfe haben nun einmal die Angewohnheit, sich nicht so leicht ins Bockshorn jagen zu lassen.","","False","0x00000051","",""
"","TEXT_VOICEMAN_04200_000790_HIEN<tab>That they are.","TEXT_VOICEMAN_04200_000790_HIEN<tab>Ha ha, wohl gesprochen!","","False","0x00000052","",""
"","TEXT_VOICEMAN_04200_000800_HIEN<tab>Meaning you know how I feel.","TEXT_VOICEMAN_04200_000800_HIEN<tab>Jetzt habe ich eine Ahnung, wie du dich in der Azim-Steppe gefühlt haben musst, als wir uns nach so langer Zeit wiedersahen.","","False","0x00000053","",""
"","TEXT_VOICEMAN_04200_000801_HIEN<tab>Wholly at a loss for words. Welcome back, old friend!","TEXT_VOICEMAN_04200_000801_HIEN<tab>Hach, Gosetsu! Ich bin so froh, dass du wieder da bist!","","False","0x00000054","",""
"","TEXT_VOICEMAN_04200_000810_HIEN<tab>Now then, though we rejoice at your return, it seems you have brought with you certain...complications.","TEXT_VOICEMAN_04200_000810_HIEN<tab>Aber es gibt Dinge, über die wir reden müssen.","","False","0x00000055","",""
"","TEXT_VOICEMAN_04200_000820_HIEN<tab>Rise, my friend. Tell me everything.","TEXT_VOICEMAN_04200_000820_HIEN<tab>Steh auf, mein Freund. Erzähl mir alles, was passiert ist.","","False","0x00000056","",""
"","TEXT_VOICEMAN_04200_000830_HIEN<tab>The Empire is bold indeed to send a token force to engage the Confederacy.","TEXT_VOICEMAN_04200_000830_HIEN<tab>Dass die Garlear sich so schnell wieder in die Rubinsee vorwagen<var 1D /var>...","","False","0x00000057","",""
"","TEXT_VOICEMAN_04200_000840_YUGIRI<tab>As acting viceroy, Yotsuyu would have been privy to imperial secrets. The Garleans will not soon give up the chase.","TEXT_VOICEMAN_04200_000840_YUGIRI<tab>Solange sie lebt, ist Yotsuyu ein großes Risiko für die Garlear. Sie kennt viele ihrer strategischen Geheimnisse.","","False","0x00000058","",""
"","TEXT_VOICEMAN_04200_000850_HIEN<tab>Nay. It will end with her capture...or her death.","TEXT_VOICEMAN_04200_000850_HIEN<tab>Ein Risiko, das sie unbedingt in den Griff bekommen müssen.","","False","0x00000059","",""
"","TEXT_VOICEMAN_04200_000860_YOTSUYU<tab>Are you a friend too?","TEXT_VOICEMAN_04200_000860_YOTSUYU<tab>Bist du auch ein Freund von dem Herrn Samurai?","","False","0x0000005A","",""
"","TEXT_VOICEMAN_04200_000870_GOSETSU<tab>She claims to have lost her memory, though I know not if she speaks true. I brought her here that you might decide her fate.","TEXT_VOICEMAN_04200_000870_GOSETSU<tab>Ich habe sie hierher gebracht, damit Ihr über sie richten könnt. Doch sie hat ihr Gedächtnis verloren<var 1D /var>- ob wirklich oder nur gespielt, das vermag ich nicht zu sagen.","","False","0x0000005B","",""
"","TEXT_VOICEMAN_04200_000880_HIEN<tab>Lost her memory, you say...","TEXT_VOICEMAN_04200_000880_HIEN<tab>Das Gedächtnis verloren? Hm<var 1D /var>... Wir werden sehen.","","False","0x0000005C","",""
"","TEXT_VOICEMAN_04200_000890_HIEN<tab>Regardless, the people have not forgotten. Her face yet haunts their dreams. She cannot roam free. We will hold her here for a time.","TEXT_VOICEMAN_04200_000890_HIEN<tab>Sie hat mein Volk gnadenlos unterdrückt. Wir können sie nicht einfach so davonkommen lassen.","","False","0x0000005D","",""
