"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMK103_04060_A3_000_100<tab>I, uh...found a way to activate mechanical sentries if that's any help?","TEXT_LUCKMK103_04060_A3_000_100<tab>Ich habe eine Maschine gefunden, mit der man die automatischen Verteidigungssysteme aktivieren kann. Vielleicht hilft das?","","True","0x00000063","",""
"","TEXT_LUCKMK103_04060_A4_000_100<tab>No.","TEXT_LUCKMK103_04060_A4_000_100<tab><biep> Abbrechen <biep>","","True","0x00000064","",""
"","TEXT_LUCKMK103_04060_ESTINIEN_000_260<tab>Hmph. I know the one─though I thought the stench more akin to a fire in a manure shed. But it seemed likelier to explode than grant our wish. Surely there must be another?","TEXT_LUCKMK103_04060_ESTINIEN_000_260<tab>Das Teil, das auf dem letzten Loch pfiff und vor sich hin qualmte? Das habe ich auch gesehen. Sah aus, als würde es jeden Moment explodieren. Wenn das das Kontrollterminal war, haben wir ein Problem.","","True","0x00000065","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_265<tab><var 1A 02 /var>Spontaneously<var 1A 01 /var>, you say? Well, that does sound promising. Almost suspiciously so, in fact...","TEXT_LUCKMK103_04060_ALPHINAUD_000_265<tab>Das ist möglich. „Drachen-Quarantänevorrichtung“ klingt sehr nach dem Terminal, das Tiamat gefangen hält.","","True","0x00000066","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_270<tab>Only if they are willing to lead us to the node we seek...which I somehow doubt. But from what I recall of the Flagship's design, the node you found <var 1A 02 /var>could<var 1A 01 /var> facilitate communications throughout Azys Lla, so we may yet find a use for it.","TEXT_LUCKMK103_04060_ALPHINAUD_000_270<tab>Eher nicht. Ich glaube, das ist einer der Apparate, die dazu gedacht sind, die Kommunikation zu den anderen Inseln aufrechtzuerhalten. In diesem Fall wohl zum Delta-Quadranten, wenn ich das richtig verstehe.","","True","0x00000067","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_280<tab>But then you <var 1A 02 /var>were<var 1A 01 /var> in possession of the spirit vessel... Hm. I daresay it is indeed the node of which G'raha spoke.","TEXT_LUCKMK103_04060_ALPHINAUD_000_280<tab>Die Suche nach dem richtigen Apparat war schwerer als gedacht, aber du hattest mal wieder den richtigen Riecher, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","True","0x00000068","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_281<tab>And it was “chirruping,” you say? Very well, let us take a closer look.","TEXT_LUCKMK103_04060_ALPHINAUD_000_281<tab>Dieses ungewartete Terminal hat uns auf Umwegen seine Funktion verraten. Aber wir müssen noch sicherstellen, dass es wirklich jenes ist, das Tiamats Gefängnis kontrolliert. Ich würde sagen, das ist ein guter Zeitpunkt, G'raha Tias Wesenskristall auszuprobieren.","","True","0x00000069","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_290<tab>As I suspected, the node will not acknowledge my authority to issue it instructions.","TEXT_LUCKMK103_04060_ALPHINAUD_000_290<tab>Ich habe mich ein wenig mit dem Terminal beschäftigt und wie es scheint, benötigt man tatsächlich eine Berechtigung, um seine eigentlichen Funktionen zu nutzen.","","True","0x0000006A","",""
"","TEXT_LUCKMK103_04060_ESTINIEN_000_295<tab>How did the Allagans tell these godsforsaken things apart?","TEXT_LUCKMK103_04060_ESTINIEN_000_295<tab>Ich frage mich, wie die Allager die ganzen Geräte aus<var 16 /var>einander<var 16 /var>halten konnten. Da gleicht im wahrsten Sinne des Wortes ein Ei dem anderen<var 1D /var>...","","True","0x0000006B","",""
"","TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_310<tab><blip> Do you wish to operate the dragon restraint mechanisms?","TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_310<tab>Observations- und Dialogmodule geladen<var 1D /var>...<br>Benutzereingabe erforderlich. <biep><br>Wird der Zugriff auf die Quarantänevorrichtung erwünscht? <biep><br>","","True","0x0000006C","",""
"","TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_311<tab><blip> <bloop> You do not have the requisite access privileges. Operation of the dragon restraint mechanisms may only be undertaken by the chief technologist and members of the royal family.","TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_311<tab><biiieeep> Zugriff verweigert.<br>Nur autorisiertes Personal der Laborleitung oder Mitglieder der kaiserlichen Familie sind berechtigt, Eingabebefehle zu tätigen. <biep>","","True","0x0000006D","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_312<tab>Or those with a vessel full of royal blood, perhaps.","TEXT_LUCKMK103_04060_ALPHINAUD_000_312<tab>G'raha hatte mal wieder Recht. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, dein Einsatz. Führe den Wesenskristall in das Terminal ein.","","True","0x0000006E","",""
"","TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_350<tab>(-Restrainment Node-)<blip> New user detected. Commencing biometric authentication...","TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_350<tab>(-Konstriktionsmodul-)<ratter> <ratter> <biep><br>Datenbanken des Konstriktionsmoduls werden aktiviert. <biep><br>Biomaterial auf Datenträger wird eingelesen. <biep><br>Bitte warten<var 1D /var>... <ratter>","","True","0x0000006F","",""
"","TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_351<tab>(-Restrainment Node-)<bloop> Authentication complete. User identified as: member of the royal family. Please state your name.","TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_351<tab>(-Konstriktionsmodul-)Biometrisches Profil akzeptiert. <biep><br>Zugriffsberechtigung wird auf die kaiserliche Familie übertragen. <ratter><br>Bitte einen Benutzernamen angeben. <biep>","","True","0x00000070","",""
"","TEXT_LUCKMK103_04060_Q2_000_200<tab>What will you say?","TEXT_LUCKMK103_04060_Q2_000_200<tab>Was antwortest du?","","True","0x00000071","",""
"","TEXT_LUCKMK103_04060_A1_000_200<tab><var 29 EB02 /var>.","TEXT_LUCKMK103_04060_A1_000_200<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>","","True","0x00000072","",""
"","TEXT_LUCKMK103_04060_A2_000_200<tab>Alphinaud Leveilleur.","TEXT_LUCKMK103_04060_A2_000_200<tab>Alphinaud","","True","0x00000073","",""
"","TEXT_LUCKMK103_04060_A3_000_200<tab>Estinien Wyrmblood.","TEXT_LUCKMK103_04060_A3_000_200<tab>Estinien","","True","0x00000074","",""
"","TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_360<tab>(-Restrainment Node-)<bloop> Welcome, <var 29 EB02 /var>. You may operate the dragon restraint mechanisms when ready.","TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_360<tab>(-Konstriktionsmodul-)<biiieeep> Benutzer „<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>“ registriert.<br>Konstriktionsmodul ist nun zugriffsbereit. <biep><br>Eingaberoutinen der Drachen-Quarantänevorrichtung werden aktiviert. <ratter>","","True","0x00000075","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_365<tab>But─ But that's just confusing! Amusing as you may find my name, I must ask that you use <var 29 EB02 /var>. Please.","TEXT_LUCKMK103_04060_ALPHINAUD_000_365<tab>W-Was, warum denn ich?! Du solltest das besser selbst in die Hand nehmen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Wer weiß, was das sonst für Probleme gibt. Terminal, verwende Benutzernamen „<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>“ zur Registrierung.","","True","0x00000076","",""
"","TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_366<tab>(-Restrainment Node-)<bloop> User name changed. Welcome, <var 29 EB02 /var>. You may operate the dragon restraint mechanisms when ready.","TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_366<tab>(-Konstriktionsmodul-)<biiieeep> Benutzerregistrierung „Alphinaud“ widerrufen.<br>„<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>“ wird registriert. <biep><br>Eingaberoutinen der Drachen-Quarantänevorrichtung werden aktiviert. <ratter>","","True","0x00000077","",""
"","TEXT_LUCKMK103_04060_ESTINIEN_000_370<tab>...Very funny. But if that <var 1A 02 /var>thing<var 1A 01 /var> speaks my name, I shall see that it never speaks again. Use your own. <var 29 EB02 /var>, in case you've forgotten.","TEXT_LUCKMK103_04060_ESTINIEN_000_370<tab>He, was soll das? Ich fass das Ding nicht an. Es kann nur einen Estinien geben, klar? Hör zu, du Blechbüchse: Nimm „<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>“, bevor ich dir meine Lanze dahin ramme, wo kein Licht scheint.","","True","0x00000078","",""
"","TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_371<tab>(-Restrainment Node-)<bloop> User name changed. Welcome, <var 29 EB02 /var>. You may operate the dragon restraint mechanisms when ready.","TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_371<tab>(-Konstriktionsmodul-)<biiieeep> Benutzerregistrierung „Estinien“ widerrufen.<br>Name wird in Störgeräuschdatenbank hinterlegt. <biep><br>„<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>“ wird registriert. <biep><br>Eingaberoutinen der Drachen-Quarantänevorrichtung werden aktiviert.","","True","0x00000079","",""
"","TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_380<tab>(-Restrainment Node-)<blip> <bloop> Error: Unable to disengage restraints of the specimen “Tiamat.” A system update is required.","TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_380<tab>(-Konstriktionsmodul-)<biiieeep> Achtung. Katastrophaler Ausnahmefehler Null-E ist an Adresse 01011010 aufgetreten. <biep><br>Die Datenbank des Assistenzprogramms der Eingaberoutinen erfordert ein Versions-Update. <biep>","","True","0x0000007A","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_381<tab>...A “system update”? What do you suppose it is asking of us?","TEXT_LUCKMK103_04060_ALPHINAUD_000_381<tab>Bitte was<var 1D /var>... ist ein<var 1D /var>... „Versions-Update“? Weißt du, was gemeint ist, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","True","0x0000007B","",""
"","TEXT_LUCKMK103_04060_Q3_000_300<tab>What will you say?","TEXT_LUCKMK103_04060_Q3_000_300<tab>Was antwortest du?","","True","0x0000007C","",""
"","TEXT_LUCKMK103_04060_A1_000_300<tab>I...<var 1A 02 /var>could<var 1A 01 /var> hazard a guess.","TEXT_LUCKMK103_04060_A1_000_300<tab>Irgendwie habe ich das dumpfe Gefühl, dass wir eine Weile warten werden müssen<var 1D /var>...","","True","0x0000007D","",""
"","TEXT_LUCKMK103_04060_A2_000_300<tab>To smash it to pieces...","TEXT_LUCKMK103_04060_A2_000_300<tab>He, ich weiß, wie man die Dinger an- und ausschaltet. Mehr ist nicht drin<var 1D /var>...","","True","0x0000007E","",""
"","TEXT_LUCKMK103_04060_ESTINIEN_100_381<tab>Well, that's more than I can say. Confounded bloody thing...","TEXT_LUCKMK103_04060_ESTINIEN_100_381<tab>Erstaunlich. Ich habe keinen blassen Schimmer, was gemeint ist.","","True","0x0000007F","",""
"","TEXT_LUCKMK103_04060_ESTINIEN_105_381<tab>Now that I <var 1A 02 /var>do<var 1A 01 /var> understand. You can go first.","TEXT_LUCKMK103_04060_ESTINIEN_105_381<tab>Da sind wir beide im gleichen Boot, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich habe keinen blassen Schimmer, was diese Wunderkugel von uns will.","","True","0x00000080","",""
"","TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_382<tab>(-Restrainment Node-)User agitation detected. Initiating guidance program...<br><bloop> In order to operate the restraint mechanism, I require access to the central control system. However, I am unable to establish a link to said system due to the obsolescence of my own software.","TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_382<tab>(-Konstriktionsmodul-)<biiieeep> Assistenzprogramm wird gestartet. Lade „TFC K. Klammer“. <biep><br>Die Eingaberoutinen benötigen zur Aktivierung Zugriff auf das Verwaltungssystem des Delta-Quadranten. <biep><br>Da sich die Datenbank-Versionen unterscheiden, wurde der Zugriff auf das Verwaltungssystem verweigert. <ratter>","","True","0x00000081","",""
"","TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_383<tab>(-Restrainment Node-)This issue can be resolved by applying a system update using the corresponding terminal located within the Flagship.","TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_383<tab>(-Konstriktionsmodul-)Die Aktualisierung der Datenbank-Versionen des Terminals kann manuell am Informationsterminal des Flaggschiffs vorgenommen werden. <biep><br>War diese Information hilfreich? <biep>","","True","0x00000082","",""
"","TEXT_LUCKMK103_04060_ESTINIEN_000_384<tab>So can this thing release the restraints or not?","TEXT_LUCKMK103_04060_ESTINIEN_000_384<tab>Hilfreich ist relativ. Ich glaube, was die Wunderkugel uns sagen will ist, dass wir Tiamat gerade nicht befreien können.","","True","0x00000083","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_385<tab>It <var 1A 02 /var>can<var 1A 01 /var>─but only once it has received the requisite “system update,” as far as I can tell.","TEXT_LUCKMK103_04060_ALPHINAUD_000_385<tab>Ja, ich glaube auch. Es scheint irgendeine Unstimmigkeit zwischen diesem Terminal hier und dem Informationsterminal des Flaggschiffs zu geben.","","True","0x00000084","",""
"","TEXT_LUCKMK103_04060_ESTINIEN_000_386<tab>...Until which time it'll float there spewing nonsense?","TEXT_LUCKMK103_04060_ESTINIEN_000_386<tab>Also<var 1D /var>... ist unser redseliger Freund hier<var 1D /var>... kaputt?","","True","0x00000085","",""
"","TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_387<tab>(-Restrainment Node-)User dissatisfaction detected. Initiating placation protocols...<br><bloop> I am here to help! Rest assured that I will be on hand to guide you through every step of the system update process!","TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_387<tab>(-Konstriktionsmodul-)<biiieeep> Achtung. Aussage von Störgeräuschemitter „Estinien“ unlogisch. Empfehlung: Eingaben ignorieren. <biep><br>Nach Aktualisierung der Datenbank über das Informationsterminal des Flaggschiffs ist das Konstriktionsmodul wieder 100%ig einsatzbereit. <biep><br>Assistenzprogramm kann mit marginaler Erfolgswahrscheinlichkeit bei der Aktualisierung der Datenbank assistieren. <ratter>","","True","0x00000086","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_388<tab>How...gratifying. But I daresay we will fare better <var 1A 02 /var>with<var 1A 01 /var> guidance than without it.","TEXT_LUCKMK103_04060_ALPHINAUD_000_388<tab>Besser etwas Hilfe als gar keine, was? Ich schlage vor, wir lassen uns den Weg zu diesem Informationsterminal weisen und kümmern uns dann um diese „Aktualisierung“.","","True","0x00000087","",""
