"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_280<tab>But then you <var 1A 02 /var>were<var 1A 01 /var> in possession of the spirit vessel... Hm. I daresay it is indeed the node of which G'raha spoke.","TEXT_LUCKMK103_04060_ALPHINAUD_000_280<tab>Bien joué, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ça n'a pas été de tout repos, mais grâce à vous, on tient le bon bout.","","True","0x00000068","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_281<tab>And it was “chirruping,” you say? Very well, let us take a closer look.","TEXT_LUCKMK103_04060_ALPHINAUD_000_281<tab>Allons vite jeter un œil à ce module. En espérant que le conducteur spirituel fonctionne comme prévu...","","True","0x00000069","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_290<tab>As I suspected, the node will not acknowledge my authority to issue it instructions.","TEXT_LUCKMK103_04060_ALPHINAUD_000_290<tab>J'ai essayé de lui parler un peu, sans succès. Comme prévu, il faut montrer patte blanche pour avoir accès aux fonctions avancées.","","True","0x0000006A","",""
"","TEXT_LUCKMK103_04060_ESTINIEN_000_295<tab>How did the Allagans tell these godsforsaken things apart?","TEXT_LUCKMK103_04060_ESTINIEN_000_295<tab>Tous ces appareils sont strictement identiques à mes yeux. Comment diable les Allagois faisaient-ils pour s'y retrouver<var 1D /var>?","","True","0x0000006B","",""
"","TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_310<tab><blip> Do you wish to operate the dragon restraint mechanisms?","TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_310<tab>Bib... Bip... Souhaitez-vous prendre le contrôle du carcan draconique<var 1D /var>?","","True","0x0000006C","",""
"","TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_311<tab><blip> <bloop> You do not have the requisite access privileges. Operation of the dragon restraint mechanisms may only be undertaken by the chief technologist and members of the royal family.","TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_311<tab>... Accès refusé. Seuls le directeur du Laboratoire de magismologie, le consul et les membres de la famille impériale sont autorisés à effectuer cette opération.","","True","0x0000006D","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_312<tab>Or those with a vessel full of royal blood, perhaps.","TEXT_LUCKMK103_04060_ALPHINAUD_000_312<tab>Ben voyons. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous savez ce qu'il vous reste à faire.","","True","0x0000006E","",""
"","TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_350<tab>(-Restrainment Node-)<blip> New user detected. Commencing biometric authentication...","TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_350<tab>(-Module de contrainte-)Bip... Bip... Présentation rapide<var 1D /var>: module de contrainte, pour vous servir... Analyse des marqueurs biologiques... Identification en cours...","","True","0x0000006F","",""
"","TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_351<tab>(-Restrainment Node-)<bloop> Authentication complete. User identified as: member of the royal family. Please state your name.","TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_351<tab>(-Module de contrainte-)Bip... Bip... Marqueur de la famille impériale détecté... Inscription en tant qu'utilisateur de haut rang... Pour compléter la procédure, veuillez décliner votre nom.","","True","0x00000070","",""
"","TEXT_LUCKMK103_04060_Q2_000_200<tab>What will you say?","TEXT_LUCKMK103_04060_Q2_000_200<tab>Que dites-vous<var 1D /var>?","","True","0x00000071","",""
"","TEXT_LUCKMK103_04060_A1_000_200<tab><var 29 EB02 /var>.","TEXT_LUCKMK103_04060_A1_000_200<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","True","0x00000072","",""
"","TEXT_LUCKMK103_04060_A2_000_200<tab>Alphinaud Leveilleur.","TEXT_LUCKMK103_04060_A2_000_200<tab>Alphinaud.","","True","0x00000073","",""
"","TEXT_LUCKMK103_04060_A3_000_200<tab>Estinien Wyrmblood.","TEXT_LUCKMK103_04060_A3_000_200<tab>Estinien.","","True","0x00000074","",""
"","TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_360<tab>(-Restrainment Node-)<bloop> Welcome, <var 29 EB02 /var>. You may operate the dragon restraint mechanisms when ready.","TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_360<tab>(-Module de contrainte-)Bip... Bip... Inscription réussie. Bonjour <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Accès au carcan draconique du quadrant delta...","","True","0x00000075","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_365<tab>But─ But that's just confusing! Amusing as you may find my name, I must ask that you use <var 29 EB02 /var>. Please.","TEXT_LUCKMK103_04060_ALPHINAUD_000_365<tab>Eh<var 1D /var>! Ça ne va pas d'usurper mon identité<var 1D /var>!? Vous avez un nom, et c'est <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, alors servez-vous-en<var 1D /var>!","","True","0x00000076","",""
"","TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_366<tab>(-Restrainment Node-)<bloop> User name changed. Welcome, <var 29 EB02 /var>. You may operate the dragon restraint mechanisms when ready.","TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_366<tab>(-Module de contrainte-)Bip... Bip... Redémarrage de la procédure... Inscription de “<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>” réussie. Accès au carcan draconique du quadrant delta...","","True","0x00000077","",""
"","TEXT_LUCKMK103_04060_ESTINIEN_000_370<tab>...Very funny. But if that <var 1A 02 /var>thing<var 1A 01 /var> speaks my name, I shall see that it never speaks again. Use your own. <var 29 EB02 /var>, in case you've forgotten.","TEXT_LUCKMK103_04060_ESTINIEN_000_370<tab>Hum hum. Je ne crois pas, non... Il n'est pas question que je fasse ami-ami avec une machine, alors utilise ton propre nom, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","True","0x00000078","",""
"","TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_371<tab>(-Restrainment Node-)<bloop> User name changed. Welcome, <var 29 EB02 /var>. You may operate the dragon restraint mechanisms when ready.","TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_371<tab>(-Module de contrainte-)Bip... Bip... Relents de technophobie détectés... Redémarrage de la procédure... Inscription de “<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>” réussie. Accès au carcan draconique du quadrant delta...","","True","0x00000079","",""
"","TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_380<tab>(-Restrainment Node-)<blip> <bloop> Error: Unable to disengage restraints of the specimen “Tiamat.” A system update is required.","TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_380<tab>(-Module de contrainte-)... Une erreur s'est produite. Ce module doit être mis à jour pour pouvoir accéder au carcan draconique du spécimen “Tiamat”.","","True","0x0000007A","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_381<tab>...A “system update”? What do you suppose it is asking of us?","TEXT_LUCKMK103_04060_ALPHINAUD_000_381<tab>“Mis à jour”<var 1D /var>? <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous avez une idée de ce que ça peut vouloir dire<var 1D /var>?","","True","0x0000007B","",""
"","TEXT_LUCKMK103_04060_Q3_000_300<tab>What will you say?","TEXT_LUCKMK103_04060_Q3_000_300<tab>Que répondez-vous<var 1D /var>?","","True","0x0000007C","",""
"","TEXT_LUCKMK103_04060_A1_000_300<tab>I...<var 1A 02 /var>could<var 1A 01 /var> hazard a guess.","TEXT_LUCKMK103_04060_A1_000_300<tab>Oui, mais je n'en suis pas tout à fait <var 08 E905 ((sûre)) ((sûr)) /var>.","","True","0x0000007D","",""
"","TEXT_LUCKMK103_04060_A2_000_300<tab>To smash it to pieces...","TEXT_LUCKMK103_04060_A2_000_300<tab>J'ai du mal avec le jargon technique...","","True","0x0000007E","",""
"","TEXT_LUCKMK103_04060_ESTINIEN_100_381<tab>Well, that's more than I can say. Confounded bloody thing...","TEXT_LUCKMK103_04060_ESTINIEN_100_381<tab>C'est déjà ça d'avoir une idée. Pour moi, c'est du charabia pur et simple.","","True","0x0000007F","",""
"","TEXT_LUCKMK103_04060_ESTINIEN_105_381<tab>Now that I <var 1A 02 /var>do<var 1A 01 /var> understand. You can go first.","TEXT_LUCKMK103_04060_ESTINIEN_105_381<tab>À qui le dis-tu<var 1D /var>! Depuis tout à l'heure, je ne comprends pas un traître mot de ce que raconte cette boule de métal.","","True","0x00000080","",""
"","TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_382<tab>(-Restrainment Node-)User agitation detected. Initiating guidance program...<br><bloop> In order to operate the restraint mechanism, I require access to the central control system. However, I am unable to establish a link to said system due to the obsolescence of my own software.","TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_382<tab>(-Module de contrainte-)Biiiip... Description de l'erreur... La connexion au carcan draconique a été rejetée en raison d'une version d'interface obsolète.","","True","0x00000081","",""
"","TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_383<tab>(-Restrainment Node-)This issue can be resolved by applying a system update using the corresponding terminal located within the Flagship.","TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_383<tab>(-Module de contrainte-)Bip... Bip... Veuillez procéder à une mise à jour à partir du terminal d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions du Navire amiral.","","True","0x00000082","",""
"","TEXT_LUCKMK103_04060_ESTINIEN_000_384<tab>So can this thing release the restraints or not?","TEXT_LUCKMK103_04060_ESTINIEN_000_384<tab>J'ai pas tout compris... mais on l'a dans l'os, c'est ça<var 1D /var>?","","True","0x00000083","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_385<tab>It <var 1A 02 /var>can<var 1A 01 /var>─but only once it has received the requisite “system update,” as far as I can tell.","TEXT_LUCKMK103_04060_ALPHINAUD_000_385<tab>J'en ai bien peur... Le problème vient de l'interface de cette sphère, qui est trop vieille et donc in<var 16 /var>uti<var 16 /var>li<var 16 /var>sa<var 16 /var>ble. Enfin, je crois.","","True","0x00000084","",""
"","TEXT_LUCKMK103_04060_ESTINIEN_000_386<tab>...Until which time it'll float there spewing nonsense?","TEXT_LUCKMK103_04060_ESTINIEN_000_386<tab>Une façon compliquée de dire qu'elle ne nous sert strictement à rien.","","True","0x00000085","",""
"","TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_387<tab>(-Restrainment Node-)User dissatisfaction detected. Initiating placation protocols...<br><bloop> I am here to help! Rest assured that I will be on hand to guide you through every step of the system update process!","TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_387<tab>(-Module de contrainte-)BIP. Calomnie détectée. L'ensemble de mes fonctionnalités sera de nouveau accessible après mise à jour. Offre de guidage jusqu'au terminal idoine...","","True","0x00000086","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_388<tab>How...gratifying. But I daresay we will fare better <var 1A 02 /var>with<var 1A 01 /var> guidance than without it.","TEXT_LUCKMK103_04060_ALPHINAUD_000_388<tab>Oh, elle se propose de nous montrer le chemin<var 1D /var>! Suivons-la avant qu'elle ne change d'avis...","","True","0x00000087","",""
