"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK600_02031_SEQ_10<tab>","TEXT_JOBMNK600_02031_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBMNK600_02031_SEQ_11<tab>","TEXT_JOBMNK600_02031_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMNK600_02031_SEQ_12<tab>","TEXT_JOBMNK600_02031_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMNK600_02031_SEQ_13<tab>","TEXT_JOBMNK600_02031_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMNK600_02031_SEQ_14<tab>","TEXT_JOBMNK600_02031_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMNK600_02031_SEQ_15<tab>","TEXT_JOBMNK600_02031_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBMNK600_02031_SEQ_16<tab>","TEXT_JOBMNK600_02031_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMNK600_02031_SEQ_17<tab>","TEXT_JOBMNK600_02031_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMNK600_02031_SEQ_18<tab>","TEXT_JOBMNK600_02031_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBMNK600_02031_SEQ_19<tab>","TEXT_JOBMNK600_02031_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBMNK600_02031_SEQ_20<tab>","TEXT_JOBMNK600_02031_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBMNK600_02031_SEQ_21<tab>","TEXT_JOBMNK600_02031_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBMNK600_02031_SEQ_22<tab>","TEXT_JOBMNK600_02031_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBMNK600_02031_SEQ_23<tab>","TEXT_JOBMNK600_02031_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBMNK600_02031_TODO_00<tab>Speak with O'tchakha near Little Ala Mhigo.","TEXT_JOBMNK600_02031_TODO_00<tab>Parler à O'tchakha, près de Petite Ala Mhigo","","False","0x00000018","",""
"","TEXT_JOBMNK600_02031_TODO_01<tab>Speak with Widargelt.","TEXT_JOBMNK600_02031_TODO_01<tab>Parler à Widargelt","","False","0x00000019","",""
"","TEXT_JOBMNK600_02031_TODO_02<tab>Speak with Widargelt.","TEXT_JOBMNK600_02031_TODO_02<tab>Parler à Widargelt","","False","0x0000001A","",""
"","TEXT_JOBMNK600_02031_TODO_03<tab>","TEXT_JOBMNK600_02031_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBMNK600_02031_TODO_04<tab>","TEXT_JOBMNK600_02031_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBMNK600_02031_TODO_05<tab>","TEXT_JOBMNK600_02031_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBMNK600_02031_TODO_06<tab>","TEXT_JOBMNK600_02031_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBMNK600_02031_TODO_07<tab>","TEXT_JOBMNK600_02031_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBMNK600_02031_TODO_08<tab>","TEXT_JOBMNK600_02031_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBMNK600_02031_TODO_09<tab>","TEXT_JOBMNK600_02031_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBMNK600_02031_TODO_10<tab>","TEXT_JOBMNK600_02031_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBMNK600_02031_TODO_11<tab>","TEXT_JOBMNK600_02031_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBMNK600_02031_TODO_12<tab>","TEXT_JOBMNK600_02031_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBMNK600_02031_TODO_13<tab>","TEXT_JOBMNK600_02031_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBMNK600_02031_TODO_14<tab>","TEXT_JOBMNK600_02031_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBMNK600_02031_TODO_15<tab>","TEXT_JOBMNK600_02031_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBMNK600_02031_TODO_16<tab>","TEXT_JOBMNK600_02031_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBMNK600_02031_TODO_17<tab>","TEXT_JOBMNK600_02031_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBMNK600_02031_TODO_18<tab>","TEXT_JOBMNK600_02031_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBMNK600_02031_TODO_19<tab>","TEXT_JOBMNK600_02031_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBMNK600_02031_TODO_20<tab>","TEXT_JOBMNK600_02031_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBMNK600_02031_TODO_21<tab>","TEXT_JOBMNK600_02031_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBMNK600_02031_TODO_22<tab>","TEXT_JOBMNK600_02031_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBMNK600_02031_TODO_23<tab>","TEXT_JOBMNK600_02031_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBMNK600_02031_WIDARGELT_000_000<tab>Time is running out. D'zentsa's life will soon be forfeit. We must act now.","TEXT_JOBMNK600_02031_WIDARGELT_000_000<tab>Je n'ai pas trouvé de moyen de stimuler l'ouverture du septième chakra sans combattre...","","False","0x00000030","",""
"","TEXT_JOBMNK600_02031_WIDARGELT_000_001<tab>Alas, we did not find it. A way to open the seventh chakra. But we must act nonetheless.","TEXT_JOBMNK600_02031_WIDARGELT_000_001<tab>Nous n'avons malheureusement plus une seconde à perdre. La vie de Zentsa est en jeu. Nous allons devoir affronter H'raha Tia.","","False","0x00000031","",""
"","TEXT_JOBMNK600_02031_WIDARGELT_000_002<tab>O'tchakha has gone to Little Ala Mhigo. She fears for her friend. Let us join her.","TEXT_JOBMNK600_02031_WIDARGELT_000_002<tab>O'tchakha est partie devant. Elle a pris la route de Petite Ala Mhigo pour recueillir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions. Avant toute chose, nous devons la rejoindre.","","False","0x00000032","",""
"","TEXT_JOBMNK600_02031_WIDARGELT_000_010<tab>We must rescue D'zentsa. But how...?","TEXT_JOBMNK600_02031_WIDARGELT_000_010<tab>Nous devons faire vite. Vous avez une idée de la marche à suivre<var 1D /var>?","","False","0x00000033","",""
"","TEXT_JOBMNK600_02031_OTCHAKHA_000_050<tab>Zentsa is still alive, but I fear she'll not remain so much longer. But moments ago, she was taken to the ruins to the south.","TEXT_JOBMNK600_02031_OTCHAKHA_000_050<tab>Nous n'attendions plus que vous... Zentsa est encorrre en vie, mais le maîtrrre l'a fait conduire aux ruines un peu plus tôt.","","False","0x00000034","",""
"","TEXT_JOBMNK600_02031_OTCHAKHA_000_051<tab>You will have already heard, but I couldn't find a bloodless way to open chakra of an opposing aspect.","TEXT_JOBMNK600_02031_OTCHAKHA_000_051<tab>Je n'ai malheureusement pas trouvé de moyen pacifique de forrrcer l'ouverture des chakras, et H'raha Tia n'attendra pas plus longtemps...","","False","0x00000035","",""
"","TEXT_JOBMNK600_02031_OTCHAKHA_000_052<tab>Thus far, you have opened thirteen chakra─the most of us three. But one more, and you could face H'raha Tia as an equal...","TEXT_JOBMNK600_02031_OTCHAKHA_000_052<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, de nous trrrois, c'est vous qui êtes <var 08 E905 ((la)) ((le)) /var> plus expérimenté<var 08 E905 ((e)) (()) /var>. Vous avez ouvert sept chakras de la splendeur et six de l'obscurité.","","False","0x00000036","",""
"","TEXT_JOBMNK600_02031_OTCHAKHA_000_053<tab>Fight me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and make the final chakra yours!","TEXT_JOBMNK600_02031_OTCHAKHA_000_053<tab>Il ne vous en reste plus qu'un à débloquer pour atteindre le niveau du maîtrrre. Je vous le demande comme un service, tuez-moi et accomplissez cet exploit<var 1D /var>!","","False","0x00000037","",""
"","TEXT_JOBMNK600_02031_Q1_000_000<tab>How will you respond?","TEXT_JOBMNK600_02031_Q1_000_000<tab>Voulez-vous affronter O'tchakha<var 1D /var>?","","False","0x00000038","",""
"","TEXT_JOBMNK600_02031_A1_000_010<tab>Very well. Let's get this over with.","TEXT_JOBMNK600_02031_A1_000_010<tab>Oui","","False","0x00000039","",""
"","TEXT_JOBMNK600_02031_A1_000_020<tab>No, this isn't the way.","TEXT_JOBMNK600_02031_A1_000_020<tab>Non","","False","0x0000003A","",""
"","TEXT_JOBMNK600_02031_WIDARGELT_000_054<tab>No, <var 08 E905 ((sister)) ((brother)) /var>! If O'tchakha dies, victory would have no meaning!","TEXT_JOBMNK600_02031_WIDARGELT_000_054<tab>(-Widargelt-)Un instant<var 1D /var>! Si vous tuez O'tchakha pour devenir plus puissant<var 08 E905 ((e)) (()) /var>, alors nous aurons fait tout ça pour rien. Pourquoi devrions-nous en tuer une pour sauver l'autre<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_JOBMNK600_02031_WIDARGELT_000_055<tab>We need power. This is true. But at what cost? You must remember what is truly important. Or you will commit a grave mistake. As I once did.","TEXT_JOBMNK600_02031_WIDARGELT_000_055<tab>Nous devons certes devenir plus forts, mais nous ne devons pas perdre de vue notre objectif. Vous ne devez pas vous laisser aveugler comme je l'ai fait par le passé.","","False","0x0000003C","",""
"","TEXT_JOBMNK600_02031_WIDARGELT_000_056<tab>Listen to <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. <var 08 E905 ((She)) ((He)) /var> speaks the truth. It is not the way.","TEXT_JOBMNK600_02031_WIDARGELT_000_056<tab>Calme-toi, Tchakha. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> a entièrement raison de refuser.","","False","0x0000003D","",""
"","TEXT_JOBMNK600_02031_WIDARGELT_000_057<tab>We need power. This is true. But at what cost? If you die, D'zentsa would grieve. Victory would have no meaning.","TEXT_JOBMNK600_02031_WIDARGELT_000_057<tab>(-Widargelt-)Un gain de puissance comme celui-ci augmenterait certes nos chances de vaincre, mais si cela devait nous forcer à te tuer, Zentsa ne nous le pardonnerait jamais. Ce serait loin d'être un heureux dénouement pour elle.","","False","0x0000003E","",""
"","TEXT_JOBMNK600_02031_WIDARGELT_000_058<tab>Remember my words. All our chakra may not be open. But we have each other. Together, we can defeat H'raha Tia. We can rescue D'zentsa.","TEXT_JOBMNK600_02031_WIDARGELT_000_058<tab>(-Widargelt-)Séparément, nous ne faisons peut-être pas le poids contre cet ennemi, mais je suis persuadé que si nous unissions nos forces, un miracle pourrait très bien se produire<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_JOBMNK600_02031_WIDARGELT_000_059<tab>The disciples of our sects once fought side by side. Let us do so again. As we did in the days of old.","TEXT_JOBMNK600_02031_WIDARGELT_000_059<tab>(-Widargelt-)Avant de s'opposer les uns aux autres, les moines des deux écoles étaient tous des frères qui cherchaient à exceller au sein de l'ordre du Poing de Rhalgr, non<var 1D /var>?","","False","0x00000040","",""
"","TEXT_JOBMNK600_02031_OTCHAKHA_000_060<tab>Thank you, Widargelt. I shall stand with you.","TEXT_JOBMNK600_02031_OTCHAKHA_000_060<tab>Merrrci... Vos paroles sont sages.","","False","0x00000041","",""
"","TEXT_JOBMNK600_02031_WIDARGELT_000_061<tab>First, I will try to persuade H'raha Tia. Convince him to see reason. But if my words fail, be ready to fight.","TEXT_JOBMNK600_02031_WIDARGELT_000_061<tab>(-Widargelt-)Allons tous ensemble à la rencontre de H'raha Tia. Je vais lui expliquer, et s'il refuse d'entendre raison, nous l'affronterons.","","False","0x00000042","",""
"","TEXT_JOBMNK600_02031_OTCHAKHA_000_070<tab>Zentsa was taken to the ruins to the south. We must hurry before it's too late!","TEXT_JOBMNK600_02031_OTCHAKHA_000_070<tab>Allez, ne perdons pas plus de temps. Mettons-nous en route<var 1D /var>!","","False","0x00000043","",""
"","TEXT_JOBMNK600_02031_WIDARGELT_000_099<tab>We go to confront H'raha Tia. Are you ready, <var 08 E905 ((sister)) ((brother)) /var>?","TEXT_JOBMNK600_02031_WIDARGELT_000_099<tab>Vous êtes prêt<var 08 E905 ((e)) (()) /var><var 1D /var>? H'raha Tia ne perd rien pour attendre<var 1D /var>!","","False","0x00000044","",""
"","TEXT_JOBMNK600_02031_WIDARGELT_000_100<tab>Hear me, H'raha Tia! We come, but not to accept your demands!","TEXT_JOBMNK600_02031_WIDARGELT_000_100<tab>H'raha Tia, écoute-moi at<var 16 /var>ten<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment<var 1D /var>!","","False","0x00000045","",""
"","TEXT_JOBMNK600_02031_WIDARGELT_000_101<tab>Nay, we would remind you of the past! Of the true nature of our order!","TEXT_JOBMNK600_02031_WIDARGELT_000_101<tab>Nous avons décidé de rejeter ton offre. Avant de s'opposer l'une à l'autre, les écoles de la splendeur et de l'obscurité travaillaient ensemble dans le but d'atteindre un objectif identique. Nous avons décidé de saisir cette opportunité pour te proposer une alliance<var 1D /var>!","","False","0x00000046","",""
"","TEXT_JOBMNK600_02031_WIDARGELT_000_102<tab>Our two sects once fought beside each other. Not against. Together, we can achieve much. Let us join hands, brother. And rebuild the Fist of Rhalgr!","TEXT_JOBMNK600_02031_WIDARGELT_000_102<tab>Faisons honneur à nos aïeux et au temple qu'ils ont bâti en rétablissant l'ordre du Poing de Rhalgr<var 1D /var>!","","False","0x00000047","",""
"","TEXT_JOBMNK600_02031_HRAHATIA_000_103<tab>Hmph, cowards like you bring shame upon our order. Plainly, it is <var 1A 02 /var>you<var 1A 01 /var> who needs to be reminded of our true nature.","TEXT_JOBMNK600_02031_HRAHATIA_000_103<tab>Le nouveau rrre<var 16 /var>pré<var 16 /var>sen<var 16 /var>tant de l'école de la splendeur n'est donc qu'un pitoyable lâche<var 1D /var>? Aurais-tu oublié ce qui fait l'essence d'un moine<var 1D /var>?","","False","0x00000048","",""
"","TEXT_JOBMNK600_02031_HRAHATIA_000_104<tab>The arduous training to hone mind and body, the blood we spill and shed─all of it is for no other purpose but to honor the Destroyer.","TEXT_JOBMNK600_02031_HRAHATIA_000_104<tab>Notre discipline nous impose une dévotion à la limite du supporrrtable. C'est le seul moyen pour nos élèves de s'élever au niveau de Rhalgr, le Dieu de la destruction.","","False","0x00000049","",""
"","TEXT_JOBMNK600_02031_HRAHATIA_000_105<tab>We pay Him great tribute by dueling to the death. And in return, He grants us great power: the power of all fourteen chakra.","TEXT_JOBMNK600_02031_HRAHATIA_000_105<tab>Si notre art nous impose d'affronter à mort nos semblables pour ouvrir nos quatorrrze chakras, c'est justement parce qu'un moine doit être capable de tout sacrifier pour devenir le meilleur.","","False","0x0000004A","",""
"","TEXT_JOBMNK600_02031_HRAHATIA_000_106<tab>By consorting with the royal house, the disciples of light lost sight of their true nature. For this, Rhalgr visited destruction upon them.","TEXT_JOBMNK600_02031_HRAHATIA_000_106<tab>L'école de la splendeur a oublié son credo lorsqu'elle s'est laissé séduire par la maison royale mhigoise. Honte sur elle, car c'est ce qui l'a menée à sa perrrte<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_JOBMNK600_02031_HRAHATIA_000_107<tab>But in His wisdom, you were spared, that your existence─feeble though it is─might serve to raise us higher. Upon your battered bodies, the Fist of Rhalgr shall be restored to its former glory!","TEXT_JOBMNK600_02031_HRAHATIA_000_107<tab>Vous incarnez la faiblesse du Poing de Rhalgr, et l'école de l'obscurité va vous éradiquer. L'ordre n'en sera que renforcé. Voilà comment je compte faire honneurrr à nos aïeux<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_JOBMNK600_02031_WIDARGELT_000_108<tab>You are wrong. The sect of light was undone, but not as you say. We misused our power. We turned it upon our own people. For <var 1A 02 /var>this<var 1A 01 /var>, we were cast down.","TEXT_JOBMNK600_02031_WIDARGELT_000_108<tab>Tu racontes n'importe quoi. L'école de la splendeur n'a jamais trahi l'esprit du Poing de Rhalgr. Si elle a disparu, c'est parce qu'elle s'est rangée du côté de la maison royale et qu'elle a utilisé sa force contre ses concitoyens<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_JOBMNK600_02031_WIDARGELT_000_109<tab>Now <var 1A 02 /var>you<var 1A 01 /var> misuse your power. You turn it upon your own comrades. It is the same. It will end the same. You will destroy yourselves as we did.","TEXT_JOBMNK600_02031_WIDARGELT_000_109<tab>Ton école veut éliminer les moines de l'école rivale<var 1D /var>? Tu commets exactement la même erreur que nous, lorsque nous nous sommes dressés contre nos frères mhigois<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_JOBMNK600_02031_WIDARGELT_000_110<tab>Do not make the same mistake, brother. If we are to survive, we must find another way. A way to prosper together. Or we shall perish in vain. All of us.","TEXT_JOBMNK600_02031_WIDARGELT_000_110<tab>Réfléchis avant d'agir<var 1D /var>! Nous ne pouvons pas laisser nos élèves s'entre-tuer dans le seul but d'ouvrir leurs quatorze chakras. Nous devons trouver un moyen d'arriver à nos fins sans faire couler de sang.","","False","0x0000004F","",""
"","TEXT_JOBMNK600_02031_WIDARGELT_000_111<tab>Those who have power must choose. <var 1A 02 /var>You<var 1A 01 /var> must choose. With it, will you pave the way for life? Or will you destroy it? Surely, the choice is clear.","TEXT_JOBMNK600_02031_WIDARGELT_000_111<tab>Comme me l'a dit un bon ami, si science sans conscience n'est qu'in<var 16 /var>cons<var 16 /var>cien<var 16 /var>ce, le pouvoir sans le sens du devoir n'engendre que désespoir.","","False","0x00000050","",""
"","TEXT_JOBMNK600_02031_HRAHATIA_000_112<tab>I grow weary of your blathering. You have already declared your unwillingness to meet my demands. There is naught more to discuss.","TEXT_JOBMNK600_02031_HRAHATIA_000_112<tab>Vous vivez dans un monde idyllique où tout se doit d'êtrrre agréable. Vous ne comprenez pas la beauté du sacrifice<var 1D /var>! Je n'ai pas de temps à perdre avec des infidèles. Qu'on exécute Zentsa et sa chère Tchakha<var 1D /var>! Et occupez-vous de Widargelt tant que vous y êtes<var 1D /var>!","","False","0x00000051","",""
"","TEXT_JOBMNK600_02031_HRAHATIA_000_113<tab>Take the adventurer alive─<var 08 E905 ((she)) ((he)) /var> will yet prove useful to us. Kill the rest!","TEXT_JOBMNK600_02031_HRAHATIA_000_113<tab>Éparrrgnez cependant <var 09 E948 ((<var 08 E905 ((la Hyure)) ((le Hyur)) /var>)) ((<var 08 E905 ((l'Élézenne)) ((l'Élézen)) /var>)) ((<var 08 E905 ((la Lalafelle)) ((le Lalafell)) /var>)) ((<var 08 E905 ((la Miqo'te)) ((le Miqo'te)) /var>)) ((<var 08 E905 ((la Roegadyne)) ((le Roegadyn)) /var>)) ((l'Ao Ra)) ((<var 08 E905 ((la Hrothgar)) ((le Hrothgar)) /var>)) ((<var 08 E905 ((la Viéra)) ((le Viéra)) /var>)) /var> qui les accompagne. Nous aurons besoin <var 08 E905 ((d'elle)) ((de lui)) /var> pour éduquer nos frères<var 1D /var>! Contentez-vous de <var 08 E905 ((la)) ((le)) /var> capturer.","","False","0x00000052","",""
"","TEXT_JOBMNK600_02031_OTCHAKHA_000_500<tab>Zentsa! Are you all right!?","TEXT_JOBMNK600_02031_OTCHAKHA_000_500<tab>Zentsa<var 1D /var>! Ils ne t'ont pas fait de mal, j'espèrrre<var 1D /var>!","","False","0x00000053","",""
"","TEXT_JOBMNK600_02031_DZENTSA_000_501<tab>You came... Thank you...","TEXT_JOBMNK600_02031_DZENTSA_000_501<tab>Merci... Merrrci d'être venus me sauver<var 1D /var>!","","False","0x00000054","",""
"","TEXT_JOBMNK600_02031_HRAHATIA_000_502<tab>So you have turned against me, the both of you. Have you forgotten who it was that saved you all those years ago?","TEXT_JOBMNK600_02031_HRAHATIA_000_502<tab>Rrregardez-moi ces deux traîtresses qui n'éprouvent aucune recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce envers celui qui les a élevées et leur a offert un toit. Zentsa, Tchakha, vous n'imaginez pas combien ma déception est grande.","","False","0x00000055","",""
"","TEXT_JOBMNK600_02031_HRAHATIA_000_503<tab>But I pride myself on being a forgiving man. In lieu of an apology, I shall accept your life force.","TEXT_JOBMNK600_02031_HRAHATIA_000_503<tab>Les élèves de l'école de la splendeur vont bientôt disparrraître. Mais si vous tenez à la vie, vous pouvez toujours tenter de me supplier.","","False","0x00000056","",""
"","TEXT_JOBMNK600_02031_HRAHATIA_000_504<tab>Ahahaha! Your power is mine! Be glad, my wayward pupils, that you were useful to me at the end!","TEXT_JOBMNK600_02031_HRAHATIA_000_504<tab>Réjouissez-vous<var 1D /var>! Tous les trois, vous ne ferrrez bientôt plus qu'un avec moi. Existe-t-il plus grand bonheur pour un disciple raté que d'offrir toute sa force à son maître<var 1D /var>?","","False","0x00000057","",""
"","TEXT_JOBMNK600_02031_HRAHATIA_000_505<tab>Magnificent! My body is as a raging furnace! It shall be as child's play to unleash my ultimate technique!","TEXT_JOBMNK600_02031_HRAHATIA_000_505<tab>Quelle agréable chaleur<var 1D /var>! Je baigne dans une douceur extrême. Cette attaque sera sans doute la plus violente jamais lâchée par ma perrrsonne.","","False","0x00000058","",""
"","TEXT_JOBMNK600_02031_HRAHATIA_000_506<tab>It ends here!","TEXT_JOBMNK600_02031_HRAHATIA_000_506<tab>Maintenant que vous m'êtes inutiles, vous allez tous mourrrir<var 1D /var>!","","False","0x00000059","",""
"","TEXT_JOBMNK600_02031_HRAHATIA_000_507<tab>What!?","TEXT_JOBMNK600_02031_HRAHATIA_000_507<tab>Comment as-tu fait pour parrrer mon attaque<var 1D /var>!?","","False","0x0000005A","",""
"","TEXT_JOBMNK600_02031_WIDARGELT_000_508<tab>Can it be? Your final chakra has opened?","TEXT_JOBMNK600_02031_WIDARGELT_000_508<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je me trompe ou cet af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment vous a permis d'ouvrir votre dernier chakra<var 1D /var>?","","False","0x0000005B","",""
"","TEXT_JOBMNK600_02031_DZENTSA_000_509<tab>That's the only explanation! Which means that <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s now an equal with H'raha Tia!","TEXT_JOBMNK600_02031_DZENTSA_000_509<tab>Si c'est le cas, <var 08 E905 ((elle)) ((il)) /var> est désorrrmais aussi puissant<var 08 E905 ((e)) (()) /var> que le maître.","","False","0x0000005C","",""
"","TEXT_JOBMNK600_02031_OTCHAKHA_000_510<tab>If we fight together, we may yet triumph!","TEXT_JOBMNK600_02031_OTCHAKHA_000_510<tab>Et avec un<var 08 E905 ((e)) (()) /var> tel<var 08 E905 ((le)) (()) /var> allié<var 08 E905 ((e)) (()) /var>, nous avons maintenant l'avantage<var 1D /var>!","","False","0x0000005D","",""
"","TEXT_JOBMNK600_02031_HRAHATIA_000_511<tab>Triumph, you say? I do not recall having raised such a foolish child.","TEXT_JOBMNK600_02031_HRAHATIA_000_511<tab>Vous n'avez pas perrrdu de temps pour tirer des conclusions tout à fait inexactes. Seriez-vous aussi bêtes que rustres<var 1D /var>? Toute ma vie je me demanderai où j'ai failli dans votre éducation.","","False","0x0000005E","",""
