"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK600_02031_SEQ_10<tab>","TEXT_JOBMNK600_02031_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBMNK600_02031_SEQ_11<tab>","TEXT_JOBMNK600_02031_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMNK600_02031_SEQ_12<tab>","TEXT_JOBMNK600_02031_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMNK600_02031_SEQ_13<tab>","TEXT_JOBMNK600_02031_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMNK600_02031_SEQ_14<tab>","TEXT_JOBMNK600_02031_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMNK600_02031_SEQ_15<tab>","TEXT_JOBMNK600_02031_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBMNK600_02031_SEQ_16<tab>","TEXT_JOBMNK600_02031_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMNK600_02031_SEQ_17<tab>","TEXT_JOBMNK600_02031_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMNK600_02031_SEQ_18<tab>","TEXT_JOBMNK600_02031_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBMNK600_02031_SEQ_19<tab>","TEXT_JOBMNK600_02031_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBMNK600_02031_SEQ_20<tab>","TEXT_JOBMNK600_02031_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBMNK600_02031_SEQ_21<tab>","TEXT_JOBMNK600_02031_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBMNK600_02031_SEQ_22<tab>","TEXT_JOBMNK600_02031_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBMNK600_02031_SEQ_23<tab>","TEXT_JOBMNK600_02031_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBMNK600_02031_TODO_00<tab>Speak with O'tchakha near Little Ala Mhigo.","TEXT_JOBMNK600_02031_TODO_00<tab>リトルアラミゴ付近のオ・チャクハと話す","","False","0x00000018","",""
"","TEXT_JOBMNK600_02031_TODO_01<tab>Speak with Widargelt.","TEXT_JOBMNK600_02031_TODO_01<tab>ウィダルゲルトと話す","","False","0x00000019","",""
"","TEXT_JOBMNK600_02031_TODO_02<tab>Speak with Widargelt.","TEXT_JOBMNK600_02031_TODO_02<tab>ウィダルゲルトと再度話す","","False","0x0000001A","",""
"","TEXT_JOBMNK600_02031_TODO_03<tab>","TEXT_JOBMNK600_02031_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBMNK600_02031_TODO_04<tab>","TEXT_JOBMNK600_02031_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBMNK600_02031_TODO_05<tab>","TEXT_JOBMNK600_02031_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBMNK600_02031_TODO_06<tab>","TEXT_JOBMNK600_02031_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBMNK600_02031_TODO_07<tab>","TEXT_JOBMNK600_02031_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBMNK600_02031_TODO_08<tab>","TEXT_JOBMNK600_02031_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBMNK600_02031_TODO_09<tab>","TEXT_JOBMNK600_02031_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBMNK600_02031_TODO_10<tab>","TEXT_JOBMNK600_02031_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBMNK600_02031_TODO_11<tab>","TEXT_JOBMNK600_02031_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBMNK600_02031_TODO_12<tab>","TEXT_JOBMNK600_02031_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBMNK600_02031_TODO_13<tab>","TEXT_JOBMNK600_02031_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBMNK600_02031_TODO_14<tab>","TEXT_JOBMNK600_02031_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBMNK600_02031_TODO_15<tab>","TEXT_JOBMNK600_02031_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBMNK600_02031_TODO_16<tab>","TEXT_JOBMNK600_02031_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBMNK600_02031_TODO_17<tab>","TEXT_JOBMNK600_02031_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBMNK600_02031_TODO_18<tab>","TEXT_JOBMNK600_02031_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBMNK600_02031_TODO_19<tab>","TEXT_JOBMNK600_02031_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBMNK600_02031_TODO_20<tab>","TEXT_JOBMNK600_02031_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBMNK600_02031_TODO_21<tab>","TEXT_JOBMNK600_02031_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBMNK600_02031_TODO_22<tab>","TEXT_JOBMNK600_02031_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBMNK600_02031_TODO_23<tab>","TEXT_JOBMNK600_02031_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBMNK600_02031_WIDARGELT_000_000<tab>Time is running out. D'zentsa's life will soon be forfeit. We must act now.","TEXT_JOBMNK600_02031_WIDARGELT_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、未だ死闘を経ずして、
互いの「第七のチャクラ」を開く方法は見つかっていません。","","False","0x00000030","",""
"","TEXT_JOBMNK600_02031_WIDARGELT_000_001<tab>Alas, we did not find it. A way to open the seventh chakra. But we must act nonetheless.","TEXT_JOBMNK600_02031_WIDARGELT_000_001<tab>……ですが、もう時間がありません。
ハ・ラハ・ティアとの交渉を引っ張るのも、そろそろ限界……。
我々は、戦わねばなりません。","","False","0x00000031","",""
"","TEXT_JOBMNK600_02031_WIDARGELT_000_002<tab>O'tchakha has gone to Little Ala Mhigo. She fears for her friend. Let us join her.","TEXT_JOBMNK600_02031_WIDARGELT_000_002<tab>チャクハが「リトルアラミゴ」付近で、
最後の情報収集をしています。
ひとまず彼女と合流しましょう。","","False","0x00000032","",""
"","TEXT_JOBMNK600_02031_WIDARGELT_000_010<tab>We must rescue D'zentsa. But how...?","TEXT_JOBMNK600_02031_WIDARGELT_000_010<tab>時間はもうない、さてどうするべきでしょうか……。","","False","0x00000033","",""
"","TEXT_JOBMNK600_02031_OTCHAKHA_000_050<tab>Zentsa is still alive, but I fear she'll not remain so much longer. But moments ago, she was taken to the ruins to the south.","TEXT_JOBMNK600_02031_OTCHAKHA_000_050<tab>ああ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん……。
私が探ったところ、ゼンツァはまだ殺されていませんでした。
ただ、先ほど遺跡方面に連れていかれたようです……。","","False","0x00000034","",""
"","TEXT_JOBMNK600_02031_OTCHAKHA_000_051<tab>You will have already heard, but I couldn't find a bloodless way to open chakra of an opposing aspect.","TEXT_JOBMNK600_02031_OTCHAKHA_000_051<tab>結局、死闘を経ずしてチャクラを開く方法も、
私には見つけることができませんでした……。
……それなのに、もう交渉の時間切れだなんて。","","False","0x00000035","",""
"","TEXT_JOBMNK600_02031_OTCHAKHA_000_052<tab>Thus far, you have opened thirteen chakra─the most of us three. But one more, and you could face H'raha Tia as an equal...","TEXT_JOBMNK600_02031_OTCHAKHA_000_052<tab>……<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん。
今最もチャクラが開いているのはあなたです。
あなたは、陽の第七、陰の第六までチャクラを開いている。","","False","0x00000036","",""
"","TEXT_JOBMNK600_02031_OTCHAKHA_000_053<tab>Fight me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and make the final chakra yours!","TEXT_JOBMNK600_02031_OTCHAKHA_000_053<tab>あとは陰の「第七のチャクラ」が開けば、師匠と同等に……。
だから<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、お願いします！
……私と戦って、最後のチャクラを開いてください！","","False","0x00000037","",""
"","TEXT_JOBMNK600_02031_Q1_000_000<tab>How will you respond?","TEXT_JOBMNK600_02031_Q1_000_000<tab>オ・チャクハと死闘をする？","","False","0x00000038","",""
"","TEXT_JOBMNK600_02031_A1_000_010<tab>Very well. Let's get this over with.","TEXT_JOBMNK600_02031_A1_000_010<tab>はい","","False","0x00000039","",""
"","TEXT_JOBMNK600_02031_A1_000_020<tab>No, this isn't the way.","TEXT_JOBMNK600_02031_A1_000_020<tab>いいえ","","False","0x0000003A","",""
"","TEXT_JOBMNK600_02031_WIDARGELT_000_054<tab>No, <var 08 E905 ((sister)) ((brother)) /var>! If O'tchakha dies, victory would have no meaning!","TEXT_JOBMNK600_02031_WIDARGELT_000_054<tab>(-ウィダルゲルト-)ま、待ってください！
もし、死闘によってチャクハが死んでしまったら……。
そうして得た力で、ゼンツァを助ける意味はあるのですか！？","","False","0x0000003B","",""
"","TEXT_JOBMNK600_02031_WIDARGELT_000_055<tab>We need power. This is true. But at what cost? You must remember what is truly important. Or you will commit a grave mistake. As I once did.","TEXT_JOBMNK600_02031_WIDARGELT_000_055<tab>(-ウィダルゲルト-)強大な力は確かに魅力です……。
ですが、本当に大事なものを見失ってしまったら、
かつての僕と同じではありませんか！！","","False","0x0000003C","",""
"","TEXT_JOBMNK600_02031_WIDARGELT_000_056<tab>Listen to <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. <var 08 E905 ((She)) ((He)) /var> speaks the truth. It is not the way.","TEXT_JOBMNK600_02031_WIDARGELT_000_056<tab>(-ウィダルゲルト-)チャクハ、落ち着いてください……。
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>の言うとおりです！","","False","0x0000003D","",""
"","TEXT_JOBMNK600_02031_WIDARGELT_000_057<tab>We need power. This is true. But at what cost? If you die, D'zentsa would grieve. Victory would have no meaning.","TEXT_JOBMNK600_02031_WIDARGELT_000_057<tab>(-ウィダルゲルト-)陰の「第七のチャクラ」を開けば、確かに勝率はあがります。
でも、君を失ってゼンツァを助けても、彼女は喜びません！","","False","0x0000003E","",""
"","TEXT_JOBMNK600_02031_WIDARGELT_000_058<tab>Remember my words. All our chakra may not be open. But we have each other. Together, we can defeat H'raha Tia. We can rescue D'zentsa.","TEXT_JOBMNK600_02031_WIDARGELT_000_058<tab>(-ウィダルゲルト-)僕たちのチャクラは、ハ・ラハ・ティアには及ばない。
でも、足りない力を補い、力を合わせて戦えば……。
奇跡は起こるはずです。","","False","0x0000003F","",""
"","TEXT_JOBMNK600_02031_WIDARGELT_000_059<tab>The disciples of our sects once fought side by side. Let us do so again. As we did in the days of old.","TEXT_JOBMNK600_02031_WIDARGELT_000_059<tab>(-ウィダルゲルト-)「陰の流派」と「陽の流派」が反目しあう前……
陰陽の流派が入り混じったラールガー星導教とは、
そうした戦い方をする「仲間」だったのではないでしょうか。","","False","0x00000040","",""
"","TEXT_JOBMNK600_02031_OTCHAKHA_000_060<tab>Thank you, Widargelt. I shall stand with you.","TEXT_JOBMNK600_02031_OTCHAKHA_000_060<tab>……ありがとうございます、ウィダルゲルト。","","False","0x00000041","",""
"","TEXT_JOBMNK600_02031_WIDARGELT_000_061<tab>First, I will try to persuade H'raha Tia. Convince him to see reason. But if my words fail, be ready to fight.","TEXT_JOBMNK600_02031_WIDARGELT_000_061<tab>(-ウィダルゲルト-)それでは、ハ・ラハ・ティアの下に行きましょう！
まずは僕が彼の説得にかかります。
それでダメなら……手を合わせて戦いましょう！","","False","0x00000042","",""
"","TEXT_JOBMNK600_02031_OTCHAKHA_000_070<tab>Zentsa was taken to the ruins to the south. We must hurry before it's too late!","TEXT_JOBMNK600_02031_OTCHAKHA_000_070<tab>さぁ、行きましょう！","","False","0x00000043","",""
"","TEXT_JOBMNK600_02031_WIDARGELT_000_099<tab>We go to confront H'raha Tia. Are you ready, <var 08 E905 ((sister)) ((brother)) /var>?","TEXT_JOBMNK600_02031_WIDARGELT_000_099<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、用意はいいですか？
それでは、ハ・ラハ・ティアの居る場所に向かいましょう！","","False","0x00000044","",""
"","TEXT_JOBMNK600_02031_WIDARGELT_000_100<tab>Hear me, H'raha Tia! We come, but not to accept your demands!","TEXT_JOBMNK600_02031_WIDARGELT_000_100<tab>ハ・ラハ・ティア！
近くで見ているのだろう……聞け！！","","False","0x00000045","",""
"","TEXT_JOBMNK600_02031_WIDARGELT_000_101<tab>Nay, we would remind you of the past! Of the true nature of our order!","TEXT_JOBMNK600_02031_WIDARGELT_000_101<tab>僕たちは、お前が持ちかけた取引には応じない！
我々「陽の流派」と「陰の流派」は、源流を同じくする仲間！
反目する意味などなく、率先して手を取りあうべき存在だ！","","False","0x00000046","",""
"","TEXT_JOBMNK600_02031_WIDARGELT_000_102<tab>Our two sects once fought beside each other. Not against. Together, we can achieve much. Let us join hands, brother. And rebuild the Fist of Rhalgr!","TEXT_JOBMNK600_02031_WIDARGELT_000_102<tab>陰陽合わせた、かつてのラールガー星導教を再興しよう！
それこそが、星導山寺院を興した開祖への義である！！","","False","0x00000047","",""
"","TEXT_JOBMNK600_02031_HRAHATIA_000_103<tab>Hmph, cowards like you bring shame upon our order. Plainly, it is <var 1A 02 /var>you<var 1A 01 /var> who needs to be reminded of our true nature.","TEXT_JOBMNK600_02031_HRAHATIA_000_103<tab>「陽の流派」を継ぎし者は、想像どおりの腑抜けですね……。
あなたは、ラールガー星導教の本質を忘れているようです。","","False","0x00000048","",""
"","TEXT_JOBMNK600_02031_HRAHATIA_000_104<tab>The arduous training to hone mind and body, the blood we spill and shed─all of it is for no other purpose but to honor the Destroyer.","TEXT_JOBMNK600_02031_HRAHATIA_000_104<tab>破壊の神「ラールガー」に近づくため、
過酷な研鑽を積むことこそが、星導教の本質……。","","False","0x00000049","",""
"","TEXT_JOBMNK600_02031_HRAHATIA_000_105<tab>We pay Him great tribute by dueling to the death. And in return, He grants us great power: the power of all fourteen chakra.","TEXT_JOBMNK600_02031_HRAHATIA_000_105<tab>同志との死闘によってしか、
陰陽十四のチャクラをすべて開くことができぬのも、
この「本質」を忘れぬための試練と言えましょう。","","False","0x0000004A","",""
"","TEXT_JOBMNK600_02031_HRAHATIA_000_106<tab>By consorting with the royal house, the disciples of light lost sight of their true nature. For this, Rhalgr visited destruction upon them.","TEXT_JOBMNK600_02031_HRAHATIA_000_106<tab>「陽の流派」はアラミゴ王家におもねることで、本質を忘れた。
滅ぼされたのも道理というものでしょう……。","","False","0x0000004B","",""
"","TEXT_JOBMNK600_02031_HRAHATIA_000_107<tab>But in His wisdom, you were spared, that your existence─feeble though it is─might serve to raise us higher. Upon your battered bodies, the Fist of Rhalgr shall be restored to its former glory!","TEXT_JOBMNK600_02031_HRAHATIA_000_107<tab>お前たちが我らの糧となることで、
ラールガー星導教は強く、大きくなるのです。
それこそが、星導山寺院を興した開祖への義！","","False","0x0000004C","",""
"","TEXT_JOBMNK600_02031_WIDARGELT_000_108<tab>You are wrong. The sect of light was undone, but not as you say. We misused our power. We turned it upon our own people. For <var 1A 02 /var>this<var 1A 01 /var>, we were cast down.","TEXT_JOBMNK600_02031_WIDARGELT_000_108<tab>「陽の流派」は王家と癒着し、
その破壊の力を民に向けたことで滅んだ！
本質ではなく、力の使い方を間違えたゆえ！","","False","0x0000004D","",""
"","TEXT_JOBMNK600_02031_WIDARGELT_000_109<tab>Now <var 1A 02 /var>you<var 1A 01 /var> misuse your power. You turn it upon your own comrades. It is the same. It will end the same. You will destroy yourselves as we did.","TEXT_JOBMNK600_02031_WIDARGELT_000_109<tab>これもまた、お前の言う「破壊」を求めた結果だ！
「陰の流派」もまた、仲間の命の破壊を是とするのならば、
かつての「陽の流派」と同じく滅ぶだろう！","","False","0x0000004E","",""
"","TEXT_JOBMNK600_02031_WIDARGELT_000_110<tab>Do not make the same mistake, brother. If we are to survive, we must find another way. A way to prosper together. Or we shall perish in vain. All of us.","TEXT_JOBMNK600_02031_WIDARGELT_000_110<tab>我々は、考えねばならない！
同志との死闘によってしか、陰陽十四のチャクラは開かない。
ならば、それを避ける方法を……綺麗ごとを考え続けるのだ！","","False","0x0000004F","",""
"","TEXT_JOBMNK600_02031_WIDARGELT_000_111<tab>Those who have power must choose. <var 1A 02 /var>You<var 1A 01 /var> must choose. With it, will you pave the way for life? Or will you destroy it? Surely, the choice is clear.","TEXT_JOBMNK600_02031_WIDARGELT_000_111<tab>力を担う者は、偉大な世界と同じ重責を果たす義務がある！
未来を生きる我々が学ぶべきは、過去ではなく未来だ！
再興のための「力」を、どう使うか考えるべきだ！","","False","0x00000050","",""
"","TEXT_JOBMNK600_02031_HRAHATIA_000_112<tab>I grow weary of your blathering. You have already declared your unwillingness to meet my demands. There is naught more to discuss.","TEXT_JOBMNK600_02031_HRAHATIA_000_112<tab>綺麗ごとしかわからぬ餓鬼が……。
私の目的を邪魔するものは、すべて排除するまで……。
ゼンツァとチャクハ……そしてウィダルゲルトを殺しなさい！","","False","0x00000051","",""
"","TEXT_JOBMNK600_02031_HRAHATIA_000_113<tab>Take the adventurer alive─<var 08 E905 ((she)) ((he)) /var> will yet prove useful to us. Kill the rest!","TEXT_JOBMNK600_02031_HRAHATIA_000_113<tab>そして、我が陰の流派の糧とするため、
陽の「第七のチャクラ」を開きし<var 09 E948 ((ヒューラン族)) ((エレゼン族)) ((ララフェル族)) ((ミコッテ族)) ((ルガディン族)) ((アウラ族)) ((ロスガル族)) ((ヴィエラ族)) /var>の冒険者を、
生け捕りとするのです！","","False","0x00000052","",""
"","TEXT_JOBMNK600_02031_OTCHAKHA_000_500<tab>Zentsa! Are you all right!?","TEXT_JOBMNK600_02031_OTCHAKHA_000_500<tab>ゼンツァ、ゼンツァ！　大丈夫！？","","False","0x00000053","",""
"","TEXT_JOBMNK600_02031_DZENTSA_000_501<tab>You came... Thank you...","TEXT_JOBMNK600_02031_DZENTSA_000_501<tab>チャクハ……ウィダルゲルト……。
ありがとう、ありがとう……。","","False","0x00000054","",""
"","TEXT_JOBMNK600_02031_HRAHATIA_000_502<tab>So you have turned against me, the both of you. Have you forgotten who it was that saved you all those years ago?","TEXT_JOBMNK600_02031_HRAHATIA_000_502<tab>……育ててもらった恩を忘れ、師を裏切るとは。
まったく、ゼンツァとチャクハは悪い子ですね。","","False","0x00000055","",""
"","TEXT_JOBMNK600_02031_HRAHATIA_000_503<tab>But I pride myself on being a forgiving man. In lieu of an apology, I shall accept your life force.","TEXT_JOBMNK600_02031_HRAHATIA_000_503<tab>お前たちも陽の継承者も、もはや不要……。
生命を支える「気」を差し出し、私に詫びなさい。","","False","0x00000056","",""
"","TEXT_JOBMNK600_02031_HRAHATIA_000_504<tab>Ahahaha! Your power is mine! Be glad, my wayward pupils, that you were useful to me at the end!","TEXT_JOBMNK600_02031_HRAHATIA_000_504<tab>みなぎる、みなぎる！！
3人の「気」が我が血流にのり、体内を巡っている！
愚かな弟子も、最後に師の力となれて嬉しいでしょう！！","","False","0x00000057","",""
"","TEXT_JOBMNK600_02031_HRAHATIA_000_505<tab>Magnificent! My body is as a raging furnace! It shall be as child's play to unleash my ultimate technique!","TEXT_JOBMNK600_02031_HRAHATIA_000_505<tab>ククク……。
温かい……まるで、湯の中にいるようだ……。
今の私なら、過去最強の技を放てそうですよ……。","","False","0x00000058","",""
"","TEXT_JOBMNK600_02031_HRAHATIA_000_506<tab>It ends here!","TEXT_JOBMNK600_02031_HRAHATIA_000_506<tab>さあ、お前らは用済みだ……死ね！！","","False","0x00000059","",""
"","TEXT_JOBMNK600_02031_HRAHATIA_000_507<tab>What!?","TEXT_JOBMNK600_02031_HRAHATIA_000_507<tab>私の最高の技を、受け止めた……だと！？","","False","0x0000005A","",""
"","TEXT_JOBMNK600_02031_WIDARGELT_000_508<tab>Can it be? Your final chakra has opened?","TEXT_JOBMNK600_02031_WIDARGELT_000_508<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……！
まさか先の戦いで、最後のチャクラが開いたのか！？","","False","0x0000005B","",""
"","TEXT_JOBMNK600_02031_DZENTSA_000_509<tab>That's the only explanation! Which means that <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s now an equal with H'raha Tia!","TEXT_JOBMNK600_02031_DZENTSA_000_509<tab>これで、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>の陰陽すべてのチャクラが開いた！
……つまり、奴と同等の力になったということ！","","False","0x0000005C","",""
"","TEXT_JOBMNK600_02031_OTCHAKHA_000_510<tab>If we fight together, we may yet triumph!","TEXT_JOBMNK600_02031_OTCHAKHA_000_510<tab>ええ……！
私たちが<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>を支えれば……勝機はあります！","","False","0x0000005D","",""
"","TEXT_JOBMNK600_02031_HRAHATIA_000_511<tab>Triumph, you say? I do not recall having raised such a foolish child.","TEXT_JOBMNK600_02031_HRAHATIA_000_511<tab>勝機、ですって……？
我が弟子は、素行も悪ければ頭も悪いようだ。
やれやれ、どこで育て方を間違えたんでしょうね……。","","False","0x0000005E","",""
"","TEXT_JOBMNK600_02031_HRAHATIA_000_512<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> is as a suckling babe with <var 08 E905 ((her)) ((his)) /var> new chakra, while my entire being is fairly ablaze with the life energy of three monks!","TEXT_JOBMNK600_02031_HRAHATIA_000_512<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>はチャクラが開いたばかり……。
かたや私は、3人のモンクから新鮮な「気」を奪い、
大いなる力を手にしているのです！","","False","0x0000005F","",""
"","TEXT_JOBMNK600_02031_HRAHATIA_000_513<tab>It matters not how many of you there are! You cannot hope to defeat me!","TEXT_JOBMNK600_02031_HRAHATIA_000_513<tab>死にぞこないの雑魚が何匹増えようと、関係ない！
そのすべてを、私が蹴散らしてやりましょう！！","","False","0x00000060","",""
"","TEXT_JOBMNK600_02031_DZENTSA_000_600<tab>Tchakha has told me everything. Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBMNK600_02031_DZENTSA_000_600<tab>チャクハに事情は聞いたよ。
まさか助けに来てくれるだなんて、思わなかったよ……。
本当に、ありがとう。","","False","0x00000061","",""
"","TEXT_JOBMNK600_02031_OTCHAKHA_000_605<tab>To be reunited with Zentsa... Words cannot well express my relief.","TEXT_JOBMNK600_02031_OTCHAKHA_000_605<tab>ああ、ゼンツァとこうして再会できるなんて……！
本当に……夢みたいです！！","","False","0x00000062","",""
"","TEXT_JOBMNK600_02031_WIDARGELT_000_700<tab>It is over. Zentsa is safe. Together, we achieved the impossible.","TEXT_JOBMNK600_02031_WIDARGELT_000_700<tab>僕ら3人は、ゼンツァを救うことができた。
この、力のおかげで……。","","False","0x00000063","",""
"","TEXT_JOBMNK600_02031_WIDARGELT_000_701<tab>Yet my heart is heavy. I failed to convince H'raha Tia.","TEXT_JOBMNK600_02031_WIDARGELT_000_701<tab>だけど結局、ハ・ラハ・ティアを説得することはできなかった。
……僕は、戦うことでしか未来を切り開けないのだろうか。","","False","0x00000064","",""
"","TEXT_JOBMNK600_02031_WIDARGELT_000_702<tab>Every step I take, blood is spilled. With my power, I know only destruction.","TEXT_JOBMNK600_02031_WIDARGELT_000_702<tab>破壊の中でしか……
ラールガー星導教は生きられないのだろうか……。","","False","0x00000065","",""
"","TEXT_JOBMNK600_02031_DZENTSA_000_703<tab>That's not true, Widargelt. A monk's power can also be used to save, like you saved us.","TEXT_JOBMNK600_02031_DZENTSA_000_703<tab>……でもさ、アタシたちは、
あんたたちの力のおかげで救われたんだよ。
「モンク」の力は、何かを救う力なんだ。","","False","0x00000066","",""
