"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTHM050_00347_COCOBUKI_000_3<tab>From this day forth, your tasks and challenges will be shaped by the teachings found within <var 1A 02 /var>Thaumaturgy: The Yawning Abyss<var 1A 01 /var>, a tome penned by the renowned thaumaturge Zozomaya.","TEXT_CLSTHM050_00347_COCOBUKI_000_3<tab>À partir d'aujourd'hui, ce que nous allons te transmettre sera basé sur les en<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments contenus dans l'ouvrage <var 1A 02 /var>Occultisme, l'abîme béant<var 1A 01 /var> de l'illustre Zozomaya.","","False","0x00000031","",""
"","TEXT_CLSTHM050_00347_COCOBUKI_000_5<tab>My brothers─who have not once tasted the bitter draught of defeat─will instruct you on the vital lessons to be gleaned from the four extensive chapters that comprise this exemplary work. Much shall you learn about the threats with which a practitioner of our art must contend.","TEXT_CLSTHM050_00347_COCOBUKI_000_5<tab>Mes frères, qui n'ont jamais eu à subir le moindre échec, vont chacun t'instruire sur les leçons que l'on peut tirer des quatre longs chapitres qui composent ce magnifique opus. Cela devrait t'aider à mieux connaître les dangers auxquels un disciple de l'art occulte se voit confronté.","","False","0x00000032","",""
"","TEXT_CLSTHM050_00347_COCOBUKI_000_7<tab>The first chapter, “The Threat of Intimacy,” falls within Cocobygo's purview. It is only fitting that one so...averse to being approached should teach you the wisdom to be uncovered therein.","TEXT_CLSTHM050_00347_COCOBUKI_000_7<tab>Le premier chapitre, “La menace imminente”, tombe dans le champ de compétences de Cocobygo. En effet, qui de plus adéquat qu'une personne... peu disposée à se mêler aux autres pour enseigner la sagesse que recèle ce texte<var 1D /var>?","","False","0x00000033","",""
"","TEXT_CLSTHM050_00347_COCOBYGO_000_10<tab>Aaargh!","TEXT_CLSTHM050_00347_COCOBYGO_000_10<tab>Ouah...<var 1D /var>!!","","False","0x00000034","",""
"","TEXT_CLSTHM050_00347_COCOBYGO_000_11<tab>Ah, yes, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I've been expecting you! Allow me to read to you the pertinent passages from the opening chapter to Zozomaya's guide. Ahem.","TEXT_CLSTHM050_00347_COCOBYGO_000_11<tab>Ah, c'est toi, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Je t'attendais, justement. Je vais te lire le passage le plus pertinent du premier chapitre de l'ouvrage de Zozomaya. Écoute-moi at<var 16 /var>ten<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment. Aheum<var 1D /var>!","","False","0x00000035","",""
"","TEXT_CLSTHM050_00347_COCOBYGO_000_12<tab>“The Threat of Intimacy.
Ah, how magnificent the potent power we wield. Roaring flames, piercing ice, and shocking bolts are matched not by fist or sword or spear.","TEXT_CLSTHM050_00347_COCOBYGO_000_12<tab>“La menace imminente.
Ah, y a-t-il plus magnifique et plus exquis pouvoir que celui que nous manipulons<var 1D /var>? Les flammes rugissantes, la glace pénétrante, et les éclairs fulgurants, par les poings, les épées ou les lances ne sauraient être égalés.","","False","0x00000036","",""
"","TEXT_CLSTHM050_00347_COCOBYGO_000_13<tab>“But the burly warrior waxes fearsome with every closing step. Fists shatter bone; blades slide through flesh; spears puncture soft bellies. Know you this threat, and stand you apart from such men.”","TEXT_CLSTHM050_00347_COCOBYGO_000_13<tab>Mais si suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment il s'approche, le puissant guerrier n'en reste pas moins dangereux. Les poings brisent les os, l'épée tranche la chair, et la lance transperce les organes. Occultiste, ces menaces tu dois connaître, et tes distances garder<var 1D /var>!“","","False","0x00000037","",""
"","TEXT_CLSTHM050_00347_COCOBYGO_000_14<tab><shiver> Ugh, that last part makes me queasy no matter how often I recite it... The lesson, however, should be obvious: keep your distance from your foes.","TEXT_CLSTHM050_00347_COCOBYGO_000_14<tab>Brrr... J'ai beau le connaître par cœur, je ne peux pas m'empêcher de frissonner à chaque fois que je lis ce passage. En tout cas, ce qu'il enseigne me paraît très clair, il faut se tenir éloigné de ses ennemis.","","False","0x00000038","",""
"","TEXT_CLSTHM050_00347_COCOBYGO_000_15<tab>Apart from the agony of being hit...or stabbed...or worse, you'll have a devil of a time completing an incantation with an enemy flailing his weapons at your person. Thus the wise thaumaturge always strikes from afar─the farther the better.","TEXT_CLSTHM050_00347_COCOBYGO_000_15<tab>Outre la terrible douleur qu'engendre toute attaque contondante, tranchante ou perçante, tu auras grand-peine à poursuivre une incantation si ton adversaire a la liberté de te frapper avec son arme. Un occultiste se doit donc de lancer ses sorts d'aussi loin qu'il le peut.","","False","0x00000039","",""
"","TEXT_CLSTHM050_00347_COCOBYGO_000_16<tab>Now, let us proceed with your trial. Take this dried fish and set it down in the vicinity of the Silver Bazaar. Next, simply draw back to a comfortable distance and wait for a vulture to swoop in to feed.","TEXT_CLSTHM050_00347_COCOBYGO_000_16<tab>Bien, nous allons maintenant procéder à ton épreuve, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Prends ce poisson séché et va le placer dans les environs du Bazar argenté. Choisis ensuite un endroit un peu à l'écart, et attends qu'un vautour vienne se saisir de l'appât.","","False","0x0000003A","",""
"","TEXT_CLSTHM050_00347_COCOBYGO_000_18<tab>That's when you ambush the nasty creature with a barrage of deadly spells! Once you have slain the scavenger, be sure to retrieve a generous slice of vulture meat for Fafafono.","TEXT_CLSTHM050_00347_COCOBYGO_000_18<tab>À ce moment, tu devras frapper le vilain rapace par surprise avec tes sorts les plus mortels<var 1D /var>! Une fois le volatile mort, assure-toi de prélever un peu de sa chair et remets-la à Fafafono.","","False","0x0000003B","",""
"","TEXT_CLSTHM050_00347_COCOBYGO_000_19<tab>He doesn't mind us conducting trials so close to his shop, so long as he's properly compensated. ...Yes, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, we pay him in sorcery-blasted bird flesh.","TEXT_CLSTHM050_00347_COCOBYGO_000_19<tab>Il ne se soucie pas trop que nous organisions ce genre d'épreuves si près de son bazar tant qu'on lui offre quelque chose en compensation... C'est pour ça qu'on lui donne de la viande de volaille cuite par magie<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_CLSTHM050_00347_FAFAFONO_000_30<tab>You're done making use of my “testing grounds,” are you? Cough up the fee, then.","TEXT_CLSTHM050_00347_FAFAFONO_000_30<tab>T'as fini d'utiliser mon terrain d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment<var 1D /var>? Dans ce cas, par ici la barbaque<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_CLSTHM050_00347_FAFAFONO_000_31<tab>Hee hee! There's nothing so tender as a bit of meat pummeled with wanton wizardry. Nice doing business with you, thaumaturge.","TEXT_CLSTHM050_00347_FAFAFONO_000_31<tab>Hé hé hé<var 1D /var>! Y a rien de plus tendre et délicieux que de la chair de volaille grillée à la magie. C'est un plaisir de faire des affaires avec toi, occultiste.","","False","0x0000003E","",""
"","TEXT_CLSTHM050_00347_COCOBUSI_000_32<tab>(-Diminutive Alchemist-)...Did you say “thaumaturge”? Has this mage just completed a guild trial?","TEXT_CLSTHM050_00347_COCOBUSI_000_32<tab>(-Alchimiste frêle-)... Vous avez dit “occultiste”<var 1D /var>? Se pourrait-il que cette personne vienne de finir une épreuve de la guilde<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_CLSTHM050_00347_FAFAFONO_000_33<tab>Ah, Master Alchemist, what brings you out to our bazaar this fine <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((afternoon)) ((evening)) /var>)) /var>?","TEXT_CLSTHM050_00347_FAFAFONO_000_33<tab>Oh, Monsieur l'alchimiste<var 1D /var>! Qu'est-ce qui vous amène au bazar <var 08 E3E90C0D ((<var 08 E3E90C05 ((en cette douce soirée)) ((de si bon matin)) /var>)) ((<var 08 E3E90C12 ((en ce bel après-midi)) ((en cette douce soirée)) /var>)) /var><var 1D /var>?","","False","0x00000040","",""
"","TEXT_CLSTHM050_00347_FAFAFONO_000_34<tab>The <var 08 E905 ((lady)) ((gentleman)) /var> here just slew <var 08 E905 ((herself)) ((himself)) /var> a plump vulture. You'd be surprised at how many of these scepter-wielding sorcerers end up sliced to ribbons by beak and talon. And that's not the sort of flesh I've a taste for, you understand.","TEXT_CLSTHM050_00347_FAFAFONO_000_34<tab>La jeune personne que vous voyez là vient juste d'abattre un vautour grassouillet. Vous seriez surpris de savoir combien de ces sorciers finissent couverts de blessures causées par le bec et les serres de ces rapaces. Et je dois vous avouer que cette chair n'est pas vraiment appétissante.","","False","0x00000041","",""
"","TEXT_CLSTHM050_00347_COCOBUSI_000_35<tab>(-Diminutive Alchemist-)My brothers... Not again!","TEXT_CLSTHM050_00347_COCOBUSI_000_35<tab>(-Alchimiste frêle-)Ça, c'est encore un coup de mes frères...<var 1D /var>!","","False","0x00000042","",""
"","TEXT_CLSTHM050_00347_COCOBYGO_000_100<tab>Aaah! Ah, welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You seem to have done well. Both eyes intact. Face appears unshredded.","TEXT_CLSTHM050_00347_COCOBYGO_000_100<tab>Ouaaah...<var 1D /var>! Tu es revenu<var 08 E905 ((e)) (()) /var>... en un seul morceau, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Tant mieux. Ouf...<var 1D /var>!","","False","0x00000043","",""
"","TEXT_CLSTHM050_00347_COCOBANI_000_101<tab>It truly is the most terrible feeling to have one's casting interrupted by heinous injury.","TEXT_CLSTHM050_00347_COCOBANI_000_101<tab>Comme tu as dû le remarquer, il n'y a rien de plus embêtant pour un occultiste que de voir son incantation interrompue par une vilaine blessure.","","False","0x00000044","",""
"","TEXT_CLSTHM050_00347_COCOBEZI_000_102<tab>Hmph. It's one of the easier trials, if you ask me. Keep well away from pointy, slashy, bashy things if you want to reach the end of an arcane utterance─that's just common sense.","TEXT_CLSTHM050_00347_COCOBEZI_000_102<tab>Hmpf. Tu parles<var 1D /var>! C'est sûrement l'une des épreuves les plus aisées qui soit. Se préserver des choses pointues, coupantes ou contondantes lorsqu'on récite la formule d'un sort, c'est le b.a.-ba.","","False","0x00000045","",""
"","TEXT_CLSTHM050_00347_COCOBOHA_000_103<tab>Fortune favors the fighter who flings fire from afar! I simply love the look of loathing leveled at me by the distant duelist distressed by my deadly downpour! Bwahahahaha!","TEXT_CLSTHM050_00347_COCOBOHA_000_103<tab>La chance sourit en effet à ceux qui lancent leurs attaques de loin<var 1D /var>! Per<var 16 /var>son<var 16 /var>nel<var 16 /var>le<var 16 /var>ment, j'adore lire le dépit dans le regard de mes adversaires lorsque je les bombarde à distance<var 1D /var>! Mouahahaha<var 1D /var>!","","False","0x00000046","",""
"","TEXT_CLSTHM050_00347_COCOBYGO_000_105<tab><cringe> We thaumaturges excel at offense, but fail miserably at defense. Our most effective strategy is to topple our adversaries with overwhelming force before they have a chance to respond. Honor is for knights...and dead mages.","TEXT_CLSTHM050_00347_COCOBYGO_000_105<tab>Nous occultistes excellons certes en attaque, mais sommes très faibles pour ce qui est de la défense. Notre stratégie la plus efficace est d'accabler nos ennemis avec notre puissance de feu avant qu'ils n'aient le temps de répliquer. L'honneur, c'est pour les chevaliers... et les mages défaits.","","False","0x00000047","",""
"","TEXT_CLSTHM050_00347_COCOBUKI_000_106<tab>Hm hm hm... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, your studies appear to be progressing nicely. It won't be long before you dominate the battlefield as an avatar of sorcerous destruction.","TEXT_CLSTHM050_00347_COCOBUKI_000_106<tab>Hé hé hé... Je constate que ton ap<var 16 /var>pren<var 16 /var>tis<var 16 /var>sage avance sûrement, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ce n'est qu'une question de temps avant que tu ne sois capable de dominer les batailles tel un avatar de la destruction.","","False","0x00000048","",""
"","TEXT_CLSTHM050_00347_COCOBUSI_000_108<tab>(-Diminutive Alchemist-)So it's true, Buki! Don't try to hide from me, Bygo! Or you, Bani! Or Bezi! Or Boha!","TEXT_CLSTHM050_00347_COCOBUSI_000_108<tab>(-Alchimiste frêle-)Je le savais<var 1D /var>! Cocobuki<var 1D /var>! Cocobygo, ce n'est pas la peine de te cacher<var 1D /var>! Ni toi, Cocobani<var 1D /var>! Ou toi, Cocobezi<var 1D /var>! Pareil pour toi, Cocoboha<var 1D /var>!","","False","0x00000049","",""
"","TEXT_CLSTHM050_00347_COCOBUKI_000_109<tab>C-Cocobusi!? What are you doing here!?","TEXT_CLSTHM050_00347_COCOBUKI_000_109<tab>Co-Cocobusi<var 1D /var>!? Mais qu'est-ce que tu viens faire ici<var 1D /var>!?","","False","0x0000004A","",""
"","TEXT_CLSTHM050_00347_COCOBUSI_000_110<tab>You promised! You promised you would teach me next!","TEXT_CLSTHM050_00347_COCOBUSI_000_110<tab>Vous m'aviez promis<var 1D /var>! Promis que ce serait ensuite à moi que vous apprendriez tout sur l'occultisme<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_CLSTHM050_00347_COCOBUKI_000_111<tab>Well, yes, of course we did, Busi, but─ <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> here was most insistent!","TEXT_CLSTHM050_00347_COCOBUKI_000_111<tab>Oui, tu as raison, Cocobusi, mais... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> a tellement insisté, tu vois...","","False","0x0000004C","",""
"","TEXT_CLSTHM050_00347_COCOBUSI_000_112<tab><sniffle> And once again you brush me aside in the hope that I abandon my heart's desire! Why do you deny me!?","TEXT_CLSTHM050_00347_COCOBUSI_000_112<tab>(snif)... C'est pas juste<var 1D /var>! Une fois de plus vous me mettez à l'écart en espérant que je baisserai les bras<var 1D /var>! Mais pourquoi vous me rejetez comme ça<var 1D /var>!?","","False","0x0000004D","",""
"","TEXT_CLSTHM050_00347_COCOBUSI_000_114<tab>I hate you! All of you!","TEXT_CLSTHM050_00347_COCOBUSI_000_114<tab>Je vous déteste<var 1D /var>! Tous autant que vous êtes<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_CLSTHM050_00347_COCOBUKI_000_115<tab>Please, Busi! You shouldn't say such hurtful things. You know how delicate Bygo is!","TEXT_CLSTHM050_00347_COCOBUKI_000_115<tab>Cocobusi<var 1D /var>! Ne dis pas ces choses-là<var 1D /var>! Tu sais bien à quel point Cocobygo est sensible.","","False","0x0000004F","",""
"","TEXT_CLSTHM050_00347_COCOBUKI_000_116<tab><cough> Erm. That was Cocobusi, our youngest brother. He so dearly wishes to become a thaumaturge like the rest of us, but it simply isn't possible. The poor boy's aetheric levels are pitifully low.","TEXT_CLSTHM050_00347_COCOBUKI_000_116<tab>Aheum, aheum... Celui que tu viens de voir est Cocobusi, notre plus jeune frère. Il désire ardemment devenir un occultiste comme nous tous, mais c'est malheureusement impossible. Le pauvre, sa capacité éthérée est bien trop faible pour cela.","","False","0x00000050","",""
"","TEXT_CLSTHM050_00347_COCOBUKI_000_118<tab>We thought we had convinced him to accept fate's cruel quirks when he entered the Alchemists' Guild, but he yet yearns to walk the path of thaumaturgy.","TEXT_CLSTHM050_00347_COCOBUKI_000_118<tab>Nous avons bien cru l'avoir convaincu d'accepter le destin lorsqu'il est entré à la guilde des alchimistes, mais il n'a pas du tout fait le deuil de son rêve d'être un jour comme nous.","","False","0x00000051","",""
"","TEXT_CLSTHM050_00347_COCOBUKI_000_119<tab>Such is Cocobusi's determination that he spends all his waking moments experimenting with alchemical concoctions, seeking a method by which he can expand his capacity for arcane manipulation...","TEXT_CLSTHM050_00347_COCOBUKI_000_119<tab>Sa détermination est telle qu'il passe tout son temps libre à ex<var 16 /var>pé<var 16 /var>ri<var 16 /var>men<var 16 /var>ter des décoctions alchimiques, dans l'espoir de trouver un moyen d'obtenir la force de manipuler l'art occulte...","","False","0x00000052","",""
"","TEXT_CLSTHM050_00347_COCOBUKI_000_120<tab>Ahem, well, this is obviously not your concern. Back to the abyss with you, young thaumaturge! ...And I mean that in the most encouraging manner possible!","TEXT_CLSTHM050_00347_COCOBUKI_000_120<tab>Mais bon, tout ceci ne te concerne pas. Retourne donc à l'abîme mystérieux de la sorcellerie, <var 08 E905 ((ma)) ((mon)) /var> jeune ami<var 08 E905 ((e)) (()) /var>... Je compte sur toi pour poursuivre ta descente et revenir plus puissant<var 08 E905 ((e)) (()) /var> encore<var 1D /var>!","","False","0x00000053","",""
"","TEXT_CLSTHM050_00347_POP_MESSAGE<tab>You sense a hostile presence!","TEXT_CLSTHM050_00347_POP_MESSAGE<tab>Vous entendez un cri perçant venu d'en haut...","","False","0x00000054","",""

