"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_06401_000150_THEMIS<tab>Still, I can recall vague figures. Scenes from my future, and your past...","TEXT_VOICEMAN_06401_000150_THEMIS<tab>Es ist nicht alles fort. Ich erinnere mich vage<var 1D /var>... An deine Ver<var 16 /var>gangen<var 16 /var>heit, an meine Zukunft.","","False","0x0000000F","",""
"","TEXT_VOICEMAN_06401_000160_THEMIS<tab>At the Crystal Tower's peak we clash. And later, from that selfsame spire, I send you forth...","TEXT_VOICEMAN_06401_000160_THEMIS<tab>Ich sehe unser erbittertes Duell auf der Spitze des Kris<var 16 /var>tall<var 16 /var>turms. Dem Ort, von dem ich dich schließlich losschicken sollte.","","False","0x00000010","",""
"","TEXT_VOICEMAN_06401_000170_THEMIS<tab>Into our age. Into Elpis.","TEXT_VOICEMAN_06401_000170_THEMIS<tab>In unsere Zeit. Nach Elpis.","","False","0x00000011","",""
"","TEXT_VOICEMAN_06401_000180_THEMIS<tab>Why do I decide on such a course? Formless as these images are, I cannot say...","TEXT_VOICEMAN_06401_000180_THEMIS<tab>Warum fälle ich diese Entscheidung bloß? Auch wenn ich die Bilder schemenhaft vor mir sehe, vermag ich es doch nicht zu sagen<var 1D /var>...","","False","0x00000012","",""
"","TEXT_VOICEMAN_06401_000190_THEMIS<tab>...However, I can hazard a guess.","TEXT_VOICEMAN_06401_000190_THEMIS<tab>Aber ich kann eine Vermutung anstellen.","","False","0x00000013","",""
"","TEXT_VOICEMAN_06401_000200_THEMIS<tab>Somewhere within my fragmented memories, I catch a glimpse of our journey into Pandæmonium.","TEXT_VOICEMAN_06401_000200_THEMIS<tab>Ich werde irgendwo im undurchsichtigen Schleier das Fragment einer Erinnerung finden: Wie ich gemeinsam mit dir das Pandæmonium erforsche.","","False","0x00000014","",""
"","TEXT_VOICEMAN_06401_000210_THEMIS<tab>A glimpse which shows not the path we took or the destination where it led us, yet by its very presence demands that you are required in Elpis.","TEXT_VOICEMAN_06401_000210_THEMIS<tab>Wie du aussahst, was passierte und wie alles endete<var 1D /var>... Das soll für immer verloren sein. Aber was übrig bleiben wird, ist die Gewissheit, dass du nach Elpis gehen musst.","","False","0x00000015","",""
"","TEXT_VOICEMAN_06401_000220_THEMIS<tab>And even if that act is but one link in the chain of events which ends in Etheirys's salvation...","TEXT_VOICEMAN_06401_000220_THEMIS<tab>Wenn deine Reise nach Elpis also zur Rettung von Ætheris führt<var 1D /var>...","","False","0x00000016","",""
"","TEXT_VOICEMAN_06401_000230_THEMIS<tab>Then this all has meaning. Our time together─every moment─is worthwhile...","TEXT_VOICEMAN_06401_000230_THEMIS<tab>... dann hat sich alles gelohnt. Unsere Opfer waren nicht umsonst.","","False","0x00000017","",""
"","TEXT_VOICEMAN_06401_000235_THEMIS<tab>...and I am unburdened by regret.","TEXT_VOICEMAN_06401_000235_THEMIS<tab>Du bereust es doch auch nicht, oder?","","False","0x00000018","",""
"","TEXT_VOICEMAN_06401_000240_THEMIS<tab>That said, it is possible my motivations become something else entirely.","TEXT_VOICEMAN_06401_000240_THEMIS<tab>Ich kann allerdings nicht garantieren, dass mein zukünftiges Ich immer dieselben Ziele wie du verfolgen wird.","","False","0x00000019","",""
"","TEXT_VOICEMAN_06401_000250_THEMIS<tab>That you would cross this vast expanse in the hopes of being reunited with your allies...","TEXT_VOICEMAN_06401_000250_THEMIS<tab>Dass du den Weg über Raum und Zeit auf dich nehmen würdest, um deine Freunde wiederzusehen<var 1D /var>...","","False","0x0000001A","",""
"","TEXT_VOICEMAN_06401_000260_THEMIS<tab>A devotion that once would have baffled me. But after having been to the depths of that twisted prison and back, I think I can understand.","TEXT_VOICEMAN_06401_000260_THEMIS<tab>Diese Art der Hingabe war mir stets fremd. Aber jetzt, wo wir in die Tiefen des Pandæmoniums geblickt haben, glaube ich, es zu verstehen.","","False","0x0000001B","",""
"","TEXT_VOICEMAN_06401_000270_THEMIS<tab>Now, I have pulled back the curtain as far as I dare.","TEXT_VOICEMAN_06401_000270_THEMIS<tab>Weiter will ich den Vorhang der Wahrheit nicht lüften.","","False","0x0000001C","",""
"","TEXT_VOICEMAN_06401_000280_THEMIS<tab>The people of your age call this the aetherial sea─a name I quite enjoy. For it teems with life, each star a soul on its journey.","TEXT_VOICEMAN_06401_000280_THEMIS<tab>Ich mag es, dass das, was wir früher die Unterwelt nannten, heute als Sternengrund bekannt wird. Jeder Stern, der hier strahlt, steht für ein eigenes Leben.","","False","0x0000001D","",""
"","TEXT_VOICEMAN_06401_000290_THEMIS<tab>And among these uncountable stars, it was yours that crossed my path. For that I shall be forever grateful.","TEXT_VOICEMAN_06401_000290_THEMIS<tab>Kein Stern ist wie der andere<var 1D /var>... Ich bin wirklich glücklich, dass ich dein Funkeln sehen durfte.","","False","0x0000001E","",""
"","TEXT_VOICEMAN_06401_000300_THEMIS<tab>I wish you well on your journey. A journey as long as your star is bright─a journey not bound by the confines of this world, or any other. ","TEXT_VOICEMAN_06401_000300_THEMIS<tab>Zieh in die Welt hinaus, überflügle sie, lebe nach deinen Wünschen. Richte deinen Blick in die Ferne<var 1D /var>- wie ein Komet.","","False","0x0000001F","",""
"","TEXT_VOICEMAN_06401_000310_ELIDIBUS<tab>How fascinating, the truths that dwell at the edge of sleep.","TEXT_VOICEMAN_06401_000310_ELIDIBUS<tab>Ah<var 1D /var>... Wer hätte das gedacht? Dass ich im Todesschlaf noch solch eine Wahrheit erfahre.","","False","0x00000020","",""
"","TEXT_VOICEMAN_06401_000320_ELIDIBUS<tab>The course of history is set by its victors. It is immutable. And yet...","TEXT_VOICEMAN_06401_000320_ELIDIBUS<tab>Die Geschichte geht ihren Lauf<var 1D /var>... Und sie folgt dem Pfad des Siegers<var 1D /var>... Und doch<var 1D /var>...","","False","0x00000021","",""
"","TEXT_VOICEMAN_06401_000330_ELIDIBUS<tab>Should this star continue upon its path...","TEXT_VOICEMAN_06401_000330_ELIDIBUS<tab>... scheint mir dieser Pfad gar kein schlechter<var 1D /var>...","","False","0x00000022","",""
"","TEXT_VOICEMAN_06401_000340_ELIDIBUS<tab>Look...","TEXT_VOICEMAN_06401_000340_ELIDIBUS<tab>Aaah<var 1D /var>...","","False","0x00000023","",""
"","TEXT_VOICEMAN_06401_000350_ELIDIBUS<tab>The light...","TEXT_VOICEMAN_06401_000350_ELIDIBUS<tab>Warmes Licht<var 1D /var>...","","False","0x00000024","",""

