"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZD103_03429_TONATIUH_000_034<tab>I understand. What would you have of me?","TEXT_LUCKZD103_03429_TONATIUH_000_034<tab>Und ... was für eine Entschädigung möchtest du?","","False","0x0000003A","",""
"","TEXT_LUCKZD103_03429_ANGRYNUMOU03428_000_035<tab>Hmmm... Were you a denizen of Wolekdorf, I would take into account the good relations between our peoples and give you a concession.","TEXT_LUCKZD103_03429_ANGRYNUMOU03428_000_035<tab>Hmm. Wenn du ein Amaro aus Wolekdorf wärst, könnte ich angesichts unserer langjährigen Ge<var 16 /var>schäfts<var 16 /var>be<var 16 /var>zie<var 16 /var>hungen etwas nachsichtiger sein, aber<var 1D /var>...","","False","0x0000003B","",""
"","TEXT_LUCKZD103_03429_ANGRYNUMOU03428_000_036<tab>But seeing as you are not, I have no choice but to demand full payment: a life for a life.","TEXT_LUCKZD103_03429_ANGRYNUMOU03428_000_036<tab>Da du ein Außenstehender bist, muss ich den vollen Preis einfordern. Und das wäre genau ein Leben.","","False","0x0000003C","",""
"","TEXT_LUCKZD103_03429_TONATIUH_000_037<tab>A-A life? You mean...I have to die!?","TEXT_LUCKZD103_03429_TONATIUH_000_037<tab>L-L-Leben?! Muss ich etwa sterben, um meine Tat wiedergutzumachen?","","False","0x0000003D","",""
"","TEXT_LUCKZD103_03429_TONATIUH_000_038<tab>I want to take responsibility for my actions...but I'm afraid to die. What should I do?","TEXT_LUCKZD103_03429_TONATIUH_000_038<tab>Ich will ja gerne für meine Fehler geradestehen, aber mein Leben, das ist doch ein sehr hoher Preis! Ungeflügelte<var 08 E905 (()) ((r)) /var>, was soll ich nur tun?","","False","0x0000003E","",""
"","TEXT_LUCKZD103_03429_Q1_000_000<tab>What will you say?","TEXT_LUCKZD103_03429_Q1_000_000<tab>Was antwortest du?","","False","0x0000003F","",""
"","TEXT_LUCKZD103_03429_A1_000_000<tab>You can join the Wolekdorf flock.","TEXT_LUCKZD103_03429_A1_000_000<tab>Du musst eben ein Amaro von Wolekdorf werden.","","False","0x00000040","",""
"","TEXT_LUCKZD103_03429_A2_000_000<tab>I'm afraid there's no other way.","TEXT_LUCKZD103_03429_A2_000_000<tab>Du musst eben dein Leben geben.","","False","0x00000041","",""
"","TEXT_LUCKZD103_03429_SANDMAN_000_040<tab>Ah, indeed! If Tonatiuh were to become one of us, he would be afforded a concession. How does that sound, young one?","TEXT_LUCKZD103_03429_SANDMAN_000_040<tab>Aber natürlich! Das ist es! Die Nu Mou sind uns Amaros von Wolekdorf gegenüber kulanter, also musst du einer von uns werden. Natürlich nur, falls du das willst<var 1D /var>...","","False","0x00000042","",""
"","TEXT_LUCKZD103_03429_SANDMAN_000_045<tab>Surely there is something we can do. As our Nu Mou friend says, a denizen of Wolekdorf would be afforded a concession.","TEXT_LUCKZD103_03429_SANDMAN_000_045<tab>Das wäre doch eine harte Strafe für ein solches Versehen. Du solltest lieber einer von uns werden! Der Nu Mou wäre uns Amaros von Wolekdorf gegenüber kulanter, das hat er selbst gesagt.","","False","0x00000043","",""
"","TEXT_LUCKZD103_03429_SANDMAN_000_046<tab>If Tonatiuh were to join our flock, he need not render up his life. How does that sound, young one?","TEXT_LUCKZD103_03429_SANDMAN_000_046<tab>Die Frage ist natürlich, ob du das auch willst.","","False","0x00000044","",""
"","TEXT_LUCKZD103_03429_TONATIUH_000_050<tab>But...I've already refused your invitation, and since then I've caused only trouble. In spite of all this, you would still let me join you?","TEXT_LUCKZD103_03429_TONATIUH_000_050<tab>Wenn ich dann nicht sterben muss, will ich natürlich gerne einer von euch werden! Aber würdet ihr mich denn noch aufnehmen? Schließlich habe ich euer Angebot abgelehnt und euch nun noch solche Un<var 16 /var>annehm<var 16 /var>lichkeiten bereitet.","","False","0x00000045","",""
"","TEXT_LUCKZD103_03429_SANDMAN_000_051<tab>Come now, to be a flock is to look after one another. And there will be times, I'm sure, when you help your fellows as we help you now.","TEXT_LUCKZD103_03429_SANDMAN_000_051<tab>Ach, wir bereiten einander doch immer wieder mal Un<var 16 /var>annehm<var 16 /var>lichkeiten. Das gehört zum Leben mit anderen nun mal dazu.","","False","0x00000046","",""
"","TEXT_LUCKZD103_03429_SANDMAN_000_052<tab>Besides, such things are of no consequence beside the joy of welcoming a new member to the flock.","TEXT_LUCKZD103_03429_SANDMAN_000_052<tab>Aber solche Kleinigkeiten sollen uns nicht kümmern. Wir freuen uns von Herzen über jeden, der sich zu uns gesellt.","","False","0x00000047","",""
"","TEXT_LUCKZD103_03429_ANGRYNUMOU03428_000_053<tab>Then it's decided. I will hereby demand reparation of Tonatiuh─as a denizen of Wolekdorf.","TEXT_LUCKZD103_03429_ANGRYNUMOU03428_000_053<tab>So wollt ihr das also lösen? Nun, ich stehe zu meinem Wort. Da er jetzt ein Bewohner von Wolekdorf ist, werde ich ihn auch als solchen behandeln und einen anderen Ersatz fordern.","","False","0x00000048","",""
"","TEXT_LUCKZD103_03429_ANGRYNUMOU03428_000_054<tab>Bring me these three items: a bottle of pristine water, a lump of fine clay, and a fae lamp. By this I will hold the debt settled.","TEXT_LUCKZD103_03429_ANGRYNUMOU03428_000_054<tab>Und zwar verlange ich klares Quellwasser, feinen Ton und eine Feenlaterne. Letztere bekommt ihr von den Pixies. Mit diesen drei Dingen wären wir quitt.","","False","0x00000049","",""
"","TEXT_LUCKZD103_03429_ANGRYNUMOU03428_000_055<tab>They might prove challenging for an amaro alone to procure, but then you have a capable mortal here to assist.","TEXT_LUCKZD103_03429_ANGRYNUMOU03428_000_055<tab>Vermutlich wird es nicht leicht für euch Amaros sein, all das zu beschaffen. Aber wenn euch <var 08 E905 ((eure Freundin)) ((euer Freund)) /var> hier hilft<var 1D /var>... ","","False","0x0000004A","",""
"","TEXT_LUCKZD103_03429_Q1_000_100<tab>What will you say?","TEXT_LUCKZD103_03429_Q1_000_100<tab>Was antwortest du?","","False","0x0000004B","",""
"","TEXT_LUCKZD103_03429_A1_000_100<tab>I suppose I've already come this far...","TEXT_LUCKZD103_03429_A1_000_100<tab>Na gut. Ich bin ohnehin schon in die Geschichte verwickelt.","","False","0x0000004C","",""
"","TEXT_LUCKZD103_03429_A2_000_100<tab>You can count on me!","TEXT_LUCKZD103_03429_A2_000_100<tab>Ha! Endlich kommt mein Auftritt!","","False","0x0000004D","",""
"","TEXT_LUCKZD103_03429_TONATIUH_000_060<tab>I'm so sorry for dragging you into this. When all is said and done, I promise to repay your kindness.","TEXT_LUCKZD103_03429_TONATIUH_000_060<tab>Tut mir leid, dass ich dich mit reingezogen habe. Wenn du mir helfen kannst, all diese Dinge zu beschaffen, bin ich dir ewig dankbar!","","False","0x0000004E","",""
"","TEXT_LUCKZD103_03429_SANDMAN_000_070<tab>So, that's a bottle of pristine water, a lump of fine clay, and a fae lamp. Please help Tonatiuh gather these things.","TEXT_LUCKZD103_03429_SANDMAN_000_070<tab>Klares Quellwasser, feiner Ton und eine Feenlaterne von den Pixies. Hilf Tonatiuh, diese drei Dinge zu beschaffen, damit die Angelegenheit bereinigt werden kann.","","False","0x0000004F","",""
"","TEXT_LUCKZD103_03429_ANGRYNUMOU03428_000_075<tab>Now that Tonatiuh is a denizen of Wolekdorf, the three items I requested shall suffice by way of reparation.","TEXT_LUCKZD103_03429_ANGRYNUMOU03428_000_075<tab>Ich stehe zu meinem Wort. Da der Amaro jetzt ein Bewohner von Wolekdorf ist, werde ich ihn auch als solchen behandeln und als Ersatz nur klares Quellwasser, feinen Ton und eine Feenlaterne fordern.","","False","0x00000050","",""
"","TEXT_LUCKZD103_03429_TONATIUH_000_090<tab>Hmmm, being new to Il Mheg, I'm not sure where to begin searching for the items...","TEXT_LUCKZD103_03429_TONATIUH_000_090<tab>Teilen wir uns doch die Arbeit auf, dann sind wir schneller fertig. Welches der drei Dinge sollen wir zuerst suchen?","","False","0x00000051","",""
"","TEXT_LUCKZD103_03429_SANDMAN_000_091<tab>The finest clay may be had from a nearby cliff face. Difficult to reach for men, but an amaro could easily fly there.","TEXT_LUCKZD103_03429_SANDMAN_000_091<tab>Wenn ich einen Vorschlag machen darf, feinen Ton findet man hier nur an steilen Felshängen. Für dich, Tonatiuh, wäre es leicht, dort hinauf zu fliegen und ein bisschen abzuschürfen.","","False","0x00000052","",""
"","TEXT_LUCKZD103_03429_TONATIUH_000_092<tab>Oh, then I'll go and obtain the clay. In the meantime, could I leave the water to you? It's rather tricky to draw it with our talons...","TEXT_LUCKZD103_03429_TONATIUH_000_092<tab>Oh, tatsächlich? Dann werde ich mich um den Ton kümmern. Könntest du das Quellwasser besorgen? Mit meinen Klauen kann ich nur schlecht Wasser schöpfen.","","False","0x00000053","",""
"","TEXT_LUCKZD103_03429_SANDMAN_000_093<tab>To the northwest of here, you will find a stream fed by a cascade. Its water runs cool and clear and should serve your needs. Here, this should help you to carry the items.","TEXT_LUCKZD103_03429_SANDMAN_000_093<tab>Du kannst das Wasser in <var 32 ((EventItem)) 07F61E8F03020502 /var> füllen. Keine Sorge, er ist wasserdicht. Am besten gehst du zu dem Wasserfall nordwestlich von hier, dort ist das Wasser sehr klar. ","","False","0x00000054","",""
"","TEXT_LUCKZD103_03429_TONATIUH_000_094<tab>Right, let's get to work. After you have the water, please come and meet me in the fields in Voeburtenburg.","TEXT_LUCKZD103_03429_TONATIUH_000_094<tab>Danke, dass du das für mich tust! Treffen wir uns nachher wieder auf der Ebene von Voeburtenburg.","","False","0x00000055","",""
"","TEXT_LUCKZD103_03429_TONATIUH_000_100<tab>You draw a bottle of pristine water and store it inside the worn sack.","TEXT_LUCKZD103_03429_TONATIUH_000_100<tab>Du hast klares Wasser in Sandmanns Beutel geschöpft. Triff dich in Voeburtenburg wieder mit Tonatiuh.","","False","0x00000056","",""
"","TEXT_LUCKZD103_03429_TONATIUH_000_110<tab>There you are. Did you get the water?","TEXT_LUCKZD103_03429_TONATIUH_000_110<tab>Oh, da bist du ja! Ich habe genug feinen Ton gefunden. Und wie steht's mit dem Wasser?","","False","0x00000057","",""
"","TEXT_LUCKZD103_03429_TONATIUH_000_120<tab>Great! I'll put the clay with it in the sack.","TEXT_LUCKZD103_03429_TONATIUH_000_120<tab>Das ist wirklich sehr reines Wasser. Vielen Dank! Ich nehme es dir ab, dann brauchst du es nicht zu tragen.","","False","0x00000058","",""
"","TEXT_LUCKZD103_03429_TONATIUH_000_121<tab>That leaves us with only the fae lamp, which I understand is with the pixies.","TEXT_LUCKZD103_03429_TONATIUH_000_121<tab>Jetzt brauchen wir nur noch die Feenlaterne. Der Nu Mou sagte, dass wir so etwas bei den Pixies bekommen, nicht wahr?","","False","0x00000059","",""
