"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZD103_03429_SEQ_12<tab>","TEXT_LUCKZD103_03429_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZD103_03429_SEQ_13<tab>","TEXT_LUCKZD103_03429_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZD103_03429_SEQ_14<tab>","TEXT_LUCKZD103_03429_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZD103_03429_SEQ_15<tab>","TEXT_LUCKZD103_03429_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZD103_03429_SEQ_16<tab>","TEXT_LUCKZD103_03429_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZD103_03429_SEQ_17<tab>","TEXT_LUCKZD103_03429_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZD103_03429_SEQ_18<tab>","TEXT_LUCKZD103_03429_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZD103_03429_SEQ_19<tab>","TEXT_LUCKZD103_03429_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZD103_03429_SEQ_20<tab>","TEXT_LUCKZD103_03429_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZD103_03429_SEQ_21<tab>","TEXT_LUCKZD103_03429_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZD103_03429_SEQ_22<tab>","TEXT_LUCKZD103_03429_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZD103_03429_SEQ_23<tab>","TEXT_LUCKZD103_03429_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZD103_03429_TODO_00<tab>Speak with Sandman.","TEXT_LUCKZD103_03429_TODO_00<tab>Speak with Sandman.","","False","0x00000018","",""
"","TEXT_LUCKZD103_03429_TODO_01<tab>Speak with Tonatiuh.","TEXT_LUCKZD103_03429_TODO_01<tab>Speak with Tonatiuh.","","False","0x00000019","",""
"","TEXT_LUCKZD103_03429_TODO_02<tab>Draw a bottle of pristine water.","TEXT_LUCKZD103_03429_TODO_02<tab>Draw a bottle of pristine water.","","False","0x0000001A","",""
"","TEXT_LUCKZD103_03429_TODO_03<tab>Deliver the pristine water to Tonatiuh.","TEXT_LUCKZD103_03429_TODO_03<tab>Deliver the pristine water to Tonatiuh.","","False","0x0000001B","",""
"","TEXT_LUCKZD103_03429_TODO_04<tab>","TEXT_LUCKZD103_03429_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZD103_03429_TODO_05<tab>","TEXT_LUCKZD103_03429_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZD103_03429_TODO_06<tab>","TEXT_LUCKZD103_03429_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZD103_03429_TODO_07<tab>","TEXT_LUCKZD103_03429_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZD103_03429_TODO_08<tab>","TEXT_LUCKZD103_03429_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZD103_03429_TODO_09<tab>","TEXT_LUCKZD103_03429_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZD103_03429_TODO_10<tab>","TEXT_LUCKZD103_03429_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZD103_03429_TODO_11<tab>","TEXT_LUCKZD103_03429_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZD103_03429_TODO_12<tab>","TEXT_LUCKZD103_03429_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZD103_03429_TODO_13<tab>","TEXT_LUCKZD103_03429_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZD103_03429_TODO_14<tab>","TEXT_LUCKZD103_03429_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZD103_03429_TODO_15<tab>","TEXT_LUCKZD103_03429_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZD103_03429_TODO_16<tab>","TEXT_LUCKZD103_03429_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZD103_03429_TODO_17<tab>","TEXT_LUCKZD103_03429_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZD103_03429_TODO_18<tab>","TEXT_LUCKZD103_03429_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZD103_03429_TODO_19<tab>","TEXT_LUCKZD103_03429_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZD103_03429_TODO_20<tab>","TEXT_LUCKZD103_03429_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZD103_03429_TODO_21<tab>","TEXT_LUCKZD103_03429_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZD103_03429_TODO_22<tab>","TEXT_LUCKZD103_03429_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZD103_03429_TODO_23<tab>","TEXT_LUCKZD103_03429_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZD103_03429_SANDMAN_000_000<tab>Every one of ours claims to have no knowledge of the porxie. That leaves us with only Tonatiuh. Please hurry and find him.","TEXT_LUCKZD103_03429_SANDMAN_000_000<tab>Every one of ours claims to have no knowledge of the porxie. That leaves us with only Tonatiuh. Please hurry and find him.","","False","0x00000030","",""
"","TEXT_LUCKZD103_03429_ANGRYNUMOU03428_000_005<tab>It was in Voeburtenburg that my poor porxie was devoured. Go on and bring back this Tonatiuh, and we will have the truth!","TEXT_LUCKZD103_03429_ANGRYNUMOU03428_000_005<tab>It was in Voeburtenburg that my poor porxie was devoured. Go on and bring back this Tonatiuh, and we will have the truth!","","False","0x00000031","",""
"","TEXT_LUCKZD103_03429_TONATIUH_000_010<tab>So soon after I refuse the offer to live in Wolekdorf, I'm going there to apologize...","TEXT_LUCKZD103_03429_TONATIUH_000_010<tab>So soon after I refuse the offer to live in Wolekdorf, I'm going there to apologize...","","False","0x00000032","",""
"","TEXT_LUCKZD103_03429_TONATIUH_000_011<tab><sigh> Well, there's no use delaying it. Let's be on our way.","TEXT_LUCKZD103_03429_TONATIUH_000_011<tab><sigh> Well, there's no use delaying it. Let's be on our way.","","False","0x00000033","",""
"","TEXT_LUCKZD103_03429_TONATIUH_000_020<tab>Judging by their dark expression, I take it that's the porxie's master...","TEXT_LUCKZD103_03429_TONATIUH_000_020<tab>Judging by their dark expression, I take it that's the porxie's master...","","False","0x00000034","",""
"","TEXT_LUCKZD103_03429_ANGRYNUMOU03428_000_025<tab>So, you were right. It was an amaro from outside Il Mheg. Very well, I will claim reparation from this Tonatiuh.","TEXT_LUCKZD103_03429_ANGRYNUMOU03428_000_025<tab>So, you were right. It was an amaro from outside Il Mheg. Very well, I will claim reparation from this Tonatiuh.","","False","0x00000035","",""
"","TEXT_LUCKZD103_03429_SANDMAN_000_030<tab>My thanks for bringing back Tonatiuh. Now we shall be able to clear up the misunderstanding.","TEXT_LUCKZD103_03429_SANDMAN_000_030<tab>My thanks for bringing back Tonatiuh. Now we shall be able to clear up the misunderstanding.","","False","0x00000036","",""
"","TEXT_LUCKZD103_03429_TONATIUH_000_031<tab>I'm so sorry I ate your pig. It's just...I was dreadfully hungry, and it looked so delicious...","TEXT_LUCKZD103_03429_TONATIUH_000_031<tab>I'm so sorry I ate your pig. It's just...I was dreadfully hungry, and it looked so delicious...","","False","0x00000037","",""
"","TEXT_LUCKZD103_03429_ANGRYNUMOU03428_000_032<tab>Porxies are not pigs, I'll have you know. They are our people's favored familiars. We treat them as we would our family.","TEXT_LUCKZD103_03429_ANGRYNUMOU03428_000_032<tab>Porxies are not pigs, I'll have you know. They are our people's favored familiars. We treat them as we would our family.","","False","0x00000038","",""
"","TEXT_LUCKZD103_03429_ANGRYNUMOU03428_000_033<tab>Now, I praise you for having the courage to admit your mistake. However, I cannot let this grievance stand without fitting reparation. Such is the way of we Nu Mou.","TEXT_LUCKZD103_03429_ANGRYNUMOU03428_000_033<tab>Now, I praise you for having the courage to admit your mistake. However, I cannot let this grievance stand without fitting reparation. Such is the way of we Nu Mou.","","False","0x00000039","",""
"","TEXT_LUCKZD103_03429_TONATIUH_000_034<tab>I understand. What would you have of me?","TEXT_LUCKZD103_03429_TONATIUH_000_034<tab>I understand. What would you have of me?","","False","0x0000003A","",""
"","TEXT_LUCKZD103_03429_ANGRYNUMOU03428_000_035<tab>Hmmm... Were you a denizen of Wolekdorf, I would take into account the good relations between our peoples and give you a concession.","TEXT_LUCKZD103_03429_ANGRYNUMOU03428_000_035<tab>Hmmm... Were you a denizen of Wolekdorf, I would take into account the good relations between our peoples and give you a concession.","","False","0x0000003B","",""
"","TEXT_LUCKZD103_03429_ANGRYNUMOU03428_000_036<tab>But seeing as you are not, I have no choice but to demand full payment: a life for a life.","TEXT_LUCKZD103_03429_ANGRYNUMOU03428_000_036<tab>But seeing as you are not, I have no choice but to demand full payment: a life for a life.","","False","0x0000003C","",""
"","TEXT_LUCKZD103_03429_TONATIUH_000_037<tab>A-A life? You mean...I have to die!?","TEXT_LUCKZD103_03429_TONATIUH_000_037<tab>A-A life? You mean...I have to die!?","","False","0x0000003D","",""
"","TEXT_LUCKZD103_03429_TONATIUH_000_038<tab>I want to take responsibility for my actions...but I'm afraid to die. What should I do?","TEXT_LUCKZD103_03429_TONATIUH_000_038<tab>I want to take responsibility for my actions...but I'm afraid to die. What should I do?","","False","0x0000003E","",""
"","TEXT_LUCKZD103_03429_Q1_000_000<tab>What will you say?","TEXT_LUCKZD103_03429_Q1_000_000<tab>What will you say?","","False","0x0000003F","",""
"","TEXT_LUCKZD103_03429_A1_000_000<tab>You can join the Wolekdorf flock.","TEXT_LUCKZD103_03429_A1_000_000<tab>You can join the Wolekdorf flock.","","False","0x00000040","",""
"","TEXT_LUCKZD103_03429_A2_000_000<tab>I'm afraid there's no other way.","TEXT_LUCKZD103_03429_A2_000_000<tab>I'm afraid there's no other way.","","False","0x00000041","",""
"","TEXT_LUCKZD103_03429_SANDMAN_000_040<tab>Ah, indeed! If Tonatiuh were to become one of us, he would be afforded a concession. How does that sound, young one?","TEXT_LUCKZD103_03429_SANDMAN_000_040<tab>Ah, indeed! If Tonatiuh were to become one of us, he would be afforded a concession. How does that sound, young one?","","False","0x00000042","",""
"","TEXT_LUCKZD103_03429_SANDMAN_000_045<tab>Surely there is something we can do. As our Nu Mou friend says, a denizen of Wolekdorf would be afforded a concession.","TEXT_LUCKZD103_03429_SANDMAN_000_045<tab>Surely there is something we can do. As our Nu Mou friend says, a denizen of Wolekdorf would be afforded a concession.","","False","0x00000043","",""
"","TEXT_LUCKZD103_03429_SANDMAN_000_046<tab>If Tonatiuh were to join our flock, he need not render up his life. How does that sound, young one?","TEXT_LUCKZD103_03429_SANDMAN_000_046<tab>If Tonatiuh were to join our flock, he need not render up his life. How does that sound, young one?","","False","0x00000044","",""
"","TEXT_LUCKZD103_03429_TONATIUH_000_050<tab>But...I've already refused your invitation, and since then I've caused only trouble. In spite of all this, you would still let me join you?","TEXT_LUCKZD103_03429_TONATIUH_000_050<tab>But...I've already refused your invitation, and since then I've caused only trouble. In spite of all this, you would still let me join you?","","False","0x00000045","",""
"","TEXT_LUCKZD103_03429_SANDMAN_000_051<tab>Come now, to be a flock is to look after one another. And there will be times, I'm sure, when you help your fellows as we help you now.","TEXT_LUCKZD103_03429_SANDMAN_000_051<tab>Come now, to be a flock is to look after one another. And there will be times, I'm sure, when you help your fellows as we help you now.","","False","0x00000046","",""
"","TEXT_LUCKZD103_03429_SANDMAN_000_052<tab>Besides, such things are of no consequence beside the joy of welcoming a new member to the flock.","TEXT_LUCKZD103_03429_SANDMAN_000_052<tab>Besides, such things are of no consequence beside the joy of welcoming a new member to the flock.","","False","0x00000047","",""
"","TEXT_LUCKZD103_03429_ANGRYNUMOU03428_000_053<tab>Then it's decided. I will hereby demand reparation of Tonatiuh─as a denizen of Wolekdorf.","TEXT_LUCKZD103_03429_ANGRYNUMOU03428_000_053<tab>Then it's decided. I will hereby demand reparation of Tonatiuh─as a denizen of Wolekdorf.","","False","0x00000048","",""
"","TEXT_LUCKZD103_03429_ANGRYNUMOU03428_000_054<tab>Bring me these three items: a bottle of pristine water, a lump of fine clay, and a fae lamp. By this I will hold the debt settled.","TEXT_LUCKZD103_03429_ANGRYNUMOU03428_000_054<tab>Bring me these three items: a bottle of pristine water, a lump of fine clay, and a fae lamp. By this I will hold the debt settled.","","False","0x00000049","",""
"","TEXT_LUCKZD103_03429_ANGRYNUMOU03428_000_055<tab>They might prove challenging for an amaro alone to procure, but then you have a capable mortal here to assist.","TEXT_LUCKZD103_03429_ANGRYNUMOU03428_000_055<tab>They might prove challenging for an amaro alone to procure, but then you have a capable mortal here to assist.","","False","0x0000004A","",""
"","TEXT_LUCKZD103_03429_Q1_000_100<tab>What will you say?","TEXT_LUCKZD103_03429_Q1_000_100<tab>What will you say?","","False","0x0000004B","",""
"","TEXT_LUCKZD103_03429_A1_000_100<tab>I suppose I've already come this far...","TEXT_LUCKZD103_03429_A1_000_100<tab>I suppose I've already come this far...","","False","0x0000004C","",""
"","TEXT_LUCKZD103_03429_A2_000_100<tab>You can count on me!","TEXT_LUCKZD103_03429_A2_000_100<tab>You can count on me!","","False","0x0000004D","",""
"","TEXT_LUCKZD103_03429_TONATIUH_000_060<tab>I'm so sorry for dragging you into this. When all is said and done, I promise to repay your kindness.","TEXT_LUCKZD103_03429_TONATIUH_000_060<tab>I'm so sorry for dragging you into this. When all is said and done, I promise to repay your kindness.","","False","0x0000004E","",""
"","TEXT_LUCKZD103_03429_SANDMAN_000_070<tab>So, that's a bottle of pristine water, a lump of fine clay, and a fae lamp. Please help Tonatiuh gather these things.","TEXT_LUCKZD103_03429_SANDMAN_000_070<tab>So, that's a bottle of pristine water, a lump of fine clay, and a fae lamp. Please help Tonatiuh gather these things.","","False","0x0000004F","",""
"","TEXT_LUCKZD103_03429_ANGRYNUMOU03428_000_075<tab>Now that Tonatiuh is a denizen of Wolekdorf, the three items I requested shall suffice by way of reparation.","TEXT_LUCKZD103_03429_ANGRYNUMOU03428_000_075<tab>Now that Tonatiuh is a denizen of Wolekdorf, the three items I requested shall suffice by way of reparation.","","False","0x00000050","",""
"","TEXT_LUCKZD103_03429_TONATIUH_000_090<tab>Hmmm, being new to Il Mheg, I'm not sure where to begin searching for the items...","TEXT_LUCKZD103_03429_TONATIUH_000_090<tab>Hmmm, being new to Il Mheg, I'm not sure where to begin searching for the items...","","False","0x00000051","",""
"","TEXT_LUCKZD103_03429_SANDMAN_000_091<tab>The finest clay may be had from a nearby cliff face. Difficult to reach for men, but an amaro could easily fly there.","TEXT_LUCKZD103_03429_SANDMAN_000_091<tab>The finest clay may be had from a nearby cliff face. Difficult to reach for men, but an amaro could easily fly there.","","False","0x00000052","",""
"","TEXT_LUCKZD103_03429_TONATIUH_000_092<tab>Oh, then I'll go and obtain the clay. In the meantime, could I leave the water to you? It's rather tricky to draw it with our talons...","TEXT_LUCKZD103_03429_TONATIUH_000_092<tab>Oh, then I'll go and obtain the clay. In the meantime, could I leave the water to you? It's rather tricky to draw it with our talons...","","False","0x00000053","",""
"","TEXT_LUCKZD103_03429_SANDMAN_000_093<tab>To the northwest of here, you will find a stream fed by a cascade. Its water runs cool and clear and should serve your needs. Here, this should help you to carry the items.","TEXT_LUCKZD103_03429_SANDMAN_000_093<tab>To the northwest of here, you will find a stream fed by a cascade. Its water runs cool and clear and should serve your needs. Here, this should help you to carry the items.","","False","0x00000054","",""
"","TEXT_LUCKZD103_03429_TONATIUH_000_094<tab>Right, let's get to work. After you have the water, please come and meet me in the fields in Voeburtenburg.","TEXT_LUCKZD103_03429_TONATIUH_000_094<tab>Right, let's get to work. After you have the water, please come and meet me in the fields in Voeburtenburg.","","False","0x00000055","",""
"","TEXT_LUCKZD103_03429_TONATIUH_000_100<tab>You draw a bottle of pristine water and store it inside the worn sack.","TEXT_LUCKZD103_03429_TONATIUH_000_100<tab>You draw a bottle of pristine water and store it inside the worn sack.","","False","0x00000056","",""
"","TEXT_LUCKZD103_03429_TONATIUH_000_110<tab>There you are. Did you get the water?","TEXT_LUCKZD103_03429_TONATIUH_000_110<tab>There you are. Did you get the water?","","False","0x00000057","",""
"","TEXT_LUCKZD103_03429_TONATIUH_000_120<tab>Great! I'll put the clay with it in the sack.","TEXT_LUCKZD103_03429_TONATIUH_000_120<tab>Great! I'll put the clay with it in the sack.","","False","0x00000058","",""
"","TEXT_LUCKZD103_03429_TONATIUH_000_121<tab>That leaves us with only the fae lamp, which I understand is with the pixies.","TEXT_LUCKZD103_03429_TONATIUH_000_121<tab>That leaves us with only the fae lamp, which I understand is with the pixies.","","False","0x00000059","",""
